# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
421.6970000000000027 0.4432858925405060 0.1487259473304000 -0.4196197543836607 -0.1525185525710908 0.0892343487601910 0.0004217396393369 0.0001080570781943 -0.0004164912092098 -0.0001282880605146 0.0001022819630212 0.0000004017337444 0.0000000716976808 -0.0000004112187123 -0.0000001054872380 0.0000001135731238 
426.5799999999999841 0.4378289504545497 0.1490833950970551 -0.4223311035847977 -0.1555179239884041 0.0903240484477760 0.0004165294143427 0.0001088948621792 -0.0004189820474256 -0.0001308580379342 0.0001035966289324 0.0000003967644889 0.0000000729685876 -0.0000004135199509 -0.0000001076750908 0.0000001150491110 
431.5190000000000055 0.4323499610654007 0.1494211410183039 -0.4249509799322632 -0.1585454408991547 0.0914104644944600 0.0004113000867819 0.0001097271882880 -0.0004213814662164 -0.0001334566692035 0.0001049099303746 0.0000003917774860 0.0000000742454102 -0.0000004157314668 -0.0000001098954803 0.0000001165250982 
436.5160000000000196 0.4268615898451060 0.1497391850941467 -0.4274662488624529 -0.1615996960286709 0.0925147060203211 0.0004060625724070 0.0001105526920517 -0.0004236758208917 -0.0001360853187914 0.0001062430166178 0.0000003867825954 0.0000000755262752 -0.0000004178394565 -0.0000001121464348 0.0000001180217907 
441.5699999999999932 0.4213760331741549 0.1500370582330259 -0.4298647139948776 -0.1646783439191661 0.0936550675960934 0.0004008284692047 0.0001113700090012 -0.0004258528312304 -0.0001387426222289 0.0001076122612902 0.0000003817916487 0.0000000768095066 -0.0000004198340605 -0.0000001144318979 0.0000001195539778 
446.6840000000000259 0.4158961056018914 0.1503142913433844 -0.4321412153224066 -0.1677795082044113 0.0948254510315323 0.0003956005061130 0.0001121784569019 -0.0004279090860599 -0.0001414272150471 0.0001090122065159 0.0000003768066178 0.0000000780940197 -0.0000004217083769 -0.0000001167508838 0.0000001211167298 
451.8559999999999945 0.4104124252971695 0.1505704153336648 -0.4343004437606132 -0.1709017816097346 0.0960005253825442 0.0003903704963178 0.0001129780357540 -0.0004298473143182 -0.0001441377327769 0.0001104176096176 0.0000003718196149 0.0000000793798146 -0.0000004234683215 -0.0000001190984627 0.0000001226853975 
457.0880000000000223 0.4049156104288435 0.1508058992954245 -0.4363438065841691 -0.1740432877689067 0.0971582433459363 0.0003851288885358 0.0001137687455574 -0.0004316702449434 -0.0001468714464802 0.0001118073213255 0.0000003668227524 0.0000000806667926 -0.0000004251158664 -0.0000001214746345 0.0000001242392759 
462.3809999999999718 0.3994065991800280 0.1510198050455488 -0.4382642674197150 -0.1772021503156986 0.0983042340203961 0.0003798770472361 0.0001145492218430 -0.0004333710555904 -0.0001496269916880 0.0001131861172812 0.0000003618160303 0.0000000819533762 -0.0000004266441096 -0.0000001238774273 0.0000001257823086 
467.7350000000000136 0.3938980570227698 0.1512111944009232 -0.4400444698796311 -0.1803750856092092 0.0994661738078038 0.0003746265704054 0.0001153174179074 -0.0004349333726307 -0.0001524043684003 0.0001145799223962 0.0000003568102941 0.0000000832369034 -0.0000004280382619 -0.0000001263097990 0.0000001273391448 
473.1510000000000105 0.3884049948869021 0.1513805364531049 -0.4416670575762978 -0.1835602172832093 0.1006679863775812 0.0003693911027340 0.0001160726515160 -0.0004363415046705 -0.0001552042588516 0.0001160119326441 0.0000003518203333 0.0000000845144162 -0.0000004292815617 -0.0000001287737215 0.0000001289334476 
478.6299999999999955 0.3829306964133259 0.1515278312020940 -0.4431282777772566 -0.1867547307883553 0.1019040426310407 0.0003641740553946 0.0001168142404342 -0.0004375893115992 -0.0001580239341038 0.0001174766901487 0.0000003468471340 0.0000000857846328 -0.0000004303700653 -0.0000001312682089 0.0000001305583153 
484.1720000000000255 0.3774648415877812 0.1516526095563332 -0.4444328213980805 -0.1899558115753033 0.1031438516169586 0.0003589665593384 0.0001175408201932 -0.0004386836157620 -0.0001608606652190 0.0001189441765914 0.0000003418828083 0.0000000870474547 -0.0000004313096884 -0.0000001337893173 0.0000001321851549 
489.7789999999999964 0.3719980485791217 0.1517544024242652 -0.4455849102627851 -0.1931611141862669 0.1043644278490276 0.0003537590632822 0.0001182537552618 -0.0004396278283313 -0.0001637110410244 0.0001203911959986 0.0000003369194685 0.0000000883027833 -0.0000004321024030 -0.0000001363331029 0.0000001337912893 
495.4499999999999886 0.3665340701198060 0.1518332098058899 -0.4465737552655527 -0.1963673549803451 0.1055751531583935 0.0003485549783985 0.0001189503167020 -0.0004404123980241 -0.0001665743792856 0.0001218259351845 0.0000003319590866 0.0000000895486467 -0.0000004327422933 -0.0000001389005516 0.0000001353826342 
501.1870000000000118 0.3610879171396674 0.1518890317012075 -0.4473815309272064 -0.1995717194081941 0.1068055803131655 0.0003433686316123 0.0001196291400449 -0.0004410202689773 -0.0001694499977681 0.0001232770479988 0.0000003270154662 0.0000000907817911 -0.0000004332106259 -0.0000001414936353 0.0000001369877826 
506.9909999999999854 0.3556727242023098 0.1519209299271032 -0.4479993245081575 -0.2027713929204703 0.1080646220529323 0.0003382123031447 0.0001202895430558 -0.0004414425721424 -0.0001723351675339 0.0001247513567867 0.0000003220994527 0.0000000919998503 -0.0000004335004991 -0.0000001441103822 0.0000001386136362 
512.8609999999999900 0.3502828622090460 0.1519298426666917 -0.4484374560226665 -0.2059621536931578 0.1093185037855689 0.0003330805351197 0.0001209315257348 -0.0004416895410369 -0.0001752264774102 0.0001262181609948 0.0000003172080883 0.0000000932036130 -0.0000004336207867 -0.0000001467458623 0.0000001402286443 
518.7999999999999545 0.3449066038709435 0.1519157699199730 -0.4487090600343375 -0.2091421253600278 0.1105250072709191 0.0003279617295505 0.0001215557703164 -0.0004417741381169 -0.0001781184695211 0.0001276358443179 0.0000003123285554 0.0000000943943610 -0.0000004335843060 -0.0000001493941600 0.0000001417933682 
524.8070000000000164 0.3395416037302161 0.1518782425953898 -0.4488000637964518 -0.2123070860970644 0.1117005507134883 0.0003228552042025 0.0001221609123316 -0.0004416834009263 -0.0001810104616320 0.0001290173692116 0.0000003074608541 0.0000000955690378 -0.0000004333782397 -0.0000001520552752 0.0000001433186536 
530.8840000000000146 0.3342089709069416 0.1518167916013848 -0.4486537072305772 -0.2154532831718095 0.1129412978825207 0.0003177793794078 0.0001227408116697 -0.0004413634329386 -0.0001839085938535 0.0001304548373356 0.0000003026217457 0.0000000967174879 -0.0000004329532894 -0.0000001547439974 0.0000001448932371 
537.0320000000000391 0.3289377890776722 0.1517314169379579 -0.4481935284128756 -0.2185746183940181 0.1143720271322557 0.0003127629090159 0.0001232872815166 -0.0004407432817640 -0.0001868203707653 0.0001320635463230 0.0000002978388373 0.0000000978247248 -0.0000004322384660 -0.0000001574820178 0.0000001466275467 
543.2500000000000000 0.3237411928060119 0.1516230567882239 -0.4473688654551596 -0.2216645244818884 0.1160527821820263 0.0003078160265446 0.0001237955462306 -0.0004397731442831 -0.0001897498857745 0.0001339001216385 0.0000002931229744 0.0000000988793113 -0.0000004311874290 -0.0000001602811679 0.0000001485748244 
549.5410000000000537 0.3186093311692577 0.1514921802437400 -0.4461797183574290 -0.2247136196042744 0.1179418138832337 0.0003029319096487 0.0001242635591081 -0.0004384550671993 -0.0001926889520670 0.0001359222647422 0.0000002884662692 0.0000000998780922 -0.0000004297991925 -0.0000001631335600 0.0000001506936598 
555.9039999999999964 0.3135309459700344 0.1513392563960634 -0.4446612689864808 -0.2277139292047022 0.1199453039244200 0.0002980982781069 0.0001246933668528 -0.0004368211155349 -0.0001956232427178 0.0001380385562090 0.0000002838588623 0.0000001008246171 -0.0000004281082653 -0.0000001660204608 0.0000001528953161 
562.3410000000000082 0.3085093208492434 0.1511638161536369 -0.4428444773850960 -0.2306579478182552 0.1219952340297779 0.0002933199075609 0.0001250870161682 -0.0004349026720775 -0.0001985384308022 0.0001401841837600 0.0000002793037114 0.0000001017238157 -0.0000004261422543 -0.0000001689231370 0.0000001551137337 
568.8529999999999518 0.3035571212789313 0.1509667976995750 -0.4407396635675351 -0.2335391081631313 0.1240690878045577 0.0002886063492938 0.0001254458715234 -0.0004327079236414 -0.0002014270117405 0.0001423359514217 0.0000002748106762 0.0000001025747021 -0.0000004239100331 -0.0000001718297571 0.0000001573282075 
575.4400000000000546 0.2986748163506553 0.1507482010338778 -0.4383487039000272 -0.2363513120490857 0.1261485706780249 0.0002839596500093 0.0001257678862146 -0.0004302402813991 -0.0002042828454221 0.0001444768033311 0.0000002703807426 0.0000001033782623 -0.0000004214155457 -0.0000001747363772 0.0000001595200041 
582.1029999999999518 0.2938492715008115 0.1505084952481025 -0.4356875474955202 -0.2390903376521029 0.1281830207619923 0.0002793668472514 0.0001260551069456 -0.0004275140722755 -0.0002070997917362 0.0001465569363686 0.0000002660030651 0.0000001041315383 -0.0000004186716096 -0.0000001776331377 0.0000001616417974 
588.8440000000000509 0.2890711048982540 0.1502486185253638 -0.4327824634812222 -0.2417500867819381 0.1301152088864705 0.0002748197542061 0.0001263082159509 -0.0004245545389476 -0.0002098662526963 0.0001485210895385 0.0000002616687700 0.0000001048404460 -0.0000004157028738 -0.0000001805072210 0.0000001636383732 
595.6620000000000346 0.2843492292825714 0.1499681017741043 -0.4296503391531959 -0.2443258685230183 0.1319188659242511 0.0002703265576876 0.0001265292599339 -0.0004213780550438 -0.0002125754059570 0.0001503447023982 0.0000002573857450 0.0000001055069573 -0.0000004125260998 -0.0000001833458096 0.0000001654850827 
602.5599999999999454 0.2796939646680239 0.1496674140858813 -0.4262949272438995 -0.2468125228682134 0.1335939918753342 0.0002658961267444 0.0001267175566601 -0.0004179893962057 -0.0002152204291733 0.0001520264104787 0.0000002531628638 0.0000001061291002 -0.0000004091452313 -0.0000001861429878 0.0000001671819257 
609.5370000000000346 0.2750996819559242 0.1493465554606948 -0.4227213877604631 -0.2492053589019505 0.1351241685352147 0.0002615236857351 0.0001268724238951 -0.0004143919736058 -0.0002177979111726 0.0001535512046207 0.0000002489951965 0.0000001067058887 -0.0000004055632262 -0.0000001888957976 0.0000001687141128 
616.5950000000000273 0.2705509011248816 0.1490055258985449 -0.4189480152736211 -0.2515020311664431 0.1364685849384083 0.0002571949077347 0.0001269952261079 -0.0004106048898107 -0.0002203010296097 0.0001548795152222 0.0000002448689397 0.0000001072402809 -0.0000004017988180 -0.0000001915943794 0.0000001700422055 
623.7350000000000136 0.2660466839917815 0.1486447944909888 -0.4149949807203370 -0.2536983178376755 0.1375990955914775 0.0002529091105088 0.0001270866455330 -0.0004066458829177 -0.0002227236443739 0.0001559847351372 0.0000002407840933 0.0000001077332626 -0.0000003978697538 -0.0000001942298596 0.0000001711415547 
630.9569999999999936 0.2616011033033427 0.1482643612380264 -0.4108702586570847 -0.2557918734578615 0.1385217986846673 0.0002486785742787 0.0001271480466393 -0.0004025238219756 -0.0002250609798238 0.0001568730044763 0.0000002367524890 0.0000001081868058 -0.0000003937849075 -0.0000001967953363 0.0000001720161042 
638.2630000000000337 0.2572174427004663 0.1478646952312152 -0.4065766636332079 -0.2577798834776572 0.1392413851335504 0.0002445067102169 0.0001271787471925 -0.0003982414359222 -0.0002273109892556 0.0001575484166466 0.0000002327760986 0.0000001085989385 -0.0000003895452649 -0.0000001992898237 0.0000001726717699 
645.6539999999999964 0.2528806912533188 0.1474457964705551 -0.4021254538460817 -0.2596600024392761 0.1397339312687050 0.0002403805558676 0.0001271787471925 -0.0003938096405101 -0.0002294709437315 0.0001579891401435 0.0000002288430906 0.0000001089716326 -0.0000003851636435 -0.0000002017093779 0.0000001730868605 
653.1309999999999718 0.2485828744054265 0.1470081340476034 -0.3975344547748830 -0.2614298848849319 0.1399726988713657 0.0002362905599476 0.0001271494111084 -0.0003892454916019 -0.0002315340209061 0.0001581678855866 0.0000002249455773 0.0000001093048883 -0.0000003806538469 -0.0000002040451252 0.0000001732347550 
660.6929999999999836 0.2443352503541641 0.1465507697792455 -0.3928116409760857 -0.2630876544483952 0.1399637861317772 0.0002322490026783 0.0001270921034091 -0.0003845564937774 -0.0002334974918415 0.0001580928397899 0.0000002210934183 0.0000001096016632 -0.0000003760267207 -0.0000002062921358 0.0000001731233411 
668.3440000000000509 0.2401462627475631 0.1460751109401533 -0.3879612342737055 -0.2646323729465517 0.1397236112544446 0.0002282627064047 0.0001270054596256 -0.0003797467404436 -0.0002353606743031 0.0001577796941473 0.0000002172945014 0.0000001098609716 -0.0000003712832508 -0.0000002084504097 0.0000001727683943 
676.0829999999999700 0.2360041842966910 0.1455816266218841 -0.3829926164988883 -0.2660621640131721 0.1392418542251077 0.0002243221198436 0.0001268908442270 -0.0003748257828839 -0.0002371222038219 0.0001572175329066 0.0000002135379808 0.0000001100828134 -0.0000003664342828 -0.0000002105160030 0.0000001721600549 
683.9120000000000346 0.2318986949872876 0.1450693786413232 -0.3779217367645817 -0.2673765585566991 0.1384964677405736 0.0002204156450083 0.0001267482572133 -0.0003698079480230 -0.0002387766225218 0.0001563865712668 0.0000002098159690 0.0000001102681745 -0.0000003614926343 -0.0000002124849719 0.0000001712786036 
691.8310000000000173 0.2278391766504986 0.1445393051815854 -0.3727561005357026 -0.2685741493024609 0.1374954263573164 0.0002165528331819 0.0001265790630535 -0.0003647021049095 -0.0002403225659338 0.0001552943138076 0.0000002061343817 0.0000001104200129 -0.0000003564681648 -0.0000002143523866 0.0000001701309422 
699.8419999999999845 0.2238354802090272 0.1439909371511132 -0.3674980532700373 -0.2696535289757855 0.1362598391954142 0.0002127432356478 0.0001263832617476 -0.0003595096180127 -0.0002417593518233 0.0001539625920335 0.0000002025040644 0.0000001105363565 -0.0000003513618604 -0.0000002161172611 0.0000001687397479 
707.9460000000000264 0.2198758783739410 0.1434252127330213 -0.3621569767987316 -0.2706142284851157 0.1347845462477366 0.0002089759366537 0.0001261601710610 -0.0003542393563810 -0.0002430856157213 0.0001523852658339 0.0000001989131857 0.0000001106181915 -0.0000003461816087 -0.0000002177795953 0.0000001671000907 
716.1430000000000291 0.2159500511309798 0.1428416628357523 -0.3567460056853897 -0.2714562478304516 0.1330540674928933 0.0002052407026817 0.0001259118376974 -0.0003489049647049 -0.0002442993109242 0.0001505486905183 0.0000001953538579 0.0000001106674897 -0.0000003409412132 -0.0000002193344596 0.0000001651961954 
724.4360000000000355 0.2120692566775183 0.1422407565508636 -0.3512712381202563 -0.2721786488286784 0.1310829447691600 0.0002015477672497 0.0001256382616567 -0.0003435112186260 -0.0002453977084940 0.0001484671930118 0.0000001918349545 0.0000001106842511 -0.0000003356456038 -0.0000002207788960 0.0000001630438373 
732.8250000000000455 0.2082405313869161 0.1416224938783552 -0.3457336122864461 -0.2727814314797963 0.1288936944712869 0.0001979046349374 0.0001253387607044 -0.0003380594826133 -0.0002463821728998 0.0001461632870532 0.0000001883633774 0.0000001106684756 -0.0000003302947804 -0.0000002221138904 0.0000001606656936 
741.3099999999999454 0.2044507406955690 0.1409878130013416 -0.3401439172897766 -0.2732636576006905 0.1264783420427999 0.0001942983432889 0.0001250146993096 -0.0003325599901844 -0.0002472513396724 0.0001436294680629 0.0000001849263090 0.0000001106201634 -0.0000003249005747 -0.0000002233374710 0.0000001580548625 
749.8940000000000055 0.2006942555047894 0.1403357757367083 -0.3345143495107375 -0.2736262653744758 0.1238303202018970 0.0001907241166626 0.0001246667597067 -0.0003270243393263 -0.0002480031621084 0.0001408595959303 0.0000001815198054 0.0000001105422723 -0.0000003194728462 -0.0000002244466798 0.0000001552044423 
758.5779999999999745 0.1969851485612962 0.1396673202675698 -0.3288453780408860 -0.2738692548011521 0.1209726144348854 0.0001871942352798 0.0001242956241304 -0.0003214538945079 -0.0002486383224423 0.0001378775488634 0.0000001781556983 0.0000001104348023 -0.0000003140135668 -0.0000002254395450 0.0000001521380962 
767.3609999999999900 0.1933238889566466 0.1389819775023689 -0.3231393483380086 -0.2739935640638340 0.1179211738547130 0.0001837100636095 0.0001238999281114 -0.0003158500201982 -0.0002491568206740 0.0001346983360215 0.0000001748339876 0.0000001102957815 -0.0000003085227367 -0.0000002263200103 0.0000001488725854 
776.2469999999999573 0.1896945275778927 0.1382806856242201 -0.3174079876910375 -0.2739991931625215 0.1146656784471193 0.0001802559102579 0.0001234810361189 -0.0003102243143840 -0.0002495593390381 0.0001313124061215 0.0000001715428418 0.0000001101281677 -0.0000003030131732 -0.0000002270851179 0.0000001453980504 
785.2359999999999900 0.1861022244321647 0.1375634446331235 -0.3116583324733321 -0.2738866111887718 0.1112136336770211 0.0001768372331011 0.0001230403126220 -0.0003045829171760 -0.0002498431485965 0.0001277279459774 0.0000001682842328 0.0000001099329469 -0.0000002974907922 -0.0000002277328958 0.0000001417233648 
794.3279999999999745 0.1825582377168376 0.1368293163459644 -0.3058880372271060 -0.2736562872341424 0.1075927159462984 0.0001734642656569 0.0001225763931515 -0.0002989237818705 -0.0002500102960528 0.0001239715627355 0.0000001650680202 0.0000001097101192 -0.0000002919516498 -0.0000002282633442 0.0000001378741637 
803.5259999999999536 0.1790517783260937 0.1360792389458574 -0.3001022619594893 -0.2733082212986331 0.1038029252549513 0.0001701260921729 0.0001220906421765 -0.0002932523663438 -0.0002500607814069 0.0001200446208648 0.0000001618863163 0.0000001094577126 -0.0000002864036338 -0.0000002286774488 0.0000001338534049 
812.8310000000000173 0.1755744026119018 0.1353127433412454 -0.2943113266847423 -0.2728433515653585 0.0998395706874068 0.0001668165725386 0.0001215816952280 -0.0002875782218791 -0.0002499932401899 0.0001159437091926 0.0000001587312334 0.0000001091796709 -0.0000002808536458 -0.0000002289742238 0.0000001296561588 
822.2430000000000518 0.1721411215040952 0.1345298295321281 -0.2885142932197506 -0.2722621471258760 0.0957289213708732 0.0001635479869752 0.0001210515990095 -0.0002819006662417 -0.0002498090368707 0.0001116933881615 0.0000001556155891 0.0000001088750082 -0.0000002753016859 -0.0000002291516972 0.0000001253080602 
831.7640000000000100 0.1687495895448874 0.1337304975185057 -0.2827130379307433 -0.2715664843464147 0.0914850500520692 0.0001603196532482 0.0001204996712865 -0.0002762203816663 -0.0002495102181530 0.0001073086669308 0.0000001525374113 0.0000001085427386 -0.0000002697487401 -0.0000002292147988 0.0000001208238986 
841.3949999999999818 0.1653866721706743 0.1329152163919354 -0.2769164735573089 -0.2707573014100892 0.0870990439914062 0.0001571186089019 0.0001199265942936 -0.0002705469194360 -0.0002490954195676 0.0001027813586865 0.0000001494858546 0.0000001081848338 -0.0000002642046679 -0.0000002291615568 0.0000001161967724 
851.1380000000000337 0.1620608130294871 0.1320825788777454 -0.2711260073741193 -0.2698336601337850 0.0825891977596187 0.0001539523585158 0.0001193316857961 -0.0002648823262545 -0.0002485653233491 0.0000981298837603 0.0000001464668347 0.0000001078022800 -0.0000002586694694 -0.0000002289899992 0.0000001114444288 
860.9940000000000282 0.1587785794031279 0.1312330540674929 -0.2653392939233880 -0.2687969677921737 0.0779784968430138 0.0001508270422006 0.0001187149457942 -0.0002592218264800 -0.0002479192472630 0.0000933760736569 0.0000001434872533 0.0000001073921193 -0.0000002531401867 -0.0000002287020979 0.0000001065895451 
870.9640000000000555 0.1555244912702061 0.1303671110527353 -0.2595652459447035 -0.2676481625683701 0.0732608430513468 0.0001477290152661 0.0001180770565223 -0.0002535763358649 -0.0002471606024819 0.0000885158349690 0.0000001405333070 0.0000001069573094 -0.0000002476256934 -0.0000002282988388 0.0000001016271913 
881.0489999999999782 0.1523041777294092 0.1294838116503579 -0.2538080852620815 -0.2663895899201607 0.0684479636735498 0.0001446630533538 0.0001174180179804 -0.0002479479011127 -0.0002462887067712 0.0000835600834490 0.0000001376109115 0.0000001064988364 -0.0000002421299334 -0.0000002277792361 0.0000000965688047 
891.2509999999999764 0.1491270206118830 0.1285831558603608 -0.2480621827768344 -0.2650203116644306 0.0635651896537166 0.0001416380255124 0.0001167378301685 -0.0002423324288162 -0.0002453035601309 0.0000785340617739 0.0000001347259826 0.0000001060157144 -0.0000002366479769 -0.0000002271452617 0.0000000914398231 
901.5710000000000264 0.1459789471709088 0.1276656127743013 -0.2423345748623216 -0.2635422041674094 0.0586073609847170 0.0001386409692862 0.0001160364930866 -0.0002367360590862 -0.0002442072092646 0.0000734343587711 0.0000001318676747 0.0000001055069573 -0.0000002311847537 -0.0000002263969154 0.0000000862367956 
912.0109999999999673 0.1428627719558303 0.1267316514837366 -0.2366318288003453 -0.2619562056122114 0.0535838594976968 0.0001356739313786 0.0001153146889693 -0.0002311649320333 -0.0002429989719378 0.0000682691612548 0.0000001290389457 0.0000001049755230 -0.0000002257461796 -0.0000002255332115 0.0000000809688918 
922.5710000000000264 0.1397888149809080 0.1257803338055522 -0.2309473773091032 -0.2602641923650658 0.0485209543198641 0.0001327471453074 0.0001145731000511 -0.0002256129075468 -0.0002416808948540 0.0000630643259132 0.0000001262486693 0.0000001044204256 -0.0000002203273248 -0.0000002245571077 0.0000000756614508 
933.2540000000000191 0.1367425344078657 0.1248111906481907 -0.2252854422126111 -0.2584647571513008 0.0434135792624004 0.0001298462841478 0.0001138089973938 -0.0002200833967993 -0.0002402529780132 0.0000578163051268 0.0000001234830419 0.0000001038406791 -0.0000002149311471 -0.0000002234676182 0.0000000703106275 
944.0610000000000355 0.1337262756944901 0.1238237529200950 -0.2196521217011136 -0.2565593072455882 0.0382720074304103 0.0001269747590724 0.0001130244277011 -0.0002145832221359 -0.0002387145391809 0.0000525344455084 0.0000001207450216 0.0000001032372695 -0.0000002095645483 -0.0000002222647428 0.0000000649261827 
954.9930000000000518 0.1307512970381559 0.1228189588043794 -0.2140436630421526 -0.2545506571972718 0.0331207723123399 0.0001241421213644 0.0001122193909729 -0.0002091076079151 -0.0002370689895297 0.0000472433757240 0.0000001180434819 0.0000001026111828 -0.0000002042216127 -0.0000002209514396 0.0000000595321742 
966.0510000000000446 0.1278025875090300 0.1217954010263723 -0.2084642880597435 -0.2524392760979088 0.0279534004446988 0.0001213347263334 0.0001113925227402 -0.0002036613297785 -0.0002353176935286 0.0000419370238865 0.0000001153665912 0.0000001019604469 -0.0000001989072699 -0.0000002195286944 0.0000000541233762 
977.2369999999999663 0.1248862452973571 0.1207535486776309 -0.2029172803947875 -0.2502251639474993 0.0227841053016728 0.0001185573496211 0.0001105451874720 -0.0001982471166641 -0.0002334592867086 0.0000366295122503 0.0000001127192795 0.0000001012870339 -0.0000001936254640 -0.0000002179955213 0.0000000487135922 
988.5529999999999973 0.1220083685933821 0.1196919944834833 -0.1973984182232688 -0.2479097280207151 0.0176342774582743 0.0001158174958072 0.0001096753384648 -0.0001928601929303 -0.0002314958157732 0.0000313418536385 0.0000001101064765 0.0000001005889718 -0.0000001883712651 -0.0000002163538923 0.0000000433234289 
1000.0000000000000000 0.1191548846503861 0.1186116766270441 -0.1919137997354323 -0.2454939065006708 0.0124964114495867 0.0001131001557323 0.0001087843401877 -0.0001875080631569 -0.0002294286451915 0.0000260670892591 0.0000001075153647 0.0000000998682326 -0.0000001831496029 -0.0000002146047932 0.0000000379464775 
1011.5800000000000409 0.1163375207573014 0.1175116569251987 -0.1864648322059500 -0.2429786375704810 0.0073924607604912 0.0001104182918521 0.0001078715104061 -0.0001821907273436 -0.0002272570927289 0.0000208267777227 0.0000001049577756 0.0000000991228443 -0.0000001779624495 -0.0000002127482241 0.0000000326039362 
1023.2899999999999636 0.1135558078225708 0.1163924044695044 -0.1810496392685924 -0.2403657975963749 0.0023350720993724 0.0001077691752288 0.0001069368491199 -0.0001769068210217 -0.0002249852517926 0.0000156334039209 0.0000001024327234 0.0000000983543844 -0.0000001728078328 -0.0000002107881289 0.0000000273081296 
1035.1400000000001000 0.1107998949234912 0.1152529810768466 -0.1756747882051619 -0.2376558556699097 -0.0026814352325287 0.0001051459835170 0.0001059810385638 -0.0001716618020671 -0.0002226117579134 0.0000104815782011 0.0000000999313342 0.0000000975623600 -0.0000001676916688 -0.0000002087225356 0.0000000220540293 
1047.1300000000001091 0.1080833857152239 0.1140938558387826 -0.1703365262832000 -0.2348488117910854 -0.0076324010920451 0.0001025596324690 0.0001050027142687 -0.0001664529415419 -0.0002201372933260 0.0000053953015736 0.0000000974653412 0.0000000967467711 -0.0000001626100134 -0.0000002065534161 0.0000000168647067 
1059.2500000000000000 0.1053959601835086 0.1129145596637552 -0.1650376680520504 -0.2319470114176885 -0.0125206634830986 0.0001000005708016 0.0001040025584691 -0.0001612829683840 -0.0002175652692028 0.0000003717045600 0.0000000950257719 0.0000000959072232 -0.0000001575668106 -0.0000002042837284 0.0000000117374999 
1071.5199999999999818 0.1027385565114599 0.1117155616433216 -0.1597819662441715 -0.2289513927328336 -0.0173394534145174 0.0000974708452184 0.0001029805711650 -0.0001561559760006 -0.0002148943210750 -0.0000045824396155 0.0000000926142041 0.0000000950449982 -0.0000001525660043 -0.0000002019115004 0.0000000066790738 
1083.9300000000000637 0.1001191492555517 0.1104959235943672 -0.1545666063102196 -0.2258605484618488 -0.0220687875859610 0.0000949772780646 0.0001019367523564 -0.0001510678709846 -0.0002121264956459 -0.0000094477882399 0.0000000902367505 0.0000000941588143 -0.0000001476036505 -0.0000001994396902 0.0000000017082703 
1096.4800000000000182 0.0975250729437372 0.1092561146084493 -0.1493972173488822 -0.2226782313371924 -0.0267172034637721 0.0000925075891187 0.0001008704198088 -0.0001460254756811 -0.0002092624751501 -0.0000142327082373 0.0000000878824671 0.0000000932493617 -0.0000001426856651 -0.0000001968682976 -0.0000000031832716 
1109.1700000000000728 0.0949689930480631 0.1079961346855679 -0.1442737993601591 -0.2194058486335363 -0.0312623253806678 0.0000900740586022 0.0000997836202257 -0.0001410281078556 -0.0002063056707603 -0.0000189154295043 0.0000000855626924 0.0000000923171333 -0.0000001378130340 -0.0000001942012666 -0.0000000079741466 
1122.0199999999999818 0.0924429350120557 0.1067159838257231 -0.1391968214356078 -0.2160462149002242 -0.0357040126091811 0.0000876698641699 0.0000986743069037 -0.0001360771319772 -0.0002032581291799 -0.0000234957473705 0.0000000832706233 0.0000000913612418 -0.0000001329847712 -0.0000001914405691 -0.0000000126642069 
1135.0099999999999909 0.0899478370188293 0.1054156620289148 -0.1341695672161292 -0.2126002683203708 -0.0400372458696488 0.0000852943235872 0.0000975431620771 -0.0001311752769839 -0.0002001205326435 -0.0000279687497474 0.0000000810064570 0.0000000903825745 -0.0000001282048206 -0.0000001885871911 -0.0000000172488381 
1148.1500000000000909 0.0874902663501862 0.1040947002035857 -0.1291892221523797 -0.2090684779855332 -0.0442440589554269 0.0000829549414338 0.0000963895035115 -0.0001263198139376 -0.0001968949278546 -0.0000323170396549 0.0000000787760106 0.0000000893799483 -0.0000001234721963 -0.0000001856431044 -0.0000000217106182 
1161.4500000000000455 0.0850580266256368 0.1027535674412932 -0.1242618844346039 -0.2054536584450553 -0.0483333176969481 0.0000806394374885 0.0000952146956759 -0.0001215162007145 -0.0001935826792822 -0.0000365490085775 0.0000000765691287 0.0000000883540534 -0.0000001187908421 -0.0000001826102809 -0.0000000260581252 
1174.9000000000000909 0.0826651905918997 0.1013922637420372 -0.1193856776965728 -0.2017576860651662 -0.0522816613346593 0.0000783614564415 0.0000940173741014 -0.0001167644373146 -0.0001901865158644 -0.0000406424156700 0.0000000743974457 0.0000000873050870 -0.0000001141597720 -0.0000001794906927 -0.0000000302694707 
1188.5000000000000000 0.0803000309600428 0.1000107891058177 -0.1145648237623019 -0.1979819681205378 -0.0560958447869855 0.0000761100825406 0.0000927989032568 -0.0001120665704414 -0.0001867091665393 -0.0000446029234790 0.0000000722510034 0.0000000862330490 -0.0000001095819440 -0.0000001762872977 -0.0000000343500774 
1202.2599999999999909 0.0779700531949826 0.0986100817157493 -0.1097993226317913 -0.1941293191605137 -0.0597608571240935 0.0000738921381309 0.0000915599653768 -0.0001074239645640 -0.0001831506313068 -0.0000484167508671 0.0000000701366049 0.0000000851387282 -0.0000001050603158 -0.0000001730010817 -0.0000000382864377 
