### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 2000 Ly = 2000 Lz = 2000
nx = 600 ny = 600 nz = 600
xoffset = 6.37964 yoffset = 280.636 zoffset = 1.04512
bins = 400 dk = 0.001
kx_ny = 0.942478 ky_ny = 0.942478 kz_ny = 0.942478
############################
A(data) = 0.412262 (not used)
A(ran) = 0.411329 (used)
Ngal = 73499
weighted Ngal = 0
Nran = 2208341
weighted Nran = 0
SN(data) = 6220.24
SN(ran) = 203.973
SN(data+ran) = 6424.21
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.22150000 0.22146700 5518.72049087 0 387.31729627 0 145.12953645 0 90.55207406 0 1323.38712025 0 9720
0.22250000 0.22248300 5181.93609720 0 408.04264103 0 -265.03933574 0 -106.71182422 0 1145.82419932 0 10410
0.22350000 0.22351600 5372.51997119 0 251.59943057 0 85.68347677 0 183.17058516 0 1580.73779958 0 10363
0.22450000 0.22452800 5183.23425869 0 286.42457925 0 -20.22732281 0 260.32759963 0 1164.14597842 0 10164
0.22550000 0.22550800 5097.13271491 0 234.89936987 0 -142.06705550 0 273.79307464 0 981.82116513 0 10212
0.22650000 0.22650900 5139.91303649 0 18.32040227 0 7.29164520 0 353.15893054 0 846.44259164 0 10101
0.22750000 0.22750000 4964.27768866 0 190.30063876 0 -188.52845164 0 651.25811203 0 931.83604733 0 11028
0.22850000 0.22851800 5038.13520936 0 -26.76041881 0 -259.46117519 0 -48.30763747 0 594.59434678 0 10192
0.22950000 0.22950300 5034.38824327 0 -13.00649625 0 -262.23353671 0 220.35799435 0 939.06247958 0 10731
0.23050000 0.23049700 4891.61998388 0 -70.23319153 0 -460.74307994 0 382.26233414 0 500.70383411 0 10632
0.23150000 0.23150200 5007.57924174 0 32.14051139 0 -370.65460688 0 -110.58958992 0 667.57560848 0 11166
0.23250000 0.23250400 5027.74991750 0 -177.22461219 0 -496.34614205 0 176.03364737 0 946.12270782 0 10587
0.23350000 0.23349800 4991.32271955 0 -101.76405875 0 -466.07439312 0 -166.80293247 0 368.59721763 0 11272
0.23450000 0.23450700 5059.65321939 0 -104.33284495 0 -497.13585695 0 -46.70076925 0 864.32279914 0 11316
0.23550000 0.23551600 5119.94888642 0 -82.56257855 0 -369.99962541 0 -177.86189146 0 500.72153631 0 10881
0.23650000 0.23649900 5091.40900292 0 -26.45220381 0 -161.16281421 0 -176.35622083 0 466.66151615 0 11724
0.23750000 0.23752500 5112.47462334 0 209.09054276 0 -202.36763981 0 -243.55771357 0 948.70427895 0 11388
0.23850000 0.23851200 5079.45018200 0 386.88162541 0 -173.76973243 0 448.82654760 0 457.98350333 0 11367
0.23950000 0.23950400 5068.12077269 0 428.67849132 0 -306.34545727 0 -34.28887030 0 653.01259694 0 11530
0.24050000 0.24048000 4829.01319602 0 510.69574370 0 -242.52901894 0 227.67785489 0 697.43725640 0 11448
0.24150000 0.24148500 4837.67744046 0 528.95556510 0 -628.96022166 0 395.57439007 0 624.96247437 0 12003
0.24250000 0.24250700 4843.01760474 0 464.24319866 0 -497.16929444 0 220.14950175 0 658.49536229 0 12252
0.24350000 0.24350300 4662.25845288 0 295.02588252 0 -618.87586723 0 -43.59737655 0 622.00522317 0 11832
0.24450000 0.24449200 4551.89505777 0 295.18126852 0 -513.04030202 0 118.33922059 0 525.62460075 0 11698
0.24550000 0.24548600 4670.80468264 0 205.57960602 0 -639.05637755 0 -57.50107941 0 906.51108041 0 12675
0.24650000 0.24651100 4483.17117566 0 257.45295871 0 -230.59183404 0 41.96779050 0 502.63829141 0 12432
0.24750000 0.24751400 4429.70069096 0 199.04060928 0 -324.77148267 0 127.26604769 0 884.95471561 0 12432
0.24850000 0.24853200 4452.81189917 0 414.06925737 0 -529.53482049 0 204.35520371 0 771.10005288 0 12621
0.24950000 0.24950100 4291.69235701 0 290.36823648 0 -465.04373157 0 370.32318232 0 745.49480109 0 12300
0.25050000 0.25049300 4228.76102878 0 276.85457214 0 -673.20490873 0 263.89951062 0 624.53172078 0 12472
0.25150000 0.25150800 4197.88052079 0 174.21523784 0 -981.81723131 0 199.97292526 0 844.53665455 0 13275
0.25250000 0.25251000 4190.61278340 0 223.82565904 0 -991.02827710 0 176.07101869 0 91.18276418 0 12840
0.25350000 0.25350900 4144.76408014 0 -52.61173120 0 -956.48046292 0 5.98689456 0 550.34670934 0 12990
0.25450000 0.25450700 4210.48842246 0 61.01486816 0 -814.43405999 0 44.29297474 0 345.03755363 0 13083
0.25550000 0.25549500 4127.61261328 0 -0.43122072 0 -1050.87155453 0 -393.66255225 0 328.31782381 0 12820
0.25650000 0.25648400 4265.01120472 0 64.58835268 0 -766.38930022 0 117.80127033 0 609.29307520 0 13776
0.25750000 0.25751200 4243.94558430 0 135.62247050 0 -626.56845747 0 -447.92275184 0 514.20077971 0 13257
0.25850000 0.25849500 4117.88623672 0 114.04742005 0 -866.61621776 0 -7.95372722 0 503.91678378 0 13704
0.25950000 0.25950300 4212.31765001 0 191.94792700 0 -626.81727176 0 -203.68055313 0 895.56620228 0 13548
0.26050000 0.26051300 4143.86913548 0 138.84132091 0 -761.12879585 0 57.74389461 0 454.84824666 0 14115
0.26150000 0.26152400 4148.53071535 0 63.36109835 0 -566.55602567 0 -147.42492198 0 529.34894737 0 13756
0.26250000 0.26249300 4213.34044390 0 19.33031289 0 -611.61403058 0 112.36669431 0 564.81432568 0 13338
0.26350000 0.26348900 4247.16148434 0 75.13434120 0 -573.25532569 0 -110.84233802 0 476.26201038 0 14523
0.26450000 0.26451700 4125.74404751 0 58.96377302 0 -307.64263529 0 -135.47298524 0 250.74677451 0 14376
0.26550000 0.26550500 4237.23841665 0 231.03242218 0 -580.50339396 0 39.56983055 0 483.87592417 0 14052
0.26650000 0.26649600 4185.27261912 0 171.96312436 0 -408.70155633 0 -275.86914956 0 388.96261761 0 14002
0.26750000 0.26748700 4184.99725154 0 119.13385277 0 -332.73944050 0 -139.96442728 0 175.22131299 0 14919
0.26850000 0.26850800 4114.73917858 0 255.23920000 0 -411.13954293 0 -206.50700472 0 415.79817243 0 14652
0.26950000 0.26950800 3936.32065121 0 187.86265215 0 -388.53776476 0 -264.63906928 0 735.83923334 0 14796
0.27050000 0.27050000 4124.03283465 0 350.04727681 0 -305.54099053 0 -245.97701452 0 246.66543348 0 14307
0.27150000 0.27148600 3844.85927405 0 175.81433676 0 -488.46079450 0 25.93234914 0 390.40338016 0 15198
0.27250000 0.27249400 3863.79079566 0 194.37902941 0 -300.27261851 0 -68.77187475 0 579.22195123 0 15064
0.27350000 0.27351200 3753.25037853 0 256.93467757 0 -382.93305090 0 175.15443801 0 462.00485356 0 15399
0.27450000 0.27451800 3823.52812060 0 67.74495034 0 -549.37308823 0 -13.60266708 0 -118.83094842 0 15660
0.27550000 0.27553200 3680.11078047 0 125.27356650 0 -320.94092284 0 367.98059092 0 271.67274422 0 15030
0.27650000 0.27651700 3771.64099953 0 2.72164472 0 -547.46813460 0 78.07664386 0 220.56550350 0 15567
0.27750000 0.27752700 3751.75552591 0 11.17146632 0 -356.83410437 0 190.21212775 0 -65.14459521 0 15784
0.27850000 0.27851800 3677.85866699 0 219.81414337 0 -468.25373088 0 222.17050315 0 329.65138970 0 15468
0.27950000 0.27951500 3813.16249785 0 111.21801809 0 -360.87020644 0 268.36046553 0 362.71221890 0 15525
0.28050000 0.28048500 3704.17594067 0 220.12491536 0 -571.43789961 0 317.38769751 0 174.51715873 0 15768
0.28150000 0.28149400 3657.24543617 0 285.94465288 0 -671.88904504 0 378.85367679 0 587.51149906 0 16500
0.28250000 0.28251400 3623.44406485 0 309.37843455 0 -858.70235000 0 151.22499468 0 120.42119624 0 15931
0.28350000 0.28349600 3693.66279958 0 307.44201034 0 -658.52093214 0 -45.51757374 0 456.60371503 0 16332
0.28450000 0.28450100 3488.93683308 0 109.60416734 0 -817.64209239 0 -107.36778915 0 783.45028916 0 16434
0.28550000 0.28548700 3477.07635771 0 33.08620236 0 -834.61457031 0 -477.22481348 0 651.92096115 0 16071
0.28650000 0.28649300 3504.85898035 0 363.09183279 0 -644.02184522 0 -165.07991814 0 570.67080419 0 17016
0.28750000 0.28747900 3490.35300924 0 211.12236217 0 -490.05497613 0 -152.27827570 0 1061.59122131 0 16356
0.28850000 0.28849400 3422.04217851 0 221.67877531 0 -653.41483031 0 -313.23751459 0 847.94334499 0 17302
0.28950000 0.28949500 3366.89981918 0 169.02160846 0 -499.98197765 0 -203.10129774 0 406.64416707 0 16791
0.29050000 0.29048400 3258.16896047 0 413.51753874 0 -598.30394156 0 -157.21915698 0 521.48621930 0 17004
0.29150000 0.29148000 3252.41574481 0 278.49300928 0 -745.23221843 0 -93.81370478 0 248.82903595 0 17136
0.29250000 0.29250200 3234.26115317 0 299.51240728 0 -218.30453892 0 -527.51480255 0 271.94712835 0 17991
0.29350000 0.29351500 3215.36896978 0 158.54387177 0 -627.83809874 0 -427.99597309 0 -93.30565158 0 17326
0.29450000 0.29448900 3106.43158539 0 378.76713269 0 -360.70105206 0 -445.12777083 0 174.14934631 0 17052
0.29550000 0.29551000 3079.98646246 0 285.12740122 0 -344.21538469 0 -447.06812887 0 193.12315653 0 18543
0.29650000 0.29651000 3087.63774756 0 210.70537697 0 -48.88246731 0 -377.40996387 0 219.51615630 0 17352
0.29750000 0.29750200 2956.88731644 0 231.76903047 0 -316.36588707 0 -296.74496303 0 412.68848561 0 17838
0.29850000 0.29849900 2938.45735722 0 120.57461532 0 -85.26590149 0 -60.15581964 0 367.66785202 0 18099
0.29950000 0.29949900 2935.25129174 0 114.25689611 0 70.23043785 0 45.27220155 0 605.76837008 0 18256
0.30050000 0.30050400 2967.04641350 0 122.76575455 0 -241.77864227 0 165.19793282 0 537.26576550 0 18444
0.30150000 0.30149900 2857.11573888 0 7.34216531 0 107.69626334 0 465.68396121 0 673.95626886 0 17871
0.30250000 0.30250400 2996.66809823 0 -136.82622024 0 -155.74003966 0 413.66505709 0 646.80994204 0 19314
0.30350000 0.30349600 2897.41775217 0 -37.49601758 0 -171.55597372 0 675.68518392 0 421.78840091 0 17868
0.30450000 0.30449400 2913.98898018 0 -117.60359574 0 -367.17317382 0 697.30645679 0 771.15020911 0 19027
0.30550000 0.30549300 3119.57055312 0 -145.96350686 0 -73.04233430 0 633.93060661 0 431.13909740 0 19164
0.30650000 0.30651200 3033.63619681 0 -148.28347878 0 -403.94753163 0 586.13957840 0 453.57762194 0 19170
0.30750000 0.30750600 3137.82349032 0 -210.93157177 0 -240.89844944 0 376.15114061 0 493.13122547 0 18879
0.30850000 0.30850000 3000.61175546 0 -22.33890047 0 -131.22052293 0 528.71756883 0 488.46669523 0 19320
0.30950000 0.30948700 3202.59388065 0 86.70882765 0 -213.34398852 0 127.20408998 0 646.84632990 0 19152
0.31050000 0.31048300 3239.65049024 0 118.86536937 0 -131.89714043 0 80.81655136 0 574.52693387 0 19204
0.31150000 0.31148200 3003.24741665 0 280.77364298 0 -382.43148851 0 224.09020861 0 1003.20345828 0 20025
0.31250000 0.31249200 3118.83296137 0 333.95597516 0 -94.83964573 0 31.39859244 0 867.54263300 0 20184
0.31350000 0.31350400 3012.24603602 0 343.25159814 0 -506.00662708 0 -28.32991571 0 1296.30275115 0 19596
0.31450000 0.31450300 2983.24392836 0 191.08051910 0 -529.47286278 0 -120.00421103 0 967.57482632 0 20451
0.31550000 0.31550600 2839.47254419 0 210.44672813 0 -472.46095423 0 93.77357979 0 1095.62862200 0 19918
0.31650000 0.31650200 2979.16258733 0 142.81054798 0 -475.01007132 0 -61.90656742 0 1264.89117709 0 20532
0.31750000 0.31751700 2906.66223545 0 -46.28427578 0 -692.53177952 0 -223.22870145 0 855.73821461 0 20355
0.31850000 0.31850300 2942.65671292 0 -89.84732972 0 -330.83940415 0 -43.27106596 0 856.41778248 0 20652
0.31950000 0.31950500 3005.80440139 0 -133.18055008 0 -437.98198195 0 -40.09253724 0 795.67562657 0 20334
0.32050000 0.32050400 2974.33382000 0 -42.60979036 0 -405.29093207 0 -248.76412788 0 638.60595485 0 20955
0.32150000 0.32150700 3036.54722559 0 -123.77871389 0 -140.72758888 0 -203.36978114 0 595.85218658 0 21268
0.32250000 0.32250700 3068.79473696 0 -27.58357121 0 -278.89032537 0 -68.88418539 0 964.47202369 0 20736
0.32350000 0.32350300 3026.24061018 0 78.95801683 0 -214.05502697 0 -275.95864402 0 843.92494512 0 21267
0.32450000 0.32451800 3037.94373264 0 115.44982783 0 -86.00329655 0 -7.36463728 0 954.38865272 0 21714
0.32550000 0.32549900 2941.48640067 0 146.06185242 0 -169.08356617 0 143.18131077 0 977.91094539 0 20784
0.32650000 0.32650200 3089.76201181 0 191.20640143 0 -211.79111202 0 93.15537956 0 1082.99121666 0 21907
0.32750000 0.32750400 2790.87999961 0 171.04556022 0 -431.91111010 0 151.99602393 0 780.60613537 0 21876
0.32850000 0.32850800 2959.45413574 0 162.63603080 0 -382.26036723 0 139.20618296 0 681.81309619 0 21786
0.32950000 0.32950000 2950.25882524 0 83.61448273 0 -387.75395059 0 -14.95590208 0 748.57498425 0 21687
0.33050000 0.33049000 2806.25141171 0 -28.16626869 0 -460.32904510 0 -52.36862096 0 368.97388115 0 21936
0.33150000 0.33148400 2954.65487207 0 -15.13843145 0 -232.65217366 0 -177.78223155 0 751.52731816 0 22432
0.33250000 0.33248700 2908.44229021 0 160.59536029 0 -240.93188694 0 -144.23360834 0 715.04012941 0 22296
0.33350000 0.33349900 2883.36417067 0 169.95884171 0 -73.70282312 0 -43.04565792 0 557.46692838 0 22905
0.33450000 0.33450000 2918.96526587 0 252.93889719 0 -132.55310536 0 77.43867617 0 732.64496933 0 22848
0.33550000 0.33550500 2720.80878323 0 354.37448175 0 -461.64195842 0 84.07444495 0 910.01906678 0 22368
0.33650000 0.33649000 2768.14250455 0 321.64704401 0 -383.55361143 0 67.03273174 0 615.97368956 0 23019
0.33750000 0.33750800 2628.81634000 0 410.57012210 0 -501.68532287 0 191.95186082 0 331.76581939 0 23686
0.33850000 0.33849900 2697.18617807 0 164.58228957 0 -599.99351840 0 -45.83159113 0 735.07410483 0 22368
0.33950000 0.33947500 2571.35302530 0 85.58591797 0 -637.89885023 0 -191.46800064 0 525.26367252 0 22731
0.34050000 0.34048500 2649.79344941 0 70.34638727 0 -500.61237274 0 -60.57988572 0 597.59093620 0 25020
0.34150000 0.34151400 2567.55688641 0 76.60913132 0 -397.75962856 0 -218.91133106 0 632.49476133 0 23304
0.34250000 0.34250000 2667.10226918 0 48.78353167 0 -366.08153803 0 -187.18406774 0 789.01369788 0 23077
0.34350000 0.34348500 2617.70329095 0 125.37682935 0 -332.09822740 0 40.18970266 0 680.28578954 0 24516
0.34450000 0.34450500 2505.39265361 0 219.30569679 0 -309.69805764 0 67.44902853 0 702.44206229 0 24072
0.34550000 0.34550000 2527.27454223 0 248.51924742 0 -443.50113516 0 52.46696653 0 610.90790941 0 23883
0.34650000 0.34649400 2448.89312546 0 230.59970168 0 -553.94419018 0 319.99680540 0 516.13031973 0 24294
0.34750000 0.34750000 2468.10001466 0 270.87614513 0 -559.38860076 0 157.93019543 0 459.19905454 0 25296
0.34850000 0.34853300 2349.13138245 0 102.76816699 0 -605.03569561 0 195.02811016 0 514.10931833 0 24595
0.34950000 0.34951100 2391.95104226 0 121.50594784 0 -757.14875076 0 201.17864191 0 624.56319136 0 24360
0.35050000 0.35049100 2345.38441635 0 124.78872286 0 -612.08903967 0 274.14318486 0 462.69818981 0 24318
0.35150000 0.35150800 2283.67257316 0 52.57258967 0 -700.40925943 0 195.44312845 0 591.22896148 0 25923
0.35250000 0.35249700 2346.20068456 0 40.95355267 0 -751.89021330 0 369.48331118 0 456.08740080 0 24096
0.35350000 0.35348600 2288.69803162 0 15.77993958 0 -751.19195978 0 74.38484963 0 433.31450134 0 25912
0.35450000 0.35448900 2279.26669176 0 6.35861130 0 -854.91506222 0 278.86377207 0 485.89889248 0 25047
0.35550000 0.35550300 2335.27449208 0 73.56110716 0 -749.95968983 0 99.53358129 0 362.58535312 0 26226
0.35650000 0.35649300 2340.49664168 0 -52.91483224 0 -717.90886959 0 27.22362643 0 423.64713212 0 25308
0.35750000 0.35748600 2249.22212109 0 29.82889884 0 -804.97026610 0 -37.94270314 0 536.37475466 0 25512
0.35850000 0.35848400 2299.72256967 0 166.06239035 0 -798.25326388 0 98.16205402 0 505.98499105 0 26475
0.35950000 0.35950700 2376.30426257 0 44.01898399 0 -795.91854012 0 -66.95385860 0 717.31092855 0 26914
0.36050000 0.36050300 2283.92827163 0 116.10480931 0 -706.37391806 0 -53.28844705 0 627.03953274 0 25584
0.36150000 0.36150300 2253.51982236 0 151.97930518 0 -797.98576394 0 19.99719418 0 541.75720754 0 26883
0.36250000 0.36251200 2294.69711120 0 36.02968518 0 -963.85736389 0 2.67758591 0 727.97552181 0 26940
0.36350000 0.36349400 2382.93275378 0 62.23710687 0 -737.91235789 0 -202.96066358 0 1027.28828760 0 25776
0.36450000 0.36450100 2180.06551849 0 28.18082383 0 -793.71559943 0 -6.31569330 0 641.73432734 0 27637
0.36550000 0.36550600 2415.08191958 0 -53.15056656 0 -744.30186937 0 -84.49467556 0 917.74411105 0 27156
0.36650000 0.36650800 2359.95922936 0 25.34050552 0 -582.25886233 0 -72.77807976 0 841.21552476 0 26904
0.36750000 0.36749900 2373.87512707 0 -93.68339690 0 -522.08809417 0 -53.65783300 0 967.67907262 0 27483
0.36850000 0.36850400 2395.83569215 0 35.61840402 0 -483.42746838 0 -88.15126208 0 762.64528449 0 27462
0.36950000 0.36950600 2480.16701572 0 100.61538253 0 -412.28330187 0 21.72876458 0 781.63581345 0 28164
0.37050000 0.37049800 2370.76740716 0 6.30801251 0 -286.08135322 0 -31.01317616 0 829.43569276 0 26395
0.37150000 0.37149000 2427.41445366 0 239.62487435 0 -353.21400406 0 -94.95392328 0 735.58156795 0 29184
0.37250000 0.37250200 2416.66528320 0 260.37185513 0 -355.61756971 0 22.64505022 0 856.07258954 0 27852
0.37350000 0.37350300 2368.64314291 0 206.84334656 0 -307.95537420 0 -243.53017681 0 820.10466538 0 27993
0.37450000 0.37448900 2278.55860368 0 317.12708176 0 -392.38012606 0 -52.38327445 0 915.33661158 0 28488
0.37550000 0.37550300 2344.89268852 0 177.00628503 0 -348.68814107 0 -129.47095530 0 1091.02604947 0 29020
0.37650000 0.37648300 2229.57267684 0 233.44090511 0 -429.03253536 0 -155.15980081 0 1033.43488552 0 27363
0.37750000 0.37749000 2222.87534374 0 215.96096406 0 -387.99489723 0 -68.37849248 0 1151.58724953 0 30114
0.37850000 0.37850400 2194.62066238 0 104.34858025 0 -348.65667049 0 -229.00060277 0 1019.20428200 0 29316
0.37950000 0.37951900 2228.90392698 0 106.30270666 0 -404.25240288 0 -13.36978478 0 959.91173975 0 29208
0.38050000 0.38051400 2158.10495341 0 -27.87064192 0 -183.10862745 0 -170.21454018 0 913.73849612 0 29059
0.38150000 0.38148600 2134.78721951 0 82.00004191 0 -331.78647195 0 -160.51668384 0 1007.33397208 0 28620
0.38250000 0.38249900 2289.34711237 0 -6.81202370 0 -185.91147611 0 -15.30335697 0 767.14459418 0 30894
0.38350000 0.38351300 2163.73031983 0 -33.69732172 0 133.37625776 0 -230.53381015 0 736.72827726 0 29235
0.38450000 0.38450400 2184.83527848 0 94.59348678 0 -216.07406146 0 -40.53509229 0 771.93894056 0 30192
0.38550000 0.38549600 2132.61378248 0 128.46586360 0 73.23233793 0 -187.72201799 0 789.26349562 0 29784
0.38650000 0.38651300 2225.67819239 0 210.65227036 0 91.97375757 0 -100.81600748 0 464.59527579 0 30769
0.38750000 0.38751300 2087.19779972 0 208.54177450 0 -32.79942669 0 -14.03135540 0 1062.70252622 0 30624
0.38850000 0.38851700 2048.70534485 0 208.48768443 0 -93.89474153 0 -146.51030821 0 681.09419010 0 30468
0.38950000 0.38950800 2082.78208376 0 275.63016983 0 14.87260338 0 47.00308353 0 970.30391580 0 30195
0.39050000 0.39050100 1996.77888556 0 162.87992781 0 -183.40956489 0 50.80099263 0 943.07202834 0 31146
0.39150000 0.39149700 2010.42925024 0 170.33648869 0 -219.32339899 0 165.21661848 0 890.31651592 0 30676
0.39250000 0.39248000 1985.20361234 0 8.00894826 0 -207.48947693 0 169.51530320 0 750.14949677 0 30315
0.39350000 0.39348300 2011.18651110 0 43.73319177 0 -328.59614177 0 136.30203837 0 783.79744901 0 32256
0.39450000 0.39447800 1980.71905449 0 35.00403926 0 -306.96208397 0 190.16098805 0 701.44582170 0 30972
0.39550000 0.39548100 2085.53575964 0 36.55199848 0 -257.86699355 0 119.46626078 0 564.77400400 0 31881
0.39650000 0.39648800 1997.24110972 0 87.85012795 0 -270.44244118 0 219.88101835 0 628.58749196 0 32412
0.39750000 0.39750300 2033.20608352 0 79.64741926 0 -350.66685388 0 60.24511741 0 621.15650093 0 32176
0.39850000 0.39848700 1950.15325232 0 178.15594471 0 -495.58003008 0 111.94872565 0 402.51070290 0 31287
0.39950000 0.39949800 1954.79516307 0 200.12634434 0 -420.07718805 0 122.52382445 0 505.53161799 0 33654
