# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
16.2180999999999997 0.9750716477369437 0.0120918379082081 -0.0081561115634617 -0.0001072958787026 0.0022309380218324 0.0007273562099552 0.0000045582127573 -0.0000058092979472 -0.0000000759563629 0.0000016357981092 0.0000005469971747 0.0000000000187494 -0.0000000058308157 -0.0000000000757747 0.0000000016547392 
16.4058999999999990 0.9746300308671791 0.0122273130833598 -0.0083199238210900 -0.0001109065566305 0.0023199422217929 0.0007270274696404 0.0000046094871147 -0.0000059268682681 -0.0000000784205455 0.0000017010667592 0.0000005468344367 0.0000000000194144 -0.0000000059490882 -0.0000000000781216 0.0000000017207766 
16.5959000000000003 0.9741838138216879 0.0123641683112295 -0.0084865421859115 -0.0001146349990570 0.0024121113426533 0.0007266987293255 0.0000046613093727 -0.0000060464475576 -0.0000000809605210 0.0000017686548548 0.0000005466692515 0.0000000000201110 -0.0000000060694042 -0.0000000000805351 0.0000000017891632 
16.7880000000000003 0.9737329966004702 0.0125025415970890 -0.0086559206561691 -0.0001184839660875 0.0025075281875768 0.0007263654231730 0.0000047137251895 -0.0000061680358157 -0.0000000835790290 0.0000018386263176 0.0000005465028428 0.0000000000208409 -0.0000000061917513 -0.0000000000830172 0.0000000018599604 
16.9823999999999984 0.9732775792035256 0.0126423409374238 -0.0088280592318627 -0.0001224585179154 0.0026062801599021 0.0007260275511827 0.0000047666889069 -0.0000062917243592 -0.0000000862774390 0.0000019110405036 0.0000005463339869 0.0000000000216055 -0.0000000063162520 -0.0000000000855702 0.0000000019332291 
17.1790999999999983 0.9728175616308544 0.0127836583357484 -0.0090030959182641 -0.0001265609546285 0.0027084546629681 0.0007256851133548 0.0000048202461832 -0.0000064174675296 -0.0000000890589474 0.0000019859704662 0.0000005461639073 0.0000000000224065 -0.0000000064428328 -0.0000000000881948 0.0000000020090430 
17.3780000000000001 0.9723529438824563 0.0129264937920629 -0.0091809847136161 -0.0001307967964376 0.0028141344999379 0.0007253426755268 0.0000048743970184 -0.0000065453109854 -0.0000000919249237 0.0000020634709954 0.0000005459919924 0.0000000000232457 -0.0000000065714936 -0.0000000000908934 0.0000000020874631 
17.5792000000000002 0.9718837259583316 0.0130708473063671 -0.0093617716196759 -0.0001351683434307 0.0029234162745017 0.0007249956718611 0.0000049291414125 -0.0000066752547265 -0.0000000948785641 0.0000021436105789 0.0000005458188539 0.0000000000241246 -0.0000000067023570 -0.0000000000936673 0.0000000021685568 
17.7828000000000017 0.9714099078584802 0.0132167648804184 -0.0095454566364435 -0.0001396811158186 0.0030363827898226 0.0007246441023577 0.0000049844793655 -0.0000068073444114 -0.0000000979216950 0.0000022264577040 0.0000005456438800 0.0000000000250453 -0.0000000068353616 -0.0000000000965189 0.0000000022523852 
17.9887000000000015 0.9709314895829022 0.0133642005124596 -0.0097320397639190 -0.0001443383337243 0.0031531168490636 0.0007242879670167 0.0000050404108774 -0.0000069415800399 -0.0000001010570557 0.0000023120625952 0.0000005454670707 0.0000000000260096 -0.0000000069705076 -0.0000000000994500 0.0000000023390095 
18.1969999999999992 0.9704484711315974 0.0135132002042478 -0.0099216130056168 -0.0001491450573412 0.0032737058555637 0.0007239318316756 0.0000050969359482 -0.0000070780072706 -0.0000001042873859 0.0000024005028716 0.0000005452890378 0.0000000000270195 -0.0000000071079171 -0.0000000001024619 0.0000000024285032 
18.4076999999999984 0.9699608525045657 0.0136638099575404 -0.0101141763615370 -0.0001541049668097 0.0033982418128373 0.0007235711304968 0.0000051541002363 -0.0000072166261034 -0.0000001076149684 0.0000024918287574 0.0000005451091695 0.0000000000280771 -0.0000000072475292 -0.0000000001055576 0.0000000025209212 
18.6208999999999989 0.9694686337018074 0.0138160297723373 -0.0103096838299223 -0.0001592231223233 0.0035267983236960 0.0007232104293180 0.0000052119037417 -0.0000073574365382 -0.0000001110425428 0.0000025861133060 0.0000005449280777 0.0000000000291844 -0.0000000073893437 -0.0000000001087383 0.0000000026163248 
18.8365000000000009 0.9689764148990493 0.0139698596486386 -0.0105082274142872 -0.0001645041240575 0.0036594673916544 0.0007228405964638 0.0000052703464643 -0.0000075004842336 -0.0000001145728485 0.0000026834067417 0.0000005447451504 0.0000000000303438 -0.0000000075334830 -0.0000000001120065 0.0000000027147874 
19.0546000000000006 0.9684749957448375 0.0141252995864442 -0.0107098531163890 -0.0001699525721883 0.0037963226195241 0.0007224753294473 0.0000053294284042 -0.0000076457691894 -0.0000001182086250 0.0000027837775520 0.0000005445616114 0.0000000000315574 -0.0000000076798248 -0.0000000001153647 0.0000000028163579 
19.2752000000000017 0.9679735765906258 0.0142824415892687 -0.0109144689327132 -0.0001755730668912 0.0039374468104682 0.0007221009307554 0.0000053891495614 -0.0000077933370640 -0.0000001219530685 0.0000028872805269 0.0000005443762369 0.0000000000328277 -0.0000000078284915 -0.0000000001188134 0.0000000029211037 
19.4984000000000002 0.9674675572606873 0.0144411936535976 -0.0111221668667743 -0.0001813711283771 0.0040829135672983 0.0007217265320635 0.0000054495099359 -0.0000079431421992 -0.0000001258089185 0.0000029939658908 0.0000005441896389 0.0000000000341570 -0.0000000079794829 -0.0000000001223569 0.0000000030290736 
19.7241999999999997 0.9669569377550222 0.0146016937847026 -0.0113329929203296 -0.0001873513568218 0.0042328010930018 0.0007213521333715 0.0000055105551860 -0.0000080952302532 -0.0000001297793710 0.0000031038975652 0.0000005440018172 0.0000000000355480 -0.0000000081327381 -0.0000000001259959 0.0000000031403288 
19.9526000000000003 0.9664463182493572 0.0147638499790692 -0.0115469010916217 -0.0001935192724362 0.0043871783902145 0.0007209731688419 0.0000055722853118 -0.0000082496468844 -0.0000001338671655 0.0000032171257745 0.0000005438127720 0.0000000000370032 -0.0000000082883792 -0.0000000001297334 0.0000000032549184 
20.1837000000000018 0.9659310985679653 0.0149278002419692 -0.0117638913806507 -0.0001998803954311 0.0045461144615724 0.0007205896384746 0.0000056347003133 -0.0000084063464345 -0.0000001380754981 0.0000033336916112 0.0000005436231150 0.0000000000385253 -0.0000000084463451 -0.0000000001335712 0.0000000033728973 
20.4174000000000007 0.9654112787108469 0.0150934065681309 -0.0119840557909312 -0.0002064397859998 0.0047096599090085 0.0007202061081073 0.0000056977545320 -0.0000085653745618 -0.0000001424075649 0.0000034536544311 0.0000005434316226 0.0000000000401172 -0.0000000086066971 -0.0000000001375124 0.0000000034943084 
20.6538000000000004 0.9648868586780015 0.0152608529645832 -0.0122073943224631 -0.0002132029643532 0.0048779343370917 0.0007198225777399 0.0000057615392848 -0.0000087267312663 -0.0000001468670186 0.0000035770507609 0.0000005432395183 0.0000000000417816 -0.0000000087694351 -0.0000000001415594 0.0000000036192006 
20.8930000000000007 0.9643624386451563 0.0154300474278117 -0.0124338149717319 -0.0002201759107198 0.0050509009444161 0.0007194344815349 0.0000058260545715 -0.0000088904622065 -0.0000001514570552 0.0000037039216932 0.0000005430468023 0.0000000000435214 -0.0000000089344978 -0.0000000001457141 0.0000000037476167 
21.1348999999999982 0.9638380186123111 0.0156010359595737 -0.0126634557440094 -0.0002273646053279 0.0052286517344963 0.0007190463853299 0.0000058912547340 -0.0000090565673822 -0.0000001561808709 0.0000038343037548 0.0000005428528627 0.0000000000453398 -0.0000000091020078 -0.0000000001499802 0.0000000038795874 
21.3795999999999999 0.9633089984037391 0.0157738185598690 -0.0128962706375384 -0.0002347745683885 0.0054112327090895 0.0007186537232871 0.0000059571854305 -0.0000092250467936 -0.0000001610425749 0.0000039682289064 0.0000005426583113 0.0000000000472398 -0.0000000092719650 -0.0000000001543594 0.0000000040151494 
21.6271999999999984 0.9627753780194404 0.0159484872322123 -0.0131323056540760 -0.0002424122401476 0.0055986898699530 0.0007182610612444 0.0000060238466610 -0.0000093958547822 -0.0000001660453633 0.0000041057291089 0.0000005424631481 0.0000000000492246 -0.0000000094443082 -0.0000000001588549 0.0000000041543332 
21.8776000000000010 0.9622417576351417 0.0161249959748462 -0.0133715147918650 -0.0002502831408160 0.0057910692188442 0.0007178683992017 0.0000060912384255 -0.0000095691283231 -0.0000001711928887 0.0000042468271915 0.0000005422667613 0.0000000000512975 -0.0000000096190374 -0.0000000001634691 0.0000000042971633 
22.1309000000000005 0.9617081372508430 0.0163033907895282 -0.0136139440526628 -0.0002583946306749 0.0059883247540056 0.0007174711713212 0.0000061594063825 -0.0000097447304413 -0.0000001764892604 0.0000043915368518 0.0000005420703745 0.0000000000534619 -0.0000000097962749 -0.0000000001682056 0.0000000044436519 
22.3872000000000000 0.9611699166908176 0.0164836716762580 -0.0138596394382265 -0.0002667522299352 0.0061905484789519 0.0007170739434408 0.0000062283048735 -0.0000099227981118 -0.0000001819376746 0.0000045398763530 0.0000005418733759 0.0000000000557210 -0.0000000099759596 -0.0000000001730669 0.0000000045938175 
22.6463999999999999 0.9606316961307922 0.0166658846367931 -0.0141085089450417 -0.0002753632988780 0.0063977403936830 0.0007166767155603 0.0000062980252152 -0.0000101032856764 -0.0000001875431535 0.0000046918548269 0.0000005416751538 0.0000000000580785 -0.0000000101580916 -0.0000000001780567 0.0000000047476660 
22.9086999999999996 0.9600934755707669 0.0168500296711334 -0.0143606445766228 -0.0002842338177318 0.0066098544964418 0.0007162794876799 0.0000063684760910 -0.0000102861931349 -0.0000001933088934 0.0000048474585760 0.0000005414775434 0.0000000000605380 -0.0000000103427319 -0.0000000001831775 0.0000000049051976 
23.1738999999999997 0.9595506548350148 0.0170361527810362 -0.0146160003312127 -0.0002933706867602 0.0068269367889853 0.0007158776939618 0.0000064397488176 -0.0000104715204874 -0.0000001992399166 0.0000050066693368 0.0000005412787094 0.0000000000631032 -0.0000000105298193 -0.0000000001884328 0.0000000050664061 
23.4422999999999995 0.9590078340992627 0.0172242539665015 -0.0148746682123257 -0.0003027812662444 0.0070489412695565 0.0007154804660813 0.0000065117977366 -0.0000106593133922 -0.0000002053394192 0.0000051695327678 0.0000005410798754 0.0000000000657773 -0.0000000107194152 -0.0000000001938264 0.0000000052312792 
23.7136999999999993 0.9584650133635105 0.0174143332275293 -0.0151365562164475 -0.0003124724564478 0.0072757759346407 0.0007150786723632 0.0000065846685064 -0.0000108495718495 -0.0000002116128802 0.0000053359575522 0.0000005408810414 0.0000000000685647 -0.0000000109114582 -0.0000000001993613 0.0000000053997925 
23.9882999999999988 0.9579221926277584 0.0176064825676341 -0.0154017103453352 -0.0003224516176518 0.0075075327877525 0.0007146768786450 0.0000066583611270 -0.0000110422502007 -0.0000002180634957 0.0000055059436900 0.0000005406822074 0.0000000000714689 -0.0000000111060708 -0.0000000002050413 0.0000000055719216 
24.2661000000000016 0.9573793718920063 0.0178007019868159 -0.0156701305989889 -0.0003327256501198 0.0077440278218628 0.0007142750849269 0.0000067328755984 -0.0000112374397626 -0.0000002246972013 0.0000056794911812 0.0000005404827617 0.0000000000744936 -0.0000000113031918 -0.0000000002108699 0.0000000057476174 
24.5471000000000004 0.9568319509805275 0.0179969914850747 -0.0159418169774085 -0.0003433023741507 0.0079853070387289 0.0007138732912087 0.0000068082119205 -0.0000114350492185 -0.0000002315176497 0.0000058564630507 0.0000005402839277 0.0000000000776438 -0.0000000115028211 -0.0000000002168520 0.0000000059268433 
24.8312999999999988 0.9562891302447754 0.0181953510624106 -0.0162168154823514 -0.0003541891500255 0.0082311864313217 0.0007134714974906 0.0000068844614102 -0.0000116351698852 -0.0000002385303198 0.0000060368592984 0.0000005400844819 0.0000000000809218 -0.0000000117049588 -0.0000000002229902 0.0000000061095320 
25.1189000000000000 0.9557463095090233 0.0183958727223380 -0.0164951261138175 -0.0003653933380255 0.0084816659996412 0.0007130697037724 0.0000069615327507 -0.0000118377561042 -0.0000002457397775 0.0000062206342661 0.0000005398856479 0.0000000000843331 -0.0000000119096048 -0.0000000002292898 0.0000000062956344 
25.4097000000000008 0.9551988885975445 0.0185985104630997 -0.0167767028700496 -0.0003769232184669 0.0087366077384156 0.0007126679100543 0.0000070394716004 -0.0000120428535340 -0.0000002531510453 0.0000064076509786 0.0000005396862022 0.0000000000878809 -0.0000000121168204 -0.0000000002357547 0.0000000064850467 
25.7040000000000006 0.9546560678617922 0.0188033562882102 -0.0170615457510477 -0.0003887866116486 0.0089958736423731 0.0007122661163361 0.0000071183236175 -0.0000122504621745 -0.0000002607691455 0.0000065979094358 0.0000005394873682 0.0000000000915701 -0.0000000123266056 -0.0000000002423896 0.0000000066777016 
26.0015999999999998 0.9541132471260402 0.0190104101976696 -0.0173497467603262 -0.0004009917978867 0.0092593257062420 0.0007118688884557 0.0000071980431439 -0.0000124605363674 -0.0000002686000138 0.0000067911813459 0.0000005392891460 0.0000000000954036 -0.0000000125388991 -0.0000000002491989 0.0000000068734766 
26.3027000000000015 0.9535704263902881 0.0192196721914777 -0.0176412598961280 -0.0004135465974800 0.0095268259247503 0.0007114670947375 0.0000072787214962 -0.0000126731217710 -0.0000002766482159 0.0000069874667089 0.0000005390903120 0.0000000000993864 -0.0000000127537621 -0.0000000002561875 0.0000000070723106 
26.6072999999999986 0.9530276056545360 0.0194311882713920 -0.0179360851584531 -0.0004264588307273 0.0097982362926264 0.0007110653010194 0.0000073602673576 -0.0000128882640437 -0.0000002849201440 0.0000071866285496 0.0000005388927016 0.0000000001035221 -0.0000000129711947 -0.0000000002633608 0.0000000072740200 
26.9152999999999984 0.9524847849187840 0.0196449584374123 -0.0182342685490586 -0.0004397376979801 0.0100733728028411 0.0007106680731389 0.0000074427720449 -0.0000131059175271 -0.0000002934203641 0.0000073884842346 0.0000005386944794 0.0000000001078157 -0.0000000131911969 -0.0000000002707238 0.0000000074784825 
27.2270000000000003 0.9519419641830318 0.0198610746930533 -0.0185357640661873 -0.0004533914795545 0.0103519594448508 0.0007102662794208 0.0000075262355582 -0.0000133260822213 -0.0000003021557248 0.0000075929424471 0.0000005384974809 0.0000000001122702 -0.0000000134137686 -0.0000000002782813 0.0000000076856369 
27.5423000000000009 0.9513991434472797 0.0200794910365576 -0.0188406177115966 -0.0004674284557670 0.0106338582133838 0.0007098690515403 0.0000076106122390 -0.0000135488037846 -0.0000003111317052 0.0000077997748952 0.0000005383004823 0.0000000001168905 -0.0000000136389710 -0.0000000002860401 0.0000000078951773 
27.8612000000000002 0.9508609228872542 0.0203002994714398 -0.0191488294852863 -0.0004818592070217 0.0109187930978963 0.0007094718236599 0.0000076959934041 -0.0000137740822171 -0.0000003203546973 0.0000080088902621 0.0000005381034837 0.0000000001216797 -0.0000000138667430 -0.0000000002940051 0.0000000081070426 
28.1838000000000015 0.9503181021515021 0.0205234999976999 -0.0194604453890139 -0.0004966855733889 0.0112065340896022 0.0007090745957795 0.0000077823790535 -0.0000140019175186 -0.0000003298306369 0.0000082200602561 0.0000005379070969 0.0000000001266426 -0.0000000140971457 -0.0000000003021824 0.0000000083209880 
28.5102000000000011 0.9497798815914767 0.0207490926153379 -0.0197754194210219 -0.0005119259555715 0.0114968511797151 0.0007086773678990 0.0000078697235289 -0.0000142323553476 -0.0000003395659161 0.0000084331022434 0.0000005377113219 0.0000000001317829 -0.0000000143301179 -0.0000000003105793 0.0000000085368911 
28.8402999999999992 0.9492416610314515 0.0209771233261111 -0.0200938435848249 -0.0005275849537452 0.0117893763541767 0.0007082801400186 0.0000079580724885 -0.0000144653500458 -0.0000003495669270 0.0000086477879324 0.0000005375161587 0.0000000001371043 -0.0000000145657821 -0.0000000003192020 0.0000000087544460 
29.1742999999999988 0.9487080406471528 0.0212076381317766 -0.0204156718786658 -0.0005436717682615 0.0120838336024436 0.0007078874779758 0.0000080474715908 -0.0000147009472714 -0.0000003598409750 0.0000088638890310 0.0000005373209955 0.0000000001426111 -0.0000000148040158 -0.0000000003280565 0.0000000089734693 
29.5121000000000002 0.9481698200871272 0.0214406830340919 -0.0207409503043016 -0.0005601955994719 0.0123799469139721 0.0007074902500954 0.0000081378751773 -0.0000149391470246 -0.0000003703944522 0.0000090812229058 0.0000005371258323 0.0000000001483063 -0.0000000150449414 -0.0000000003371509 0.0000000091937162 
29.8537999999999997 0.9476361997028286 0.0216762120312996 -0.0210696788617325 -0.0005771656477277 0.0126773942764614 0.0007070975880527 0.0000082293289066 -0.0000151799949636 -0.0000003812342075 0.0000092995156066 0.0000005369318927 0.0000000001541942 -0.0000000152885589 -0.0000000003464918 0.0000000094150031 
30.1995000000000005 0.9470979791428032 0.0219143171269142 -0.0214019495544730 -0.0005945911133805 0.0129757156723387 0.0007067049260099 0.0000083218327785 -0.0000154234910884 -0.0000003923680028 0.0000095184931830 0.0000005367373413 0.0000000001602779 -0.0000000155348683 -0.0000000003560872 0.0000000096369630 
30.5491999999999990 0.9465643587585046 0.0221549983209359 -0.0217377163807657 -0.0006124811967817 0.0132746350910605 0.0007063076981295 0.0000084154324515 -0.0000156696353992 -0.0000004038031433 0.0000097379273431 0.0000005365434017 0.0000000001665605 -0.0000000157838696 -0.0000000003659451 0.0000000098594123 
30.9029999999999987 0.9460261381984792 0.0223983476168790 -0.0220770253423681 -0.0006308496984585 0.0135737845185686 0.0007059150360867 0.0000085100822672 -0.0000159185192126 -0.0000004155464779 0.0000099574984784 0.0000005363494621 0.0000000001730455 -0.0000000160356240 -0.0000000003760740 0.0000000100820452 
31.2607999999999997 0.9454925178141806 0.0226442730112290 -0.0224199684427945 -0.0006496966184108 0.0138727039372904 0.0007055223740440 0.0000086058735422 -0.0000161700512118 -0.0000004276066816 0.0000101769326386 0.0000005361561343 0.0000000001797367 -0.0000000162901315 -0.0000000003864813 0.0000000103045557 
31.6228000000000016 0.9449588974298818 0.0228929125092579 -0.0227664996802878 -0.0006690449575174 0.0141709793314105 0.0007051297120013 0.0000087027149600 -0.0000164243683720 -0.0000004399906032 0.0000103959102150 0.0000005359621946 0.0000000001866360 -0.0000000165473921 -0.0000000003971767 0.0000000105266380 
31.9890000000000008 0.9444206768698564 0.0231442661109654 -0.0231167110583624 -0.0006888947157781 0.0144682886886279 0.0007047370499585 0.0000088007434955 -0.0000166814250349 -0.0000004527069178 0.0000106141572573 0.0000005357688668 0.0000000001937469 -0.0000000168074058 -0.0000000004081688 0.0000000107479861 
32.3594000000000008 0.9438870564855578 0.0233983338163518 -0.0234706025770184 -0.0007092550935446 0.0147641259896128 0.0007043398220781 0.0000088998678321 -0.0000169412668588 -0.0000004657656703 0.0000108313541570 0.0000005355749272 0.0000000002010713 -0.0000000170703561 -0.0000000004194675 0.0000000109682330 
32.7340999999999980 0.9433488359255323 0.0236551616271742 -0.0238283122415276 -0.0007301444915196 0.0150580312167925 0.0007039471600353 0.0000090001336282 -0.0000172039851604 -0.0000004791709698 0.0000110471813054 0.0000005353803758 0.0000000002086129 -0.0000000173360594 -0.0000000004310819 0.0000000111871951 
33.1131000000000029 0.9428106153655069 0.0239147955451898 -0.0241897940501327 -0.0007515675098789 0.0153496363561088 0.0007035499321549 0.0000091015408836 -0.0000174694886230 -0.0000004929324046 0.0000112612734354 0.0000005351858244 0.0000000002163730 -0.0000000176047606 -0.0000000004430223 0.0000000114043830 
33.4964999999999975 0.9422723948054816 0.0241772815721561 -0.0245550940045910 -0.0007735379491497 0.0156384813899891 0.0007031527042745 0.0000092041809153 -0.0000177379598801 -0.0000005070636723 0.0000114733565969 0.0000005349906612 0.0000000002243539 -0.0000000178763373 -0.0000000004552986 0.0000000116196131 
33.8843999999999994 0.9417295740697295 0.0244425737063156 -0.0249243501101742 -0.0007960650096834 0.0159240602991034 0.0007027554763940 0.0000093079624063 -0.0000180093532734 -0.0000005215693387 0.0000116830655227 0.0000005347948862 0.0000000002325587 -0.0000000181508505 -0.0000000004679212 0.0000000118323960 
34.2768000000000015 0.9411821531582507 0.0247108099529402 -0.0252976083686397 -0.0008191532916557 0.0162059590676364 0.0007023582485136 0.0000094129310152 -0.0000182837144611 -0.0000005364585355 0.0000118900806043 0.0000005345984994 0.0000000002409874 -0.0000000184284227 -0.0000000004809011 0.0000000120425483 
34.6736999999999966 0.9406347322467719 0.0249818983085154 -0.0256749147817447 -0.0008428211957697 0.0164837636797726 0.0007019564547954 0.0000095190867419 -0.0000185610891018 -0.0000005517403943 0.0000120940822330 0.0000005344008891 0.0000000002496431 -0.0000000187090540 -0.0000000004942493 0.0000000122496415 
35.0752000000000024 0.9400873113352931 0.0252559767783129 -0.0260563153512464 -0.0008670779223766 0.0167569681161820 0.0007015500952396 0.0000096265209031 -0.0000188415228537 -0.0000005674286126 0.0000122947508002 0.0000005342026669 0.0000000002585264 -0.0000000189928054 -0.0000000005079774 0.0000000124533699 
35.4812999999999974 0.9395306900723608 0.0255329993605756 -0.0264419020806595 -0.0008919372720038 0.0170252043628067 0.0007011437356837 0.0000097351421821 -0.0000191251526920 -0.0000005835277564 0.0000124917666973 0.0000005340026093 0.0000000002676391 -0.0000000192796769 -0.0000000005220958 0.0000000126534274 
35.8922000000000025 0.9389740688094286 0.0258130120570606 -0.0268318129752557 -0.0009174038448269 0.0172880124020738 0.0007007328102901 0.0000098449962373 -0.0000194119329584 -0.0000006000469572 0.0000126848103155 0.0000005338007163 0.0000000002769831 -0.0000000195697910 -0.0000000005366168 0.0000000128494472 
36.3078000000000003 0.9384082471950429 0.0260960608695252 -0.0272260480350349 -0.0009434914413731 0.0175450242199252 0.0007003218848966 0.0000099561287271 -0.0000197019093111 -0.0000006169999126 0.0000128736077046 0.0000005335975998 0.0000000002865577 -0.0000000198631476 -0.0000000005515520 0.0000000130412455 
36.7282000000000011 0.9378378254049305 0.0263821457979695 -0.0276247452652691 -0.0009702138621695 0.0177958258005456 0.0006999018278276 0.0000100685396514 -0.0000199952643837 -0.0000006343957543 0.0000130578392561 0.0000005333926478 0.0000000002963654 -0.0000000201598079 -0.0000000005669142 0.0000000132283941 
37.1535000000000011 0.9372674036148181 0.0266713128441506 -0.0280279966694728 -0.0009975849077435 0.0180400951316340 0.0006994817707586 0.0000101821833519 -0.0000202919525179 -0.0000006522481797 0.0000132372766779 0.0000005331858605 0.0000000003064062 -0.0000000204598942 -0.0000000005827145 0.0000000134107708 
37.5837000000000003 0.9366831812975257 0.0269636080098260 -0.0284358482494031 -0.0010256137784463 0.0182774641991324 0.0006990525820143 0.0000102971511454 -0.0000205920650303 -0.0000006705571889 0.0000134116460199 0.0000005329760142 0.0000000003166820 -0.0000000207634678 -0.0000000005989656 0.0000000135880083 
38.0189000000000021 0.9360989589802331 0.0272590772967527 -0.0288484840120893 -0.0010543096746296 0.0185076109907398 0.0006986233932699 0.0000104133973734 -0.0000208956932377 -0.0000006893456111 0.0000135807646486 0.0000005327643324 0.0000000003271920 -0.0000000210705287 -0.0000000006156818 0.0000000137599232 
38.4592000000000027 0.9355009361357605 0.0275576747031737 -0.0292659499592884 -0.0010836955971718 0.0187303054976700 0.0006981850728501 0.0000105309220359 -0.0000212028827986 -0.0000007086134462 0.0000137443586136 0.0000005325495917 0.0000000003379388 -0.0000000213812603 -0.0000000006328671 0.0000000139263320 
38.9044999999999987 0.9348983131155609 0.0278594462308460 -0.0296883840962725 -0.0011137715460731 0.0189453177111366 0.0006977421865926 0.0000106497707914 -0.0000215137706880 -0.0000007283789576 0.0000139023365982 0.0000005323324039 0.0000000003489218 -0.0000000216956627 -0.0000000006505481 0.0000000140870510 
39.3549999999999969 0.9342864897439083 0.0281644378815271 -0.0301158784265559 -0.0011445651223877 0.0191524176223532 0.0006972947344973 0.0000107699892982 -0.0000218284025644 -0.0000007486512770 0.0000140545616274 0.0000005321115452 0.0000000003601434 -0.0000000220137971 -0.0000000006687246 0.0000000142418968 
39.8106999999999971 0.9336654660208020 0.0284726496552168 -0.0305485709554105 -0.0011760809262914 0.0193515132278053 0.0006968381507267 0.0000108915318980 -0.0000221468240860 -0.0000007694441019 0.0000142008510675 0.0000005318876275 0.0000000003716030 -0.0000000223357858 -0.0000000006874088 0.0000000143907470 
40.2717000000000027 0.9330352419462423 0.0287841735554298 -0.0309865536863508 -0.0012083327583114 0.0195424665222211 0.0006963770011184 0.0000110143985907 -0.0000224691722281 -0.0000007907619982 0.0000143411592602 0.0000005316600391 0.0000000003833030 -0.0000000226617511 -0.0000000007066254 0.0000000145336016 
40.7379999999999995 0.9323958175202294 0.0290989635804088 -0.0314300106264059 -0.0012413436193263 0.0197252775056007 0.0006959067198346 0.0000111386350346 -0.0000227955383073 -0.0000008126186633 0.0000144755318639 0.0000005314293917 0.0000000003952446 -0.0000000229917544 -0.0000000007263681 0.0000000146704605 
41.2098000000000013 0.9317425925670361 0.0294170657319110 -0.0318789877773331 -0.0012751227096875 0.0198999921797013 0.0006954273068755 0.0000112642412299 -0.0000231260136405 -0.0000008350277947 0.0000146038775618 0.0000005311938499 0.0000000004074298 -0.0000000233258566 -0.0000000007466675 0.0000000148012015 
41.6869000000000014 0.9310801672623894 0.0297384800099364 -0.0323337151479186 -0.0013096884300980 0.0200666105445228 0.0006949433280786 0.0000113912171766 -0.0000234606895444 -0.0000008579939584 0.0000147263333291 0.0000005309546373 0.0000000004198609 -0.0000000236642415 -0.0000000007675175 0.0000000149260081 
42.1696999999999989 0.9304085416062894 0.0300632984179996 -0.0327942387399199 -0.0013450545810850 0.0202253166070944 0.0006944502176064 0.0000115195628745 -0.0000237996116773 -0.0000008815399835 0.0000148429448241 0.0000005307111422 0.0000000004325398 -0.0000000240069089 -0.0000000007889426 0.0000000150448802 
42.6580000000000013 0.9297231154230091 0.0303914289525860 -0.0332607425603658 -0.0013812395633513 0.0203763863779596 0.0006939434096210 0.0000116493239821 -0.0000241429626728 -0.0000009056704357 0.0000149539403387 0.0000005304633644 0.0000000004454695 -0.0000000243540424 -0.0000000008109429 0.0000000151580014 
43.1518999999999977 0.9290238887125489 0.0307230096189674 -0.0337333186127710 -0.0014182663777756 0.0205200038641476 0.0006934320357979 0.0000117805004994 -0.0000244907881893 -0.0000009303990128 0.0000150594568481 0.0000005302106923 0.0000000004586543 -0.0000000247057033 -0.0000000008335365 0.0000000152656777 
43.6516000000000020 0.9283108614749085 0.0310579944153867 -0.0342121969059218 -0.0014561488248851 0.0206565830814737 0.0006929069644616 0.0000119130924264 -0.0000248432252018 -0.0000009557348462 0.0000151597683025 0.0000005299537377 0.0000000004720986 -0.0000000250620750 -0.0000000008567297 0.0000000153680313 
44.1569999999999965 0.9275840337100877 0.0313964753453582 -0.0346974234415755 -0.0014949099055584 0.0207864920439961 0.0006923773272877 0.0000120470997631 -0.0000252004106856 -0.0000009816916335 0.0000152551943106 0.0000005296912768 0.0000000004858071 -0.0000000254231575 -0.0000000008805348 0.0000000154653682 
44.6683999999999983 0.9268480055938136 0.0317383604053675 -0.0351891822267611 -0.0015345634203227 0.0209102827728019 0.0006918339926007 0.0000121825225094 -0.0000255623902989 -0.0000010082785065 0.0000153461001393 0.0000005294245334 0.0000000004997848 -0.0000000257891343 -0.0000000009049577 0.0000000155581778 
45.1856000000000009 0.9260981769503595 0.0320837876006864 -0.0356876112667504 -0.0015751415704080 0.0210285072889784 0.0006912815262382 0.0000123194519822 -0.0000259292553586 -0.0000010355137284 0.0000154328967141 0.0000005291528956 0.0000000005140397 -0.0000000261601280 -0.0000000009300046 0.0000000156467660 
45.7087999999999965 0.9253299476039984 0.0324326649278002 -0.0361928485668153 -0.0016166581563416 0.0211418096171274 0.0006907199282004 0.0000124577968647 -0.0000263012341565 -0.0000010634064310 0.0000155160406187 0.0000005288757516 0.0000000005285778 -0.0000000265361995 -0.0000000009556818 0.0000000157316834 
46.2381000000000029 0.9245525179061841 0.0327851303919810 -0.0367050321322274 -0.0016591407791778 0.0212508797836077 0.0006901491984871 0.0000125976484737 -0.0000266783266927 -0.0000010919657458 0.0000155960340954 0.0000005285937132 0.0000000005434090 -0.0000000269175325 -0.0000000009820074 0.0000000158133582 
