0.22950000 0.22949800 4056.32803998 0 37.11643137 0 430.06578879 0 41.17358325 0 165.98787628 0 57375
0.23050000 0.23049600 4036.70959335 0 135.96264558 0 394.91735344 0 -95.02490110 0 180.16676256 0 57604
0.23150000 0.23150100 3807.76913160 0 87.76530693 0 589.38053722 0 -245.73697167 0 75.23817082 0 58629
0.23250000 0.23250200 3819.32490196 0 -32.96547124 0 510.13563371 0 176.18265809 0 199.91592561 0 58560
0.23350000 0.23350400 3872.91863158 0 -91.39790508 0 395.48635430 0 265.09398548 0 80.32995960 0 59305
0.23450000 0.23449700 3941.46236449 0 60.31760619 0 207.39532108 0 -13.16665792 0 210.72035120 0 59196
0.23550000 0.23549300 3847.43442320 0 128.85452867 0 300.66422841 0 -114.72067913 0 -31.83757532 0 60063
0.23650000 0.23649900 3692.62884181 0 44.53903660 0 277.57795222 0 63.83838140 0 452.16345345 0 61537
0.23750000 0.23750400 3752.30802464 0 -16.48279054 0 287.90674581 0 207.67323077 0 285.47805682 0 61224
0.23850000 0.23850100 3702.18541995 0 73.58740925 0 226.03833766 0 129.30379768 0 459.84276814 0 61221
0.23950000 0.23949400 3706.63417185 0 21.25404949 0 298.30254531 0 -100.68206583 0 448.61983034 0 62332
0.24050000 0.24050100 3622.18477784 0 84.60910969 0 330.86631072 0 -222.65618777 0 431.33340847 0 63447
0.24150000 0.24150500 3475.39793444 0 82.26642990 0 409.99697468 0 17.27510776 0 643.42683124 0 63342
0.24250000 0.24250300 3620.81170627 0 -35.76862431 0 265.83654258 0 158.53374532 0 513.49910983 0 63379
0.24350000 0.24349600 3537.37289294 0 -23.18019429 0 322.45432504 0 162.54311432 0 477.08635018 0 64266
0.24450000 0.24449500 3603.75266505 0 91.66219390 0 212.35156023 0 53.20410683 0 667.61705698 0 64695
0.24550000 0.24549600 3449.85880319 0 6.60748404 0 256.79074706 0 -84.30648472 0 787.19950793 0 65947
0.24650000 0.24650000 3489.78772452 0 -2.87852921 0 259.54348095 0 42.75305494 0 467.13652434 0 66018
0.24750000 0.24750000 3479.86865548 0 31.48321301 0 26.66065611 0 60.66274146 0 500.98658320 0 66303
0.24850000 0.24849600 3498.10304596 0 -4.33205180 0 174.89636464 0 -17.61244399 0 488.87279656 0 66958
0.24950000 0.24949200 3478.84709023 0 71.04645792 0 -5.63419598 0 -18.73243101 0 463.27105325 0 66975
0.25050000 0.25048900 3472.50899185 0 27.32698028 0 207.75891043 0 -37.36720916 0 429.32323168 0 68676
0.25150000 0.25150000 3380.06282901 0 92.92146530 0 72.57880580 0 -146.41776177 0 271.39913014 0 69349
0.25250000 0.25249900 3404.59137958 0 94.56256044 0 366.95502548 0 -128.68316933 0 115.84110553 0 68592
0.25350000 0.25349900 3261.58322914 0 16.45302235 0 331.05524537 0 -79.36782088 0 162.27838612 0 70437
0.25450000 0.25450100 3249.52216845 0 -64.48800902 0 343.13278292 0 194.40496554 0 287.16089334 0 70099
0.25550000 0.25550100 3385.13770154 0 32.59803728 0 153.21062145 0 195.70114511 0 176.73518209 0 71064
0.25650000 0.25650300 3337.62942512 0 19.65996831 0 102.14993426 0 -23.00246391 0 277.65594268 0 71409
0.25750000 0.25750600 3288.06703364 0 87.02857165 0 228.07817279 0 -99.92127433 0 287.85731524 0 72612
0.25850000 0.25850600 3186.67942871 0 67.26029545 0 84.26551226 0 46.42574679 0 304.07164282 0 71845
0.25950000 0.25949600 3102.28495757 0 24.94277881 0 222.86599310 0 68.87162240 0 253.35367430 0 72816
0.26050000 0.26049800 3124.21016444 0 70.03225234 0 101.83588533 0 -71.19738595 0 328.20584724 0 73743
0.26150000 0.26149900 3089.96026713 0 66.61605027 0 144.15493981 0 -3.63695903 0 333.89036355 0 74662
0.26250000 0.26250300 3096.12261235 0 -47.38448028 0 38.85034615 0 3.98110569 0 179.71749355 0 74931
0.26350000 0.26350100 3038.00323882 0 13.49982001 0 -25.86438445 0 162.92208207 0 281.40827268 0 75087
0.26450000 0.26450200 3075.88902966 0 -40.00141951 0 2.64452486 0 26.46480118 0 308.75436612 0 76678
0.26550000 0.26550600 3096.07867406 0 44.94304918 0 23.62990269 0 7.49964004 0 249.41021275 0 76035
0.26650000 0.26650100 3096.36427295 0 73.37914176 0 -78.24135297 0 -11.28533018 0 354.81817124 0 77094
0.26750000 0.26750600 3151.73750333 0 3.75878892 0 -131.51828752 0 66.57507781 0 429.24084739 0 78463
0.26850000 0.26850100 3166.89621349 0 7.36916528 0 -41.54046798 0 55.48538287 0 399.09258948 0 77076
0.26950000 0.26949700 3073.27470138 0 35.34143429 0 -92.06950185 0 -64.06532267 0 528.59520793 0 79149
0.27050000 0.27049900 3046.61514373 0 92.75592779 0 -42.38166654 0 -27.57841715 0 513.53755584 0 79648
0.27150000 0.27150200 2933.08958610 0 55.90543292 0 46.93499157 0 -80.46023663 0 491.41352820 0 80241
0.27250000 0.27250500 2957.50829095 0 63.20556017 0 180.48531517 0 -1.56321452 0 339.19261674 0 80835
0.27350000 0.27350000 2853.07795942 0 90.43258084 0 164.53901115 0 -144.90957995 0 274.31882953 0 80680
0.27450000 0.27450400 2872.67443690 0 -4.43353826 0 155.31526556 0 20.05815907 0 387.83010721 0 82617
0.27550000 0.27550800 2768.83727229 0 13.65722894 0 163.75361421 0 -46.58711016 0 350.26616436 0 82548
0.27650000 0.27649900 2798.23198852 0 27.82721772 0 68.48837066 0 150.12066118 0 195.05305533 0 81181
0.27750000 0.27748900 2881.46209497 0 -12.44617981 0 118.42907083 0 63.24499479 0 228.98000620 0 84096
0.27850000 0.27849800 2841.99452568 0 15.54470804 0 28.99949131 0 -4.24224193 0 282.16840510 0 85215
0.27950000 0.27950200 2846.02586382 0 6.42269057 0 -76.99658120 0 160.93826826 0 418.13214914 0 84514
0.28050000 0.28050300 2854.83549103 0 -0.40509236 0 -81.87175420 0 31.59283905 0 430.24264041 0 85815
0.28150000 0.28150100 2824.26542553 0 54.24445570 0 -111.82404734 0 -1.22778962 0 481.82070096 0 85485
0.28250000 0.28250000 2813.76417415 0 72.03089532 0 -112.24915029 0 -10.00836263 0 417.25448179 0 87220
0.28350000 0.28350400 2788.20307375 0 41.78981777 0 -0.22144788 0 -97.90736279 0 540.87486162 0 87147
0.28450000 0.28449700 2779.67904543 0 46.64137395 0 -105.05568325 0 70.72746594 0 418.26396401 0 87102
0.28550000 0.28549800 2647.01836236 0 53.24310207 0 75.69963272 0 -99.42169597 0 492.75803988 0 88971
0.28650000 0.28649900 2678.54408567 0 20.33925428 0 -50.65239062 0 -1.38355085 0 504.21055526 0 89434
0.28750000 0.28750100 2702.86392937 0 -23.59409298 0 -16.57528064 0 107.67967795 0 325.30482162 0 89619
0.28850000 0.28849900 2663.96755785 0 10.02343347 0 -174.67337782 0 -28.94401921 0 298.97919498 0 90240
0.28950000 0.28950100 2634.53988791 0 124.43323820 0 -26.23203809 0 -117.02414400 0 115.59834647 0 91333
0.29050000 0.29050500 2519.57535127 0 111.67136178 0 -81.17203693 0 -80.85732893 0 305.82478061 0 92139
0.29150000 0.29150600 2515.93945775 0 -26.70591255 0 25.81780986 0 121.46300978 0 155.68434720 0 92370
0.29250000 0.29250200 2555.83542536 0 -10.74308774 0 -88.93483437 0 50.07031812 0 85.24017339 0 91819
0.29350000 0.29349600 2531.98791829 0 77.59502071 0 -75.11668145 0 -112.02176964 0 88.60562673 0 93552
0.29450000 0.29450000 2450.93275721 0 49.93037467 0 -130.42092872 0 12.57447962 0 147.70185830 0 94701
0.29550000 0.29550200 2523.69456599 0 -1.59244447 0 -31.78902351 0 64.93057745 0 151.05325140 0 95020
0.29650000 0.29650300 2492.17982726 0 -12.55305970 0 -55.41738836 0 2.82258479 0 179.97782792 0 95151
0.29750000 0.29749800 2440.78301215 0 45.76403613 0 -123.30292568 0 4.59452816 0 164.16553569 0 95802
0.29850000 0.29850000 2498.69367880 0 12.00119477 0 -141.52193777 0 -26.41888567 0 259.07334125 0 97399
0.29950000 0.29950700 2447.30784826 0 49.60336394 0 38.35505177 0 23.46744086 0 230.59913220 0 97881
0.30050000 0.30050300 2432.45670613 0 78.81705441 0 -25.53352912 0 -55.29161501 0 233.65394184 0 97188
0.30150000 0.30149700 2395.82315657 0 31.52473470 0 -19.80331699 0 92.10805770 0 352.40046681 0 98263
0.30250000 0.30249700 2360.84827747 0 6.60969194 0 48.33058152 0 21.02403254 0 333.30049201 0 100050
0.30350000 0.30350600 2406.04979364 0 13.94128998 0 -112.50399238 0 53.43621085 0 370.95890219 0 100779
0.30450000 0.30450500 2365.17619907 0 15.84008320 0 -101.15967504 0 37.54801523 0 459.84716197 0 99982
0.30550000 0.30550300 2384.35526280 0 14.27972466 0 -233.22114968 0 63.09911966 0 420.73659130 0 101559
0.30650000 0.30649700 2352.70870919 0 37.31338476 0 -97.59990461 0 -13.65997508 0 530.41535161 0 100935
0.30750000 0.30749800 2370.77833109 0 25.79573087 0 -204.63599645 0 -38.14491690 0 449.83801944 0 103762
0.30850000 0.30850200 2387.91426431 0 -13.55221642 0 -119.34628264 0 12.66444327 0 423.51788507 0 102951
0.30950000 0.30950100 2345.92024333 0 52.51515444 0 -163.08794912 0 42.57422610 0 419.69525382 0 104394
0.31050000 0.31050000 2335.14437763 0 39.30378931 0 -152.44939057 0 10.83652251 0 472.06090823 0 103963
0.31150000 0.31149700 2344.10778886 0 25.57845602 0 -170.45530195 0 -11.22996793 0 457.07795123 0 105936
0.31250000 0.31250000 2355.03743858 0 22.82396460 0 -173.14871914 0 -8.71666477 0 369.67370720 0 105717
0.31350000 0.31349800 2383.60831186 0 14.72888384 0 -198.78121926 0 44.71654729 0 412.84966818 0 106776
0.31450000 0.31450400 2341.14195426 0 8.50138912 0 -242.75685713 0 -67.33004748 0 268.02027561 0 108733
0.31550000 0.31549900 2280.71582049 0 68.05546866 0 -236.84386171 0 -12.14003977 0 426.48701504 0 105891
0.31650000 0.31650000 2260.65799096 0 1.79784499 0 -271.84839916 0 28.38435524 0 394.90197504 0 111072
0.31750000 0.31750600 2256.07742419 0 33.55951692 0 -283.64143628 0 93.48980709 0 312.63960944 0 108121
0.31850000 0.31849900 2233.69086527 0 68.21836987 0 -319.04141834 0 48.60816167 0 361.52095743 0 110484
0.31950000 0.31950100 2199.23226108 0 52.55865335 0 -299.14396356 0 -21.82195189 0 481.63725860 0 110817
0.32050000 0.32049800 2177.03243990 0 55.46956508 0 -292.86737879 0 18.62653973 0 532.85832055 0 111088
0.32150000 0.32149900 2140.71744294 0 -17.12363051 0 -356.53945376 0 8.35415191 0 492.47024408 0 112635
0.32250000 0.32250100 2128.21699934 0 41.15172395 0 -289.74007098 0 23.89276351 0 479.38651968 0 113202
0.32350000 0.32350400 2159.77567637 0 38.51322962 0 -334.17156861 0 -27.36784289 0 513.34971964 0 113863
0.32450000 0.32450300 2116.83698215 0 -5.00963516 0 -266.49891231 0 37.69202297 0 671.39355303 0 114045
0.32550000 0.32549900 2134.46722114 0 16.21916080 0 -343.63477789 0 -49.32270811 0 354.14811231 0 114828
0.32650000 0.32650300 2138.01523809 0 67.23843615 0 -324.64904264 0 0.96815496 0 498.43376854 0 116431
0.32750000 0.32750400 2120.33007623 0 60.39559666 0 -264.30419471 0 -25.42159633 0 466.69055069 0 116442
0.32850000 0.32850400 2115.39800314 0 13.45774910 0 -214.66271430 0 -16.40051609 0 533.30868803 0 116955
0.32950000 0.32949800 2080.00571029 0 59.13149205 0 -213.12157877 0 9.33146032 0 486.54516563 0 117028
0.33050000 0.33049700 1976.90451204 0 23.06672366 0 -235.82998566 0 -60.92955673 0 616.57724048 0 119061
0.33150000 0.33150100 2003.91557601 0 5.54605577 0 -254.46091922 0 119.26170143 0 631.26800785 0 120060
0.33250000 0.33250400 2036.27612684 0 25.96401452 0 -206.28148542 0 42.95934522 0 588.45124238 0 119737
0.33350000 0.33350100 2011.34114708 0 33.87971721 0 -304.63624986 0 3.24897294 0 680.48328684 0 120531
0.33450000 0.33450000 2035.77083650 0 36.74899742 0 -291.80077679 0 42.72471475 0 683.21624850 0 121704
0.33550000 0.33550300 2021.17233954 0 12.30777419 0 -252.98788804 0 -117.29656140 0 644.51650084 0 122761
0.33650000 0.33650300 1995.19382538 0 39.42527868 0 -296.11441845 0 28.49464035 0 540.24105178 0 122472
0.33750000 0.33749900 2039.34082259 0 -17.63221622 0 -244.39245999 0 16.22926661 0 525.17241511 0 122985
0.33850000 0.33849800 1961.04278923 0 7.37447083 0 -315.15507656 0 -73.23194849 0 465.95128896 0 125380
0.33950000 0.33950300 2032.26675785 0 43.05886544 0 -302.25918835 0 45.02861900 0 468.26573840 0 125223
0.34050000 0.34050000 2033.10158536 0 45.93418716 0 -347.71664506 0 -15.77593330 0 496.20609722 0 125178
0.34150000 0.34149900 2006.46399685 0 2.41380490 0 -349.37092169 0 12.47583815 0 479.44693483 0 127059
0.34250000 0.34250300 2008.45220449 0 27.77372285 0 -339.87585715 0 39.75635370 0 411.77098316 0 127957
0.34350000 0.34349800 1995.04004137 0 50.32494052 0 -332.14601343 0 -46.82778214 0 528.81050555 0 126732
0.34450000 0.34449700 2019.28299306 0 37.05195193 0 -331.69344904 0 35.69074369 0 535.67915879 0 129639
0.34550000 0.34550000 2020.56818805 0 2.54481790 0 -309.03557117 0 -28.38721123 0 455.08315284 0 129826
0.34650000 0.34650400 1922.03657199 0 50.66271612 0 -310.45807332 0 -48.15372990 0 435.94802741 0 130875
0.34750000 0.34750200 1935.17412080 0 27.78888156 0 -238.01152178 0 4.68899548 0 636.56586720 0 130686
0.34850000 0.34850200 1926.74895363 0 1.71183579 0 -236.97347967 0 -0.28789247 0 364.89761504 0 132211
0.34950000 0.34950400 1954.62779884 0 75.68194755 0 -261.20874216 0 9.14650208 0 486.23100686 0 132768
0.35050000 0.35050300 1891.92785855 0 50.69951444 0 -225.75054186 0 -59.85109140 0 450.60474260 0 132957
0.35150000 0.35150100 1901.95677331 0 55.05775346 0 -133.12423203 0 -71.42048262 0 356.51858307 0 133987
0.35250000 0.35249800 1840.16855254 0 56.21519787 0 -146.65612699 0 -110.91013090 0 196.66998441 0 134778
0.35350000 0.35349800 1824.35076803 0 15.85007916 0 -74.00680024 0 -4.80992464 0 257.98806547 0 135699
0.35450000 0.35450100 1799.29495797 0 -5.71190085 0 -192.38270573 0 39.76195583 0 235.24560640 0 137380
0.35550000 0.35550100 1862.31345087 0 -31.58668769 0 -275.45463434 0 181.76501788 0 289.87408276 0 136161
0.35650000 0.35649900 1896.36562587 0 -18.87061693 0 -413.44503202 0 160.49339307 0 236.08812312 0 138792
0.35750000 0.35750000 1952.78239065 0 53.27748378 0 -503.68109886 0 8.02772336 0 330.48075223 0 138097
0.35850000 0.35849800 1860.07259806 0 58.70232479 0 -469.82554771 0 -89.60148808 0 341.47850629 0 140028
0.35950000 0.35950300 1804.33687678 0 99.58240027 0 -386.68221938 0 -53.52705327 0 407.96922259 0 141099
0.36050000 0.36050500 1745.34972202 0 51.66505837 0 -306.75297699 0 -47.21399971 0 377.60676551 0 140821
0.36150000 0.36150200 1732.35497266 0 22.59427719 0 -294.02625120 0 -15.98793555 0 344.08953920 0 141756
0.36250000 0.36250400 1746.23947240 0 4.45559528 0 -312.55392977 0 84.67194145 0 260.00922683 0 142971
0.36350000 0.36349900 1749.58976704 0 8.95910527 0 -341.40600811 0 -71.93972337 0 438.05706534 0 142270
0.36450000 0.36450000 1737.90218181 0 58.32961825 0 -340.86007486 0 -33.56676674 0 338.08647028 0 145311
0.36550000 0.36550300 1672.10459205 0 51.06892562 0 -248.59735437 0 5.19663652 0 397.45149434 0 145434
0.36650000 0.36650100 1748.95266183 0 30.72143290 0 -219.71232231 0 18.38993203 0 391.71754745 0 144547
0.36750000 0.36749600 1683.24294865 0 17.35815113 0 -193.94251504 0 -17.82104102 0 419.59968803 0 146892
0.36850000 0.36849900 1689.35037100 0 43.81932740 0 -236.01232957 0 35.76214342 0 441.09649658 0 148113
0.36950000 0.36949900 1660.36208396 0 44.71281254 0 -168.27706120 0 -54.72382245 0 459.35395466 0 147387
0.37050000 0.37049800 1698.28082851 0 2.74737342 0 -152.85252438 0 9.16917424 0 465.21751951 0 149758
0.37150000 0.37150100 1622.90469146 0 37.69367066 0 -158.90172850 0 -29.90692685 0 448.30017928 0 150099
0.37250000 0.37250000 1640.71068361 0 8.47281825 0 -110.81566357 0 -101.47800796 0 377.09598289 0 150468
0.37350000 0.37349800 1671.48945599 0 16.12974638 0 -158.36458291 0 30.34488176 0 351.47007351 0 150709
0.37450000 0.37449700 1691.09691804 0 9.13722012 0 -195.93951033 0 79.42087637 0 334.53076414 0 153108
0.37550000 0.37550100 1700.55463504 0 16.19400613 0 -297.04920557 0 78.70094748 0 317.23555461 0 153189
0.37650000 0.37649900 1716.70195673 0 63.02925778 0 -272.29766818 0 29.44689295 0 361.01566709 0 153547
0.37750000 0.37749900 1645.20337380 0 7.98855238 0 -288.56252480 0 -13.64932004 0 339.99119517 0 155424
0.37850000 0.37850200 1669.78684724 0 41.46698119 0 -347.38600943 0 48.48392615 0 434.04220406 0 155313
0.37950000 0.37949900 1608.84443855 0 23.39351469 0 -336.12352716 0 -15.42574512 0 434.12678527 0 156100
0.38050000 0.38050000 1614.84201518 0 48.45141182 0 -332.57441176 0 21.39102711 0 334.51758265 0 157557
0.38150000 0.38149800 1589.70931312 0 63.07264684 0 -364.39232470 0 -85.75414154 0 408.26031376 0 157692
0.38250000 0.38250100 1552.19699775 0 58.36773471 0 -247.62741662 0 -21.69694745 0 409.54221338 0 159703
0.38350000 0.38350500 1504.54592189 0 -0.80446067 0 -346.53470505 0 91.41416225 0 387.46102558 0 160338
0.38450000 0.38450600 1539.08141809 0 -0.55369276 0 -341.69270546 0 73.07410018 0 360.62901013 0 160167
0.38550000 0.38550000 1568.75074863 0 24.60873795 0 -410.33529952 0 -5.12153500 0 430.32941853 0 160033
0.38650000 0.38649600 1551.68072284 0 42.54445791 0 -404.83093020 0 -6.13947534 0 468.30418440 0 162444
0.38750000 0.38750200 1516.78273575 0 27.25129658 0 -374.41245181 0 -74.90654658 0 415.27945564 0 164307
0.38850000 0.38850400 1506.20459235 0 55.48955701 0 -398.83335357 0 20.75710742 0 437.34416658 0 163882
0.38950000 0.38950500 1505.77619402 0 45.06069395 0 -290.47823426 0 -49.13915591 0 365.83130371 0 164595
0.39050000 0.39050100 1486.65205316 0 -7.20724170 0 -376.47535454 0 82.01246658 0 526.29393997 0 165006
0.39150000 0.39150100 1502.90922058 0 -21.29315457 0 -379.84322449 0 88.08957151 0 376.85542075 0 166687
0.39250000 0.39250100 1562.11606679 0 42.28192663 0 -471.56660246 0 33.97978667 0 512.81477096 0 167256
0.39350000 0.39350100 1539.58670843 0 62.95840729 0 -516.71099885 0 -14.72888384 0 480.66732084 0 167937
0.39450000 0.39449600 1477.62273450 0 35.18677150 0 -432.31103543 0 -14.94571930 0 619.46728152 0 167719
0.39550000 0.39549700 1478.42460830 0 49.31809459 0 -445.26184650 0 -31.86635490 0 480.54429363 0 171636
0.39650000 0.39650400 1397.91867585 0 37.52527716 0 -398.59718526 0 13.53332296 0 567.72774775 0 171093
0.39750000 0.39750000 1398.08344444 0 81.83001283 0 -327.73351062 0 -132.02907014 0 449.00099501 0 170464
0.39850000 0.39849800 1315.66619636 0 73.45229901 0 -335.61713836 0 -59.90118105 0 498.87754527 0 172113
0.39950000 0.39949500 1308.15274871 0 7.29506336 0 -244.80547992 0 -24.27799247 0 393.30591665 0 173232
