# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1023.2899999999999636 0.0170103561046512 0.0247745957485465 -0.0108260611600654 -0.0253356933593750 -0.0140149209665698 0.0000156004335787 0.0000209062840610 -0.0000136262899673 -0.0000212818005089 -0.0000069749769544 0.0000000139647939 0.0000000183111429 -0.0000000175132490 -0.0000000181220046 -0.0000000000208732 
1035.1400000000001000 0.0157050554142442 0.0233412631722384 -0.0097164278252180 -0.0237953363462936 -0.0140599166515262 0.0000143507039755 0.0000197510786704 -0.0000122986865373 -0.0000201047296035 -0.0000074337724930 0.0000000127486298 0.0000000173774710 -0.0000000158644972 -0.0000000172959778 -0.0000000009466685 
1047.1300000000001091 0.0144715774890988 0.0219600233920785 -0.0086745009311410 -0.0222681799600291 -0.0140700655205305 0.0000131721119909 0.0000186279245932 -0.0000110497310548 -0.0000189106823669 -0.0000078539299015 0.0000000116021114 0.0000000164556863 -0.0000000143112392 -0.0000000164142132 -0.0000000018315898 
1059.2500000000000000 0.0133016896802326 0.0206294569858285 -0.0076942763217660 -0.0207594760628634 -0.0140432384402253 0.0000120568756746 0.0000175360069655 -0.0000098725243388 -0.0000177094371658 -0.0000082287129718 0.0000000105207875 0.0000000155451284 -0.0000000128450745 -0.0000000154934852 -0.0000000026616715 
1071.5199999999999818 0.0121930783293968 0.0193485703579215 -0.0067800122638081 -0.0192733409792878 -0.0139774198310320 0.0000110025504349 0.0000164768197045 -0.0000087719827348 -0.0000165042534559 -0.0000085552153560 0.0000000095022148 0.0000000146509483 -0.0000000114724091 -0.0000000145353785 -0.0000000034331890 
1083.9300000000000637 0.0111478583757267 0.0181159440861192 -0.0059312545421512 -0.0178143168604651 -0.0138559882585392 0.0000100111462694 0.0000154494121357 -0.0000077470333387 -0.0000153036873080 -0.0000088145322115 0.0000000085474366 0.0000000137722216 -0.0000000101909051 -0.0000000135544221 -0.0000000041214831 
1096.4800000000000182 0.0101565054960029 0.0169310104015262 -0.0051440145803052 -0.0163860942042151 -0.0136896177779797 0.0000090734552161 0.0000144543275016 -0.0000067936289932 -0.0000141123562844 -0.0000090152196093 0.0000000076503904 0.0000000129108898 -0.0000000089964946 -0.0000000125573387 -0.0000000047336200 
1109.1700000000000728 0.0092249102925145 0.0157939112463663 -0.0044235726289971 -0.0149926473928052 -0.0134650651798692 0.0000081949640253 0.0000134932905976 -0.0000059179083396 -0.0000129346334879 -0.0000091435063495 0.0000000068130971 0.0000000120705851 -0.0000000078966663 -0.0000000115485266 -0.0000000052537237 
1122.0199999999999818 0.0083475512127544 0.0147046466206395 -0.0037637967841570 -0.0136377804778343 -0.0131834943904433 0.0000073704304057 0.0000125659211537 -0.0000051130808454 -0.0000117785045848 -0.0000091981293930 0.0000000060324925 0.0000000112502641 -0.0000000068830994 -0.0000000105421316 -0.0000000056767356 
1135.0099999999999909 0.0075224410655887 0.0136631739416788 -0.0031663761582485 -0.0123253400935683 -0.0128502424373183 0.0000065976949682 0.0000116741069380 -0.0000043814009674 -0.0000106463190994 -0.0000091846026523 0.0000000053060273 0.0000000104546684 -0.0000000059593203 -0.0000000095385896 -0.0000000060093653 
1148.1500000000000909 0.0067516947901526 0.0126687267214753 -0.0026298203579215 -0.0110604077716206 -0.0124575308866279 0.0000058786047374 0.0000108173182891 -0.0000037206006678 -0.0000095463071570 -0.0000090943972184 0.0000000046327111 0.0000000096830584 -0.0000000051215383 -0.0000000085509103 -0.0000000062405445 
1161.4500000000000455 0.0060253906250000 0.0117190338844477 -0.0021502543604651 -0.0098470714480378 -0.0120227192723474 0.0000052033541846 0.0000099949712210 -0.0000031253833311 -0.0000084822035504 -0.0000089454129351 0.0000000040052926 0.0000000089367813 -0.0000000043629646 -0.0000000075827127 -0.0000000063908117 
1174.9000000000000909 0.0053477868368459 0.0108119804914608 -0.0017297363281250 -0.0086886241824128 -0.0115386679006177 0.0000045757188457 0.0000092062916131 -0.0000025970934829 -0.0000074574986136 -0.0000087315926474 0.0000000034249209 0.0000000082164975 -0.0000000036841934 -0.0000000066380518 -0.0000000064542628 
1188.5000000000000000 0.0047104094749273 0.0099465161700581 -0.0013601485851199 -0.0075866841160974 -0.0110179670466933 0.0000039875636629 0.0000084504510204 -0.0000021269713361 -0.0000064760765309 -0.0000084643037067 0.0000000028859958 0.0000000075214013 -0.0000000030752529 -0.0000000057240334 -0.0000000064415039 
1202.2599999999999909 0.0041155012263808 0.0091217466842297 -0.0010431845021802 -0.0065418332122093 -0.0104592256767805 0.0000034408714715 0.0000077283186311 -0.0000017174207393 -0.0000055374891273 -0.0000081430843569 0.0000000023888871 0.0000000068546758 -0.0000000025398411 -0.0000000048386499 -0.0000000063531954 
1216.1900000000000546 0.0035600245276163 0.0083376436455305 -0.0007716532862464 -0.0055552353969840 -0.0098652826353561 0.0000029327223427 0.0000070394462701 -0.0000013609992689 -0.0000046465848430 -0.0000077695779067 0.0000000019318912 0.0000000062151852 -0.0000000020693730 -0.0000000039918072 -0.0000000061889278 
1230.2699999999999818 0.0030414244186047 0.0075941502770712 -0.0005432867005814 -0.0046276287699855 -0.0092451086709666 0.0000024604272256 0.0000063853550166 -0.0000010559549675 -0.0000038033093537 -0.0000073534948176 0.0000000015130662 0.0000000056066277 -0.0000000016630428 -0.0000000031822243 -0.0000000059605882 
1244.5099999999999909 0.0025616029251453 0.0068913517441860 -0.0003543772142987 -0.0037599927325581 -0.0085954107240189 0.0000020256837532 0.0000057657868303 -0.0000007982922857 -0.0000030121444110 -0.0000068913311750 0.0000000011331916 0.0000000050281711 -0.0000000013158156 -0.0000000024192259 -0.0000000056633427 
1258.9300000000000637 0.0021144139489462 0.0062293899890988 -0.0001998830396076 -0.0029523272847020 -0.0079317598564680 0.0000016224076084 0.0000051818553587 -0.0000005829291890 -0.0000022737147436 -0.0000063990175680 0.0000000007880183 0.0000000044823515 -0.0000000010225735 -0.0000000017040007 -0.0000000053153257 
1273.5000000000000000 0.0017045131949491 0.0056086766442587 -0.0000779975358830 -0.0022047459801962 -0.0072485919331395 0.0000012550004145 0.0000046339544525 -0.0000004081734768 -0.0000015909674429 -0.0000058715969079 0.0000000004792633 0.0000000039696046 -0.0000000007812082 -0.0000000010433681 -0.0000000049112541 
1288.2500000000000000 0.0013244245662246 0.0050292684865552 0.0000185023108194 -0.0015168087981468 -0.0065631671284520 0.0000009161351869 0.0000041226409356 -0.0000002666058131 -0.0000009650025751 -0.0000053270097816 0.0000000002017109 0.0000000034911456 -0.0000000005837094 -0.0000000004401955 -0.0000000044717587 
1303.1700000000000728 0.0009785099473110 0.0044906545239826 0.0000912095180778 -0.0008882957281068 -0.0058727885401526 0.0000006098101910 0.0000036477789971 -0.0000001565530108 -0.0000003971728141 -0.0000047647129466 -0.0000000000434225 0.0000000030472652 -0.0000000004277984 0.0000000001020866 -0.0000000039984640 
1318.2599999999999909 0.0006583606808685 0.0039919689089753 0.0001488533907158 -0.0003182742096657 -0.0051967461164608 0.0000003278238218 0.0000032084858680 -0.0000000684091826 0.0000001115956113 -0.0000042049829328 -0.0000000002621387 0.0000000026369462 -0.0000000003022144 0.0000000005802370 -0.0000000035147615 
1333.5199999999999818 0.0003678872751635 0.0035317638308503 0.0001907774459484 0.0001945403343023 -0.0045336488235828 0.0000000737134034 0.0000028040417516 -0.0000000024788296 0.0000005624665984 -0.0000036490420362 -0.0000000004541602 0.0000000022601622 -0.0000000002066850 0.0000000009954258 -0.0000000030248909 
1348.9600000000000364 0.0000995105832122 0.0031087192269259 0.0002228649050690 0.0006511414993641 -0.0039006148937137 -0.0000001599279055 0.0000024331157038 0.0000000484183981 0.0000009556859644 -0.0000031147357761 -0.0000000006253607 0.0000000019154736 -0.0000000001321617 0.0000000013470023 -0.0000000025493112 
1364.5799999999999272 -0.0001432239621185 0.0027212595385174 0.0002426062295603 0.0010525981104651 -0.0032979424055233 -0.0000003699536436 0.0000020949879280 0.0000000825303666 0.0000012936765715 -0.0000026041420556 -0.0000000007755935 0.0000000016030786 -0.0000000000797310 0.0000000016392816 -0.0000000020923020 
1380.3800000000001091 -0.0003673720248910 0.0023678375953852 0.0002553441247275 0.0014005055982013 -0.0027408617596294 -0.0000005632529420 0.0000017880422774 0.0000001066288800 0.0000015776715803 -0.0000021325531538 -0.0000000009099371 0.0000000013211411 -0.0000000000407002 0.0000000018730100 -0.0000000016705581 
1396.3699999999998909 -0.0005692266419876 0.0020467642850654 0.0002582951035610 0.0016973167242006 -0.0022261508675509 -0.0000007363707779 0.0000015115046315 0.0000001185837483 0.0000018116869116 -0.0000016981356270 -0.0000000010277391 0.0000000010700086 -0.0000000000166374 0.0000000020543951 -0.0000000012836252 
1412.5399999999999636 -0.0007549140397892 0.0017564640488735 0.0002555229719295 0.0019461272483648 -0.0017643418422965 -0.0000008951089820 0.0000012638878635 0.0000001236425592 0.0000019986710148 -0.0000013112912128 -0.0000000011333223 0.0000000008481648 -0.0000000000007375 0.0000000021864089 -0.0000000009426071 
1428.8900000000001000 -0.0009202270507812 0.0014953187454578 0.0002434933684593 0.0021497717569041 -0.0013498208689135 -0.0000010353823702 0.0000010442385827 0.0000001187388440 0.0000021429969928 -0.0000009673751871 -0.0000000012256435 0.0000000006554498 0.0000000000042175 0.0000000022755099 -0.0000000006435441 
1445.4400000000000546 -0.0010711570562318 0.0012614050576853 0.0002244972406432 0.0023118271938590 -0.0009912705532340 -0.0000011627768344 0.0000008505916090 0.0000001071289348 0.0000022486440976 -0.0000006743433377 -0.0000000013089673 0.0000000004896316 0.0000000000025414 0.0000000023265323 -0.0000000003944496 
1462.1800000000000637 -0.0012034230786701 0.0010526903729106 0.0001941613485647 0.0024353878997093 -0.0006805292173874 -0.0000012731406431 0.0000006811678229 0.0000000849430428 0.0000023200669186 -0.0000004243159307 -0.0000000013820959 0.0000000003490234 -0.0000000000093745 0.0000000023458820 -0.0000000001869180 
1479.1099999999999000 -0.0013229001067406 0.0008674032521802 0.0001542628088663 0.0025236475744913 -0.0004263248887173 -0.0000013720678369 0.0000005342057602 0.0000000546929860 0.0000023615163290 -0.0000002251061527 -0.0000000014491264 0.0000000002316838 -0.0000000000284084 0.0000000023393837 -0.0000000000287163 
1496.2400000000000091 -0.0014264625726744 0.0007039042628089 0.0001040007835211 0.0025792037609012 -0.0002213872865189 -0.0000014565828045 0.0000004080091459 0.0000000158398678 0.0000023764147573 -0.0000000693665119 -0.0000000015093416 0.0000000001356671 -0.0000000000548239 0.0000000023115677 0.0000000000885269 
1513.5599999999999454 -0.0015199173328488 0.0005606433957122 0.0000477706554324 0.0026049378860828 -0.0000737695028616 -0.0000015322836610 0.0000003013135829 -0.0000000271606361 0.0000023691353065 0.0000000354150716 -0.0000000015666510 0.0000000000599436 -0.0000000000841983 0.0000000022688927 0.0000000001570428 
1531.0899999999999181 -0.0016019173555596 0.0004360607058503 -0.0000123487463663 0.0026034474927326 0.0000239003735919 -0.0000015979616914 0.0000002121688302 -0.0000000724063617 0.0000023419460143 0.0000000964083137 -0.0000000016206848 0.0000000000018742 -0.0000000001146307 0.0000000022131814 0.0000000001846871 
1548.8199999999999363 -0.0016755002043968 0.0003284202398256 -0.0000736853311228 0.0025781250000000 0.0000711502430051 -0.0000016566590544 0.0000001392167813 -0.0000001176356541 0.0000022993014701 0.0000001125796952 -0.0000000016733450 -0.0000000000395303 -0.0000000001445151 0.0000000021505360 0.0000000001693646 
1566.7500000000000000 -0.0017416878633721 0.0002359306867733 -0.0001334478333939 0.0025320931368096 0.0000760432753452 -0.0000017093264246 0.0000000800192277 -0.0000001604480603 0.0000022429264692 0.0000000918984494 -0.0000000017247108 -0.0000000000677667 -0.0000000001716707 0.0000000020809035 0.0000000001199101 
1584.8900000000001000 -0.0017991034929142 0.0001568560932958 -0.0001923913290334 0.0024683610783067 0.0000488319574400 -0.0000017547822492 0.0000000331349466 -0.0000002024121931 0.0000021763520885 0.0000000435123742 -0.0000000017739237 -0.0000000000840150 -0.0000000001988118 0.0000000020086691 0.0000000000448962 
1603.2500000000000000 -0.0018512956486192 0.0000895729242369 -0.0002471753497456 0.0023898670285247 -0.0000074502350563 -0.0000017964217946 -0.0000000035514213 -0.0000002406116547 0.0000021011808936 -0.0000000297585581 -0.0000000018226216 -0.0000000000911810 -0.0000000002233231 0.0000000019338591 -0.0000000000529193 
1621.8099999999999454 -0.0018948151344477 0.0000324962527253 -0.0002982447424600 0.0022997195221657 -0.0000789369095203 -0.0000018310263482 -0.0000000318556103 -0.0000002762700990 0.0000020198303142 -0.0000001152787961 -0.0000000018688759 -0.0000000000914893 -0.0000000002471873 0.0000000018582303 -0.0000000001609986 
1640.5899999999999181 -0.0019329266215480 -0.0000157108750454 -0.0003425193609193 0.0022013961437137 -0.0001632363962573 -0.0000018617467173 -0.0000000533064951 -0.0000003066726711 0.0000019349079146 -0.0000002113050744 -0.0000000019141132 -0.0000000000867701 -0.0000000002678538 0.0000000017836052 -0.0000000002783198 
1659.5899999999999181 -0.0019635293650073 -0.0000559926587482 -0.0003791603265807 0.0020977641260901 -0.0002493740347929 -0.0000018865457420 -0.0000000693694997 -0.0000003311240206 0.0000018479211931 -0.0000003073625892 -0.0000000019564316 -0.0000000000791768 -0.0000000002843426 0.0000000017098915 -0.0000000003937007 
1678.7999999999999545 -0.0019865240052689 -0.0000892646257267 -0.0004076055482376 0.0019917616733285 -0.0003326046965843 -0.0000019052740307 -0.0000000806980093 -0.0000003492737559 0.0000017619258894 -0.0000003992588657 -0.0000000019952234 -0.0000000000689653 -0.0000000002964161 0.0000000016407741 -0.0000000005032583 
1698.2400000000000091 -0.0020039545103561 -0.0001160640272983 -0.0004244441542515 0.0018856314725654 -0.0004112704964571 -0.0000019198057703 -0.0000000881747930 -0.0000003574889421 0.0000016780628129 -0.0000004849445211 -0.0000000020305679 -0.0000000000574107 -0.0000000002996401 0.0000000015761475 -0.0000000006041315 
1717.9100000000000819 -0.0020125987917878 -0.0001368334393169 -0.0004293965184411 0.0017820136491642 -0.0004753957349201 -0.0000019269494105 -0.0000000922804848 -0.0000003555468498 0.0000015985049340 -0.0000005545827901 -0.0000000020600878 -0.0000000000449954 -0.0000000002933914 0.0000000015178871 -0.0000000006854002 
1737.7999999999999545 -0.0020146001771439 -0.0001521265783975 -0.0004201816292696 0.0016841586800509 -0.0005248625999273 -0.0000019286470436 -0.0000000934916442 -0.0000003407611443 0.0000015259820468 -0.0000006073642412 -0.0000000020847471 -0.0000000000320853 -0.0000000002740774 0.0000000014684365 -0.0000000007453090 
1757.9200000000000728 -0.0020096747819767 -0.0001624514557594 -0.0003978569563045 0.0015947066905887 -0.0005560955668605 -0.0000019244097513 -0.0000000927054363 -0.0000003136669196 0.0000014615263122 -0.0000006390801024 -0.0000000021041760 -0.0000000000201410 -0.0000000002413996 0.0000000014270030 -0.0000000007784187 
1778.2799999999999727 -0.0019968857876090 -0.0001684925168060 -0.0003653720589571 0.0015162410292515 -0.0005680769099746 -0.0000019132325348 -0.0000000902908588 -0.0000002770401454 0.0000014075551598 -0.0000006489372394 -0.0000000021175028 -0.0000000000091942 -0.0000000001981804 0.0000000013960435 -0.0000000007843650 
1798.8699999999998909 -0.0019797391669695 -0.0001710829623910 -0.0003233018032340 0.0014510327716206 -0.0005661535928416 -0.0000018982933633 -0.0000000867524481 -0.0000002311863955 0.0000013661872358 -0.0000006423096796 -0.0000000021260484 0.0000000000005796 -0.0000000001446353 0.0000000013778033 -0.0000000007693765 
1819.7000000000000455 -0.0019577381222747 -0.0001708814044331 -0.0002755808275799 0.0014005453420240 -0.0005479707939680 -0.0000018789946699 -0.0000000826109023 -0.0000001800020777 0.0000013383053093 -0.0000006170611216 -0.0000000021290862 0.0000000000087390 -0.0000000000849995 0.0000000013725994 -0.0000000007315489 
1840.7699999999999818 -0.0019305987690770 -0.0001685265829397 -0.0002258996298147 0.0013661513217660 -0.0005111140761265 -0.0000018549697659 -0.0000000780479361 -0.0000001273698825 0.0000013253245273 -0.0000005714450405 -0.0000000021262465 0.0000000000156192 -0.0000000000238555 0.0000000013821355 -0.0000000006699007 
1862.0899999999999181 -0.0019010605922965 -0.0001645436841388 -0.0001767436182776 0.0013485178392987 -0.0004598019622093 -0.0000018288262157 -0.0000000737109588 -0.0000000758133076 0.0000013269569713 -0.0000005098603430 -0.0000000021197482 0.0000000000203147 0.0000000000357272 0.0000000014049853 -0.0000000005897335 
1883.6500000000000909 -0.0018689958439317 -0.0001592066565225 -0.0001316671681959 0.0013468684706577 -0.0003941536836846 -0.0000018003059792 -0.0000000700861725 -0.0000000291476817 0.0000013415729135 -0.0000004326587789 -0.0000000021106479 0.0000000000219909 0.0000000000891766 0.0000000014383223 -0.0000000004918320 
1905.4600000000000364 -0.0018339928915334 -0.0001529910065407 -0.0000951609057049 0.0013592174441315 -0.0003128733080487 -0.0000017689880432 -0.0000000674212959 0.0000000077629911 0.0000013673144642 -0.0000003394627945 -0.0000000020995928 0.0000000000206344 0.0000000001306170 0.0000000014802840 -0.0000000003770481 
1927.5199999999999818 -0.0017985499182413 -0.0001462430732195 -0.0000707564952762 0.0013824533861737 -0.0002205455691315 -0.0000017371404457 -0.0000000662161122 0.0000000311628402 0.0000014005065871 -0.0000002357767955 -0.0000000020881811 0.0000000000154614 0.0000000001553469 0.0000000015261289 -0.0000000002527769 
1949.8399999999999181 -0.0017647392805233 -0.0001390957144804 -0.0000591490279797 0.0014132193631904 -0.0001233537540879 -0.0000017065830494 -0.0000000667171177 0.0000000403224537 0.0000014373112733 -0.0000001284393914 -0.0000000020774298 0.0000000000060422 0.0000000001623406 0.0000000015710360 -0.0000000001272788 
1972.4200000000000728 -0.0017327880859375 -0.0001315987520440 -0.0000611531102380 0.0014482507040334 -0.0000226748444313 -0.0000016773158543 -0.0000000683081395 0.0000000348145169 0.0000014756777820 -0.0000000188332703 -0.0000000020671540 -0.0000000000061033 0.0000000001516249 0.0000000016145299 -0.0000000000017735 
1995.2599999999999909 -0.0017051519349564 -0.0001236586459847 -0.0000735548862191 0.0014846446902253 0.0000761595260265 -0.0000016515525740 -0.0000000702511825 0.0000000182050102 0.0000015139899664 0.0000000881336424 -0.0000000020582122 -0.0000000000193647 0.0000000001274616 0.0000000016566897 0.0000000001191916 
2018.3699999999998909 -0.0016835341342660 -0.0001149854083394 -0.0000933906022892 0.0015192643986192 0.0001701078193132 -0.0000016308686120 -0.0000000720258202 -0.0000000059554464 0.0000015495044514 0.0000001898727957 -0.0000000020508290 -0.0000000000329473 0.0000000000944594 0.0000000016949797 0.0000000002336399 
2041.7400000000000091 -0.0016683037336483 -0.0001051192882449 -0.0001178006904070 0.0015498103651890 0.0002572901526163 -0.0000016157936298 -0.0000000730539069 -0.0000000344372350 0.0000015798309696 0.0000002841403262 -0.0000000020449514 -0.0000000000461138 0.0000000000565957 0.0000000017267316 0.0000000003389325 
2065.3800000000001091 -0.0016592762082122 -0.0000937035848928 -0.0001440855514172 0.0015751896348110 0.0003381560569586 -0.0000016063955328 -0.0000000728789827 -0.0000000646714019 0.0000016038966168 0.0000003701994609 -0.0000000020408173 -0.0000000000582643 0.0000000000165901 0.0000000017506513 0.0000000004330248 
2089.3000000000001819 -0.0016573315997456 -0.0000803181493005 -0.0001697359306868 0.0015952886537064 0.0004120469204215 -0.0000016038015494 -0.0000000711886834 -0.0000000941819697 0.0000016210223398 0.0000004457984593 -0.0000000020393248 -0.0000000000691652 -0.0000000000228390 0.0000000017653914 0.0000000005117431 
2113.4899999999997817 -0.0016631086482558 -0.0000647785985193 -0.0001914559297783 0.0016114984556686 0.0004785099473110 -0.0000016087858002 -0.0000000675672924 -0.0000001192228732 0.0000016326748936 0.0000005100124509 -0.0000000020410419 -0.0000000000779976 -0.0000000000568589 0.0000000017726822 0.0000000005739698 
2137.9600000000000364 -0.0016755711755087 -0.0000474725767624 -0.0002073108761810 0.0016254371820494 0.0005414244186047 -0.0000016203976108 -0.0000000618818511 -0.0000001374213645 0.0000016409729243 0.0000005668220459 -0.0000000020461534 -0.0000000000839462 -0.0000000000820238 0.0000000017754559 0.0000000006247109 
2162.7199999999997999 -0.0016932429823765 -0.0000292667832485 -0.0002173859352289 0.0016377151844113 0.0006042154001635 -0.0000016371702261 -0.0000000543453107 -0.0000001485007974 0.0000016475733219 0.0000006202920570 -0.0000000020542895 -0.0000000000864539 -0.0000000000973169 0.0000000017767899 0.0000000006693697 
2187.7600000000002183 -0.0017146904523983 -0.0000113259248955 -0.0002224830804869 0.0016478214707485 0.0006705109352289 -0.0000016575554047 -0.0000000456163528 -0.0000001530762582 0.0000016530872343 0.0000006748173169 -0.0000000020641294 -0.0000000000856949 -0.0000000001029307 0.0000000017784145 0.0000000007136851 
2213.0900000000001455 -0.0017373870139898 0.0000051613457258 -0.0002237250749455 0.0016546772801599 0.0007478637695313 -0.0000016788776768 -0.0000000364416643 -0.0000001523700428 0.0000016573788509 0.0000007388438898 -0.0000000020732165 -0.0000000000821042 -0.0000000000999831 0.0000000017810825 0.0000000007680584 
2238.7199999999997999 -0.0017586783475654 0.0000193216013354 -0.0002225923759993 0.0016563805868459 0.0008414036950400 -0.0000016983529240 -0.0000000275557093 -0.0000001479711358 0.0000016588999302 0.0000008187005521 -0.0000000020772846 -0.0000000000765319 -0.0000000000900787 0.0000000017832222 0.0000000008407128 
2264.6399999999998727 -0.0017767759811047 0.0000305145973383 -0.0002212822492733 0.0016520229605741 0.0009496232853379 -0.0000017142291891 -0.0000000196565545 -0.0000001423947505 0.0000016564145953 0.0000009135126832 -0.0000000020726354 -0.0000000000700774 -0.0000000000764270 0.0000000017827599 0.0000000009308665 
2290.8699999999998909 -0.0017899482194767 0.0000385428495185 -0.0002219522165698 0.0016413489053416 0.0010716950172602 -0.0000017248360008 -0.0000000129058416 -0.0000001387428021 0.0000016494746710 0.0000010225591286 -0.0000000020568782 -0.0000000000630970 -0.0000000000637093 0.0000000017789824 0.0000000010373202 
2317.3899999999998727 -0.0017978260128997 0.0000435498614644 -0.0002244901435320 0.0016245713344840 0.0012034983080487 -0.0000017298745760 -0.0000000073638164 -0.0000001384222890 0.0000016378492794 0.0000011417451971 -0.0000000020296962 -0.0000000000561050 -0.0000000000555716 0.0000000017710840 0.0000000011551525 
2344.2300000000000182 -0.0018001396711483 0.0000460348439771 -0.0002278343023256 0.0016017754133358 0.0013429324127907 -0.0000017293992387 -0.0000000027050358 -0.0000001415676637 0.0000016208322049 0.0000012681251558 -0.0000000019916440 -0.0000000000490596 -0.0000000000538341 0.0000000017576911 0.0000000012798992 
2371.3699999999998909 -0.0017966620866642 0.0000467205668605 -0.0002295418672783 0.0015727340343387 0.0014898255813953 -0.0000017233556647 0.0000000019426084 -0.0000001466741441 0.0000015979209482 0.0000014011856403 -0.0000000019438444 -0.0000000000407828 -0.0000000000580357 0.0000000017383282 0.0000000014107968 
2398.8299999999999272 -0.0017874784247820 0.0000463909770167 -0.0002282175463299 0.0015367658748183 0.0016421437817951 -0.0000017120426376 0.0000000079362312 -0.0000001519137190 0.0000015689932797 0.0000015399298006 -0.0000000018885426 -0.0000000000289275 -0.0000000000657663 0.0000000017138935 0.0000000015481598 
2426.6100000000001273 -0.0017740506904070 0.0000457753735919 -0.0002234525458757 0.0014930902525436 0.0017911831168241 -0.0000016969948175 0.0000000163184645 -0.0000001558264238 0.0000015336825107 0.0000016775874756 -0.0000000018293444 -0.0000000000118170 -0.0000000000747257 0.0000000016848095 0.0000000016869096 
2454.7100000000000364 -0.0017583660746730 0.0000451176133267 -0.0002160502589026 0.0014411535928416 0.0019261559774709 -0.0000016803580129 0.0000000271558828 -0.0000001582968196 0.0000014910108044 0.0000018038234750 -0.0000000017703312 0.0000000000105328 -0.0000000000844908 0.0000000016493593 0.0000000018158855 
2483.1300000000001091 -0.0017426246820494 0.0000441525481468 -0.0002071916447129 0.0013799438476562 0.0020359057049419 -0.0000016644410047 0.0000000398078671 -0.0000001600772972 0.0000014393348520 0.0000019071753798 -0.0000000017148709 0.0000000000371334 -0.0000000000961059 0.0000000016048220 0.0000000019215229 
2511.8899999999998727 -0.0017288137036701 0.0000422320698583 -0.0001969618686410 0.0013082019894622 0.0021122706213663 -0.0000016512130474 0.0000000530138231 -0.0000001601642160 0.0000013769570203 0.0000019788154978 -0.0000000016656580 0.0000000000660485 -0.0000000001076475 0.0000000015484900 0.0000000019931365 
2540.9699999999997999 -0.0017179267351017 0.0000385295069495 -0.0001827307412791 0.0012259791174600 0.0021528377089390 -0.0000016415704912 0.0000000652563384 -0.0000001552125597 0.0000013034983977 0.0000020157831568 -0.0000000016242245 0.0000000000949599 -0.0000000001146492 0.0000000014790689 0.0000000020270414 
2570.4000000000000909 -0.0017090269576672 0.0000321477845658 -0.0001633527888808 0.0011340317837028 0.0021625039743823 -0.0000016342910403 0.0000000751794793 -0.0000001439484244 0.0000012199490438 0.0000020224514597 -0.0000000015896725 0.0000000001219813 -0.0000000001152296 0.0000000013976945 0.0000000020276886 
2600.1599999999998545 -0.0016999852380087 0.0000226098348928 -0.0001378708950309 0.0010334557821584 0.0021512337618096 -0.0000016271202380 0.0000000818511775 -0.0000001259823051 0.0000011277933690 0.0000020075258692 -0.0000000015596507 0.0000000001456325 -0.0000000001090769 0.0000000013064102 0.0000000020033859 
2630.2699999999999818 -0.0016882608103198 0.0000101257891988 -0.0001010127577671 0.0009257840888445 0.0021303114780160 -0.0000016176134925 0.0000000849059665 -0.0000000971425061 0.0000010285062770 0.0000019804723877 -0.0000000015311743 0.0000000001649240 -0.0000000000921849 0.0000000012068828 0.0000000019629563 
2660.7300000000000182 -0.0016720226199128 -0.0000045273323946 -0.0000455878679142 0.0008132721656977 0.0021092614462209 -0.0000016042904677 0.0000000846746809 -0.0000000514841878 0.0000009245500148 0.0000019491951950 -0.0000000015026583 0.0000000001798292 -0.0000000000587540 0.0000000011023377 0.0000000019138094 
2691.5300000000002001 -0.0016483608511991 -0.0000202205214390 0.0000331413801326 0.0007008198582849 0.0021029592114826 -0.0000015846522477 0.0000000815686914 0.0000000145283443 0.0000008203194151 0.0000019276420448 -0.0000000014718441 0.0000000001900971 -0.0000000000054714 0.0000000009974043 0.0000000018708043 
2722.6999999999998181 -0.0016172187272892 -0.0000357850540516 0.0001298913290334 0.0005941005972929 0.0021086227062137 -0.0000015586988324 0.0000000754152466 0.0000000962069065 0.0000007204361143 0.0000019154462484 -0.0000000014376090 0.0000000001940239 0.0000000000632958 0.0000000008962378 0.0000000018358295 
2754.2300000000000182 -0.0015801718068677 -0.0000505720271621 0.0002336950967478 0.0004979162881541 0.0021177637854288 -0.0000015276253557 0.0000000655543069 0.0000001840152824 0.0000006289880129 0.0000019081396354 -0.0000000013992663 0.0000000001893324 0.0000000001385305 0.0000000008026554 0.0000000018076305 
2786.1199999999998909 -0.0015365955441497 -0.0000641073537427 0.0003305862781613 0.0004162086664244 0.0021348678234012 -0.0000014903317511 0.0000000514035162 0.0000002648402747 0.0000005498008971 0.0000019136128046 -0.0000000013559705 0.0000000001740613 0.0000000002069386 0.0000000007209918 0.0000000017982528 
2818.3800000000001091 -0.0014856666742369 -0.0000757474677507 0.0004092038176781 0.0003510926712391 0.0021696010855741 -0.0000014455549797 0.0000000331115872 0.0000003271339037 0.0000004850490953 0.0000019440751335 -0.0000000013079767 0.0000000001476784 0.0000000002557645 0.0000000006541026 0.0000000018238367 
2851.0199999999999818 -0.0014296562727108 -0.0000843220555505 0.0004618388331214 0.0003017535542333 0.0022206151208212 -0.0000013950469989 0.0000000117205406 0.0000003637009213 0.0000004323314752 0.0000020008168231 -0.0000000012581641 0.0000000001110737 0.0000000002774243 0.0000000005977098 0.0000000018888464 
