0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000009 0.000000013 -0.000000031 -0.000000050 -0.000000087 -0.000000098 -0.000000076 -0.000000042 -0.000000040 -0.000000186 0.000007484 0.000061535 0.000135246 0.000230360 0.000346255 0.000503330 0.000712445 0.000981086 0.001407838 0.002065662 0.002992518 0.004891605 0.008789574 0.020089105 0.087835061 0.750318683 0.081848483 0.021483852 0.009955500 0.005858928 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000003 0.000000002 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000001 -0.000000003 0.000000137 -0.000000218 -0.000000555 -0.000001066 -0.000001508 -0.000002209 -0.000003588 -0.000005686 -0.000009060 -0.000013918 -0.000020309 -0.000043255 -0.000114079 -0.000439093 -0.003776756 0.000955541 0.003303180 0.000493074 0.000134478 0.000053849 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000000 -0.000000000 -0.000000000 -0.000000001 0.000000001 -0.000000000 0.000000001 -0.000000000 0.000000001 -0.000000183 -0.000003733 -0.000007463 -0.000011187 -0.000013424 -0.000014690 -0.000012018 -0.000007361 -0.000001337 0.000004091 0.000024948 0.000072336 0.000174853 0.000621695 0.000359688 -0.002212295 0.000208134 0.000800867 0.000198216 0.000059981 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000001 -0.000000000 -0.000000000 0.000000000 0.000000002 -0.000000001 0.000000002 -0.000000001 0.000000135 -0.000000085 0.000000016 0.000000064 -0.000000059 -0.000000307 -0.000000238 -0.000000211 -0.000000174 0.000001033 -0.000002204 -0.000013358 -0.000039081 -0.000026990 -0.000255962 0.000031318 0.000212539 0.000082595 0.000058173 0.000016612 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000000 0.000000001 -0.000000001 -0.000000000 -0.000000000 -0.000000000 -0.000000000 -0.000000000 0.000000000 0.000002439 0.000011207 0.000011879 0.000005320 -0.000003971 -0.000014529 -0.000025063 -0.000035063 -0.000048960 -0.000062661 -0.000073699 -0.000092768 -0.000135369 -0.000352805 -0.001648064 0.007014320 -0.003070632 -0.000862401 -0.000448355 -0.000285011
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000014 -0.000000026 -0.000000080 -0.000000048 -0.000000122 -0.000000130 -0.000000059 -0.000000059 -0.000000070 -0.000000125 0.000007573 0.000062821 0.000139977 0.000232905 0.000354032 0.000513407 0.000707792 0.001009050 0.001450325 0.002026754 0.003125701 0.004894372 0.008694456 0.020174564 0.095206222 0.747738939 0.082241399 0.021549833 0.009976036 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000001 -0.000000002 0.000000002 -0.000000002 -0.000000000 0.000000003 0.000000000 -0.000000002 0.000000002 0.000000143 -0.000000223 -0.000000583 -0.000001079 -0.000001543 -0.000002261 -0.000003541 -0.000005898 -0.000009311 -0.000013888 -0.000021149 -0.000043733 -0.000112081 -0.000441284 -0.004255276 0.001468520 0.003316234 0.000494230 0.000134566 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000000 -0.000000000 -0.000000000 0.000000001 0.000000000 -0.000000000 0.000000000 0.000000002 -0.000000183 -0.000003816 -0.000007770 -0.000011408 -0.000013886 -0.000015176 -0.000012288 -0.000007947 -0.000001863 0.000003694 0.000026497 0.000071867 0.000173673 0.000630919 0.000516448 -0.002384935 0.000206746 0.000803762 0.000198858 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000002 -0.000000002 0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000001 0.000000001 0.000000142 -0.000000081 0.000000007 0.000000065 -0.000000053 -0.000000329 -0.000000208 -0.000000248 -0.000000122 0.000000866 -0.000002390 -0.000013541 -0.000039030 -0.000029454 -0.000291372 0.000065573 0.000212022 0.000082945 0.000058138 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000001 -0.000000000 0.000000000 0.000000001 -0.000000001 -0.000000001 0.000000001 -0.000000002 0.000002481 0.000011628 0.000012671 0.000005951 -0.000003429 -0.000014313 -0.000024680 -0.000036222 -0.000051230 -0.000062752 -0.000078338 -0.000096093 -0.000135760 -0.000357996 -0.001640329 0.007018793 -0.003067746 -0.000857736 -0.000446269
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000008 -0.000000030 -0.000000101 -0.000000088 -0.000000097 -0.000000163 -0.000000073 -0.000000016 -0.000000057 -0.000000115 0.000007711 0.000065300 0.000142317 0.000239449 0.000362828 0.000512493 0.000731577 0.001044361 0.001430241 0.002126597 0.003140590 0.004867754 0.008801688 0.021222857 0.095561629 0.755337193 0.082770328 0.021700025 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000001 0.000000001 -0.000000001 0.000000001 0.000000001 0.000000001 -0.000000001 0.000000143 -0.000000226 -0.000000594 -0.000001105 -0.000001580 -0.000002281 -0.000003653 -0.000006179 -0.000009222 -0.000014389 -0.000021527 -0.000042988 -0.000113471 -0.000462125 -0.004294793 0.001512474 0.003331119 0.000497502 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000001 -0.000000001 0.000000001 -0.000000002 0.000000002 -0.000000002 0.000000001 0.000000002 0.000000001 -0.000000191 -0.000003973 -0.000007939 -0.000011816 -0.000014347 -0.000015476 -0.000012967 -0.000008535 -0.000001905 0.000003546 0.000026587 0.000070839 0.000176176 0.000637552 0.000528570 -0.002404265 0.000200622 0.000809703 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000000 0.000000001 -0.000000000 0.000000000 0.000000000 -0.000000001 0.000000150 -0.000000089 0.000000017 0.000000066 -0.000000052 -0.000000316 -0.000000239 -0.000000276 -0.000000185 0.000001067 -0.000002636 -0.000013041 -0.000040217 -0.000024777 -0.000301536 0.000068812 0.000209975 0.000083402 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000001 -0.000000000 0.000000000 0.000000002 -0.000000002 0.000000002 -0.000000001 -0.000000003 0.000000001 0.000002532 0.000012245 0.000013254 0.000006696 -0.000002899 -0.000013817 -0.000025179 -0.000037698 -0.000050877 -0.000067006 -0.000080506 -0.000098684 -0.000140191 -0.000395149 -0.001645532 0.007092915 -0.003076268 -0.000856591
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 -0.000000053 -0.000000091 -0.000000107 -0.000000127 -0.000000115 -0.000000077 0.000000010 -0.000000043 -0.000000242 0.000008261 0.000067452 0.000148096 0.000248505 0.000366741 0.000536165 0.000766859 0.001042982 0.001519083 0.002163070 0.003164730 0.004996984 0.009334256 0.021446391 0.098096911 0.771738066 0.084348199 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 -0.000000000 0.000000001 -0.000000000 -0.000000001 0.000000003 0.000000001 -0.000000002 -0.000000003 0.000000155 -0.000000239 -0.000000618 -0.000001137 -0.000001628 -0.000002368 -0.000003888 -0.000006106 -0.000009804 -0.000014713 -0.000021720 -0.000043895 -0.000122205 -0.000468411 -0.004419411 0.001563267 0.003390977 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000001 -0.000000001 0.000000001 -0.000000001 0.000000002 -0.000000000 0.000000002 -0.000000004 -0.000000193 -0.000004126 -0.000008301 -0.000012343 -0.000014702 -0.000016379 -0.000013805 -0.000008740 -0.000002626 0.000003563 0.000026019 0.000072555 0.000185789 0.000649114 0.000550656 -0.002462664 0.000198709 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000000 -0.000000001 0.000000001 -0.000000000 0.000000002 -0.000000000 -0.000000003 0.000000001 -0.000000001 0.000000161 -0.000000091 0.000000017 0.000000081 -0.000000079 -0.000000303 -0.000000292 -0.000000217 -0.000000134 0.000001041 -0.000002601 -0.000013211 -0.000042139 -0.000025359 -0.000310730 0.000077736 0.000211680 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000001 0.000000001 -0.000000001 0.000000001 -0.000000000 -0.000000004 0.000000001 0.000000000 0.000002727 0.000012751 0.000014174 0.000007486 -0.000002298 -0.000013852 -0.000026158 -0.000037624 -0.000054837 -0.000068915 -0.000083486 -0.000103845 -0.000156701 -0.000401316 -0.001693375 0.007252662 -0.003120961
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000085 -0.000000120 -0.000000073 -0.000000139 -0.000000105 -0.000000063 -0.000000113 -0.000000092 -0.000000143 0.000009127 0.000074999 0.000164322 0.000268272 0.000409921 0.000600938 0.000818288 0.001183885 0.001650840 0.002330231 0.003474529 0.005656810 0.010049574 0.023482286 0.107332709 0.841887437 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 -0.000000002 0.000000001 0.000000001 -0.000000001 0.000000003 0.000000002 -0.000000003 -0.000000001 0.000000167 -0.000000262 -0.000000683 -0.000001251 -0.000001797 -0.000002663 -0.000004119 -0.000007052 -0.000010602 -0.000016011 -0.000023802 -0.000050888 -0.000131194 -0.000513200 -0.004843825 0.001677887 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000000 -0.000000000 0.000000001 -0.000000002 0.000000001 0.000000001 0.000000001 -0.000000001 0.000000002 -0.000000224 -0.000004593 -0.000009254 -0.000013413 -0.000016623 -0.000018470 -0.000015045 -0.000010316 -0.000003079 0.000003454 0.000027817 0.000082920 0.000200316 0.000710474 0.000609430 -0.002700491 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000001 0.000000001 0.000000002 -0.000000007 0.000000002 -0.000000001 0.000000008 0.000000169 -0.000000100 0.000000031 0.000000060 -0.000000039 -0.000000383 -0.000000244 -0.000000314 -0.000000084 0.000000973 -0.000002577 -0.000016036 -0.000044949 -0.000027767 -0.000341601 0.000089710 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000001 0.000000001 -0.000000001 -0.000000001 0.000000000 0.000000000 -0.000000001 -0.000000001 0.000003017 0.000014334 0.000016084 0.000008778 -0.000001875 -0.000014991 -0.000027654 -0.000042876 -0.000060054 -0.000075539 -0.000093769 -0.000119967 -0.000172292 -0.000445593 -0.001859599 0.007926901
-0.134873333 -0.052565567 -0.011223857 -0.004878983 -0.002885658 -0.001966097 -0.001467441 -0.001137798 -0.000930990 -0.000790397 -0.000658041 -0.000572932 -0.000516868 -0.000480735 -0.000398333 -0.000045154 0.000023959 0.000027733 0.000029699 0.000032948 0.000036475 0.000041108 0.000044122 0.000049325 0.000052396 0.000017916 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.514029935 0.073825102 0.015772811 0.006283593 0.003044914 0.001411411 0.000736846 0.000432066 0.000526299 0.000445718 0.000242602 0.000154327 0.000046652 0.000187733 0.000222559 0.000264315 -0.000001228 0.000001128 0.000000535 -0.000001103 -0.000000880 0.000001752 0.000000705 -0.000003341 0.000003303 -0.000000345 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.098116756 -0.019430090 -0.001630073 -0.000592870 -0.000212184 -0.000080031 -0.000019612 -0.000010470 -0.000010925 0.000001963 0.000008617 0.000011861 0.000015939 0.000011013 0.000007948 -0.000001404 -0.000000268 0.000000234 0.000000007 0.000000108 -0.000000192 0.000000072 0.000000070 -0.000000163 -0.000000205 0.000000548 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.011445179 -0.021022417 -0.002760323 -0.000847630 -0.000249019 -0.000468381 -0.000477947 -0.000395129 -0.000072513 0.000006776 -0.000101458 -0.000108843 -0.000167085 0.000010229 0.000008592 0.000166773 0.000000191 0.000000088 -0.000000320 0.000000060 -0.000000012 0.000000031 0.000000057 0.000000214 -0.000000062 -0.000000291 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.013417005 -0.007135092 -0.000155904 0.000035267 0.000175174 0.000158060 0.000151241 0.000115228 0.000087064 0.000081236 0.000059459 0.000051408 0.000047700 0.000039806 0.000030988 0.000004912 -0.000000004 0.000000084 -0.000000038 -0.000000056 0.000000090 0.000000009 -0.000000067 0.000000031 0.000000031 -0.000000038 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.017798130 0.011875181 -0.027068724 -0.002646138 -0.000672291 -0.000272000 -0.000122812 -0.000090152 -0.000062645 -0.000050638 -0.000032251 -0.000015869 -0.000013647 -0.000016342 -0.000020893 -0.000014285 -0.000002369 0.000000174 0.000000008 0.000000313 0.000000471 -0.000000257 0.000000409 0.000000172 0.000000554 0.000000488 0.000000188 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.026549667 0.648556797 0.097833134 0.024742329 0.009687683 0.004922075 0.002839528 0.001815484 0.001338574 0.001042750 0.000769832 0.000549388 0.000425044 0.000397138 0.000689825 0.000600559 0.000118506 0.000000236 0.000001791 -0.000001341 0.000000141 0.000001118 -0.000002010 -0.000000364 0.000001930 -0.000000472 -0.000000219 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.003939817 -0.045203687 -0.017585652 -0.001892719 -0.000629365 -0.000256385 -0.000129857 -0.000068395 -0.000043900 -0.000028251 -0.000016394 -0.000013151 -0.000009982 -0.000005755 -0.000006498 -0.000004801 -0.000000872 -0.000000032 -0.000000040 0.000000089 0.000000039 -0.000000169 0.000000087 -0.000000071 0.000000098 0.000000070 0.000000028 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000702650 -0.000559724 -0.015795562 -0.003092041 -0.002077393 -0.001322133 -0.001025067 -0.000763032 -0.000502970 -0.000326597 -0.000279396 -0.000269566 -0.000223685 -0.000164075 0.000137872 0.000255722 0.000075098 -0.000000096 0.000000111 -0.000000056 -0.000000007 0.000000017 0.000000014 0.000000039 -0.000000051 0.000000015 0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000560886 0.002278927 -0.004747546 -0.000990412 -0.000338042 -0.000127679 -0.000055226 -0.000018358 -0.000011707 -0.000008506 -0.000008855 -0.000009775 -0.000007043 -0.000003070 -0.000001599 -0.000001317 -0.000000233 -0.000000030 0.000000016 0.000000030 -0.000000040 0.000000015 0.000000019 -0.000000018 0.000000000 0.000000011 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000705468 0.017982727 0.019694798 -0.026589510 -0.002545022 -0.000662193 -0.000274408 -0.000139762 -0.000102602 -0.000067404 -0.000045503 -0.000026097 -0.000016637 -0.000020434 -0.000021834 -0.000018315 -0.000009818 -0.000001676 0.000000026 0.000000062 -0.000000089 0.000000139 -0.000000364 0.000000327 0.000000192 -0.000000182 0.000000102 -0.000000010 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001601238 0.042755528 0.686849663 0.101170399 0.026111399 0.010774386 0.005748087 0.003560135 0.002415994 0.001775932 0.001343948 0.001001279 0.000788106 0.000868351 0.000877950 0.000757871 0.000467442 0.000080151 -0.000000079 0.000001075 -0.000000139 -0.000000947 -0.000000199 -0.000000185 -0.000000105 0.000000523 0.000000648 0.000000587 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000032440 0.004822569 -0.025125329 -0.015902804 -0.001771909 -0.000617321 -0.000268972 -0.000144412 -0.000080503 -0.000050249 -0.000033323 -0.000022266 -0.000016686 -0.000013283 -0.000009109 -0.000006623 -0.000003677 -0.000000640 0.000000012 0.000000010 -0.000000023 0.000000028 -0.000000135 0.000000138 0.000000052 -0.000000084 0.000000040 -0.000000011 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000380394 0.000843276 0.004652916 -0.012276913 -0.003277027 -0.002340976 -0.001594724 -0.001197741 -0.000888168 -0.000637834 -0.000485368 -0.000411454 -0.000348374 -0.000125021 0.000083886 0.000215295 0.000204590 0.000049926 -0.000000034 0.000000072 -0.000000034 -0.000000007 0.000000022 -0.000000045 0.000000026 0.000000022 0.000000000 -0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000016881 0.000435555 0.002014241 -0.003064426 -0.000646183 -0.000233611 -0.000078380 -0.000023940 0.000002114 0.000002953 0.000001807 -0.000000100 0.000000189 0.000002117 0.000003241 0.000001979 0.000000451 0.000000016 0.000000003 -0.000000004 0.000000012 -0.000000016 0.000000009 0.000000007 -0.000000009 -0.000000000 0.000000007 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000108698 0.001152315 0.018673707 0.019704424 -0.025589700 -0.002461626 -0.000665052 -0.000292160 -0.000156346 -0.000108275 -0.000069382 -0.000047331 -0.000033637 -0.000026638 -0.000024741 -0.000021745 -0.000016078 -0.000008031 -0.000001125 -0.000000108 0.000000013 -0.000000133 0.000000231 -0.000000086 0.000000008 0.000000112 -0.000000204 0.000000171 -0.000000027 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000340788 0.005107762 0.054040734 0.704023500 0.099862738 0.026196257 0.011182000 0.006241303 0.003984999 0.002740830 0.002023421 0.001546716 0.001345479 0.001213190 0.001067184 0.000899862 0.000673997 0.000384042 0.000059535 0.000000499 0.000000091 -0.000000797 -0.000000117 -0.000000106 -0.000000583 0.000000663 0.000001528 -0.000000647 -0.000000580 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000003121 0.000069588 0.005736595 -0.016619800 -0.014497785 -0.001631288 -0.000584354 -0.000265904 -0.000145292 -0.000083159 -0.000053536 -0.000035621 -0.000025033 -0.000019147 -0.000013771 -0.000008830 -0.000005786 -0.000002978 -0.000000444 -0.000000047 0.000000009 -0.000000042 0.000000073 -0.000000024 0.000000010 0.000000033 -0.000000081 0.000000066 -0.000000014 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000014521 -0.000283031 -0.000090208 0.006617170 -0.010231431 -0.003089750 -0.002280013 -0.001625371 -0.001256673 -0.000960807 -0.000725810 -0.000562848 -0.000361933 -0.000168896 0.000005752 0.000133107 0.000199528 0.000168686 0.000036983 -0.000000020 0.000000049 -0.000000017 -0.000000042 0.000000015 0.000000006 0.000000009 -0.000000013 0.000000035 -0.000000051 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000008518 -0.000036511 0.000478604 0.001538464 -0.002258117 -0.000460691 -0.000179624 -0.000059163 -0.000016710 0.000003273 0.000003514 0.000003384 0.000002379 0.000002213 0.000002923 0.000003199 0.000001840 0.000000486 0.000000016 -0.000000003 0.000000004 0.000000008 -0.000000015 0.000000008 0.000000006 -0.000000006 0.000000001 0.000000000 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000031744 0.000233656 0.001418677 0.019460179 0.014914400 -0.024547431 -0.002406059 -0.000671866 -0.000300004 -0.000161260 -0.000111022 -0.000074820 -0.000054152 -0.000038624 -0.000028985 -0.000025095 -0.000020291 -0.000014281 -0.000006866 -0.000000962 -0.000000133 0.000000104 0.000000031 0.000000025 -0.000000081 -0.000000042 0.000000169 -0.000000046 -0.000000020 0.000000045 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000104437 0.001213011 0.008263843 0.061778498 0.712398256 0.097564354 0.026030957 0.011476737 0.006538941 0.004210807 0.002948716 0.002307419 0.001891753 0.001573095 0.001299859 0.001075991 0.000842717 0.000605448 0.000324429 0.000049069 -0.000000105 0.000000427 -0.000000643 -0.000000430 0.000000414 0.000000446 -0.000000179 0.000000139 0.000000160 -0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001587 0.000020550 0.000181192 0.006518856 -0.013318385 -0.013399891 -0.001518142 -0.000557141 -0.000258251 -0.000142438 -0.000083053 -0.000054221 -0.000036925 -0.000025693 -0.000018658 -0.000013099 -0.000008043 -0.000005098 -0.000002539 -0.000000369 -0.000000055 0.000000045 0.000000020 -0.000000007 -0.000000024 -0.000000007 0.000000056 -0.000000017 -0.000000009 0.000000011 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000024503 -0.000013862 -0.000250101 -0.000615980 0.007620129 -0.008853708 -0.002801087 -0.002161311 -0.001601493 -0.001266201 -0.000985997 -0.000676432 -0.000427332 -0.000243883 -0.000090046 0.000044290 0.000136863 0.000180438 0.000142109 0.000030702 -0.000000010 0.000000016 -0.000000014 -0.000000007 0.000000004 -0.000000016 0.000000033 -0.000000022 0.000000033 -0.000000030 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000383 0.000000578 -0.000048525 0.000503317 0.001291334 -0.001810629 -0.000349859 -0.000149463 -0.000049758 -0.000013928 0.000003796 0.000004473 0.000004116 0.000002865 0.000002390 0.000002783 0.000002819 0.000001597 0.000000411 0.000000021 -0.000000003 0.000000001 0.000000007 -0.000000012 0.000000006 0.000000006 -0.000000008 0.000000003 0.000000000 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
