50.6991 6197.51 320.462 -37.9016 -2.98512 195.716 6.26566 0.168627 0.00366275 -0.00403402 0.189505 0.00657989 -3.58234e-06 2.22296e-05 -7.92192e-06 0.000202093
51.2861 6188.19 323.703 -38.7739 -3.16111 196.602 6.25634 0.170335 0.00315765 -0.0042386 0.190282 0.00657367 -3.5934e-06 2.18552e-05 -8.22442e-06 0.000202845
51.88 6178.78 326.972 -39.6372 -3.33751 197.537 6.24692 0.172056 0.00266309 -0.0044437 0.191102 0.00656738 -3.60418e-06 2.14925e-05 -8.52845e-06 0.000203639
52.4807 6169.26 330.267 -40.4935 -3.5143 198.529 6.23741 0.173792 0.00217666 -0.00464932 0.191976 0.00656101 -3.61471e-06 2.11387e-05 -8.83401e-06 0.000204486
53.0884 6159.66 333.59 -41.3446 -3.6915 199.588 6.2278 0.175541 0.00169575 -0.00485549 0.192912 0.00655456 -3.62504e-06 2.07904e-05 -9.14114e-06 0.000205396
53.7032 6149.98 336.939 -42.1928 -3.86914 200.722 6.21811 0.177305 0.00121761 -0.00506227 0.193919 0.00654804 -3.63521e-06 2.04443e-05 -9.44993e-06 0.000206377
54.325 6140.22 340.315 -43.0402 -4.0473 201.938 6.20834 0.179083 0.000739366 -0.00526976 0.195003 0.00654145 -3.64526e-06 2.0097e-05 -9.76051e-06 0.000207437
54.9541 6130.39 343.719 -43.8892 -4.22608 203.246 6.1985 0.180875 0.000258034 -0.00547811 0.196173 0.0065348 -3.6552e-06 1.97448e-05 -1.0073e-05 0.000208585
55.5904 6120.49 347.15 -44.7422 -4.40564 204.649 6.1886 0.182681 -0.000229416 -0.00568748 0.197435 0.00652808 -3.66505e-06 1.93842e-05 -1.03877e-05 0.000209827
56.2341 6110.54 350.608 -45.6017 -4.58616 206.155 6.17864 0.184501 -0.000726032 -0.00589808 0.198793 0.00652131 -3.67484e-06 1.90114e-05 -1.07048e-05 0.00021117
56.8853 6100.53 354.094 -46.4701 -4.76786 207.766 6.16862 0.186336 -0.00123483 -0.00611017 0.200252 0.00651447 -3.68457e-06 1.8623e-05 -1.10246e-05 0.000212616
57.544 6090.48 357.608 -47.3499 -4.95097 209.486 6.15855 0.188185 -0.00175876 -0.00632401 0.201816 0.00650758 -3.69422e-06 1.82154e-05 -1.13473e-05 0.000214171
58.2103 6080.39 361.15 -48.2434 -5.1358 211.316 6.14845 0.190049 -0.00230063 -0.00653993 0.203484 0.00650064 -3.70378e-06 1.77855e-05 -1.16735e-05 0.000215835
58.8844 6070.26 364.72 -49.1529 -5.32264 213.256 6.1383 0.191927 -0.0028631 -0.00675824 0.205258 0.00649364 -3.71323e-06 1.733e-05 -1.20033e-05 0.00021761
59.5662 6060.09 368.318 -50.0806 -5.51185 215.304 6.12812 0.19382 -0.0034486 -0.00697931 0.207137 0.0064866 -3.72253e-06 1.68464e-05 -1.23373e-05 0.000219493
60.256 6049.89 371.945 -51.0284 -5.70379 217.457 6.1179 0.195728 -0.00405928 -0.00720353 0.209116 0.0064795 -3.73163e-06 1.6332e-05 -1.26758e-05 0.000221482
60.9537 6039.66 375.602 -51.9979 -5.89883 219.71 6.10765 0.197651 -0.00469699 -0.00743128 0.211192 0.00647235 -3.74047e-06 1.5785e-05 -1.30194e-05 0.000223573
61.6595 6029.39 379.287 -52.9907 -6.09738 222.057 6.09737 0.199589 -0.00536321 -0.00766296 0.213359 0.00646515 -3.74897e-06 1.52038e-05 -1.33684e-05 0.00022576
62.3735 6019.1 383.002 -54.008 -6.29985 224.489 6.08706 0.201542 -0.00605904 -0.007899 0.215609 0.0064579 -3.75706e-06 1.45873e-05 -1.37233e-05 0.000228034
63.0957 6008.77 386.747 -55.0506 -6.50665 226.997 6.07671 0.203512 -0.00678511 -0.00813978 0.217933 0.0064506 -3.76463e-06 1.3935e-05 -1.40846e-05 0.000230386
63.8263 5998.41 390.522 -56.1189 -6.71818 229.57 6.06632 0.205496 -0.00754163 -0.0083857 0.22032 0.00644324 -3.77159e-06 1.32469e-05 -1.44526e-05 0.000232806
64.5654 5988 394.328 -57.2131 -6.93485 232.195 6.05589 0.207497 -0.0083283 -0.00863716 0.222759 0.00643581 -3.77782e-06 1.25237e-05 -1.48279e-05 0.000235281
65.3131 5977.54 398.164 -58.333 -7.15703 234.86 6.04541 0.209515 -0.00914433 -0.0088945 0.225237 0.00642833 -3.78321e-06 1.17665e-05 -1.52108e-05 0.000237798
66.0693 5967.03 402.031 -59.4777 -7.3851 237.549 6.03487 0.211548 -0.00998841 -0.00915806 0.22774 0.00642077 -3.78762e-06 1.09774e-05 -1.56017e-05 0.000240343
66.8344 5956.45 405.929 -60.6464 -7.61938 240.248 6.02427 0.213598 -0.0108588 -0.00942814 0.230254 0.00641314 -3.79094e-06 1.01587e-05 -1.60009e-05 0.000242901
67.6083 5945.8 409.858 -61.8374 -7.86018 242.942 6.0136 0.215665 -0.0117531 -0.009705 0.232765 0.00640544 -3.79303e-06 9.31339e-06 -1.64088e-05 0.000245457
68.3912 5935.07 413.819 -63.0489 -8.10774 245.615 6.00285 0.217748 -0.0126688 -0.00998885 0.235256 0.00639764 -3.79376e-06 8.44508e-06 -1.68256e-05 0.000247995
69.1831 5924.25 417.811 -64.2787 -8.36229 248.252 5.992 0.219849 -0.0136026 -0.0102799 0.237715 0.00638976 -3.79302e-06 7.55776e-06 -1.72515e-05 0.000250501
69.9842 5913.33 421.836 -65.5242 -8.62398 250.838 5.98104 0.221966 -0.0145512 -0.0105782 0.240128 0.00638178 -3.79068e-06 6.65586e-06 -1.76866e-05 0.00025296
70.7946 5902.28 425.891 -66.7827 -8.89291 253.361 5.96998 0.224101 -0.0155106 -0.0108838 0.24248 0.00637369 -3.78663e-06 5.74411e-06 -1.81312e-05 0.000255358
71.6143 5891.12 429.979 -68.0509 -9.16915 255.809 5.95878 0.226253 -0.0164771 -0.0111968 0.244762 0.00636549 -3.78079e-06 4.82748e-06 -1.85852e-05 0.000257684
72.4436 5879.82 434.098 -69.3258 -9.45267 258.171 5.94745 0.228422 -0.0174464 -0.0115172 0.246962 0.00635717 -3.77307e-06 3.91105e-06 -1.90487e-05 0.000259927
73.2825 5868.37 438.249 -70.604 -9.74343 260.438 5.93598 0.230608 -0.0184144 -0.0118448 0.249074 0.00634872 -3.7634e-06 2.99992e-06 -1.95216e-05 0.000262079
74.131 5856.77 442.432 -71.8821 -10.0413 262.606 5.92435 0.232811 -0.019377 -0.0121795 0.251091 0.00634015 -3.75175e-06 2.09905e-06 -2.0004e-05 0.000264134
74.9894 5845.01 446.645 -73.1568 -10.3461 264.671 5.91255 0.235032 -0.0203304 -0.0125212 0.25301 0.00633144 -3.73809e-06 1.21315e-06 -2.04958e-05 0.00026609
75.8578 5833.07 450.89 -74.425 -10.6577 266.632 5.90059 0.237269 -0.0212708 -0.0128697 0.254832 0.00632259 -3.72242e-06 3.46536e-07 -2.09967e-05 0.000267944
76.7361 5820.96 455.165 -75.6837 -10.9757 268.492 5.88845 0.239523 -0.0221951 -0.0132247 0.256558 0.0063136 -3.70477e-06 -4.96961e-07 -2.15069e-05 0.000269702
77.6247 5808.68 459.471 -76.9302 -11.2999 270.257 5.87614 0.241794 -0.0231004 -0.013586 0.258194 0.00630446 -3.68519e-06 -1.31416e-06 -2.2026e-05 0.000271367
78.5236 5796.22 463.807 -78.1624 -11.63 271.936 5.86364 0.244081 -0.0239846 -0.0139535 0.259748 0.00629518 -3.66374e-06 -2.10261e-06 -2.25541e-05 0.000272949
79.4328 5783.57 468.173 -79.3783 -11.9657 273.541 5.85097 0.246384 -0.024846 -0.0143267 0.261232 0.00628574 -3.64053e-06 -2.86071e-06 -2.3091e-05 0.00027446
80.3526 5770.76 472.569 -80.5767 -12.3066 275.085 5.83812 0.248703 -0.0256839 -0.0147057 0.262659 0.00627616 -3.61565e-06 -3.58778e-06 -2.36366e-05 0.000275914
81.2831 5757.77 476.994 -81.7568 -12.6525 276.585 5.82511 0.251038 -0.0264982 -0.0150901 0.264046 0.00626644 -3.58925e-06 -4.2841e-06 -2.41911e-05 0.000277328
82.2243 5744.62 481.447 -82.9186 -13.0032 278.061 5.81193 0.253388 -0.0272897 -0.0154798 0.265411 0.00625657 -3.56145e-06 -4.95093e-06 -2.47543e-05 0.000278721
83.1764 5731.32 485.929 -84.0626 -13.3583 279.532 5.79859 0.255754 -0.0280597 -0.0158749 0.266772 0.00624657 -3.53241e-06 -5.59057e-06 -2.53264e-05 0.000280114
84.1395 5717.87 490.439 -85.1898 -13.7177 281.02 5.78511 0.258135 -0.0288108 -0.0162752 0.268151 0.00623643 -3.50227e-06 -6.20624e-06 -2.59075e-05 0.000281527
85.1138 5704.28 494.978 -86.3021 -14.0813 282.546 5.77149 0.26053 -0.0295458 -0.0166807 0.269568 0.00622616 -3.47118e-06 -6.80207e-06 -2.64978e-05 0.000282981
86.0994 5690.57 499.544 -87.4016 -14.4491 284.13 5.75775 0.26294 -0.0302686 -0.0170917 0.271042 0.00621577 -3.43925e-06 -7.38297e-06 -2.70975e-05 0.000284498
87.0964 5676.75 504.137 -88.4912 -14.8211 285.793 5.7439 0.265364 -0.0309833 -0.0175083 0.272592 0.00620526 -3.40661e-06 -7.95449e-06 -2.7707e-05 0.000286097
88.1049 5662.83 508.758 -89.5741 -15.1974 287.551 5.72995 0.267803 -0.0316947 -0.0179307 0.274235 0.00619463 -3.37332e-06 -8.52269e-06 -2.83267e-05 0.000287795
89.1251 5648.82 513.407 -90.6538 -15.5783 289.419 5.71591 0.270256 -0.0324076 -0.0183593 0.275986 0.0061839 -3.33944e-06 -9.09389e-06 -2.89568e-05 0.000289607
90.1571 5634.73 518.083 -91.7339 -15.964 291.409 5.70179 0.272723 -0.033127 -0.0187944 0.277854 0.00617307 -3.30498e-06 -9.6745e-06 -2.95978e-05 0.000291542
91.2011 5620.58 522.786 -92.8181 -16.3549 293.527 5.6876 0.275204 -0.0338579 -0.0192365 0.279846 0.00616213 -3.2699e-06 -1.02708e-05 -3.02502e-05 0.000293609
92.2571 5606.35 527.516 -93.9101 -16.7515 295.777 5.67335 0.2777 -0.034605 -0.0196859 0.281965 0.0061511 -3.23411e-06 -1.08885e-05 -3.09142e-05 0.000295808
93.3254 5592.06 532.275 -95.0133 -17.1542 298.157 5.65903 0.28021 -0.0353723 -0.0201432 0.284209 0.00613997 -3.19748e-06 -1.15329e-05 -3.15905e-05 0.000298137
94.4061 5577.71 537.06 -96.1303 -17.5635 300.659 5.64465 0.282734 -0.0361634 -0.0206089 0.28657 0.00612874 -3.15983e-06 -1.22083e-05 -3.22791e-05 0.000300589
95.4993 5563.3 541.874 -97.2638 -17.9801 303.272 5.63021 0.285274 -0.0369809 -0.0210833 0.289037 0.00611741 -3.12091e-06 -1.29179e-05 -3.29805e-05 0.000303149
96.6051 5548.81 546.715 -98.4152 -18.4045 305.981 5.6157 0.287827 -0.0378264 -0.0215669 0.291594 0.00610598 -3.08046e-06 -1.36638e-05 -3.36948e-05 0.000305801
97.7237 5534.25 551.583 -99.5853 -18.8372 308.763 5.60111 0.290396 -0.0387004 -0.0220599 0.294221 0.00609444 -3.03816e-06 -1.44465e-05 -3.44221e-05 0.000308523
98.8553 5519.59 556.48 -100.774 -19.2788 311.598 5.58643 0.29298 -0.0396024 -0.0225628 0.296896 0.00608278 -2.99369e-06 -1.52651e-05 -3.51624e-05 0.00031129
100 5504.83 561.404 -101.98 -19.7296 314.459 5.57165 0.295579 -0.0405305 -0.0230756 0.299593 0.00607099 -2.9467e-06 -1.61174e-05 -3.59157e-05 0.000314075
101.158 5489.96 566.356 -103.202 -20.1899 317.319 5.55676 0.298194 -0.0414817 -0.0235985 0.302286 0.00605906 -2.89685e-06 -1.69995e-05 -3.66817e-05 0.000316851
102.329 5474.95 571.334 -104.436 -20.6601 320.154 5.54172 0.300823 -0.0424517 -0.0241315 0.30495 0.00604699 -2.84382e-06 -1.79063e-05 -3.74602e-05 0.000319589
103.514 5459.78 576.34 -105.679 -21.1402 322.938 5.52654 0.303468 -0.0434354 -0.0246744 0.30756 0.00603477 -2.78734e-06 -1.88315e-05 -3.82508e-05 0.000322264
104.713 5444.45 581.372 -106.925 -21.6303 325.65 5.51119 0.306128 -0.0444269 -0.025227 0.310096 0.00602238 -2.72718e-06 -1.97677e-05 -3.90531e-05 0.000324853
105.925 5428.94 586.431 -108.17 -22.1302 328.273 5.49566 0.308803 -0.0454196 -0.0257892 0.312541 0.00600981 -2.6632e-06 -2.0707e-05 -3.98667e-05 0.000327337
107.152 5413.24 591.514 -109.407 -22.6396 330.796 5.47994 0.311492 -0.0464066 -0.0263605 0.314882 0.00599706 -2.59535e-06 -2.16412e-05 -4.06912e-05 0.000329703
108.393 5397.33 596.623 -110.63 -23.1582 333.213 5.46401 0.314195 -0.0473809 -0.0269406 0.317115 0.00598413 -2.52368e-06 -2.2562e-05 -4.15262e-05 0.000331947
109.648 5381.21 601.755 -111.832 -23.6856 335.526 5.44787 0.316912 -0.0483357 -0.0275291 0.319241 0.005971 -2.44836e-06 -2.34614e-05 -4.23715e-05 0.000334068
110.917 5364.89 606.91 -113.009 -24.2213 337.745 5.43153 0.319643 -0.0492649 -0.0281257 0.321268 0.00595767 -2.36966e-06 -2.43323e-05 -4.32268e-05 0.000336077
112.202 5348.36 612.087 -114.153 -24.7645 339.885 5.41498 0.322385 -0.050163 -0.0287301 0.323212 0.00594415 -2.28801e-06 -2.51684e-05 -4.40922e-05 0.000337988
113.501 5331.63 617.286 -115.261 -25.3149 341.969 5.39823 0.325139 -0.0510256 -0.029342 0.325095 0.00593044 -2.20389e-06 -2.59648e-05 -4.49679e-05 0.000339825
114.815 5314.71 622.505 -116.328 -25.8718 344.025 5.38129 0.327905 -0.0518495 -0.0299613 0.326944 0.00591654 -2.11794e-06 -2.67182e-05 -4.5854e-05 0.000341617
116.145 5297.62 627.744 -117.351 -26.4346 346.085 5.36417 0.330681 -0.0526326 -0.030588 0.328789 0.00590246 -2.03084e-06 -2.74267e-05 -4.67513e-05 0.000343396
117.49 5280.36 633.002 -118.328 -27.0031 348.183 5.3469 0.333466 -0.0533745 -0.0312221 0.330664 0.0058882 -1.94332e-06 -2.809e-05 -4.76602e-05 0.000345198
118.85 5262.97 638.279 -119.257 -27.5767 350.353 5.32948 0.336261 -0.0540756 -0.031864 0.332601 0.00587378 -1.85615e-06 -2.87095e-05 -4.85817e-05 0.000347057
120.226 5245.46 643.574 -120.14 -28.1555 352.626 5.31194 0.339063 -0.0547379 -0.0325138 0.334632 0.0058592 -1.77008e-06 -2.92876e-05 -4.95167e-05 0.000349007
121.619 5227.83 648.886 -120.977 -28.7393 355.028 5.29429 0.341874 -0.055364 -0.0331721 0.336783 0.00584448 -1.68578e-06 -2.98281e-05 -5.0466e-05 0.000351076
123.027 5210.12 654.215 -121.77 -29.3282 357.581 5.27655 0.344692 -0.0559573 -0.0338392 0.339073 0.00582961 -1.60388e-06 -3.03353e-05 -5.14308e-05 0.000353286
124.451 5192.32 659.561 -122.521 -29.9223 360.294 5.25872 0.347517 -0.0565216 -0.0345159 0.341515 0.0058146 -1.52485e-06 -3.08137e-05 -5.24119e-05 0.000355651
125.893 5174.45 664.924 -123.234 -30.5221 363.172 5.24081 0.350349 -0.0570606 -0.0352024 0.344111 0.00579945 -1.44903e-06 -3.12677e-05 -5.34101e-05 0.000358172
127.35 5156.5 670.303 -123.912 -31.128 366.205 5.22283 0.353188 -0.0575775 -0.0358993 0.346854 0.00578417 -1.37659e-06 -3.17011e-05 -5.4426e-05 0.000360845
128.825 5138.46 675.698 -124.556 -31.7403 369.375 5.20476 0.356034 -0.0580751 -0.0366069 0.349728 0.00576874 -1.30754e-06 -3.21169e-05 -5.54599e-05 0.000363652
130.317 5120.33 681.11 -125.17 -32.3595 372.657 5.1866 0.358886 -0.058555 -0.0373255 0.352707 0.00575317 -1.24168e-06 -3.25166e-05 -5.6512e-05 0.000366567
131.826 5102.09 686.537 -125.754 -32.986 376.014 5.16833 0.361744 -0.0590177 -0.0380551 0.355759 0.00573743 -1.17869e-06 -3.29005e-05 -5.75822e-05 0.000369557
133.352 5083.72 691.979 -126.309 -33.6201 379.41 5.14993 0.364609 -0.0594625 -0.0387957 0.358847 0.00572152 -1.11809e-06 -3.32673e-05 -5.86701e-05 0.000372583
134.896 5065.2 697.436 -126.834 -34.2622 382.805 5.13138 0.367481 -0.0598875 -0.0395472 0.361933 0.00570543 -1.0593e-06 -3.36143e-05 -5.97752e-05 0.000375604
136.458 5046.51 702.906 -127.328 -34.9121 386.159 5.11266 0.37036 -0.0602897 -0.0403091 0.364979 0.00568914 -1.00173e-06 -3.39378e-05 -6.08967e-05 0.000378583
138.038 5027.63 708.39 -127.789 -35.5699 389.44 5.09375 0.373244 -0.0606653 -0.041081 0.367954 0.00567265 -9.44748e-07 -3.42332e-05 -6.20339e-05 0.000381484
139.637 5008.54 713.885 -128.211 -36.2353 392.625 5.07464 0.376135 -0.0610099 -0.0418626 0.370834 0.00565593 -8.87801e-07 -3.44955e-05 -6.31862e-05 0.000384283
141.254 4989.24 719.392 -128.593 -36.9081 395.698 5.05531 0.379032 -0.0613193 -0.0426534 0.373604 0.005639 -8.30431e-07 -3.47203e-05 -6.43528e-05 0.000386963
142.889 4969.73 724.908 -128.928 -37.5877 398.66 5.03577 0.381933 -0.0615892 -0.043453 0.376262 0.00562184 -7.72321e-07 -3.49036e-05 -6.55336e-05 0.000389522
144.544 4950 730.432 -129.214 -38.2738 401.521 5.01601 0.384839 -0.0618167 -0.0442613 0.37882 0.00560445 -7.13322e-07 -3.50428e-05 -6.67284e-05 0.000391969
146.218 4930.07 735.964 -129.446 -38.9657 404.305 4.99605 0.387749 -0.0619996 -0.0450783 0.381297 0.00558684 -6.53456e-07 -3.51371e-05 -6.79374e-05 0.000394326
147.911 4909.95 741.502 -129.622 -39.6631 407.046 4.97591 0.390662 -0.0621372 -0.0459041 0.383725 0.00556902 -5.92907e-07 -3.51875e-05 -6.91612e-05 0.000396622
149.624 4889.66 747.045 -129.741 -40.3656 409.783 4.9556 0.393577 -0.0622306 -0.046739 0.386141 0.005551 -5.31987e-07 -3.51971e-05 -7.04005e-05 0.000398895
151.356 4869.24 752.593 -129.8 -41.0731 412.558 4.93515 0.396493 -0.0622821 -0.0475836 0.388583 0.00553278 -4.71083e-07 -3.51707e-05 -7.16562e-05 0.000401186
153.109 4848.7 758.144 -129.802 -41.7854 415.41 4.91458 0.399411 -0.0622956 -0.0484385 0.39109 0.00551439 -4.10594e-07 -3.51148e-05 -7.29293e-05 0.00040353
154.882 4828.06 763.697 -129.749 -42.5026 418.371 4.8939 0.402329 -0.0622761 -0.0493041 0.39369 0.00549582 -3.50851e-07 -3.50368e-05 -7.42205e-05 0.000405959
156.675 4807.33 769.254 -129.644 -43.225 421.461 4.87314 0.405247 -0.062229 -0.0501812 0.396402 0.00547709 -2.92049e-07 -3.49445e-05 -7.55305e-05 0.00040849
158.489 4786.52 774.812 -129.49 -43.9529 424.686 4.8523 0.408164 -0.0621599 -0.05107 0.399232 0.00545819 -2.34177e-07 -3.48455e-05 -7.68593e-05 0.000411129
160.325 4765.63 780.372 -129.292 -44.6868 428.036 4.83138 0.411081 -0.062074 -0.0519707 0.402169 0.00543912 -1.76973e-07 -3.47461e-05 -7.82065e-05 0.000413864
162.181 4744.65 785.933 -129.053 -45.4268 431.484 4.81035 0.413998 -0.0619753 -0.0528832 0.405189 0.00541988 -1.19899e-07 -3.46514e-05 -7.95714e-05 0.000416671
164.059 4723.55 791.493 -128.779 -46.1735 434.993 4.78922 0.416914 -0.0618669 -0.0538069 0.408256 0.00540045 -6.21535e-08 -3.45643e-05 -8.09525e-05 0.000419509
165.959 4702.32 797.053 -128.47 -46.9268 438.514 4.76794 0.41983 -0.0617501 -0.0547413 0.411324 0.00538081 -2.7165e-09 -3.44857e-05 -8.2348e-05 0.000422334
167.88 4680.92 802.612 -128.129 -47.6869 441.998 4.7465 0.422744 -0.0616244 -0.0556854 0.414346 0.00536095 5.95788e-08 -3.44145e-05 -8.3756e-05 0.000425096
169.824 4659.34 808.167 -127.754 -48.4535 445.398 4.72488 0.425659 -0.0614884 -0.0566383 0.417277 0.00534086 1.25944e-07 -3.43479e-05 -8.51746e-05 0.00042775
171.791 4637.56 813.717 -127.345 -49.2264 448.677 4.70304 0.428572 -0.061339 -0.0575991 0.420083 0.00532052 1.97524e-07 -3.42822e-05 -8.66023e-05 0.000430261
173.78 4615.56 819.261 -126.899 -50.005 451.813 4.681 0.431483 -0.0611727 -0.0585673 0.422745 0.00529992 2.75279e-07 -3.42133e-05 -8.80382e-05 0.00043261
175.792 4593.34 824.796 -126.411 -50.789 454.803 4.65873 0.434392 -0.060986 -0.0595425 0.425258 0.00527906 3.59894e-07 -3.41375e-05 -8.94822e-05 0.000434794
177.828 4570.92 830.322 -125.877 -51.5778 457.662 4.63625 0.437299 -0.0607757 -0.0605252 0.42764 0.00525794 4.51706e-07 -3.40523e-05 -9.09353e-05 0.000436832
179.887 4548.31 835.835 -125.293 -52.3711 460.423 4.61359 0.440201 -0.0605394 -0.061516 0.429921 0.00523658 5.50688e-07 -3.39565e-05 -9.23992e-05 0.000438758
181.97 4525.53 841.336 -124.655 -53.1688 463.13 4.59076 0.443098 -0.0602762 -0.0625163 0.432146 0.00521498 6.5647e-07 -3.38509e-05 -9.38765e-05 0.000440618
184.077 4502.61 846.823 -123.96 -53.9708 465.832 4.56779 0.445989 -0.0599862 -0.0635275 0.434361 0.00519315 7.68424e-07 -3.37378e-05 -9.53704e-05 0.000442463
186.209 4479.59 852.294 -123.208 -54.7774 468.573 4.54471 0.448873 -0.0596712 -0.0645515 0.436611 0.00517112 8.85777e-07 -3.36206e-05 -9.68841e-05 0.000444341
188.365 4456.47 857.749 -122.399 -55.5891 471.389 4.52153 0.45175 -0.0593336 -0.0655897 0.438929 0.00514888 1.00776e-06 -3.35036e-05 -9.84204e-05 0.000446286
190.546 4433.26 863.188 -121.534 -56.4063 474.294 4.49827 0.454619 -0.0589767 -0.0666435 0.441331 0.00512645 1.13377e-06 -3.33908e-05 -9.99813e-05 0.000448318
192.752 4409.97 868.609 -120.617 -57.2296 477.282 4.47492 0.457478 -0.0586037 -0.0677133 0.443813 0.00510381 1.26347e-06 -3.32854e-05 -0.000101568 0.000450433
194.984 4386.58 874.012 -119.653 -58.0592 480.325 4.45146 0.460329 -0.0582175 -0.068799 0.446348 0.00508097 1.39691e-06 -3.31892e-05 -0.000103179 0.000452604
197.242 4363.05 879.395 -118.644 -58.8954 483.378 4.42789 0.463171 -0.0578204 -0.0698997 0.448895 0.00505789 1.53454e-06 -3.31025e-05 -0.000104814 0.00045479
199.526 4339.38 884.757 -117.596 -59.7378 486.386 4.40415 0.466004 -0.0574135 -0.0710137 0.451402 0.00503458 1.67717e-06 -3.30239e-05 -0.000106469 0.000456938
201.837 4315.52 890.096 -116.511 -60.5858 489.293 4.38024 0.468827 -0.0569971 -0.072139 0.453815 0.005011 1.82586e-06 -3.29511e-05 -0.000108141 0.000458992
204.174 4291.45 895.41 -115.391 -61.4387 492.055 4.35612 0.471639 -0.0565707 -0.0732733 0.456093 0.00498715 1.98176e-06 -3.28814e-05 -0.000109825 0.00046091
206.538 4267.18 900.697 -114.236 -62.2952 494.644 4.33179 0.47444 -0.0561333 -0.0744148 0.458209 0.00496301 2.14597e-06 -3.28126e-05 -0.000111518 0.000462663
208.93 4242.69 905.954 -113.045 -63.1544 497.059 4.30725 0.47723 -0.0556839 -0.0755619 0.46016 0.0049386 2.31933e-06 -3.27438e-05 -0.000113218 0.000464249
211.349 4218.01 911.178 -111.815 -64.015 499.322 4.28251 0.480006 -0.0552222 -0.076714 0.461967 0.00491391 2.50233e-06 -3.26756e-05 -0.000114923 0.000465684
213.796 4193.15 916.368 -110.543 -64.8763 501.472 4.25761 0.482768 -0.0547486 -0.0778709 0.463665 0.00488897 2.69507e-06 -3.2611e-05 -0.000116634 0.000467006
216.272 4168.16 921.522 -109.227 -65.7377 503.559 4.23257 0.485515 -0.0542647 -0.0790334 0.465301 0.00486377 2.8973e-06 -3.25543e-05 -0.00011835 0.00046826
218.776 4143.06 926.638 -107.867 -66.5992 505.629 4.20742 0.488245 -0.0537734 -0.0802023 0.466919 0.00483835 3.10854e-06 -3.25112e-05 -0.000120072 0.00046949
221.309 4117.86 931.715 -106.464 -67.461 507.714 4.18217 0.490958 -0.0532788 -0.0813782 0.468547 0.0048127 3.32824e-06 -3.24874e-05 -0.000121802 0.000470724
223.872 4092.56 936.752 -105.025 -68.3234 509.819 4.15683 0.493653 -0.0527863 -0.0825611 0.470191 0.00478684 3.55599e-06 -3.2488e-05 -0.000123538 0.000471969
226.464 4067.16 941.747 -103.557 -69.187 511.922 4.13138 0.496329 -0.0523018 -0.0837503 0.471832 0.00476074 3.79168e-06 -3.25167e-05 -0.000125278 0.000473206
229.087 4041.62 946.699 -102.071 -70.0522 513.977 4.1058 0.498987 -0.0518322 -0.0849439 0.473427 0.0047344 4.03557e-06 -3.25758e-05 -0.000127019 0.000474393
231.739 4015.92 951.607 -100.58 -70.9192 515.922 4.08005 0.501625 -0.0513842 -0.086139 0.474919 0.0047078 4.28828e-06 -3.2666e-05 -0.000128756 0.000475475
234.423 3990.02 956.467 -99.0983 -71.7882 517.692 4.05411 0.504244 -0.0509646 -0.0873326 0.476249 0.00468092 4.55074e-06 -3.27873e-05 -0.000130482 0.000476396
237.137 3963.9 961.277 -97.6371 -72.659 519.238 4.02796 0.506843 -0.0505799 -0.0885216 0.477373 0.00465375 4.82393e-06 -3.29395e-05 -0.000132192 0.000477112
239.883 3937.57 966.035 -96.2071 -73.5316 520.535 4.00159 0.509421 -0.0502359 -0.0897037 0.478268 0.00462629 5.10874e-06 -3.31237e-05 -0.000133883 0.000477605
242.661 3911.03 970.736 -94.8149 -74.4063 521.59 3.97502 0.511977 -0.0499377 -0.0908781 0.478942 0.00459854 5.4058e-06 -3.33421e-05 -0.000135552 0.000477883
245.471 3884.32 975.38 -93.4644 -75.2835 522.437 3.94827 0.514509 -0.0496895 -0.092045 0.479426 0.00457052 5.71535e-06 -3.35989e-05 -0.0001372 0.00047798
248.313 3857.45 979.962 -92.1567 -76.1643 523.129 3.92138 0.517017 -0.0494947 -0.0932062 0.47977 0.00454223 6.03734e-06 -3.38994e-05 -0.000138827 0.000477941
251.189 3830.47 984.482 -90.8919 -77.0504 523.718 3.89436 0.519499 -0.0493564 -0.094364 0.480021 0.00451371 6.37152e-06 -3.42495e-05 -0.000140437 0.000477815
254.097 3803.38 988.938 -89.6709 -77.9436 524.241 3.86724 0.521954 -0.0492777 -0.0955205 0.480211 0.00448494 6.71766e-06 -3.4655e-05 -0.000142031 0.000477631
257.04 3776.18 993.328 -88.4973 -78.8462 524.706 3.84002 0.524382 -0.0492624 -0.0966769 0.480348 0.00445594 7.07582e-06 -3.51205e-05 -0.000143608 0.000477393
260.016 3748.85 997.651 -87.3784 -79.7602 525.092 3.81266 0.526783 -0.0493155 -0.0978332 0.480409 0.00442668 7.44648e-06 -3.56495e-05 -0.000145168 0.000477076
263.027 3721.36 1001.91 -86.325 -80.6875 525.353 3.78513 0.529156 -0.0494435 -0.0989877 0.48035 0.00439715 7.83055e-06 -3.62445e-05 -0.000146705 0.000476635
266.073 3693.68 1006.09 -85.3507 -81.6297 525.435 3.75742 0.531501 -0.0496539 -0.100138 0.480121 0.00436733 8.22934e-06 -3.69075e-05 -0.000148212 0.000476018
269.153 3665.79 1010.2 -84.4689 -82.588 525.297 3.7295 0.533817 -0.0499549 -0.101281 0.47968 0.00433722 8.64426e-06 -3.76412e-05 -0.000149684 0.000475184
