216.272 15007.9 2299.84 -4669.38 -872.678 1121.36 9.86136 0.909385 -3.28677 -0.5167 0.841654 0.00517679 0.000206992 -0.00231178 -0.000298859 0.000631386
218.776 14936.7 2317.89 -4733.85 -894.259 1130.35 9.81369 0.918966 -3.33021 -0.529065 0.848939 0.00515989 0.000211985 -0.00234096 -0.000305783 0.000637115
221.309 14864.9 2335.94 -4798.89 -916.343 1139.7 9.76564 0.928631 -3.37401 -0.541713 0.856481 0.00514282 0.000217088 -0.00237037 -0.00031286 0.000643026
223.872 14792.5 2353.99 -4864.55 -938.94 1149.31 9.71718 0.938382 -3.41821 -0.554647 0.864216 0.00512557 0.000222305 -0.00240003 -0.000320094 0.000649077
226.464 14719.4 2372.05 -4930.91 -962.063 1159.04 9.66826 0.948222 -3.46284 -0.567873 0.872053 0.00510813 0.000227638 -0.00242996 -0.000327486 0.000655209
229.087 14645.5 2390.1 -4998.01 -985.723 1168.74 9.6188 0.95815 -3.50795 -0.581396 0.879897 0.00509047 0.000233092 -0.00246019 -0.000335039 0.00066136
231.739 14570.5 2408.15 -5065.89 -1009.93 1178.29 9.56872 0.968167 -3.55355 -0.595222 0.887678 0.00507256 0.000238667 -0.00249073 -0.000342756 0.000667482
234.423 14494.5 2426.17 -5134.52 -1034.69 1187.67 9.51794 0.978272 -3.59963 -0.609359 0.895368 0.00505437 0.000244365 -0.00252158 -0.000350642 0.000673558
237.137 14417.4 2444.18 -5203.88 -1060.03 1196.91 9.46642 0.988462 -3.64616 -0.623813 0.902995 0.0050359 0.000250187 -0.00255271 -0.000358704 0.000679607
239.883 14339.1 2462.16 -5273.88 -1085.93 1206.12 9.41418 0.998736 -3.69309 -0.638593 0.910633 0.00501714 0.000256131 -0.00258409 -0.000366946 0.000685677
242.661 14259.8 2480.1 -5344.45 -1112.43 1215.46 9.36126 1.00909 -3.74037 -0.653703 0.918381 0.00499811 0.000262199 -0.00261569 -0.000375374 0.000691835
245.471 14179.5 2498 -5415.52 -1139.51 1225.06 9.30776 1.01953 -3.78797 -0.66915 0.92633 0.00497883 0.000268393 -0.00264747 -0.000383989 0.000698141
248.313 14098.5 2515.85 -5487.06 -1167.2 1235.01 9.25375 1.03005 -3.83585 -0.684937 0.934532 0.00495934 0.000274715 -0.00267943 -0.000392794 0.00070463
251.189 14016.8 2533.66 -5559.11 -1195.51 1245.28 9.19929 1.04065 -3.88403 -0.701068 0.942979 0.00493964 0.000281169 -0.00271158 -0.000401787 0.000711295
254.097 13934.4 2551.41 -5631.71 -1224.44 1255.78 9.14439 1.05134 -3.93257 -0.717544 0.951599 0.00491974 0.000287761 -0.00274394 -0.000410968 0.00071809
257.04 13851.3 2569.1 -5704.95 -1254 1266.33 9.08902 1.06212 -3.9815 -0.734371 0.960281 0.00489963 0.000294497 -0.00277654 -0.000420335 0.000724939
260.016 13767.3 2586.73 -5778.9 -1284.22 1276.75 9.0331 1.07299 -4.03087 -0.751554 0.968907 0.00487927 0.000301381 -0.00280943 -0.00042989 0.000731766
263.027 13682.3 2604.29 -5853.6 -1315.11 1286.93 8.97652 1.08395 -4.08071 -0.769102 0.977406 0.00485863 0.000308414 -0.00284261 -0.000439639 0.000738523
266.073 13596.1 2621.77 -5929 -1346.68 1296.86 8.9192 1.095 -4.13099 -0.787025 0.985782 0.00483768 0.000315598 -0.00287607 -0.000449591 0.000745214
269.153 13508.8 2639.16 -6005.01 -1378.94 1306.68 8.86112 1.10614 -4.18164 -0.805337 0.994126 0.00481641 0.000322929 -0.00290976 -0.000459759 0.000751906
272.27 13420.3 2656.46 -6081.51 -1411.9 1316.64 8.80231 1.11735 -4.23258 -0.824051 1.0026 0.00479484 0.000330404 -0.00294361 -0.000470156 0.000758707
275.423 13330.7 2673.65 -6158.32 -1445.57 1326.98 8.74285 1.12863 -4.28369 -0.843177 1.01138 0.00477297 0.00033802 -0.00297756 -0.000480793 0.000765741
278.612 13240.4 2690.74 -6235.36 -1479.96 1337.93 8.68285 1.13999 -4.3349 -0.862723 1.02061 0.00475086 0.000345777 -0.00301154 -0.000491677 0.000773098
281.838 13149.3 2707.71 -6312.56 -1515.07 1349.54 8.62239 1.15142 -4.38618 -0.882693 1.03033 0.00472852 0.000353676 -0.00304555 -0.000502809 0.000780807
285.102 13057.6 2724.57 -6389.98 -1550.92 1361.69 8.56151 1.16293 -4.43755 -0.903085 1.04045 0.00470596 0.000361721 -0.0030796 -0.000514186 0.000788815
288.403 12965.2 2741.3 -6467.69 -1587.51 1374.15 8.50019 1.17451 -4.48909 -0.9239 1.05082 0.00468317 0.00036992 -0.00311372 -0.000525801 0.000797009
291.743 12871.9 2757.91 -6545.81 -1624.85 1386.63 8.43834 1.18617 -4.54085 -0.945135 1.06125 0.00466013 0.000378278 -0.00314798 -0.000537649 0.000805259
295.121 12777.6 2774.38 -6624.37 -1662.95 1398.91 8.37584 1.19792 -4.59287 -0.966795 1.07159 0.00463678 0.000386799 -0.00318239 -0.000549732 0.000813473
298.538 12682.2 2790.7 -6703.36 -1701.82 1410.98 8.31261 1.20974 -4.64513 -0.988887 1.08183 0.0046131 0.000395484 -0.00321694 -0.000562054 0.000821638
301.995 12585.6 2806.86 -6782.65 -1741.47 1423.01 8.24863 1.22163 -4.69755 -1.01142 1.09209 0.00458908 0.000404328 -0.00325157 -0.000574631 0.000829835
305.492 12488 2822.85 -6862.06 -1781.9 1435.3 8.18398 1.23358 -4.75001 -1.03442 1.10256 0.00456475 0.000413326 -0.00328621 -0.000587477 0.000838203
309.03 12389.4 2838.66 -6941.42 -1823.13 1448.16 8.11876 1.24559 -4.80239 -1.05789 1.11347 0.00454012 0.000422475 -0.00332077 -0.000600606 0.00084688
312.608 12290.2 2854.29 -7020.67 -1865.16 1461.71 8.05308 1.25766 -4.85465 -1.08183 1.12489 0.00451525 0.000431773 -0.00335523 -0.000614021 0.000855931
316.228 12190.3 2869.74 -7099.81 -1907.99 1475.86 7.98702 1.26979 -4.90679 -1.10625 1.13675 0.00449015 0.000441225 -0.00338957 -0.000627718 0.000865306
319.89 12089.8 2884.99 -7179 -1951.65 1490.26 7.92054 1.28198 -4.9589 -1.13114 1.14883 0.00446481 0.000450841 -0.00342388 -0.000641686 0.000874852
323.594 11988.5 2900.05 -7258.37 -1996.13 1504.49 7.85356 1.29424 -5.0111 -1.15649 1.16085 0.00443919 0.000460631 -0.00345822 -0.000655911 0.000884378
327.341 11886.2 2914.91 -7338.04 -2041.44 1518.25 7.78594 1.30658 -5.06344 -1.18231 1.17261 0.00441325 0.0004706 -0.00349263 -0.000670388 0.000893746
331.131 11782.7 2929.54 -7417.95 -2087.6 1531.54 7.71762 1.31897 -5.11589 -1.20859 1.18409 0.00438697 0.000480748 -0.00352711 -0.000685123 0.000902951
334.965 11678.2 2943.94 -7497.89 -2134.61 1544.66 7.64859 1.33143 -5.16833 -1.23537 1.19552 0.00436033 0.000491067 -0.00356155 -0.000700138 0.000912137
338.844 11572.7 2958.09 -7577.58 -2182.47 1558.13 7.57898 1.34393 -5.22055 -1.26264 1.20723 0.00433337 0.000501545 -0.00359582 -0.000715458 0.000921536
342.768 11466.6 2971.99 -7656.74 -2231.18 1572.4 7.50892 1.35646 -5.27236 -1.29045 1.21952 0.00430613 0.00051217 -0.00362981 -0.000731105 0.000931359
346.737 11359.9 2985.63 -7735.24 -2280.73 1587.63 7.43853 1.36902 -5.32368 -1.31878 1.23253 0.00427865 0.000522937 -0.00366343 -0.000747091 0.000941687
350.752 11252.7 2999.02 -7813.13 -2331.14 1603.62 7.36783 1.3816 -5.37454 -1.34763 1.24609 0.00425093 0.000533851 -0.00369672 -0.000763407 0.000952419
354.813 11144.9 3012.13 -7890.57 -2382.41 1619.86 7.29673 1.39423 -5.42504 -1.37701 1.25988 0.00422294 0.00054492 -0.00372975 -0.000780038 0.000963334
358.922 11036.2 3024.97 -7967.74 -2434.53 1635.87 7.2251 1.40689 -5.47531 -1.40688 1.27357 0.00419464 0.000556156 -0.00376261 -0.000796965 0.000974207
363.078 10926.6 3037.53 -8044.68 -2487.52 1651.46 7.15286 1.41959 -5.52538 -1.43725 1.28704 0.00416599 0.000567562 -0.00379531 -0.000814183 0.000984953
367.282 10816 3049.79 -8121.23 -2541.38 1666.89 7.08001 1.43233 -5.57513 -1.46814 1.30045 0.00413699 0.000579132 -0.00382778 -0.000831705 0.000995678
371.535 10704.7 3061.74 -8197.05 -2596.09 1682.69 7.0067 1.44508 -5.62436 -1.49955 1.31416 0.00410768 0.000590851 -0.00385989 -0.000849558 0.00100663
375.837 10592.8 3073.37 -8271.83 -2651.65 1699.38 6.93309 1.45783 -5.67283 -1.53151 1.32852 0.00407811 0.000602701 -0.00389147 -0.000867768 0.00101805
380.189 10480.7 3084.67 -8345.36 -2708.06 1717.15 6.85927 1.47056 -5.72041 -1.56402 1.34367 0.00404831 0.00061467 -0.00392243 -0.000886351 0.00103002
384.592 10368.2 3095.64 -8417.65 -2765.29 1735.76 6.78523 1.48328 -5.7671 -1.59708 1.35943 0.00401827 0.000626756 -0.00395276 -0.000905301 0.00104245
389.045 10255.1 3106.28 -8488.79 -2823.34 1754.74 6.71085 1.49599 -5.81296 -1.63066 1.37551 0.00398795 0.000638962 -0.00398252 -0.000924604 0.00105511
393.55 10141.3 3116.56 -8558.85 -2882.21 1773.76 6.63602 1.50869 -5.85805 -1.66477 1.39167 0.0039573 0.000651292 -0.00401173 -0.000944249 0.00106786
398.107 10026.8 3126.5 -8627.73 -2941.86 1792.92 6.56075 1.52136 -5.90229 -1.69939 1.40798 0.00392632 0.000663738 -0.00404037 -0.00096424 0.00108073
402.717 9911.79 3136.06 -8695.13 -3002.3 1812.69 6.48515 1.53399 -5.94548 -1.73454 1.42474 0.00389505 0.000676285 -0.00406828 -0.000984597 0.00109392
407.38 9796.52 3145.25 -8760.7 -3063.5 1833.6 6.40941 1.54657 -5.98741 -1.77023 1.4423 0.00386354 0.000688913 -0.00409533 -0.00100534 0.00110767
412.098 9681.18 3154.06 -8824.24 -3125.43 1855.79 6.33363 1.55907 -6.02793 -1.80646 1.46076 0.00383182 0.000701607 -0.00412141 -0.00102649 0.00112205
416.869 9565.7 3162.48 -8885.76 -3188.06 1878.9 6.25779 1.57151 -6.06703 -1.8432 1.47988 0.00379988 0.000714362 -0.00414653 -0.00104801 0.00113689
421.697 9449.88 3170.51 -8945.37 -3251.36 1902.28 6.18174 1.58387 -6.10481 -1.88041 1.49922 0.00376768 0.000727184 -0.00417073 -0.00106989 0.0011519
426.58 9333.55 3178.13 -9003.17 -3315.3 1925.51 6.10537 1.59615 -6.14132 -1.91808 1.51849 0.00373517 0.000740074 -0.00419407 -0.00109208 0.00116687
431.519 9216.75 3185.33 -9059.02 -3379.84 1948.67 6.02872 1.60835 -6.17649 -1.95617 1.53774 0.00370235 0.000753024 -0.0042165 -0.0011146 0.00118184
436.516 9099.75 3192.11 -9112.64 -3444.95 1972.21 5.95195 1.62045 -6.21012 -1.9947 1.55728 0.00366928 0.000766015 -0.00423788 -0.00113743 0.00119702
441.57 8982.81 3198.46 -9163.77 -3510.58 1996.52 5.87523 1.63243 -6.24203 -2.03365 1.57735 0.00363601 0.00077903 -0.00425811 -0.00116061 0.00121256
446.684 8865.99 3204.37 -9212.3 -3576.69 2021.47 5.7986 1.64428 -6.27217 -2.073 1.59787 0.00360254 0.000792058 -0.00427712 -0.00118413 0.00122841
451.856 8749.09 3209.83 -9258.33 -3643.25 2046.52 5.72194 1.656 -6.30058 -2.11273 1.61847 0.00356884 0.000805099 -0.00429497 -0.00120794 0.00124432
457.088 8631.91 3214.85 -9301.89 -3710.22 2071.2 5.64511 1.66759 -6.3273 -2.1528 1.63884 0.00353486 0.000818152 -0.00431168 -0.00123204 0.00126008
462.381 8514.47 3219.41 -9342.83 -3777.56 2095.63 5.56813 1.67903 -6.35223 -2.19319 1.65905 0.00350059 0.000831201 -0.00432718 -0.00125641 0.00127573
467.735 8397.04 3223.49 -9380.78 -3845.2 2120.4 5.49117 1.69029 -6.37513 -2.2339 1.67948 0.00346609 0.000844219 -0.00434132 -0.00128108 0.00129152
473.151 8279.94 3227.1 -9415.37 -3913.1 2146.02 5.41443 1.70136 -6.39577 -2.27494 1.70047 0.00343143 0.000857176 -0.00435393 -0.00130607 0.00130769
478.63 8163.24 3230.24 -9446.52 -3981.2 2172.37 5.33796 1.71223 -6.41406 -2.31627 1.72194 0.0033966 0.000870059 -0.00436497 -0.00133137 0.00132417
484.172 8046.72 3232.9 -9474.33 -4049.44 2198.8 5.26163 1.72288 -6.4301 -2.35785 1.74345 0.00336158 0.000882867 -0.0043745 -0.00135694 0.00134067
489.779 7930.18 3235.07 -9498.89 -4117.77 2224.82 5.1853 1.73333 -6.44394 -2.39963 1.76466 0.00332632 0.000895599 -0.00438254 -0.00138274 0.00135696
495.45 7813.7 3236.75 -9519.97 -4186.12 2250.63 5.10902 1.74354 -6.45544 -2.4416 1.78569 0.00329082 0.000908235 -0.00438903 -0.00140878 0.0013731
501.187 7697.6 3237.94 -9537.19 -4254.43 2276.86 5.033 1.75349 -6.46435 -2.48375 1.80696 0.00325516 0.000920742 -0.00439378 -0.00143508 0.00138938
506.991 7582.16 3238.62 -9550.36 -4322.64 2303.7 4.95742 1.76317 -6.47054 -2.52604 1.82857 0.00321939 0.000933096 -0.00439672 -0.00146162 0.00140587
512.861 7467.26 3238.81 -9559.7 -4390.66 2330.43 4.8822 1.77258 -6.47416 -2.56842 1.85007 0.0031835 0.000945305 -0.00439794 -0.00148835 0.00142225
518.8 7352.65 3238.51 -9565.49 -4458.45 2356.15 4.80717 1.78173 -6.4754 -2.61081 1.87085 0.00314741 0.000957382 -0.00439757 -0.00151521 0.00143812
524.807 7238.28 3237.71 -9567.43 -4525.92 2381.21 4.73232 1.7906 -6.47407 -2.6532 1.8911 0.00311113 0.000969296 -0.00439548 -0.0015422 0.00145359
530.884 7124.6 3236.4 -9564.31 -4592.99 2407.66 4.65792 1.7991 -6.46938 -2.69568 1.91217 0.00307472 0.000980944 -0.00439117 -0.00156947 0.00146956
537.032 7012.23 3234.58 -9554.5 -4659.53 2438.16 4.58439 1.80711 -6.46029 -2.73836 1.93575 0.00303833 0.000992174 -0.00438392 -0.00159724 0.00148715
543.25 6901.45 3232.27 -9536.92 -4725.4 2473.99 4.51188 1.81456 -6.44607 -2.7813 1.96267 0.00300202 0.00100287 -0.00437326 -0.00162563 0.0015069
549.541 6792.05 3229.48 -9511.57 -4790.4 2514.26 4.44029 1.82142 -6.42675 -2.82438 1.99231 0.00296579 0.001013 -0.00435918 -0.00165456 0.00152839
555.904 6683.79 3226.22 -9479.2 -4854.36 2556.97 4.36944 1.82772 -6.4028 -2.86739 2.02333 0.0029296 0.0010226 -0.00434203 -0.00168384 0.00155072
562.341 6576.74 3222.48 -9440.47 -4917.12 2600.67 4.2994 1.83349 -6.37468 -2.91012 2.05478 0.00289347 0.00103172 -0.00432209 -0.00171328 0.00157322
568.853 6471.17 3218.28 -9395.6 -4978.54 2644.88 4.23031 1.83875 -6.34251 -2.95246 2.08632 0.00285746 0.00104035 -0.00429945 -0.00174276 0.00159568
575.44 6367.09 3213.62 -9344.63 -5038.49 2689.21 4.1622 1.84347 -6.30634 -2.99432 2.1177 0.00282157 0.0010485 -0.00427415 -0.00177224 0.00161791
582.103 6264.22 3208.51 -9287.9 -5096.88 2732.58 4.09488 1.84768 -6.26638 -3.03561 2.14819 0.00278575 0.00105614 -0.00424632 -0.00180162 0.00163943
588.844 6162.36 3202.97 -9225.97 -5153.58 2773.77 4.02823 1.85139 -6.223 -3.07616 2.17698 0.00274997 0.00106333 -0.00421621 -0.00183077 0.00165968
595.662 6061.7 3196.99 -9159.2 -5208.49 2812.22 3.96237 1.85463 -6.17644 -3.11587 2.20371 0.00271427 0.00107009 -0.00418399 -0.00185956 0.00167841
602.56 5962.46 3190.58 -9087.67 -5261.5 2847.93 3.89743 1.85739 -6.12677 -3.15464 2.22836 0.00267871 0.0010764 -0.0041497 -0.00188793 0.00169562
609.537 5864.52 3183.74 -9011.49 -5312.51 2880.55 3.83334 1.85966 -6.07404 -3.19242 2.25071 0.00264325 0.00108225 -0.00411337 -0.00191585 0.00171116
616.595 5767.55 3176.47 -8931.05 -5361.47 2909.21 3.76989 1.86146 -6.01853 -3.22911 2.27018 0.00260785 0.00108767 -0.00407519 -0.00194322 0.00172463
623.735 5671.53 3168.78 -8846.78 -5408.29 2933.31 3.70707 1.8628 -5.9605 -3.26462 2.28638 0.00257249 0.00109267 -0.00403534 -0.00196995 0.00173578
630.957 5576.76 3160.67 -8758.85 -5452.92 2952.98 3.64506 1.8637 -5.90008 -3.29888 2.2994 0.00253726 0.00109727 -0.00399391 -0.00199597 0.00174465
638.263 5483.31 3152.15 -8667.32 -5495.3 2968.32 3.58391 1.86415 -5.83731 -3.33186 2.3093 0.00250216 0.00110145 -0.00395091 -0.00202127 0.0017513
645.654 5390.86 3143.22 -8572.43 -5535.38 2978.82 3.52343 1.86415 -5.77235 -3.36352 2.31576 0.00246714 0.00110523 -0.00390647 -0.00204581 0.00175551
653.131 5299.24 3133.89 -8474.56 -5573.11 2983.91 3.46348 1.86372 -5.70545 -3.39376 2.31838 0.00243216 0.00110861 -0.00386073 -0.0020695 0.00175701
660.693 5208.69 3124.14 -8373.88 -5608.45 2983.72 3.40424 1.86288 -5.63672 -3.42254 2.31728 0.0023973 0.00111162 -0.0038138 -0.00209229 0.00175588
668.344 5119.39 3114 -8270.48 -5641.38 2978.6 3.34581 1.86161 -5.56622 -3.44985 2.31269 0.0023626 0.00111425 -0.00376569 -0.00211418 0.00175228
676.083 5031.09 3103.48 -8164.56 -5671.86 2968.33 3.28805 1.85993 -5.49409 -3.47567 2.30445 0.00232802 0.0011165 -0.00371651 -0.00213513 0.00174611
683.912 4943.57 3092.56 -8056.46 -5699.88 2952.44 3.23079 1.85784 -5.42054 -3.49992 2.29227 0.00229352 0.00111838 -0.00366639 -0.0021551 0.00173717
691.831 4857.03 3081.26 -7946.34 -5725.41 2931.1 3.17417 1.85536 -5.3457 -3.52258 2.27626 0.00225915 0.00111992 -0.00361543 -0.00217404 0.00172553
699.842 4771.68 3069.57 -7834.25 -5748.42 2904.76 3.11833 1.85249 -5.26959 -3.54364 2.25674 0.00222494 0.0011211 -0.00356364 -0.00219194 0.00171142
707.946 4687.27 3057.51 -7720.39 -5768.9 2873.31 3.06311 1.84922 -5.19234 -3.56308 2.23362 0.00219086 0.00112193 -0.0035111 -0.0022088 0.00169479
716.143 4603.58 3045.07 -7605.04 -5786.85 2836.42 3.00836 1.84558 -5.11415 -3.58087 2.2067 0.00215686 0.00112243 -0.00345795 -0.00222457 0.00167548
724.436 4520.85 3032.26 -7488.33 -5802.25 2794.4 2.95423 1.84157 -5.03509 -3.59697 2.17619 0.00212298 0.0011226 -0.00340424 -0.00223922 0.00165365
732.825 4439.23 3019.08 -7370.28 -5815.1 2747.73 2.90083 1.83718 -4.95518 -3.6114 2.14242 0.00208926 0.00112244 -0.00334997 -0.00225276 0.00162953
741.31 4358.44 3005.55 -7251.12 -5825.38 2696.24 2.84797 1.83243 -4.87457 -3.62414 2.10528 0.00205566 0.00112195 -0.00329526 -0.00226517 0.00160305
749.894 4278.36 2991.65 -7131.11 -5833.11 2639.79 2.79558 1.82733 -4.79343 -3.63516 2.06468 0.00202215 0.00112116 -0.00324021 -0.00227642 0.00157414
758.578 4199.29 2977.4 -7010.26 -5838.29 2578.87 2.74384 1.82189 -4.71178 -3.64447 2.02097 0.0019888 0.00112007 -0.00318484 -0.00228649 0.00154304
767.361 4121.24 2962.79 -6888.62 -5840.94 2513.82 2.69277 1.81609 -4.62964 -3.65207 1.97437 0.00195562 0.00111866 -0.00312915 -0.00229542 0.00150992
776.247 4043.87 2947.84 -6766.44 -5841.06 2444.42 2.64214 1.80995 -4.54718 -3.65797 1.92474 0.00192254 0.00111696 -0.00307327 -0.00230318 0.00147468
785.236 3967.29 2932.55 -6643.87 -5838.66 2370.83 2.59203 1.80349 -4.46449 -3.66213 1.8722 0.00188959 0.00111498 -0.00301726 -0.00230975 0.00143741
794.328 3891.74 2916.9 -6520.86 -5833.75 2293.64 2.54259 1.79669 -4.38154 -3.66458 1.81714 0.00185682 0.00111272 -0.00296108 -0.00231513 0.00139837
803.526 3816.99 2900.91 -6397.52 -5826.33 2212.85 2.49366 1.78957 -4.29841 -3.66532 1.75958 0.00182421 0.00111016 -0.00290481 -0.00231933 0.00135759
812.831 3742.86 2884.57 -6274.07 -5816.42 2128.36 2.44515 1.78211 -4.21524 -3.66433 1.69947 0.0017917 0.00110734 -0.00284852 -0.00232234 0.00131502
822.243 3669.67 2867.88 -6150.49 -5804.03 2040.73 2.39724 1.77434 -4.13202 -3.66163 1.63717 0.00175937 0.00110425 -0.00279221 -0.00232414 0.00127092
831.764 3597.37 2850.84 -6026.82 -5789.2 1950.26 2.34992 1.76625 -4.04876 -3.65725 1.5729 0.00172722 0.00110088 -0.00273589 -0.00232478 0.00122544
841.395 3525.68 2833.46 -5903.25 -5771.95 1856.76 2.303 1.75785 -3.9656 -3.65117 1.50654 0.00169518 0.00109725 -0.00267966 -0.00232424 0.00117851
851.138 3454.78 2815.71 -5779.81 -5752.26 1760.62 2.25659 1.74913 -3.88257 -3.6434 1.43836 0.00166329 0.00109337 -0.00262352 -0.0023225 0.00113031
860.994 3384.81 2797.6 -5656.45 -5730.16 1662.33 2.21078 1.74009 -3.7996 -3.63393 1.36868 0.00163158 0.00108921 -0.00256744 -0.00231958 0.00108107
870.964 3315.44 2779.14 -5533.36 -5705.67 1561.76 2.16537 1.73074 -3.71685 -3.62281 1.29744 0.00159998 0.0010848 -0.00251151 -0.00231549 0.00103074
881.049 3246.79 2760.31 -5410.63 -5678.84 1459.16 2.12043 1.72108 -3.63435 -3.61003 1.2248 0.00156851 0.00108015 -0.00245577 -0.00231022 0.000979436
891.251 3179.06 2741.11 -5288.14 -5649.65 1355.07 2.07609 1.71111 -3.55204 -3.59559 1.15113 0.00153722 0.00107525 -0.00240017 -0.00230379 0.000927416
901.571 3111.95 2721.55 -5166.04 -5618.14 1249.38 2.03216 1.70083 -3.47001 -3.57952 1.07638 0.00150607 0.00107009 -0.00234476 -0.0022962 0.000874645
912.011 3045.52 2701.64 -5044.47 -5584.33 1142.29 1.98867 1.69025 -3.38835 -3.56181 1.00067 0.00147505 0.0010647 -0.0022896 -0.00228744 0.000821216
922.571 2979.99 2681.36 -4923.29 -5548.26 1034.36 1.94577 1.67938 -3.30697 -3.54249 0.924379 0.00144422 0.00105907 -0.00223464 -0.00227754 0.000767386
933.254 2915.05 2660.7 -4802.59 -5509.9 925.482 1.90325 1.66818 -3.22592 -3.52156 0.847455 0.00141352 0.00105319 -0.00217991 -0.00226649 0.000713116
944.061 2850.75 2639.65 -4682.5 -5469.28 815.875 1.86116 1.65668 -3.1453 -3.49901 0.770035 0.00138296 0.00104707 -0.00212548 -0.00225429 0.000658505
954.993 2787.33 2618.23 -4562.94 -5426.46 706.062 1.81964 1.64488 -3.06504 -3.47489 0.69248 0.00135258 0.00104072 -0.00207129 -0.00224097 0.000603797
966.051 2724.47 2596.41 -4444 -5381.45 595.905 1.77849 1.63276 -2.98521 -3.44922 0.614701 0.00132233 0.00103412 -0.00201739 -0.00222654 0.000548939
977.237 2662.3 2574.2 -4325.75 -5334.25 485.707 1.73778 1.62034 -2.90585 -3.42198 0.536905 0.00129222 0.00102729 -0.00196382 -0.00221099 0.000494071
988.553 2600.95 2551.57 -4208.1 -5284.89 375.924 1.69762 1.60759 -2.82689 -3.3932 0.4594 0.00126229 0.00102021 -0.00191053 -0.00219434 0.000439402
1000 2540.12 2528.54 -4091.18 -5233.39 266.396 1.65779 1.59453 -2.74844 -3.3629 0.382084 0.00123248 0.0010129 -0.00185757 -0.0021766 0.000384867
1011.58 2480.06 2505.09 -3975.02 -5179.77 157.591 1.61848 1.58115 -2.6705 -3.33107 0.305273 0.00120285 0.00100534 -0.00180496 -0.00215777 0.000330681
1023.29 2420.76 2481.23 -3859.58 -5124.07 49.7786 1.57965 1.56745 -2.59305 -3.29777 0.22915 0.00117342 0.000997546 -0.00175268 -0.00213789 0.000276969
1035.14 2362.01 2456.94 -3745 -5066.3 -57.1623 1.5412 1.55344 -2.51617 -3.26298 0.153636 0.00114415 0.000989513 -0.00170079 -0.00211694 0.00022368
1047.13 2304.1 2432.23 -3631.2 -5006.46 -162.706 1.50329 1.5391 -2.43982 -3.22671 0.0790828 0.00111513 0.000981241 -0.00164925 -0.00209494 0.000171048
1059.25 2246.81 2407.09 -3518.24 -4944.6 -266.913 1.46578 1.52444 -2.36404 -3.18901 0.00544834 0.00108633 0.000972726 -0.0015981 -0.00207192 0.000119046
1071.52 2190.16 2381.53 -3406.2 -4880.74 -369.639 1.4287 1.50946 -2.28889 -3.14986 -0.0671681 0.00105778 0.000963981 -0.00154738 -0.00204786 6.77416e-05
1083.93 2134.32 2355.53 -3295.02 -4814.85 -470.458 1.39215 1.49416 -2.21431 -3.10929 -0.138483 0.00102952 0.000954993 -0.00149705 -0.00202279 1.73259e-05
1096.48 2079.02 2329.1 -3184.82 -4747.01 -569.552 1.35595 1.47853 -2.1404 -3.06731 -0.208619 0.00100151 0.000945769 -0.00144717 -0.00199671 -3.22859e-05
1109.17 2024.53 2302.24 -3075.6 -4677.25 -666.444 1.32028 1.4626 -2.06715 -3.02397 -0.277257 0.000973805 0.000936314 -0.00139775 -0.00196966 -8.08767e-05
1122.02 1970.68 2274.95 -2967.37 -4605.63 -761.131 1.28504 1.44634 -1.99458 -2.9793 -0.344394 0.00094638 0.000926619 -0.00134878 -0.00194166 -0.000128445
1135.01 1917.49 2247.23 -2860.2 -4532.17 -853.506 1.25022 1.42976 -1.92273 -2.93331 -0.409958 0.000919247 0.000916693 -0.0013003 -0.00191272 -0.000174944
1148.15 1865.1 2219.07 -2754.03 -4456.88 -943.186 1.21593 1.41285 -1.85156 -2.88603 -0.473694 0.000892444 0.000906524 -0.0012523 -0.00188286 -0.000220197
1161.45 1813.25 2190.48 -2648.99 -4379.82 -1030.36 1.18199 1.39563 -1.78115 -2.83748 -0.535725 0.000865925 0.000896119 -0.00120482 -0.0018521 -0.000264291
1174.9 1762.24 2161.46 -2545.04 -4301.03 -1114.53 1.1486 1.37808 -1.7115 -2.7877 -0.595725 0.000839751 0.00088548 -0.00115785 -0.00182046 -0.000307004
1188.5 1711.82 2132.01 -2442.27 -4220.54 -1195.84 1.1156 1.36022 -1.64264 -2.73673 -0.653777 0.000813871 0.000874607 -0.00111142 -0.00178797 -0.000348391
1202.26 1662.15 2102.15 -2340.68 -4138.41 -1273.97 1.08309 1.34206 -1.57459 -2.68457 -0.709679 0.000788323 0.000863508 -0.00106556 -0.00175464 -0.000388315
1216.19 1613.18 2071.88 -2240.3 -4054.67 -1348.83 1.05103 1.32358 -1.50737 -2.63128 -0.763362 0.00076311 0.000852177 -0.00102025 -0.0017205 -0.00042673
1230.27 1564.87 2041.2 -2141.18 -3969.39 -1420.38 1.01941 1.3048 -1.441 -2.57689 -0.814791 0.000738238 0.000840626 -0.000975536 -0.00168558 -0.00046361
1244.51 1517.34 2010.11 -2043.3 -3882.6 -1488.24 0.988298 1.28571 -1.37548 -2.52144 -0.863724 0.000713743 0.000828845 -0.000931397 -0.0016499 -0.000498787
1258.93 1470.42 1978.62 -1946.75 -3794.37 -1552.55 0.957584 1.26632 -1.31086 -2.46496 -0.910244 0.000689594 0.000816843 -0.000887877 -0.00161349 -0.000532317
1273.5 1424.32 1946.73 -1851.49 -3704.75 -1612.92 0.927405 1.24663 -1.24712 -2.40749 -0.954078 0.000665836 0.000804613 -0.000844948 -0.00157637 -0.000564011
