0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000954 0.000001854 0.000003010 0.000004895 0.000009114 0.000015388 0.000024484 0.000041702 0.000081812 0.000182565 0.000602445 0.013050753 0.003202712 -0.011976796 -0.000639931 -0.000202556 -0.000097391 -0.000054216 -0.000034262 -0.000024777 -0.000016603 -0.000009465 -0.000006860 -0.000004848 -0.000003016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000105444 0.000191721 0.000284927 0.000401271 0.000561982 0.000790623 0.001167605 0.001786368 0.002964988 0.005429529 0.012874554 0.101833243 0.730984158 0.099700157 0.015329249 0.007098256 0.004314587 0.002939586 0.002100910 0.001634437 0.001313237 0.001026519 0.000846064 0.000634313 0.000402241 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000431 0.000000785 0.000001445 0.000001551 0.000002239 0.000004155 0.000008854 0.000017601 0.000038730 0.000098741 0.000413110 0.012292855 -0.003322200 -0.012594812 -0.000578604 -0.000168170 -0.000079248 -0.000043479 -0.000025265 -0.000015420 -0.000010568 -0.000007891 -0.000007094 -0.000004447 -0.000002698 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000855 -0.000005642 -0.000006474 -0.000014229 -0.000023128 -0.000030514 -0.000024679 -0.000006787 0.000060003 0.000229233 0.000949520 0.017531100 -0.042606352 0.020815668 0.001798338 0.000628266 0.000316472 0.000182001 0.000129324 0.000117159 0.000127952 0.000132044 0.000138580 0.000119481 0.000097889 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000014 -0.000000003 0.000000149 -0.000000251 -0.000000539 -0.000000248 0.000001174 0.000002757 0.000006805 0.000021111 0.000120706 0.004981312 0.000055097 -0.006091141 -0.000273573 -0.000077363 -0.000036697 -0.000020198 -0.000010895 -0.000006106 -0.000004766 -0.000004510 -0.000004204 -0.000002438 -0.000001371 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001017 0.000001927 0.000003097 0.000005046 0.000009293 0.000015697 0.000024734 0.000042583 0.000081944 0.000182667 0.000612013 0.012847381 0.002936766 -0.012153990 -0.000627943 -0.000203219 -0.000097218 -0.000052949 -0.000034886 -0.000025032 -0.000015871 -0.000009684 -0.000006687 -0.000004761 -0.000002878 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000114069 0.000203367 0.000299353 0.000421139 0.000580338 0.000820844 0.001193650 0.001844926 0.002991231 0.005471606 0.013090009 0.100619762 0.731133183 0.100885845 0.015084317 0.007107006 0.004300816 0.002873911 0.002128021 0.001643734 0.001261986 0.001049541 0.000822902 0.000617061 0.000398377 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000488 0.000000870 0.000001566 0.000001710 0.000002416 0.000004437 0.000009192 0.000018415 0.000039478 0.000100158 0.000420182 0.012168398 -0.002942947 -0.012711246 -0.000566739 -0.000167348 -0.000078521 -0.000042193 -0.000025542 -0.000015456 -0.000010037 -0.000008031 -0.000006812 -0.000004397 -0.000002602 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002322 -0.000004129 -0.000005112 -0.000013436 -0.000022766 -0.000030862 -0.000025197 -0.000007752 0.000061294 0.000232123 0.000961020 0.017468676 -0.042673763 0.020869263 0.001754767 0.000617502 0.000308401 0.000173352 0.000126833 0.000115081 0.000119195 0.000132817 0.000133400 0.000114985 0.000095753 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000015 0.000000169 -0.000000214 -0.000000570 -0.000000261 0.000001224 0.000002867 0.000007154 0.000021710 0.000122902 0.004963160 0.000261152 -0.006113898 -0.000265416 -0.000075753 -0.000035769 -0.000019230 -0.000010877 -0.000005847 -0.000004428 -0.000004520 -0.000004062 -0.000002286 -0.000001389 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001062 0.000002001 0.000003217 0.000005115 0.000009512 0.000015884 0.000025366 0.000042677 0.000082222 0.000185164 0.000606983 0.012661798 0.001781438 -0.011705478 -0.000630788 -0.000202663 -0.000095567 -0.000053993 -0.000035007 -0.000024090 -0.000016363 -0.000009498 -0.000006472 -0.000004657 -0.000002992 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000121876 0.000213613 0.000314278 0.000435090 0.000603325 0.000840894 0.001236285 0.001865289 0.003025289 0.005575695 0.013040637 0.099679031 0.735187938 0.097793720 0.015125039 0.007088939 0.004213308 0.002914595 0.002141376 0.001582279 0.001293705 0.001023018 0.000802482 0.000614944 0.000393573 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000542 0.000000948 0.000001681 0.000001853 0.000002595 0.000004665 0.000009683 0.000018855 0.000040290 0.000102312 0.000420775 0.012065588 -0.003083321 -0.012286972 -0.000566272 -0.000165762 -0.000076765 -0.000042457 -0.000025570 -0.000014675 -0.000010227 -0.000007829 -0.000006786 -0.000004261 -0.000002592 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000003797 -0.000002540 -0.000003752 -0.000012361 -0.000022299 -0.000030764 -0.000025653 -0.000007659 0.000062395 0.000234919 0.000970066 0.017449548 -0.042038074 0.020272496 0.001740406 0.000606137 0.000299126 0.000169026 0.000124160 0.000106904 0.000120199 0.000127380 0.000128615 0.000113114 0.000093571 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000014 0.000000028 0.000000216 -0.000000221 -0.000000548 -0.000000264 0.000001245 0.000003035 0.000007360 0.000022388 0.000124743 0.004954451 0.000342934 -0.005907735 -0.000262544 -0.000074040 -0.000034270 -0.000019116 -0.000010584 -0.000005480 -0.000004418 -0.000004292 -0.000003853 -0.000002327 -0.000001310 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001113 0.000002066 0.000003274 0.000005275 0.000009644 0.000016304 0.000025417 0.000042889 0.000083456 0.000184221 0.000605274 0.013171982 0.000852467 -0.011820261 -0.000629085 -0.000199214 -0.000097226 -0.000054452 -0.000033864 -0.000024678 -0.000015864 -0.000009321 -0.000006498 -0.000004749 -0.000002905 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000128008 0.000224134 0.000324775 0.000452707 0.000618910 0.000872403 0.001252451 0.001891809 0.003089986 0.005570945 0.013067632 0.103006930 0.731363031 0.098544864 0.015086805 0.006953268 0.004279126 0.002934890 0.002064880 0.001623942 0.001263113 0.000998693 0.000801408 0.000624013 0.000384788 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000586 0.000001026 0.000001787 0.000001972 0.000002747 0.000004951 0.000009949 0.000019304 0.000041443 0.000103143 0.000422949 0.012485235 -0.003310363 -0.012372773 -0.000562878 -0.000162629 -0.000077346 -0.000042613 -0.000024380 -0.000015072 -0.000009958 -0.000007530 -0.000006692 -0.000004345 -0.000002518 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000005232 -0.000001028 -0.000002185 -0.000011287 -0.000021537 -0.000030722 -0.000025509 -0.000007122 0.000062857 0.000238981 0.000981554 0.017929328 -0.042481702 0.020331741 0.001721527 0.000591743 0.000294272 0.000166254 0.000115886 0.000107597 0.000114692 0.000122320 0.000126435 0.000113798 0.000091700 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000028 0.000000050 0.000000249 -0.000000188 -0.000000544 -0.000000252 0.000001273 0.000003144 0.000007653 0.000022985 0.000126857 0.005113286 0.000331146 -0.005927435 -0.000258750 -0.000071734 -0.000034017 -0.000018782 -0.000009938 -0.000005478 -0.000004182 -0.000004148 -0.000003794 -0.000002326 -0.000001275 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001139 0.000002118 0.000003368 0.000005363 0.000009907 0.000016406 0.000025590 0.000043634 0.000083023 0.000184220 0.000617701 0.013079261 0.000994789 -0.011701051 -0.000618408 -0.000203691 -0.000097879 -0.000052603 -0.000034851 -0.000024158 -0.000015552 -0.000009344 -0.000006625 -0.000004573 -0.000002838 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000133132 0.000231775 0.000337982 0.000464885 0.000643070 0.000885314 0.001272975 0.001936960 0.003094908 0.005602437 0.013326233 0.102453596 0.732959156 0.097790044 0.014818425 0.007082592 0.004309173 0.002835170 0.002121370 0.001587907 0.001234500 0.000999056 0.000814628 0.000602188 0.000378734 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000622 0.000001095 0.000001905 0.000002085 0.000002945 0.000005115 0.000010261 0.000019882 0.000041832 0.000104231 0.000432620 0.012446465 -0.003242620 -0.012259208 -0.000553141 -0.000164799 -0.000077484 -0.000041011 -0.000024881 -0.000014547 -0.000009788 -0.000007456 -0.000006745 -0.000004238 -0.000002464 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000006527 0.000000576 -0.000000772 -0.000009992 -0.000020757 -0.000030262 -0.000025163 -0.000007046 0.000064870 0.000242299 0.001000877 0.017953264 -0.042282003 0.020167075 0.001688750 0.000590594 0.000289145 0.000158263 0.000116049 0.000102589 0.000109445 0.000120147 0.000126911 0.000109296 0.000089549 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000047 0.000000070 0.000000277 -0.000000165 -0.000000536 -0.000000240 0.000001313 0.000003305 0.000007879 0.000023583 0.000129996 0.005121655 0.000215960 -0.005864775 -0.000252614 -0.000071739 -0.000033599 -0.000017799 -0.000009985 -0.000005142 -0.000003975 -0.000004031 -0.000003844 -0.000002164 -0.000001261 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001173 0.000002184 0.000003421 0.000005533 0.000009991 0.000016559 0.000026038 0.000043473 0.000083227 0.000187385 0.000614654 0.013239807 0.001085451 -0.011424597 -0.000637601 -0.000204968 -0.000094649 -0.000054180 -0.000034091 -0.000023667 -0.000015641 -0.000009510 -0.000006434 -0.000004555 -0.000002753 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000137764 0.000241252 0.000347268 0.000483415 0.000653303 0.000901292 0.001305889 0.001943688 0.003120993 0.005715676 0.013290644 0.103521630 0.733676057 0.095688296 0.015164457 0.007130022 0.004166772 0.002913211 0.002075286 0.001554620 0.001236255 0.001018654 0.000787230 0.000596619 0.000372318 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000656 0.000001154 0.000001993 0.000002221 0.000003063 0.000005291 0.000010651 0.000020211 0.000042487 0.000106672 0.000433746 0.012576823 -0.003480181 -0.012006803 -0.000565306 -0.000164733 -0.000074671 -0.000041899 -0.000024179 -0.000014190 -0.000009652 -0.000007689 -0.000006474 -0.000004122 -0.000002443 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000007843 0.000002054 0.000000769 -0.000008824 -0.000019760 -0.000029714 -0.000024784 -0.000006164 0.000066351 0.000246469 0.001010508 0.018105338 -0.042191214 0.019811807 0.001703521 0.000582944 0.000279605 0.000157086 0.000110584 0.000097083 0.000107432 0.000120949 0.000121633 0.000107258 0.000087564 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000053 0.000000097 0.000000308 -0.000000133 -0.000000514 -0.000000249 0.000001395 0.000003372 0.000008173 0.000024238 0.000131851 0.005175581 -0.000097023 -0.005743254 -0.000255437 -0.000070681 -0.000032052 -0.000017877 -0.000009545 -0.000004893 -0.000003911 -0.000004025 -0.000003644 -0.000002156 -0.000001235 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001206 0.000002226 0.000003536 0.000005578 0.000010096 0.000016888 0.000025999 0.000043636 0.000084652 0.000186565 0.000618844 0.013520142 0.001894208 -0.012268722 -0.000640028 -0.000198044 -0.000097454 -0.000053049 -0.000033488 -0.000023793 -0.000015929 -0.000009166 -0.000006401 -0.000004511 -0.000002712 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000143132 0.000247959 0.000361207 0.000491506 0.000665876 0.000926194 0.001312492 0.001964329 0.003187505 0.005709471 0.013401512 0.105221271 0.726638560 0.101279307 0.015248182 0.006890838 0.004283748 0.002853986 0.002034857 0.001559036 0.001262830 0.000985158 0.000781245 0.000590682 0.000366003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000694 0.000001213 0.000002098 0.000002319 0.000003181 0.000005494 0.000010791 0.000020655 0.000043535 0.000107442 0.000437993 0.012787675 -0.002943425 -0.012735048 -0.000564968 -0.000158949 -0.000076113 -0.000040931 -0.000023732 -0.000014188 -0.000009721 -0.000007484 -0.000006460 -0.000004052 -0.000002438 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000009127 0.000003495 0.000002150 -0.000007473 -0.000018871 -0.000029197 -0.000024266 -0.000005426 0.000066922 0.000250611 0.001019729 0.018316240 -0.043313895 0.020656788 0.001691798 0.000563574 0.000277343 0.000152266 0.000105405 0.000094839 0.000108251 0.000115476 0.000119549 0.000105307 0.000085408 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000067 0.000000100 0.000000352 -0.000000119 -0.000000505 -0.000000183 0.000001413 0.000003511 0.000008324 0.000024864 0.000133701 0.005251626 -0.000018810 -0.006039612 -0.000253363 -0.000067641 -0.000032155 -0.000017154 -0.000009272 -0.000004736 -0.000003980 -0.000003827 -0.000003550 -0.000002106 -0.000001165
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001234 0.000002299 0.000003569 0.000005652 0.000010325 0.000016890 0.000026138 0.000044485 0.000084326 0.000187928 0.000624332 0.012572064 0.002699803 -0.012222276 -0.000614937 -0.000204505 -0.000095487 -0.000052041 -0.000033810 -0.000024268 -0.000015409 -0.000009117 -0.000006354 -0.000004515 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000147263 0.000258013 0.000367745 0.000501607 0.000685268 0.000932325 0.001328976 0.002010205 0.003189728 0.005769096 0.013519337 0.099434492 0.733482148 0.101151069 0.014713352 0.007099851 0.004197068 0.002802962 0.002044685 0.001594241 0.001223402 0.000979379 0.000774911 0.000584900 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000717 0.000001277 0.000002170 0.000002401 0.000003355 0.000005647 0.000011012 0.000021218 0.000043884 0.000108737 0.000442618 0.012092759 -0.002177799 -0.012671260 -0.000544638 -0.000162917 -0.000074396 -0.000039883 -0.000023770 -0.000014471 -0.000009398 -0.000007306 -0.000006364 -0.000004057 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000010264 0.000004829 0.000003606 -0.000006272 -0.000018010 -0.000028423 -0.000023848 -0.000005354 0.000068689 0.000253408 0.001028659 0.017686209 -0.042582593 0.020541280 0.001637054 0.000566712 0.000270216 0.000146796 0.000103001 0.000095729 0.000102824 0.000113191 0.000117345 0.000103383 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000089 0.000000129 0.000000388 -0.000000072 -0.000000521 -0.000000214 0.000001452 0.000003692 0.000008593 0.000025269 0.000135459 0.005038913 0.000199029 -0.005996128 -0.000243602 -0.000068490 -0.000031204 -0.000016578 -0.000009145 -0.000004746 -0.000003705 -0.000003789 -0.000003509 -0.000002037
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001284 0.000002322 0.000003641 0.000005762 0.000010341 0.000017034 0.000026658 0.000044374 0.000085028 0.000189151 0.000605568 0.012650075 0.001289945 -0.011313861 -0.000638499 -0.000199706 -0.000093721 -0.000052735 -0.000034589 -0.000023505 -0.000015353 -0.000009104 -0.000006360 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000154301 0.000262904 0.000375557 0.000516592 0.000690526 0.000945723 0.001362760 0.002014363 0.003229199 0.005825121 0.013213286 0.100227245 0.739048225 0.094844512 0.015202612 0.006945213 0.004128639 0.002819271 0.002092169 0.001546610 0.001218008 0.000972897 0.000768424 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000770 0.000001334 0.000002233 0.000002531 0.000003412 0.000005813 0.000011349 0.000021437 0.000044668 0.000110089 0.000434642 0.012167447 -0.002915529 -0.011855677 -0.000559688 -0.000158850 -0.000072720 -0.000040330 -0.000023935 -0.000013913 -0.000009392 -0.000007235 -0.000006293 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000011506 0.000006120 0.000004967 -0.000005124 -0.000017000 -0.000027717 -0.000023498 -0.000004603 0.000069857 0.000256492 0.001026265 0.017803333 -0.041749291 0.019491839 0.001661999 0.000551391 0.000264137 0.000143438 0.000103193 0.000090766 0.000100559 0.000110967 0.000115252 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000101 0.000000151 0.000000409 -0.000000049 -0.000000460 -0.000000216 0.000001530 0.000003687 0.000008869 0.000025792 0.000135402 0.005075961 -0.000031835 -0.005635945 -0.000247584 -0.000066209 -0.000030203 -0.000016508 -0.000009050 -0.000004582 -0.000003587 -0.000003677 -0.000003434
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001302 0.000002379 0.000003711 0.000005797 0.000010419 0.000017413 0.000026640 0.000044744 0.000085633 0.000185098 0.000611850 0.013659944 0.000616163 -0.012154568 -0.000617876 -0.000196318 -0.000095287 -0.000053813 -0.000033409 -0.000023522 -0.000015344 -0.000009111 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000157487 0.000268720 0.000386962 0.000521298 0.000701378 0.000970880 0.001367336 0.002042640 0.003264693 0.005722663 0.013403361 0.106490199 0.727971106 0.100673340 0.014815186 0.006839356 0.004160950 0.002885159 0.002031208 0.001541715 0.001211481 0.000965905 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000787 0.000001349 0.000002370 0.000002567 0.000003534 0.000005953 0.000011561 0.000021818 0.000045323 0.000109002 0.000439504 0.012948169 -0.002994541 -0.012580652 -0.000543750 -0.000155423 -0.000073811 -0.000040487 -0.000023205 -0.000013879 -0.000009278 -0.000007188 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000012478 0.000007403 0.000006263 -0.000003918 -0.000016039 -0.000027141 -0.000022803 -0.000004042 0.000071123 0.000258229 0.001037240 0.018599766 -0.043325946 0.020353008 0.001620346 0.000541494 0.000261544 0.000142795 0.000098172 0.000088586 0.000098311 0.000108774 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000121 0.000000181 0.000000407 -0.000000006 -0.000000467 -0.000000126 0.000001502 0.000003808 0.000009143 0.000025933 0.000137278 0.005346160 0.000056246 -0.005931369 -0.000240236 -0.000064358 -0.000030186 -0.000016390 -0.000008724 -0.000004474 -0.000003475 -0.000003562
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001297 0.000002496 0.000003730 0.000005790 0.000010742 0.000017281 0.000026933 0.000045318 0.000083653 0.000187878 0.000632847 0.012758171 0.000544687 -0.011201959 -0.000608683 -0.000200009 -0.000096431 -0.000052472 -0.000033574 -0.000023377 -0.000015225 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000161349 0.000277121 0.000390870 0.000529998 0.000720805 0.000975291 0.001388819 0.002067860 0.003217922 0.005822652 0.013779530 0.100860378 0.740628233 0.094362558 0.014604032 0.006911371 0.004257525 0.002805210 0.002026568 0.001535047 0.001204111 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000845 0.000001399 0.000002384 0.000002673 0.000003680 0.000006133 0.000011826 0.000022210 0.000045001 0.000110654 0.000452330 0.012301467 -0.003036111 -0.011732754 -0.000535724 -0.000157447 -0.000074257 -0.000039772 -0.000023174 -0.000013685 -0.000009067 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000013587 0.000008628 0.000007590 -0.000002770 -0.000015002 -0.000026496 -0.000022167 -0.000003277 0.000073601 0.000260698 0.001056448 0.018035134 -0.041690336 0.019304106 0.001596996 0.000541553 0.000259637 0.000138866 0.000095740 0.000086337 0.000096060 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000130 0.000000188 0.000000474 -0.000000000 -0.000000415 -0.000000180 0.000001612 0.000003950 0.000009241 0.000026488 0.000140089 0.005152493 -0.000058213 -0.005562278 -0.000235809 -0.000064476 -0.000030125 -0.000015996 -0.000008480 -0.000004314 -0.000003374
