0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000009 0.000000019 -0.000000002 -0.000000009 0.000011544 0.000139772 0.000602537 0.011264698 0.000152365 -0.010651661 -0.000687050 -0.000178130 -0.000016431 -0.000000085 -0.000000009 -0.000000009 0.000000103 -0.000000030 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000018 -0.000000128 -0.000000022 -0.000000058 0.000000216 0.000104158 0.001730022 0.008622985 0.057957474 0.859129263 0.059196954 0.010547011 0.002315304 0.000146955 0.000000167 -0.000000045 -0.000000020 -0.000000251 -0.000000034 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000022 0.000000021 0.000000011 -0.000000036 -0.000001652 0.000012262 0.000167537 0.002590094 -0.001896989 -0.002507928 -0.000220398 -0.000015948 0.000002611 0.000000169 -0.000000106 -0.000000007 0.000000112 -0.000000067 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000008 0.000000002 -0.000000001 0.000000012 -0.000000041 0.000001941 -0.000631151 -0.002476782 -0.009315827 0.030793272 -0.013532492 -0.004424704 -0.000992066 0.000004911 -0.000000143 0.000000063 -0.000000001 -0.000000055 0.000000057 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000003 -0.000000002 -0.000000025 0.000000056 -0.000004279 -0.000021359 -0.000012847 -0.001164980 -0.000313232 0.001565576 0.000093320 0.000053447 0.000007334 -0.000000110 0.000000052 0.000000016 -0.000000042 0.000000050 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000006 -0.000000002 0.000000022 -0.000000028 -0.000000003 0.000011790 0.000140538 0.000616638 0.011291876 0.000474223 -0.010759728 -0.000675009 -0.000177779 -0.000016563 -0.000000037 0.000000028 0.000000061 -0.000000056 0.000000007 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000032 -0.000000156 0.000000091 -0.000000059 0.000000175 0.000106586 0.001743000 0.008854291 0.058022393 0.858891357 0.059611743 0.010337055 0.002309399 0.000148315 0.000000026 -0.000000042 0.000000198 -0.000000261 -0.000000066 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000012 0.000000004 0.000000020 -0.000000031 0.000000028 -0.000001765 0.000012492 0.000172918 0.002603804 -0.001595587 -0.002530333 -0.000214926 -0.000016194 0.000002940 -0.000000116 0.000000011 0.000000075 -0.000000141 0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000001 0.000000018 -0.000000038 0.000000053 0.000001867 -0.000640327 -0.002557897 -0.009423102 0.030946410 -0.013519871 -0.004322919 -0.000988047 0.000004498 0.000000113 -0.000000004 -0.000000086 0.000000177 -0.000000018 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000011 0.000000012 -0.000000030 0.000000043 -0.000000062 -0.000004324 -0.000021973 -0.000014271 -0.001175105 -0.000245600 0.001569499 0.000089919 0.000052604 0.000007300 0.000000005 0.000000025 -0.000000028 0.000000111 -0.000000016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000020 0.000000017 0.000000002 -0.000000011 0.000011916 0.000144298 0.000616686 0.011199698 0.000489651 -0.010317945 -0.000675474 -0.000178382 -0.000015769 -0.000000019 -0.000000001 0.000000019 0.000000002 0.000000034 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000038 -0.000000174 0.000000089 -0.000000062 0.000000165 0.000107219 0.001794775 0.008877046 0.057789370 0.860944107 0.057970212 0.010335151 0.002314450 0.000141022 0.000000230 0.000000036 0.000000129 -0.000000307 0.000000037 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 -0.000000015 0.000000010 0.000000005 0.000000013 -0.000001781 0.000012990 0.000174141 0.002585060 -0.001381457 -0.002382232 -0.000214946 -0.000016199 0.000002705 -0.000000003 -0.000000002 0.000000071 -0.000000031 0.000000028 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000011 0.000000002 -0.000000017 0.000000005 0.000000023 0.000001979 -0.000663900 -0.002589244 -0.009461852 0.030642901 -0.013000337 -0.004286223 -0.000985511 0.000004818 -0.000000003 -0.000000036 -0.000000088 0.000000043 -0.000000015 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000011 0.000000004 0.000000009 -0.000000007 -0.000000008 -0.000004352 -0.000022995 -0.000015154 -0.001174625 -0.000136130 0.001527123 0.000087717 0.000052257 0.000007146 -0.000000006 -0.000000030 -0.000000027 0.000000008 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000013 -0.000000025 0.000000020 -0.000000030 0.000000020 0.000012511 0.000144878 0.000616284 0.011578629 0.000249221 -0.010460255 -0.000680317 -0.000174744 -0.000015823 0.000000092 -0.000000033 0.000000103 -0.000000044 0.000000028 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000008 -0.000000131 0.000000070 0.000000033 0.000000096 0.000113903 0.001805016 0.008884776 0.059358631 0.859066443 0.058346875 0.010391004 0.002263462 0.000141792 0.000000226 -0.000000012 0.000000191 -0.000000383 0.000000052 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 -0.000000008 0.000000008 -0.000000007 0.000000011 -0.000001834 0.000013101 0.000174413 0.002739982 -0.001366808 -0.002426485 -0.000215779 -0.000015533 0.000002666 0.000000011 -0.000000005 0.000000012 -0.000000009 0.000000016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 0.000000003 -0.000000006 -0.000000012 0.000000018 0.000001842 -0.000672617 -0.002621722 -0.009884769 0.031205939 -0.013006232 -0.004279227 -0.000958949 0.000004709 -0.000000005 -0.000000011 -0.000000028 0.000000028 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000002 -0.000000004 0.000000002 -0.000000006 -0.000004632 -0.000023469 -0.000016607 -0.001175827 -0.000112168 0.001527367 0.000086420 0.000050924 0.000007071 0.000000004 0.000000030 -0.000000022 -0.000000004 0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000059 0.000000064 -0.000000036 0.000000043 -0.000000158 0.000012818 0.000144871 0.000626641 0.011392244 0.000398141 -0.010650701 -0.000667239 -0.000174914 -0.000015727 0.000000508 -0.000000021 -0.000000360 0.000000201 0.000000104 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000070 -0.000000181 0.000000090 -0.000000062 0.000000219 0.000115130 0.001810017 0.009043158 0.058617549 0.859211478 0.059057687 0.010185120 0.002263684 0.000139339 0.000000249 0.000000045 -0.000000032 -0.000000168 -0.000000110 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000012 0.000000010 -0.000000011 0.000000004 -0.000001844 0.000013047 0.000178288 0.002673657 -0.001298208 -0.002492605 -0.000210335 -0.000015565 0.000002599 0.000000014 -0.000000032 0.000000024 -0.000000005 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000006 -0.000000001 -0.000000022 0.000000008 0.000001889 -0.000676725 -0.002682246 -0.009795109 0.031203741 -0.013117238 -0.004188818 -0.000956854 0.000004741 -0.000000113 0.000000082 -0.000000034 0.000000016 -0.000000033 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 -0.000000008 0.000000004 -0.000000009 -0.000000005 -0.000004675 -0.000024047 -0.000017657 -0.001182716 -0.000148654 0.001527525 0.000083939 0.000050526 0.000006986 0.000000048 -0.000000028 -0.000000024 0.000000003 0.000000038 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000127 -0.000000112 0.000000305 -0.000000147 0.000013027 0.000146617 0.000621091 0.011220700 -0.000143482 -0.010204056 -0.000670362 -0.000174156 -0.000016259 -0.000000431 0.000001017 -0.000000572 -0.000000324 0.000001278 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000033 -0.000000222 0.000000155 -0.000000107 0.000000235 0.000114718 0.001846059 0.008994845 0.058052607 0.861242383 0.057422755 0.010207695 0.002246949 0.000135175 -0.000000271 0.000000286 -0.000000128 -0.000000196 0.000000227 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000015 0.000000019 -0.000000014 0.000000020 -0.000001862 0.000013368 0.000177443 0.002603920 -0.001484706 -0.002353090 -0.000210761 -0.000015283 0.000002507 0.000000084 -0.000000015 -0.000000002 0.000000015 -0.000000067 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000008 -0.000000010 0.000000045 -0.000000055 0.000000096 0.000001948 -0.000692977 -0.002693608 -0.009725169 0.030636737 -0.012639846 -0.004172159 -0.000946141 0.000004993 -0.000000116 -0.000000168 0.000000008 0.000000042 0.000000174 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000008 -0.000000013 0.000000062 -0.000000022 0.000000028 -0.000004675 -0.000025050 -0.000018477 -0.001194487 -0.000156016 0.001482515 0.000082756 0.000049655 0.000006869 -0.000000116 0.000000184 -0.000000026 -0.000000020 -0.000000084 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000167 0.000000125 -0.000000392 0.000000504 -0.000000877 0.000014479 0.000147505 0.000620300 0.011683789 -0.000681700 -0.010318756 -0.000672117 -0.000165646 -0.000019277 -0.000001002 0.000000557 0.000000981 0.000001728 -0.000001091 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000152 -0.000000162 0.000000163 -0.000000247 0.000000338 0.000119451 0.001840069 0.008984453 0.059917626 0.858924400 0.057809207 0.010158002 0.002208070 0.000145680 -0.000000722 0.000000410 0.000000210 0.000000086 -0.000000268 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 -0.000000008 0.000000008 -0.000000011 0.000000001 -0.000001834 0.000013351 0.000177178 0.002770027 -0.001668901 -0.002385989 -0.000209282 -0.000015084 0.000002580 0.000000059 -0.000000010 -0.000000029 0.000000008 0.000000007 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000046 -0.000000067 0.000000021 -0.000000045 -0.000000064 0.000002144 -0.000693983 -0.002717992 -0.010184217 0.031092177 -0.012668499 -0.004138370 -0.000931480 0.000005203 -0.000000069 0.000000015 -0.000000003 -0.000000242 0.000000184 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000063 -0.000000074 -0.000000008 0.000000085 -0.000000117 -0.000004624 -0.000025374 -0.000019208 -0.001211572 -0.000177639 0.001485137 0.000082053 0.000049007 0.000006952 -0.000000315 0.000000045 0.000000040 0.000000267 -0.000000217 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000529 -0.000000686 0.000000677 -0.000001173 0.000002118 0.000013379 0.000145001 0.000633349 0.011589453 -0.000654028 -0.010194183 -0.000643837 -0.000180174 -0.000018999 0.000001619 0.000002002 0.000001835 -0.000003789 -0.000000505 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000373 0.000000268 -0.000000466 0.000000518 -0.000000455 0.000118526 0.001839761 0.009184114 0.059512230 0.859763207 0.057407355 0.009976042 0.002269625 0.000142383 0.000000711 0.000000524 -0.000000151 -0.000000970 -0.000000338 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000001 -0.000000001 0.000000001 0.000000009 -0.000001869 0.000013225 0.000182022 0.002735482 -0.001568309 -0.002340497 -0.000205157 -0.000016001 0.000002667 -0.000000019 0.000000002 0.000000029 0.000000007 0.000000031 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000017 0.000000116 -0.000000217 0.000000028 0.000000432 0.000002048 -0.000695950 -0.002782645 -0.010148082 0.030912246 -0.012505013 -0.004053998 -0.000957970 0.000005094 -0.000000109 -0.000000180 -0.000000824 0.000000543 -0.000000540 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000039 0.000000102 -0.000000172 -0.000000067 0.000000644 -0.000005001 -0.000025019 -0.000022570 -0.001216724 -0.000142164 0.001472776 0.000077269 0.000050398 0.000005887 0.000000162 0.000000130 0.000000598 -0.000000682 0.000000490 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000612 0.000000461 -0.000000719 0.000000230 -0.000000044 0.000014910 0.000143996 0.000626037 0.011739315 -0.000899575 -0.009880213 -0.000690253 -0.000171801 -0.000015782 0.000001298 0.000007143 -0.000006871 0.000006520 0.000000058 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000548 -0.000000422 0.000000263 0.000000718 0.000000419 0.000115171 0.001886766 0.009150016 0.060155714 0.860215504 0.056176628 0.010260545 0.002262932 0.000132445 0.000001202 0.000001957 -0.000002658 0.000001870 0.000000193 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 -0.000000009 0.000000005 0.000000013 0.000000007 -0.000001911 0.000013701 0.000181722 0.002796907 -0.001531249 -0.002246265 -0.000212662 -0.000015612 0.000002517 -0.000000020 -0.000000007 0.000000043 -0.000000026 -0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000210 -0.000000111 -0.000000095 0.000000683 0.000000001 0.000002151 -0.000716107 -0.002789180 -0.010339680 0.030892292 -0.012132291 -0.004112903 -0.000951030 0.000004598 -0.000000043 -0.000000941 -0.000000264 -0.000000078 0.000000412 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000309 -0.000000024 -0.000000170 0.000000703 -0.000000345 -0.000004139 -0.000027841 -0.000018438 -0.001220430 -0.000073997 0.001442800 0.000078962 0.000047030 0.000006922 0.000000254 0.000001137 -0.000000629 0.000000648 -0.000000400 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000806 0.000001413 -0.000001907 -0.000000205 0.000000824 0.000015422 0.000155255 0.000637829 0.011984670 -0.000302242 -0.010717363 -0.000673973 -0.000172033 -0.000020671 -0.000008509 0.000011257 -0.000007060 -0.000000754 -0.000001833 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000542 -0.000000863 0.000000655 -0.000000211 0.000001345 0.000119145 0.001881772 0.009227095 0.061163184 0.856584670 0.059090445 0.010292032 0.002171571 0.000140394 0.000000197 0.000002731 -0.000000758 -0.000002018 -0.000000117 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000006 0.000000003 -0.000000007 0.000000011 -0.000001940 0.000013736 0.000183592 0.002903384 -0.001267458 -0.002512199 -0.000212210 -0.000014781 0.000002603 0.000000009 -0.000000031 0.000000011 0.000000011 0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000109 -0.000000179 -0.000000242 -0.000000319 0.000000784 0.000001737 -0.000715570 -0.002824473 -0.010614191 0.031854874 -0.012790405 -0.004121592 -0.000909110 0.000005041 0.000002247 -0.000002221 0.000002149 -0.000002145 0.000000694 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000196 -0.000000115 -0.000000674 -0.000000165 0.000000223 -0.000003410 -0.000027142 -0.000022910 -0.001218423 -0.000100195 0.001493127 0.000081926 0.000046777 0.000006715 -0.000000759 0.000002333 -0.000002028 0.000001497 -0.000000601 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001017 0.000000487 -0.000000013 0.000001571 -0.000005307 0.000010961 0.000148400 0.000650274 0.011113875 0.000530965 -0.010695005 -0.000649014 -0.000168471 0.000002197 -0.000015523 0.000013568 -0.000006191 -0.000004718 0.000009613 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000866 0.000000039 0.000000401 -0.000002003 0.000004100 0.000121273 0.001900330 0.009327184 0.057785630 0.860430231 0.059111202 0.009878956 0.002248614 0.000131134 -0.000005698 0.000003352 0.000000489 -0.000002444 0.000002982 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000011 -0.000000015 0.000000006 0.000000017 -0.000000025 -0.000001905 0.000013889 0.000185945 0.002579708 -0.000918548 -0.002500460 -0.000202373 -0.000015526 0.000002390 0.000000034 -0.000000053 0.000000089 -0.000000027 0.000000019 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000321 0.000000358 0.000000289 -0.000000753 -0.000000122 0.000000725 -0.000726042 -0.002861079 -0.009906842 0.031024888 -0.012754403 -0.003972774 -0.000939143 0.000000972 0.000002955 -0.000002939 0.000003149 -0.000000698 0.000000280 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000592 0.000000776 0.000000165 -0.000000254 -0.000001706 -0.000004361 -0.000026295 -0.000026317 -0.001210482 -0.000101403 0.001483384 0.000075763 0.000048473 0.000007651 -0.000003706 0.000003138 -0.000002290 -0.000000179 0.000000424 0.000000000 0.000000000
