39.355 7207.06 188.372 -56.6783 -3.26165 153.27 4.7768 0.0626277 -0.0567653 -0.00261158 0.108018 0.0029111 -1.36671e-07 -5.16303e-05 -1.85258e-06 7.6775e-05
39.8107 7201.51 190.378 -58.6122 -3.42069 154.547 4.77293 0.0633068 -0.0582232 -0.00272797 0.108953 0.00290947 -1.15373e-07 -5.27238e-05 -1.93546e-06 7.74619e-05
40.2717 7195.85 192.405 -60.5744 -3.58449 155.747 4.76899 0.0639934 -0.0597019 -0.00284767 0.109834 0.0029078 -9.32864e-08 -5.38327e-05 -2.02062e-06 7.8111e-05
40.738 7190.06 194.453 -62.5644 -3.75305 156.868 4.76496 0.0646876 -0.0612013 -0.00297069 0.110661 0.0029061 -7.03922e-08 -5.49569e-05 -2.10804e-06 7.87224e-05
41.2098 7184.14 196.522 -64.5815 -3.92642 157.912 4.76085 0.0653893 -0.062721 -0.00309703 0.111434 0.00290437 -4.66716e-08 -5.60964e-05 -2.19773e-06 7.92961e-05
41.6869 7178.08 198.612 -66.6251 -4.10459 158.879 4.75665 0.0660986 -0.0642609 -0.0032267 0.112155 0.0029026 -2.21051e-08 -5.7251e-05 -2.28969e-06 7.98326e-05
42.1697 7171.89 200.724 -68.6948 -4.2876 159.773 4.75235 0.0668155 -0.0658207 -0.00335971 0.112823 0.00290079 3.3275e-09 -5.84209e-05 -2.38389e-06 8.03326e-05
42.658 7165.54 202.857 -70.7899 -4.47545 160.593 4.74796 0.0675401 -0.0674002 -0.00349605 0.11344 0.00289895 2.9647e-08 -5.96058e-05 -2.48034e-06 8.07971e-05
43.1519 7159.05 205.012 -72.91 -4.66816 161.345 4.74347 0.0682724 -0.0689993 -0.00363573 0.11401 0.00289706 5.6875e-08 -6.08058e-05 -2.57902e-06 8.12275e-05
43.6516 7152.39 207.188 -75.0548 -4.86574 162.031 4.73887 0.0690125 -0.0706178 -0.00377876 0.114533 0.00289514 8.5034e-08 -6.2021e-05 -2.67992e-06 8.16252e-05
44.157 7145.58 209.386 -77.224 -5.0682 162.656 4.73417 0.0697602 -0.0722557 -0.00392511 0.115013 0.00289317 1.14147e-07 -6.32512e-05 -2.78302e-06 8.19923e-05
44.6684 7138.61 211.605 -79.4172 -5.27555 163.224 4.72937 0.0705158 -0.0739128 -0.0040748 0.115453 0.00289116 1.44239e-07 -6.44966e-05 -2.88831e-06 8.23309e-05
45.1856 7131.47 213.846 -81.6343 -5.48781 163.741 4.72445 0.0712791 -0.0755893 -0.00422781 0.115857 0.0028891 1.75334e-07 -6.57572e-05 -2.99577e-06 8.26437e-05
45.7088 7124.17 216.108 -83.8754 -5.70498 164.213 4.71943 0.0720503 -0.0772851 -0.00438416 0.116228 0.00288701 2.0746e-07 -6.70331e-05 -3.10538e-06 8.29333e-05
46.2381 7116.71 218.393 -86.1405 -5.92709 164.647 4.71431 0.0728293 -0.0790004 -0.00454382 0.116572 0.00288486 2.40644e-07 -6.83245e-05 -3.21713e-06 8.3203e-05
46.7735 7109.09 220.699 -88.4299 -6.15416 165.05 4.70907 0.0736161 -0.0807355 -0.00470681 0.116893 0.00288268 2.74915e-07 -6.96314e-05 -3.331e-06 8.34561e-05
47.3151 7101.3 223.026 -90.7439 -6.38621 165.429 4.70373 0.0744108 -0.0824906 -0.00487313 0.117197 0.00288045 3.10303e-07 -7.09542e-05 -3.44699e-06 8.36963e-05
47.863 7093.36 225.375 -93.0831 -6.62329 165.794 4.69829 0.0752135 -0.084266 -0.00504278 0.117489 0.00287818 3.4684e-07 -7.22931e-05 -3.56506e-06 8.39274e-05
48.4172 7085.27 227.746 -95.4481 -6.86543 166.152 4.69274 0.076024 -0.0860623 -0.00521578 0.117775 0.00287586 3.84559e-07 -7.36483e-05 -3.68523e-06 8.41537e-05
48.9779 7077.02 230.139 -97.8398 -7.11268 166.512 4.6871 0.0768426 -0.08788 -0.00539214 0.118062 0.00287351 4.23496e-07 -7.50201e-05 -3.80747e-06 8.43793e-05
49.545 7068.64 232.553 -100.259 -7.36511 166.885 4.68137 0.0776691 -0.0897197 -0.00557188 0.118355 0.00287111 4.63687e-07 -7.64091e-05 -3.93179e-06 8.46087e-05
50.1187 7060.12 234.989 -102.708 -7.6228 167.278 4.67554 0.0785036 -0.0915823 -0.00575503 0.118661 0.00286867 5.0517e-07 -7.78157e-05 -4.05819e-06 8.48464e-05
50.6991 7051.48 237.447 -105.186 -7.88582 167.702 4.66963 0.0793463 -0.0934685 -0.00594162 0.118987 0.0028662 5.47987e-07 -7.92402e-05 -4.18667e-06 8.5097e-05
51.2861 7042.72 239.927 -107.697 -8.15429 168.166 4.66364 0.080197 -0.0953793 -0.00613171 0.119339 0.00286368 5.9218e-07 -8.06834e-05 -4.31725e-06 8.5365e-05
51.88 7033.85 242.429 -110.241 -8.42832 168.679 4.65758 0.0810559 -0.0973159 -0.00632534 0.119724 0.00286114 6.37793e-07 -8.21459e-05 -4.44994e-06 8.5655e-05
52.4807 7024.87 244.952 -112.821 -8.70804 169.251 4.65144 0.081923 -0.0992792 -0.00652258 0.120148 0.00285855 6.84873e-07 -8.36282e-05 -4.58477e-06 8.59715e-05
53.0884 7015.81 247.498 -115.438 -8.99361 169.889 4.64525 0.0827984 -0.101271 -0.0067235 0.120617 0.00285594 7.33469e-07 -8.51311e-05 -4.72177e-06 8.63186e-05
53.7032 7006.67 250.066 -118.096 -9.2852 170.603 4.639 0.0836822 -0.103292 -0.0069282 0.121137 0.0028533 7.83631e-07 -8.66555e-05 -4.86099e-06 8.67004e-05
54.325 6997.46 252.657 -120.796 -9.58301 171.399 4.63271 0.0845744 -0.105344 -0.00713677 0.121712 0.00285063 8.35412e-07 -8.82021e-05 -5.00247e-06 8.71208e-05
54.9541 6988.19 255.27 -123.541 -9.88725 172.284 4.62637 0.0854752 -0.107428 -0.00734933 0.122348 0.00284793 8.88867e-07 -8.97718e-05 -5.14627e-06 8.7583e-05
55.5904 6978.87 257.906 -126.333 -10.1982 173.264 4.62 0.0863845 -0.109546 -0.007566 0.123049 0.00284521 9.44054e-07 -9.13656e-05 -5.29247e-06 8.80901e-05
56.2341 6969.51 260.564 -129.177 -10.516 174.344 4.6136 0.0873026 -0.111701 -0.00778693 0.123819 0.00284246 1.00103e-06 -9.29844e-05 -5.44114e-06 8.86446e-05
56.8853 6960.12 263.246 -132.073 -10.841 175.528 4.60717 0.0882295 -0.113892 -0.00801227 0.124659 0.0028397 1.05986e-06 -9.46292e-05 -5.59237e-06 8.92484e-05
57.544 6950.71 265.951 -135.026 -11.1736 176.816 4.60073 0.0891653 -0.116123 -0.0082422 0.125573 0.00283691 1.12061e-06 -9.6301e-05 -5.74626e-06 8.99031e-05
58.2103 6941.28 268.679 -138.038 -11.5139 178.212 4.59427 0.0901102 -0.118395 -0.0084769 0.12656 0.00283411 1.18333e-06 -9.8001e-05 -5.90293e-06 9.06094e-05
58.8844 6931.85 271.431 -141.113 -11.8625 179.714 4.5878 0.0910643 -0.12071 -0.00871657 0.127621 0.00283129 1.2481e-06 -9.973e-05 -6.06249e-06 9.13673e-05
59.5662 6922.41 274.208 -144.252 -12.2196 181.32 4.58133 0.0920278 -0.123069 -0.00896143 0.128755 0.00282845 1.31499e-06 -0.000101489 -6.22507e-06 9.21764e-05
60.256 6912.97 277.009 -147.46 -12.5856 183.027 4.57485 0.0930008 -0.125474 -0.00921171 0.129959 0.00282559 1.38406e-06 -0.000103279 -6.39082e-06 9.30353e-05
60.9537 6903.52 279.834 -150.738 -12.961 184.831 4.56837 0.0939833 -0.127927 -0.00946765 0.131231 0.00282272 1.45538e-06 -0.000105102 -6.55989e-06 9.3942e-05
61.6595 6894.08 282.684 -154.089 -13.3461 186.724 4.56188 0.0949757 -0.13043 -0.0097295 0.132566 0.00281984 1.52903e-06 -0.000106957 -6.73245e-06 9.48938e-05
62.3735 6884.64 285.56 -157.517 -13.7414 188.699 4.55539 0.095978 -0.132983 -0.00999754 0.133959 0.00281693 1.60507e-06 -0.000108847 -6.90865e-06 9.58872e-05
63.0957 6875.19 288.461 -161.022 -14.1473 190.747 4.54889 0.0969904 -0.135589 -0.010272 0.135405 0.00281401 1.68359e-06 -0.000110771 -7.08869e-06 9.69183e-05
63.8263 6865.72 291.388 -164.606 -14.5643 192.857 4.54238 0.0980131 -0.138248 -0.0105533 0.136895 0.00281107 1.76464e-06 -0.000112731 -7.27274e-06 9.79822e-05
64.5654 6856.24 294.342 -168.272 -14.9928 195.018 4.53585 0.0990461 -0.140961 -0.0108415 0.138424 0.00280811 1.8483e-06 -0.000114726 -7.46099e-06 9.90738e-05
65.3131 6846.73 297.322 -172.02 -15.4334 197.218 4.5293 0.10009 -0.14373 -0.0111372 0.139981 0.00280512 1.93465e-06 -0.000116759 -7.65365e-06 0.000100187
66.0693 6837.18 300.328 -175.852 -15.8865 199.443 4.52272 0.101144 -0.146554 -0.0114404 0.141559 0.00280211 2.02375e-06 -0.000118828 -7.85092e-06 0.000101317
66.8344 6827.57 303.362 -179.767 -16.3524 201.68 4.51611 0.102209 -0.149434 -0.0117516 0.143148 0.00279906 2.11567e-06 -0.000120935 -8.05298e-06 0.000102456
67.6083 6817.9 306.423 -183.767 -16.8318 203.916 4.50944 0.103285 -0.15237 -0.012071 0.144739 0.00279599 2.21048e-06 -0.000123079 -8.26006e-06 0.000103599
68.3912 6808.14 309.512 -187.85 -17.325 206.136 4.50272 0.104372 -0.155362 -0.012399 0.146322 0.00279288 2.30824e-06 -0.000125261 -8.47235e-06 0.000104738
69.1831 6798.29 312.628 -192.016 -17.8325 208.329 4.49594 0.105471 -0.15841 -0.0127358 0.14789 0.00278973 2.40902e-06 -0.00012748 -8.69006e-06 0.000105868
69.9842 6788.32 315.772 -196.264 -18.3548 210.481 4.48907 0.10658 -0.161513 -0.0130817 0.149433 0.00278653 2.51289e-06 -0.000129736 -8.91338e-06 0.000106983
70.7946 6778.21 318.944 -200.592 -18.8921 212.582 4.48212 0.107701 -0.16467 -0.0134371 0.150944 0.00278329 2.61989e-06 -0.000132028 -9.14251e-06 0.000108077
71.6143 6767.96 322.145 -204.999 -19.4449 214.622 4.47507 0.108833 -0.16788 -0.0138021 0.152415 0.00278 2.7301e-06 -0.000134356 -9.37763e-06 0.000109146
72.4436 6757.55 325.373 -209.482 -20.0136 216.593 4.46792 0.109977 -0.171142 -0.0141771 0.153842 0.00277665 2.84357e-06 -0.000136719 -9.61893e-06 0.000110186
73.2825 6746.96 328.629 -214.04 -20.5985 218.489 4.46064 0.111133 -0.174454 -0.0145623 0.155221 0.00277325 2.96035e-06 -0.000139117 -9.86659e-06 0.000111194
74.131 6736.17 331.914 -218.669 -21.1999 220.308 4.45324 0.112299 -0.177816 -0.0149579 0.156548 0.00276978 3.0805e-06 -0.000141548 -1.01208e-05 0.000112167
74.9894 6725.18 335.227 -223.367 -21.8182 222.047 4.44571 0.113478 -0.181225 -0.0153642 0.157822 0.00276625 3.20408e-06 -0.000144012 -1.03816e-05 0.000113106
75.8578 6713.98 338.567 -228.131 -22.4536 223.709 4.43804 0.114668 -0.184679 -0.0157813 0.159046 0.00276265 3.33113e-06 -0.000146506 -1.06492e-05 0.00011401
76.7361 6702.57 341.936 -232.959 -23.1064 225.298 4.43022 0.11587 -0.188178 -0.0162095 0.16022 0.00275899 3.46171e-06 -0.000149032 -1.09238e-05 0.000114881
77.6247 6690.93 345.332 -237.849 -23.7768 226.821 4.42226 0.117083 -0.191719 -0.0166489 0.16135 0.00275526 3.59588e-06 -0.000151586 -1.12054e-05 0.000115722
78.5236 6679.07 348.756 -242.797 -24.4652 228.287 4.41416 0.118308 -0.195301 -0.0170997 0.162443 0.00275145 3.7337e-06 -0.000154169 -1.14942e-05 0.000116537
79.4328 6667 352.207 -247.802 -25.1716 229.708 4.40591 0.119544 -0.198923 -0.0175621 0.163505 0.00274758 3.87523e-06 -0.000156779 -1.17903e-05 0.000117332
80.3526 6654.71 355.685 -252.864 -25.8964 231.1 4.39753 0.120792 -0.202583 -0.0180361 0.164546 0.00274364 4.02053e-06 -0.000159416 -1.20937e-05 0.000118113
81.2831 6642.21 359.191 -257.98 -26.6398 232.477 4.389 0.122051 -0.206282 -0.018522 0.165578 0.00273963 4.16967e-06 -0.000162079 -1.24045e-05 0.000118887
82.2243 6629.53 362.723 -263.15 -27.402 233.856 4.38036 0.123322 -0.210019 -0.0190198 0.166611 0.00273556 4.32272e-06 -0.000164769 -1.27227e-05 0.000119662
83.1764 6616.67 366.283 -268.376 -28.1832 235.256 4.37159 0.124605 -0.213793 -0.0195297 0.167658 0.00273142 4.47979e-06 -0.000167484 -1.30485e-05 0.000120446
84.1395 6603.64 369.869 -273.659 -28.9838 236.695 4.36272 0.125899 -0.217607 -0.0200518 0.16873 0.00272723 4.64094e-06 -0.000170225 -1.33818e-05 0.000121247
85.1138 6590.47 373.482 -279 -29.804 238.191 4.35375 0.127204 -0.22146 -0.0205862 0.16984 0.00272297 4.8063e-06 -0.000172993 -1.37227e-05 0.000122075
86.0994 6577.18 377.121 -284.402 -30.6441 239.759 4.3447 0.128522 -0.225355 -0.0211331 0.171 0.00271867 4.97596e-06 -0.000175789 -1.40712e-05 0.000122936
87.0964 6563.78 380.787 -289.869 -31.5046 241.413 4.33558 0.129851 -0.229293 -0.0216925 0.172218 0.00271431 5.15005e-06 -0.000178613 -1.44274e-05 0.000123837
88.1049 6550.29 384.48 -295.406 -32.3859 243.167 4.32639 0.131192 -0.233278 -0.0222646 0.173503 0.0027099 5.32871e-06 -0.000181468 -1.47912e-05 0.000124784
89.1251 6536.72 388.199 -301.017 -33.2883 245.028 4.31715 0.132545 -0.237312 -0.0228497 0.174861 0.00270545 5.51207e-06 -0.000184354 -1.51627e-05 0.000125782
90.1571 6523.09 391.946 -306.709 -34.2124 247 4.30787 0.133911 -0.2414 -0.0234477 0.176295 0.00270096 5.70031e-06 -0.000187276 -1.55419e-05 0.000126832
91.2011 6509.42 395.719 -312.488 -35.1588 249.085 4.29856 0.135289 -0.245544 -0.0240591 0.177806 0.00269643 5.89358e-06 -0.000190234 -1.59289e-05 0.000127936
92.2571 6495.7 399.52 -318.361 -36.128 251.279 4.28921 0.136679 -0.24975 -0.0246839 0.179392 0.00269186 6.09207e-06 -0.000193232 -1.63236e-05 0.000129091
93.3254 6481.94 403.348 -324.334 -37.1207 253.572 4.27984 0.138082 -0.254022 -0.0253225 0.181046 0.00268725 6.29596e-06 -0.000196272 -1.67261e-05 0.000130294
94.4061 6468.14 407.203 -330.415 -38.1376 255.952 4.27043 0.139498 -0.258364 -0.025975 0.18276 0.00268261 6.50546e-06 -0.000199357 -1.71365e-05 0.00013154
95.4993 6454.29 411.086 -336.611 -39.1795 258.4 4.26099 0.140927 -0.26278 -0.0266419 0.184523 0.00267792 6.72078e-06 -0.000202491 -1.75548e-05 0.000132819
96.6051 6440.38 414.998 -342.927 -40.2472 260.897 4.2515 0.14237 -0.267276 -0.0273233 0.186319 0.00267318 6.94212e-06 -0.000205676 -1.79811e-05 0.000134123
97.7237 6426.4 418.937 -349.369 -41.3415 263.417 4.24197 0.143826 -0.271855 -0.0280197 0.188134 0.0026684 7.1697e-06 -0.000208914 -1.84155e-05 0.00013544
98.8553 6412.32 422.904 -355.944 -42.4632 265.934 4.23237 0.145296 -0.27652 -0.0287315 0.189948 0.00266357 7.40375e-06 -0.000212209 -1.88582e-05 0.000136758
100 6398.12 426.9 -362.654 -43.6132 268.421 4.22269 0.14678 -0.281274 -0.029459 0.191743 0.00265868 7.64448e-06 -0.000215563 -1.93093e-05 0.000138064
101.158 6383.77 430.924 -369.502 -44.7924 270.851 4.21291 0.148278 -0.286121 -0.0302027 0.193501 0.00265373 7.89212e-06 -0.000218977 -1.97688e-05 0.000139346
102.329 6369.26 434.976 -376.492 -46.0017 273.197 4.20302 0.149791 -0.291061 -0.030963 0.195204 0.0026487 8.14687e-06 -0.000222453 -2.02372e-05 0.000140591
103.514 6354.55 439.056 -383.623 -47.2421 275.439 4.193 0.151317 -0.296095 -0.0317404 0.196837 0.00264361 8.40895e-06 -0.000225992 -2.07144e-05 0.000141788
104.713 6339.61 443.164 -390.896 -48.5143 277.556 4.18284 0.152858 -0.301224 -0.0325354 0.198386 0.00263843 8.67857e-06 -0.000229594 -2.12009e-05 0.000142929
105.925 6324.43 447.299 -398.308 -49.8194 279.536 4.17251 0.154414 -0.306447 -0.0333485 0.199843 0.00263316 8.95591e-06 -0.000233259 -2.16968e-05 0.000144007
107.152 6308.99 451.461 -405.857 -51.1581 281.373 4.16201 0.155984 -0.311762 -0.0341802 0.201202 0.0026278 9.24117e-06 -0.000236986 -2.22024e-05 0.000145018
108.393 6293.26 455.65 -413.539 -52.5312 283.065 4.15133 0.157568 -0.317169 -0.0350311 0.202464 0.00262235 9.53453e-06 -0.000240775 -2.27181e-05 0.000145962
109.648 6277.26 459.864 -421.352 -53.9398 284.622 4.14046 0.159166 -0.322664 -0.0359017 0.203633 0.0026168 9.83616e-06 -0.000244625 -2.32442e-05 0.000146841
110.917 6260.96 464.105 -429.291 -55.3845 286.058 4.12941 0.160779 -0.328245 -0.0367925 0.204719 0.00261116 1.01462e-05 -0.000248532 -2.3781e-05 0.000147664
112.202 6244.38 468.37 -437.351 -56.8662 287.394 4.11817 0.162407 -0.33391 -0.0377042 0.205737 0.00260541 1.04649e-05 -0.000252497 -2.4329e-05 0.000148439
113.501 6227.54 472.66 -445.53 -58.3857 288.658 4.10675 0.164048 -0.339655 -0.0386372 0.206704 0.00259957 1.07923e-05 -0.000256517 -2.48885e-05 0.000149179
114.815 6210.44 476.974 -453.824 -59.9439 289.883 4.09517 0.165704 -0.34548 -0.0395922 0.207643 0.00259364 1.11287e-05 -0.000260591 -2.54598e-05 0.000149898
116.145 6193.12 481.311 -462.23 -61.5415 291.101 4.08344 0.167373 -0.351382 -0.0405697 0.208577 0.00258761 1.14742e-05 -0.000264717 -2.60434e-05 0.000150614
117.49 6175.59 485.672 -470.749 -63.1794 292.35 4.07157 0.169057 -0.35736 -0.0415703 0.20953 0.00258151 1.18289e-05 -0.000268894 -2.66397e-05 0.000151343
118.85 6157.88 490.056 -479.38 -64.8586 293.662 4.05959 0.170755 -0.363415 -0.0425945 0.210526 0.00257532 1.2193e-05 -0.000273121 -2.72491e-05 0.000152101
120.226 6140.03 494.462 -488.125 -66.5799 295.068 4.04751 0.172467 -0.369546 -0.043643 0.211586 0.00256905 1.25667e-05 -0.0002774 -2.78719e-05 0.000152902
121.619 6122.05 498.891 -496.988 -68.3443 296.592 4.03534 0.174194 -0.375755 -0.0447162 0.212726 0.00256272 1.29503e-05 -0.000281729 -2.85085e-05 0.00015376
123.027 6103.96 503.342 -505.973 -70.1527 298.251 4.0231 0.175934 -0.382044 -0.0458147 0.213959 0.00255632 1.33438e-05 -0.000286111 -2.91592e-05 0.000154682
124.451 6085.78 507.815 -515.085 -72.0063 300.05 4.0108 0.17769 -0.388418 -0.0469391 0.21529 0.00254985 1.37476e-05 -0.000290546 -2.98243e-05 0.000155672
125.893 6067.5 512.311 -524.332 -73.9061 301.989 3.99843 0.17946 -0.394878 -0.0480899 0.216718 0.00254332 1.41619e-05 -0.000295037 -3.05042e-05 0.000156731
127.35 6049.13 516.829 -533.72 -75.8532 304.053 3.986 0.181245 -0.40143 -0.0492676 0.218235 0.00253672 1.45868e-05 -0.000299587 -3.11991e-05 0.000157854
128.825 6030.65 521.369 -543.256 -77.8487 306.221 3.9735 0.183046 -0.408077 -0.0504729 0.219826 0.00253004 1.50227e-05 -0.000304197 -3.19092e-05 0.00015903
130.317 6012.05 525.931 -552.947 -79.8939 308.463 3.96091 0.184861 -0.414824 -0.0517061 0.221472 0.0025233 1.54699e-05 -0.00030887 -3.26347e-05 0.000160247
131.826 5993.28 530.515 -562.799 -81.99 310.741 3.94821 0.186692 -0.421674 -0.0529679 0.223148 0.00251647 1.59285e-05 -0.000313608 -3.33759e-05 0.000161487
133.352 5974.32 535.12 -572.815 -84.1382 313.016 3.9354 0.188539 -0.42863 -0.0542589 0.224827 0.00250955 1.63989e-05 -0.000318415 -3.4133e-05 0.000162733
134.896 5955.13 539.746 -583 -86.3398 315.248 3.92243 0.190401 -0.435695 -0.0555795 0.226482 0.00250254 1.68814e-05 -0.00032329 -3.4906e-05 0.000163965
136.458 5935.68 544.393 -593.355 -88.5961 317.402 3.90929 0.192279 -0.44287 -0.0569304 0.228088 0.00249542 1.73762e-05 -0.000328237 -3.56953e-05 0.000165166
138.038 5915.94 549.059 -603.882 -90.9084 319.445 3.89596 0.194172 -0.450156 -0.0583121 0.229623 0.00248819 1.78838e-05 -0.000333255 -3.65009e-05 0.00016632
139.637 5895.89 553.744 -614.58 -93.2781 321.356 3.88243 0.196081 -0.457554 -0.0597253 0.231071 0.00248084 1.84044e-05 -0.000338345 -3.73231e-05 0.000167417
141.254 5875.5 558.446 -625.449 -95.7066 323.125 3.86868 0.198005 -0.465063 -0.0611705 0.232425 0.00247336 1.89385e-05 -0.000343508 -3.81619e-05 0.000168451
142.889 5854.77 563.166 -636.487 -98.1954 324.752 3.85471 0.199945 -0.472684 -0.0626485 0.233683 0.00246576 1.94864e-05 -0.000348744 -3.90177e-05 0.000169419
144.544 5833.71 567.901 -647.695 -100.746 326.248 3.84052 0.2019 -0.480417 -0.06416 0.234852 0.00245804 2.00485e-05 -0.000354054 -3.98905e-05 0.000170326
146.218 5812.34 572.652 -659.073 -103.36 327.636 3.82614 0.203871 -0.488263 -0.0657057 0.235947 0.0024502 2.06254e-05 -0.000359437 -4.07806e-05 0.000171181
147.911 5790.69 577.416 -670.623 -106.04 328.945 3.81156 0.205857 -0.496223 -0.0672864 0.236986 0.00244223 2.12176e-05 -0.000364897 -4.16882e-05 0.000171997
149.624 5768.77 582.193 -682.351 -108.787 330.209 3.79682 0.207859 -0.504301 -0.068903 0.237992 0.00243416 2.18256e-05 -0.000370434 -4.26136e-05 0.000172789
151.356 5746.64 586.983 -694.263 -111.603 331.463 3.78192 0.209877 -0.512502 -0.0705563 0.238989 0.00242597 2.245e-05 -0.000376052 -4.3557e-05 0.000173573
153.109 5724.31 591.785 -706.369 -114.491 332.735 3.7669 0.211911 -0.520832 -0.0722474 0.239996 0.00241769 2.30914e-05 -0.000381754 -4.45187e-05 0.000174362
154.882 5701.81 596.599 -718.678 -117.453 334.05 3.75177 0.213962 -0.529296 -0.0739773 0.241029 0.00240931 2.37505e-05 -0.000387546 -4.54993e-05 0.000175169
156.675 5679.16 601.424 -731.203 -120.491 335.418 3.73654 0.21603 -0.537903 -0.0757471 0.242098 0.00240083 2.4428e-05 -0.000393431 -4.6499e-05 0.000176
158.489 5656.36 606.259 -743.955 -123.608 336.84 3.72121 0.218115 -0.54666 -0.0775582 0.243204 0.00239226 2.51243e-05 -0.000399414 -4.75185e-05 0.000176856
160.325 5633.41 611.105 -756.944 -126.807 338.304 3.70577 0.220217 -0.555574 -0.0794116 0.244341 0.00238359 2.58402e-05 -0.000405499 -4.85584e-05 0.000177734
162.181 5610.27 615.961 -770.18 -130.09 339.788 3.69022 0.222338 -0.564649 -0.081309 0.245494 0.00237482 2.65761e-05 -0.00041169 -4.96195e-05 0.000178626
164.059 5586.91 620.826 -783.667 -133.459 341.264 3.67452 0.224476 -0.573889 -0.0832517 0.246647 0.00236594 2.73324e-05 -0.000417989 -5.07028e-05 0.00017952
165.959 5563.29 625.7 -797.406 -136.918 342.699 3.65865 0.226632 -0.583293 -0.0852414 0.247778 0.00235694 2.81096e-05 -0.000424394 -5.18094e-05 0.000180402
167.88 5539.38 630.581 -811.392 -140.468 344.067 3.64259 0.228806 -0.592858 -0.0872798 0.24887 0.00234782 2.89077e-05 -0.000430905 -5.29403e-05 0.000181262
169.824 5515.13 635.468 -825.617 -144.111 345.346 3.62631 0.230998 -0.60258 -0.0893684 0.249909 0.00233855 2.9727e-05 -0.000437517 -5.4097e-05 0.000182091
171.791 5490.52 640.36 -840.07 -147.851 346.53 3.6098 0.233207 -0.612449 -0.0915092 0.250892 0.00232915 3.05676e-05 -0.000444224 -5.52809e-05 0.000182885
173.78 5465.53 645.255 -854.736 -151.689 347.627 3.59305 0.235432 -0.622455 -0.0937038 0.251824 0.0023196 3.14295e-05 -0.00045102 -5.64933e-05 0.000183649
175.792 5440.17 650.152 -869.598 -155.626 348.659 3.57605 0.237674 -0.632589 -0.0959539 0.252719 0.0023099 3.23128e-05 -0.000457897 -5.77357e-05 0.000184392
177.828 5414.46 655.049 -884.644 -159.666 349.664 3.55883 0.239932 -0.64284 -0.0982612 0.253603 0.00230005 3.32176e-05 -0.000464849 -5.90093e-05 0.00018513
179.887 5388.42 659.945 -899.862 -163.811 350.688 3.5414 0.242205 -0.6532 -0.100627 0.254504 0.00229007 3.41441e-05 -0.00047187 -6.03152e-05 0.000185885
181.97 5362.11 664.839 -915.246 -168.062 351.777 3.52379 0.244494 -0.663666 -0.103053 0.255455 0.00227996 3.50925e-05 -0.000478957 -6.16545e-05 0.000186676
184.077 5335.56 669.729 -930.797 -172.421 352.975 3.50603 0.246798 -0.674237 -0.105541 0.256484 0.00226973 3.60634e-05 -0.000486109 -6.30277e-05 0.000187524
186.209 5308.81 674.616 -946.521 -176.893 354.311 3.48814 0.249118 -0.684917 -0.108091 0.257611 0.00225937 3.70573e-05 -0.000493329 -6.44353e-05 0.000188441
188.365 5281.88 679.498 -962.432 -181.479 355.796 3.47013 0.251454 -0.695715 -0.110705 0.258844 0.00224891 3.8075e-05 -0.000500622 -6.58776e-05 0.000189432
190.546 5254.78 684.374 -978.548 -186.182 357.421 3.45201 0.253807 -0.706642 -0.113384 0.260174 0.00223834 3.91173e-05 -0.000507995 -6.73545e-05 0.000190494
192.752 5227.5 689.245 -994.888 -191.006 359.154 3.43377 0.256177 -0.717711 -0.116128 0.261582 0.00222764 4.01853e-05 -0.000515458 -6.8866e-05 0.00019161
194.984 5200 694.11 -1011.47 -195.953 360.945 3.41539 0.258564 -0.728936 -0.118938 0.263035 0.00221683 4.12798e-05 -0.000523019 -7.04119e-05 0.00019276
197.242 5172.24 698.967 -1028.32 -201.027 362.735 3.39684 0.26097 -0.740328 -0.121817 0.264492 0.00220588 4.24019e-05 -0.000530686 -7.19923e-05 0.000193915
199.526 5144.18 703.815 -1045.44 -206.231 364.465 3.37809 0.263394 -0.751898 -0.124764 0.265914 0.00219479 4.35525e-05 -0.000538467 -7.36073e-05 0.00019505
201.837 5115.75 708.653 -1062.85 -211.569 366.086 3.35912 0.265837 -0.763648 -0.127781 0.267268 0.00218355 4.47323e-05 -0.000546363 -7.52572e-05 0.000196141
204.174 5086.95 713.479 -1080.54 -217.043 367.567 3.3399 0.268298 -0.775579 -0.13087 0.268532 0.00217215 4.59422e-05 -0.000554376 -7.69426e-05 0.000197173
206.538 5057.75 718.291 -1098.5 -222.657 368.902 3.32043 0.270777 -0.787687 -0.134032 0.269702 0.00216059 4.71828e-05 -0.000562503 -7.86644e-05 0.000198143
208.93 5028.17 723.087 -1116.72 -228.413 370.11 3.30071 0.273274 -0.799964 -0.13727 0.27079 0.00214886 4.84545e-05 -0.000570739 -8.04236e-05 0.00019906
211.349 4998.24 727.865 -1135.2 -234.316 371.232 3.28076 0.275789 -0.812402 -0.140585 0.271824 0.00213698 4.97579e-05 -0.000579079 -8.22214e-05 0.00019994
213.796 4968.01 732.623 -1153.91 -240.368 372.322 3.26062 0.278321 -0.824993 -0.143979 0.272839 0.00212495 5.10934e-05 -0.000587516 -8.40591e-05 0.00020081
216.272 4937.51 737.359 -1172.85 -246.572 373.437 3.24031 0.28087 -0.837729 -0.147455 0.273875 0.00211279 5.24615e-05 -0.000596046 -8.5938e-05 0.000201695
