# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
616.5950000000000273 0.1818262304827072 0.0998752916922260 -0.2840238033504291 -0.1814607061323350 0.0849092829272303 0.0001726637251333 0.0000843259689872 -0.0002782141619837 -0.0001563403840645 0.0000971543710042 0.0000001642324750 0.0000000703759851 -0.0000002720954361 -0.0000001333002856 0.0000001072204551 
623.7350000000000136 0.1777713132948416 0.0990906158895585 -0.2801510159426797 -0.1822436112288069 0.0854559252256070 0.0001688016342733 0.0000839424297614 -0.0002743566743309 -0.0001574037249330 0.0000976310791442 0.0000001605481878 0.0000000703498800 -0.0000002682808897 -0.0000001346263200 0.0000001076493252 
630.9569999999999936 0.1737758412435417 0.0982850710495861 -0.2761542791012401 -0.1829139500028458 0.0858507927072201 0.0001649966231829 0.0000835294300094 -0.0002703831858561 -0.0001583707667063 0.0000979490686991 0.0000001569182420 0.0000000702864818 -0.0000002643541977 -0.0000001358689778 0.0000001079141059 
638.2630000000000337 0.1698448734893663 0.0974596690044204 -0.2720348576162500 -0.1834729872445914 0.0861036242561453 0.0001612520061713 0.0000830871538594 -0.0002662936965594 -0.0001592415093846 0.0000981179143401 0.0000001533463667 0.0000000701855242 -0.0000002603182903 -0.0000001370293245 0.0000001080246532 
645.6539999999999964 0.1659632325506391 0.0966151686281454 -0.2678041345989667 -0.1839194581639042 0.0861989894326784 0.0001575554466430 0.0000826165219529 -0.0002620992541379 -0.0001600154005829 0.0000981230699321 0.0000001498203086 0.0000000700480726 -0.0000002561811589 -0.0000001381054954 0.0000001079668489 
653.1309999999999718 0.1621245944766614 0.0957519493578028 -0.2634760227409267 -0.1842558923410633 0.0861186752588077 0.0001538997635949 0.0000821188231880 -0.0002578127475720 -0.0001606891259920 0.0000979472274162 0.0000001463339410 0.0000000698765246 -0.0000002519574544 -0.0000001390913639 0.0000001077239113 
660.6929999999999836 0.1583403423786908 0.0948705171094486 -0.2590644347336669 -0.1844797601957895 0.0858720411815670 0.0001502967412374 0.0000815953464626 -0.0002534470658418 -0.0001612602919443 0.0000975999614633 0.0000001428976526 0.0000000696724783 -0.0000002476583646 -0.0000001399829342 0.0000001073054300 
668.3440000000000509 0.1546205945778447 0.0939716307571666 -0.2545706353673267 -0.1845923265182225 0.0854773001789678 0.0001467548494719 0.0000810464600334 -0.0002490058915132 -0.0001617294508244 0.0000970995007741 0.0000001395199676 0.0000000694356674 -0.0000002432870861 -0.0000001407810055 0.0000001067300515 
676.0829999999999700 0.1509539679628658 0.0930563021330686 -0.2500034781728842 -0.1845935913083622 0.0849278753422838 0.0001432635929858 0.0000804729004134 -0.0002444947484348 -0.0001620975232740 0.0000964401373715 0.0000001361904972 0.0000000691668911 -0.0000002388486801 -0.0000001414861106 0.0000001059921818 
683.9120000000000346 0.1473290794224968 0.0921251636322243 -0.2453718166813172 -0.1844860841464880 0.0842075773577269 0.0001398135812364 0.0000798759565007 -0.0002399228430211 -0.0001623622997534 0.0000956064044793 0.0000001329009836 0.0000000688680139 -0.0000002343540682 -0.0000001420937210 0.0000001050771701 
691.8310000000000173 0.1437585768581348 0.0911778358175920 -0.2406870340038829 -0.1842672754523206 0.0833262715883867 0.0001364142047665 0.0000792558124237 -0.0002353012229693 -0.0001625212024667 0.0000946084291533 0.0000001296599510 0.0000000685401014 -0.0000002298112417 -0.0000001426001073 0.0000001039951389 
699.8419999999999845 0.1402500490106179 0.0902144451681855 -0.2359491301405814 -0.1839359004357202 0.0823054594666380 0.0001330739334773 0.0000786122840539 -0.0002306298882796 -0.0001625738631574 0.0000934673861469 0.0000001264748580 0.0000000681820881 -0.0000002252212661 -0.0000001430044706 0.0000001027671319 
707.9460000000000264 0.1367908479785492 0.0892354976000607 -0.2311618994618318 -0.1834932238868266 0.0811413466220617 0.0001297820879281 0.0000779459237763 -0.0002259143628005 -0.0001625199135687 0.0000921797770226 0.0000001233361149 0.0000000677945068 -0.0000002205876044 -0.0000001433073434 0.0000001013899528 
716.1430000000000291 0.1333746498112301 0.0882413725502596 -0.2263367250788913 -0.1829379810155000 0.0798214116322749 0.0001265294617044 0.0000772572839758 -0.0002211601703807 -0.0001623576965462 0.0000907343699546 0.0000001202354640 0.0000000673789556 -0.0000002159198462 -0.0000001435049966 0.0000000998532127 
724.4360000000000355 0.1300103080396385 0.0872323229768101 -0.2214786661523187 -0.1822727014020199 0.0783605790209260 0.0001233276548885 0.0000765472852937 -0.0002163783587176 -0.0001620859231918 0.0000891458952061 0.0000001171827613 0.0000000669359674 -0.0000002112241181 -0.0000001435939672 0.0000000981710296 
732.8250000000000455 0.1267066761947524 0.0862079694426702 -0.2165902522623934 -0.1814948554661068 0.0767800972623617 0.0001201827437138 0.0000758151912170 -0.0002115652452454 -0.0001617042252488 0.0000874353434021 0.0000001141841335 0.0000000664650095 -0.0000002065001539 -0.0000001435755870 0.0000000963647140 
741.3099999999999454 0.1234481973578534 0.0851686913848820 -0.2116740129893947 -0.1806031784176211 0.0750740218429257 0.0001170809185588 0.0000750611858739 -0.0002067281950956 -0.0001612124185891 0.0000855970065656 0.0000001112267945 0.0000000659658153 -0.0000002017516829 -0.0000001434485243 0.0000000944289382 
749.8940000000000055 0.1202298123683828 0.0841144888034453 -0.2067375370741610 -0.1796001998368421 0.0732353964168495 0.0001140173920878 0.0000742856375210 -0.0002018727321169 -0.0001606082936732 0.0000836248084630 0.0000001083059493 0.0000000654397169 -0.0000001969864300 -0.0000001432095824 0.0000000923575756 
758.5779999999999745 0.1170656868759051 0.0830451087403323 -0.2017846188871112 -0.1784846549336301 0.0712859753745360 0.0001110054215377 0.0000734890985432 -0.0001970025388751 -0.0001598905616030 0.0000815399238477 0.0000001054338516 0.0000000648867142 -0.0000001922075917 -0.0000001428563639 0.0000000901719363 
767.3609999999999900 0.1139548090483087 0.0819604247165289 -0.1968165232183850 -0.1772540141277059 0.0692403038025916 0.0001080437180106 0.0000726704641707 -0.0001921157740874 -0.0001590594065069 0.0000793570829826 0.0000001026097020 0.0000000643062745 -0.0000001874143690 -0.0000001423907335 0.0000000878861386 
776.2469999999999573 0.1108807366137774 0.0808596778579514 -0.1918357796482619 -0.1759082774190692 0.0670880104218708 0.0001051173671148 0.0000718295502752 -0.0001872216441680 -0.0001581137236150 0.0000770659746836 0.0000000998191162 0.0000000636978650 -0.0000001826120894 -0.0000001418105601 0.0000000854905928 
785.2359999999999900 0.1078478963378001 0.0797427416855858 -0.1868499769175800 -0.1744487095978600 0.0648347867880022 0.0001022300514164 0.0000709669092416 -0.0001823210697586 -0.0001570518557728 0.0000746724910560 0.0000000970660898 0.0000000630628176 -0.0000001778060805 -0.0000001411126473 0.0000000829911591 
794.3279999999999745 0.1048683037267042 0.0786093632414042 -0.1818591150263393 -0.1728740458739384 0.0625055492667379 0.0000993930027408 0.0000700821728134 -0.0001774171810399 -0.0001558738029804 0.0000722011211622 0.0000000943604789 0.0000000624003332 -0.0000001729963423 -0.0000001402977941 0.0000000804118118 
803.5259999999999536 0.1019300697531762 0.0774597954834344 -0.1768669883449589 -0.1711842862473044 0.0601028274383573 0.0000965953575190 0.0000691747886056 -0.0001725127399364 -0.0001545808541356 0.0000696544427982 0.0000000916921610 0.0000000617101453 -0.0000001681868704 -0.0000001393678652 0.0000000777549482 
812.8310000000000173 0.0990256056763782 0.0762939119326626 -0.1718811856142770 -0.1693819602982375 0.0576210562262457 0.0000938299347478 0.0000682460455163 -0.0001676158480927 -0.0001531731933669 0.0000670274845003 0.0000000890550094 0.0000000609935859 -0.0000001633853900 -0.0000001383212624 0.0000000750165727 
822.2430000000000518 0.0961689506668606 0.0751115861100747 -0.1669029716244332 -0.1674670680267377 0.0550816105837639 0.0000911098075357 0.0000672953911607 -0.0001627279785352 -0.0001516500841610 0.0000643412368933 0.0000000864604785 0.0000000602506551 -0.0000001585934991 -0.0000001371571864 0.0000000722169300 
831.7640000000000100 0.0933573221863162 0.0739120591415869 -0.1619323463754277 -0.1654383446426652 0.0524981502444207 0.0000884322139583 0.0000663220890255 -0.0001578489471355 -0.0001500120789028 0.0000616089572141 0.0000000839067036 0.0000000594800208 -0.0000001538106652 -0.0000001358775019 0.0000000693693391 
841.3949999999999818 0.0905751633160268 0.0726946986321295 -0.1569756338179587 -0.1632957901460200 0.0498640982994897 0.0000857831602657 0.0000653259549824 -0.0001529842777424 -0.0001482593617206 0.0000588245692292 0.0000000813800993 0.0000000586822158 -0.0000001490430149 -0.0000001344814099 0.0000000664674069 
851.1380000000000337 0.0878328453351378 0.0714596310607162 -0.1520378931125853 -0.1610419341170816 0.0471939998355773 0.0000831716687440 0.0000643073572882 -0.0001481387576914 -0.0001463924849993 0.0000560022508167 0.0000000788894562 0.0000000578580394 -0.0000001442948102 -0.0000001329689102 0.0000000635257842 
860.9940000000000282 0.0851359333202638 0.0702064769903054 -0.1471178594691676 -0.1586767765558500 0.0445079650159047 0.0000806034473702 0.0000632659276861 -0.0001433122028541 -0.0001444123693803 0.0000531617037036 0.0000000764395690 0.0000000570066923 -0.0000001395657848 -0.0000001313418676 0.0000000605633840 
870.9640000000000555 0.0824683644366309 0.0689349834628689 -0.1422205920482644 -0.1562015822524648 0.0418005552428713 0.0000780632134964 0.0000622016661761 -0.0001385092164377 -0.0001423201196334 0.0000502975881696 0.0000000740171189 0.0000000561281745 -0.0000001348609999 -0.0000001296013476 0.0000000575751450 
881.0489999999999782 0.0798351978447976 0.0676455299154488 -0.1373524148005742 -0.1536188807872054 0.0390798651733711 0.0000755561227145 0.0000611153092716 -0.0001337366111891 -0.0001401177611697 0.0000474185582441 0.0000000716261015 0.0000000552243508 -0.0000001301871149 -0.0000001277486821 0.0000000545698577 
891.2509999999999764 0.0772466783448956 0.0663386222641008 -0.1325133277260971 -0.1509312017403512 0.0363675227187929 0.0000730915655674 0.0000600072252289 -0.0001289949394929 -0.0001378093448116 0.0000445452362956 0.0000000692761065 0.0000000542949546 -0.0000001255449291 -0.0000001257883994 0.0000000515675006 
901.5710000000000264 0.0746881343713044 0.0650146399458670 -0.1277109195656711 -0.1481423394823214 0.0336596070297036 0.0000706559165616 0.0000588781505612 -0.0001242891728132 -0.0001353983689965 0.0000416741238865 0.0000000669538148 0.0000000533407853 -0.0000001209392371 -0.0000001237244954 0.0000000485651436 
912.0109999999999673 0.0721626014203593 0.0636747212718730 -0.1229501230008411 -0.1452573531736747 0.0309615567037039 0.0000682523058782 0.0000577295582950 -0.0001196274127944 -0.0001328892528035 0.0000388107448656 0.0000000646626895 0.0000000523639737 -0.0000001163780305 -0.0000001215604328 0.0000000455678477 
922.5710000000000264 0.0696822214774014 0.0623200045532445 -0.1182344794439983 -0.1422838315552492 0.0282943672571129 0.0000658919653426 0.0000565625531999 -0.0001150116848479 -0.0001302880724660 0.0000359757216012 0.0000000624128530 0.0000000513655854 -0.0000001118637065 -0.0000001193023385 0.0000000425966569 
933.2540000000000191 0.0672324494558240 0.0609508692270235 -0.1135680362235896 -0.1392217746270450 0.0256542443195113 0.0000635610853332 0.0000553775035324 -0.0001104460397960 -0.0001275985105498 0.0000331651873992 0.0000000601917853 0.0000000503458868 -0.0000001073999945 -0.0000001169544745 0.0000000396470429 
944.0610000000000355 0.0648167002890045 0.0595683271253217 -0.1089578761643974 -0.1360800359200400 0.0230472588835697 0.0000612631642876 0.0000541760664472 -0.0001059376586420 -0.0001248249861339 0.0000303855867498 0.0000000580026832 0.0000000493072753 -0.0000001029943532 -0.0000001145203037 0.0000000367256650 
954.9930000000000518 0.0624471159622840 0.0581744019123627 -0.1044066553257151 -0.1328624098046532 0.0204930151964535 0.0000590096181595 0.0000529598990990 -0.0001014893033101 -0.0001219746802215 0.0000276560689949 0.0000000558562016 0.0000000482508164 -0.0000000986491799 -0.0000001120072848 0.0000000338519690 
966.0510000000000446 0.0601096573051117 0.0567703583782861 -0.0999206976582411 -0.1295764850217228 0.0179840509963384 0.0000567873738406 0.0000517304745139 -0.0000971072341622 -0.0001190529325330 0.0000249698213880 0.0000000537400873 0.0000000471781084 -0.0000000943708676 -0.0000001094207452 0.0000000310192953 
977.2369999999999663 0.0578119130583258 0.0553584731453434 -0.0955078448608415 -0.1262287120009613 0.0155288403771604 0.0000546034282058 0.0000504901863598 -0.0000927991845865 -0.0001160661875585 0.0000223354979585 0.0000000516612660 0.0000000460920814 -0.0000000901671415 -0.0000001067657463 0.0000000282361681 
988.5529999999999973 0.0555628632319182 0.0539415287518418 -0.0911713853878795 -0.1228289561054582 0.0131416754674981 0.0000524662511564 0.0000492414283043 -0.0000885682847638 -0.0001130238358408 0.0000197674607130 0.0000000496271964 0.0000000449943338 -0.0000000860409317 -0.0000001040524104 0.0000000255177177 
1000.0000000000000000 0.0533485951343523 0.0525214223829911 -0.0869181491061096 -0.1193839207229540 0.0108128173832757 0.0000503629537121 0.0000479862257588 -0.0000844213474409 -0.0001099325059982 0.0000172569635578 0.0000000476261578 0.0000000438872629 -0.0000000819994303 -0.0000001012860650 0.0000000228552335 
1011.5800000000000409 0.0511816301880111 0.0510992923499168 -0.0827531951760904 -0.1159006886782311 0.0085575321414794 0.0000483049518269 0.0000467262358778 -0.0000803633440815 -0.0001067980901360 0.0000148187551688 0.0000000456685389 0.0000000427729998 -0.0000000780466332 -0.0000000984725706 0.0000000202636327 
1023.2899999999999636 0.0490614624768385 0.0496766564007867 -0.0786774089509198 -0.1123849515269179 0.0063839649906089 0.0000462918772442 0.0000454621951744 -0.0000763946429422 -0.0001036274010009 0.0000124611949704 0.0000000437543398 0.0000000416515444 -0.0000000741833394 -0.0000000956188530 0.0000000177512531 
1035.1400000000001000 0.0469792384698569 0.0482551587627823 -0.0746978732553801 -0.1088432861777410 0.0042864243750356 0.0000443158124476 0.0000441963131881 -0.0000725224250264 -0.0001004257783133 0.0000101794035628 0.0000000418755691 0.0000000405252943 -0.0000000704164747 -0.0000000927297070 0.0000000153140456 
1047.1300000000001091 0.0449516533969101 0.0468372025371690 -0.0708188883759462 -0.1052849255987200 0.0022841983443897 0.0000423918559567 0.0000429307994584 -0.0000687503728997 -0.0000972020602310 0.0000079929169576 0.0000000400471441 0.0000000393966467 -0.0000000667492358 -0.0000000898133903 0.0000000129716690 
1059.2500000000000000 0.0429687154158946 0.0454249378671844 -0.0670432368509255 -0.1017173320516793 0.0003727791866135 0.0000405108013572 0.0000416671270116 -0.0000650812484865 -0.0000939639801421 0.0000058977027452 0.0000000382597413 0.0000000382664008 -0.0000000631840200 -0.0000000868778943 0.0000000107206337 
1071.5199999999999818 0.0410337129811736 0.0440201354590240 -0.0633769896729885 -0.0981479677984430 -0.0014436314654491 0.0000386757788299 0.0000404076895154 -0.0000615205756355 -0.0000907177984086 0.0000038986219125 0.0000000365165575 0.0000000371377532 -0.0000000597261549 -0.0000000839280139 0.0000000085663739 
1083.9300000000000637 0.0391566379348507 0.0426258308090230 -0.0598216645903029 -0.0945860658070310 -0.0031516799575031 0.0000368959947892 0.0000391546965093 -0.0000580694591163 -0.0000874732738296 0.0000020094472554 0.0000000348263831 0.0000000360117694 -0.0000000563761733 -0.0000000809741378 0.0000000065229544 
1096.4800000000000182 0.0373248423755288 0.0412437946233771 -0.0563819413263854 -0.0910395942553232 -0.0047635664552359 0.0000351596650248 0.0000379099892763 -0.0000547323180081 -0.0000842374032802 0.0000002186854862 0.0000000331777639 0.0000000348911132 -0.0000000531388700 -0.0000000780229255 0.0000000045795868 
1109.1700000000000728 0.0355528713898146 0.0398763035243377 -0.0530602229825016 -0.0875167742792277 -0.0062650494216747 0.0000334805991581 0.0000366761456123 -0.0000515113618501 -0.0000810184725335 -0.0000014593547859 0.0000000315837523 0.0000000337773829 -0.0000000500155769 -0.0000000750823683 0.0000000027506556 
1122.0199999999999818 0.0338323773627861 0.0385243693440166 -0.0498567625166794 -0.0840245622245129 -0.0076627816529542 0.0000318505114164 0.0000354535337739 -0.0000484064065141 -0.0000778238467208 -0.0000030311935434 0.0000000300368897 0.0000000326713775 -0.0000000470060276 -0.0000000721601913 0.0000000010297597 
1135.0099999999999909 0.0321638662104990 0.0371893833515674 -0.0467759866944077 -0.0805692820418772 -0.0089586097426784 0.0000302701383126 0.0000342441791723 -0.0000454216869508 -0.0000746592338192 -0.0000044983093367 0.0000000285374427 0.0000000315752281 -0.0000000441139514 -0.0000000692611892 -0.0000000005842756 
1148.1500000000000909 0.0305553061108336 0.0358732427321997 -0.0438178955156866 -0.0771590283882147 -0.0101437054556723 0.0000287470291067 0.0000330493707055 -0.0000425568349036 -0.0000715331037300 -0.0000058517074987 0.0000000270928696 0.0000000304900003 -0.0000000413390819 -0.0000000663952182 -0.0000000020822336 
1161.4500000000000455 0.0289936697253508 0.0345764534019693 -0.0409836272916416 -0.0737987339450702 -0.0112327656533590 0.0000272690313316 0.0000318700290150 -0.0000398129551422 -0.0000684504279170 -0.0000071057684488 0.0000000256914767 0.0000000294167595 -0.0000000386822184 -0.0000000635662738 -0.0000000034782697 
1174.9000000000000909 0.0274931227036154 0.0333005331090439 -0.0382735614593149 -0.0704953550582120 -0.0122134712797779 0.0000258492180958 0.0000307076271271 -0.0000371896794100 -0.0000654180191269 -0.0000082481371789 0.0000000243457036 0.0000000283571041 -0.0000000361425615 -0.0000000607812819 -0.0000000047598454 
1188.5000000000000000 0.0260410171442303 0.0320469996015911 -0.0356876980187062 -0.0672548362412967 -0.0131013286620418 0.0000244759893171 0.0000295632698115 -0.0000346871918354 -0.0000624421377215 -0.0000092935991905 0.0000000230447088 0.0000000273118331 -0.0000000337203778 -0.0000000580469021 -0.0000000059411828 
1202.2599999999999909 0.0246449417880338 0.0308166117536948 -0.0332257840117878 -0.0640826160919249 -0.0138929608104775 0.0000231561577421 0.0000284384300945 -0.0000323049400334 -0.0000595273869080 -0.0000102386008077 0.0000000217948855 0.0000000262824650 -0.0000000314148680 -0.0000000553671299 -0.0000000070185791 
1216.1900000000000546 0.0233009757855928 0.0296107608345085 -0.0308856692953222 -0.0609850185607953 -0.0145937810268831 0.0000218862249335 0.0000273338444893 -0.0000300407144646 -0.0000566807635613 -0.0000110884633380 0.0000000205927972 0.0000000252697455 -0.0000000292239012 -0.0000000527491576 -0.0000000079970955 
1230.2699999999999818 0.0220053247664881 0.0284295733230464 -0.0286658361211416 -0.0579654585812849 -0.0152127693212504 0.0000206626924537 0.0000262502495091 -0.0000278924897179 -0.0000539046613494 -0.0000118519144623 0.0000000194351676 0.0000000242747669 -0.0000000271445472 -0.0000000501951163 -0.0000000088852828 
1244.5099999999999909 0.0207626684542367 0.0272740610514200 -0.0265624901188270 -0.0550283629188827 -0.0157461313231602 0.0000194896111250 0.0000251881975386 -0.0000258567673557 -0.0000512042358642 -0.0000125249585968 0.0000000183259390 0.0000000232979020 -0.0000000251738757 -0.0000000477100671 -0.0000000096789855 
1258.9300000000000637 0.0195623826116652 0.0261444769776575 -0.0245746194562667 -0.0521762611538680 -0.0162108152204845 0.0000183572221482 0.0000241487933477 -0.0000239324426082 -0.0000485809601320 -0.0000131242777644 0.0000000172555751 0.0000000223401365 -0.0000000233105017 -0.0000000452950756 -0.0000000103945859 
1273.5000000000000000 0.0184139531648211 0.0250419594128844 -0.0226989356790974 -0.0494119358245483 -0.0165985998773154 0.0000172742347913 0.0000231324051929 -0.0000221160170381 -0.0000460379643338 -0.0000136416966691 0.0000000162324136 0.0000000214021630 -0.0000000215510954 -0.0000000429536047 -0.0000000110238529 
1288.2500000000000000 0.0173046057332937 0.0239671407521707 -0.0209340475181655 -0.0467380429902168 -0.0169264334815246 0.0000162284781744 0.0000221401378439 -0.0000204063858755 -0.0000435770897525 -0.0000140937132055 0.0000000152448670 0.0000000204848338 -0.0000000198945647 -0.0000000406864535 -0.0000000115830089 
1303.1700000000000728 0.0162448380752424 0.0229207798696001 -0.0192761606030519 -0.0441559739200273 -0.0171863478552321 0.0000152298399866 0.0000211725436857 -0.0000187994982981 -0.0000411998094143 -0.0000144723546189 0.0000000143020986 0.0000000195889481 -0.0000000183367540 -0.0000000384952203 -0.0000000120640893 
1318.2599999999999909 0.0152216228522282 0.0219031297232007 -0.0177224923954493 -0.0416663610090496 -0.0173936469591283 0.0000142659283942 0.0000202301751030 -0.0000172927580971 -0.0000389063074476 -0.0000147927562544 0.0000000133924145 0.0000000187148523 -0.0000000168752127 -0.0000000363799051 -0.0000000124820911 
1333.5199999999999818 0.0142443195112851 0.0209143167919863 -0.0162693750039525 -0.0392698366523535 -0.0175416274054727 0.0000133454894907 0.0000193130320959 -0.0000158827036606 -0.0000366967679806 -0.0000150487682273 0.0000000125238860 0.0000000178629991 -0.0000000155064245 -0.0000000343407743 -0.0000000128312340 
1348.9600000000000364 0.0133015449411556 0.0199543410759570 -0.0149150377223659 -0.0369660214128971 -0.0176430635746764 0.0000124576228816 0.0000184214829210 -0.0000145674568801 -0.0000345713751417 -0.0000152532426921 0.0000000116863373 0.0000000170336815 -0.0000000142287112 -0.0000000323775615 -0.0000000131245705 
1364.5799999999999272 0.0124010017137906 0.0190229496170848 -0.0136554332222426 -0.0347536505005407 -0.0176934022222363 0.0000116096752855 0.0000175555644039 -0.0000133431878871 -0.0000325284717762 -0.0000154022761292 0.0000000108865079 0.0000000162271926 -0.0000000130383703 -0.0000000304889348 -0.0000000133588241 
1380.3800000000001091 0.0115320402962139 0.0181202688943837 -0.0124875260072472 -0.0326322179992285 -0.0177050382915215 0.0000107916117106 0.0000167154606729 -0.0000122071899958 -0.0000305676896275 -0.0000155084629134 0.0000000101150745 0.0000000154439852 -0.0000000119329776 -0.0000000286746278 -0.0000000135467545 
1396.3699999999998909 0.0107019205838271 0.0172451605967280 -0.0114064845790462 -0.0305981824965693 -0.0176720272688754 0.0000100101344268 0.0000159006009303 -0.0000111547863477 -0.0000286857143865 -0.0000155665001501 0.0000000093782170 0.0000000146838463 -0.0000000109080047 -0.0000000269314440 -0.0000000136835667 
1412.5399999999999636 0.0099004989597101 0.0163974982451037 -0.0104097414136559 -0.0286497732863675 -0.0176038550803458 0.0000092558528913 0.0000151110220018 -0.0000101836937520 -0.0000268808888986 -0.0000155862939411 0.0000000086671451 0.0000000139469622 -0.0000000099614271 -0.0000000252581314 -0.0000000137795697 
1428.8900000000001000 0.0091353135730954 0.0155766494444409 -0.0094925409001511 -0.0267834489562319 -0.0174947036912900 0.0000085356535020 0.0000143463188051 -0.0000092894563040 -0.0000251498988545 -0.0000155626518688 0.0000000079882517 0.0000000132332265 -0.0000000090890893 -0.0000000236508275 -0.0000000138300485 
1445.4400000000000546 0.0083966128920059 0.0147821082786839 -0.0086529099659139 -0.0249963004888414 -0.0173525412795882 0.0000078404955601 0.0000136062703863 -0.0000084703800236 -0.0000234897982017 -0.0000155037676420 0.0000000073330927 0.0000000125426390 -0.0000000082896062 -0.0000000221072148 -0.0000000138435273 
1462.1800000000000637 0.0076921753758008 0.0140127364367067 -0.0078858653377938 -0.0232841540767348 -0.0171699055834161 0.0000071774864173 0.0000128901402322 -0.0000077218248779 -0.0000218967202460 -0.0000154030126423 0.0000000067081677 0.0000000118746672 -0.0000000075586091 -0.0000000206233242 -0.0000000138139326 
1479.1099999999999000 0.0070123759715169 0.0132681544814677 -0.0071893454078632 -0.0216444801396328 -0.0169552706967096 0.0000065376958518 0.0000121975048478 -0.0000070420600608 -0.0000203677189348 -0.0000152688935967 0.0000000061051390 0.0000000112290712 -0.0000000068946862 -0.0000000191963322 -0.0000000137498418 
1496.2400000000000091 0.0063642975039367 0.0125472873413479 -0.0065573803666627 -0.0200739902231722 -0.0167019332317285 0.0000059275867665 0.0000115274988301 -0.0000064254512469 -0.0000189004006005 -0.0000150947818867 0.0000000055299203 0.0000000106050252 -0.0000000062925366 -0.0000000178237614 -0.0000000136449151 
1513.5599999999999454 0.0057401488657994 0.0118496796918971 -0.0059858722941396 -0.0185707871421434 -0.0164167230552271 0.0000053399229196 0.0000108797907482 -0.0000058681133292 -0.0000174922979238 -0.0000148876007360 0.0000000049757988 0.0000000100023962 -0.0000000057484576 -0.0000000165032145 -0.0000000135059186 
1531.0899999999999181 0.0051437370754258 0.0111742817572994 -0.0054673968721740 -0.0171320883582392 -0.0160943280486185 0.0000047781843358 0.0000102532205938 -0.0000053628653044 -0.0000161414775579 -0.0000146418815345 0.0000000044459179 0.0000000094199320 -0.0000000052555767 -0.0000000152332795 -0.0000000133273381 
1548.8199999999999363 0.0045719633969734 0.0105200437617388 -0.0049988427170222 -0.0157559966862498 -0.0157361394810566 0.0000042394617881 0.0000096470334411 -0.0000049067058815 -0.0000148457483759 -0.0000143586185748 0.0000000039375869 0.0000000088571265 -0.0000000048109369 -0.0000000140115325 -0.0000000131098397 
1566.7500000000000000 0.0040235250965983 0.0098857768024840 -0.0045739364695913 -0.0144406149409659 -0.0153400072093038 0.0000037225216170 0.0000090597746764 -0.0000044934483498 -0.0000136039503699 -0.0000140354181893 0.0000000034496073 0.0000000083123283 -0.0000000044084383 -0.0000000128374673 -0.0000000128508928 
1584.8900000000001000 0.0035013058958192 0.0092701149061842 -0.0041887572804482 -0.0131836665001360 -0.0149007455937874 0.0000032300520954 0.0000084903211173 -0.0000041191155385 -0.0000124136530462 -0.0000136670143088 0.0000000029844831 0.0000000077846050 -0.0000000040440852 -0.0000000117085533 -0.0000000125450631 
1603.2500000000000000 0.0029988300691208 0.0086721347760373 -0.0038385242428650 -0.0119829379810155 -0.0144221490049264 0.0000027560506413 0.0000079376048196 -0.0000037789385247 -0.0000112732913144 -0.0000132569053709 0.0000000025366335 0.0000000072728111 -0.0000000037132159 -0.0000000106237517 -0.0000000121955473 
1621.8099999999999454 0.0025226871731308 0.0080912166648749 -0.0035186082249303 -0.0108366207337048 -0.0138971346179385 0.0000023066119009 0.0000074010549857 -0.0000034682220372 -0.0000101813921483 -0.0000127977446568 0.0000000021117937 0.0000000067763873 -0.0000000034109557 -0.0000000095819170 -0.0000000117950199 
1640.5899999999999181 0.0020665785529536 0.0075265005154020 -0.0032265934774772 -0.0097420460510090 -0.0133289908871870 0.0000018760647229 0.0000068799535153 -0.0000031843514541 -0.0000091356539443 -0.0000122926991732 0.0000000017047267 0.0000000062948541 -0.0000000031345876 -0.0000000085811047 -0.0000000113464644 
1659.5899999999999181 0.0016339950293748 0.0069778345528018 -0.0029588374049036 -0.0086973040998172 -0.0127131645681690 0.0000014676331937 0.0000063740426287 -0.0000029236073842 -0.0000081351560608 -0.0000117375707949 0.0000000013185465 0.0000000058277586 -0.0000000028803555 -0.0000000076213413 -0.0000000108459117 
1678.7999999999999545 0.0012251174673842 0.0064446749173143 -0.0027138349069431 -0.0077000423704697 -0.0120508192678130 0.0000010816340140 0.0000058830277206 -0.0000026842958471 -0.0000071778914996 -0.0000111335563560 0.0000000009536153 0.0000000053751275 -0.0000000026463736 -0.0000000067008955 -0.0000000102948536 
1698.2400000000000091 0.0008359339526589 0.0059275148770940 -0.0024890437554149 -0.0067492237350518 -0.0113479500913811 0.0000007144380151 0.0000054073138734 -0.0000024637653955 -0.0000062638418477 -0.0000104869898695 0.0000000006066701 0.0000000049372005 -0.0000000024300100 -0.0000000058207262 -0.0000000096996831 
1717.9100000000000819 0.0004721916915936 0.0054263544321408 -0.0022820229053494 -0.0058429763041567 -0.0106005350062291 0.0000003715395852 0.0000049469931511 -0.0000022595118846 -0.0000053919207484 -0.0000097942440081 0.0000000002829664 0.0000000045141375 -0.0000000022285689 -0.0000000049804338 -0.0000000090572038 
1737.7999999999999545 0.0001298850938158 0.0049423065977778 -0.0020913178480861 -0.0049814265567986 -0.0098183128964327 0.0000000493469338 0.0000045031703235 -0.0000020699886368 -0.0000045626621736 -0.0000090651328096 -0.0000000000207223 0.0000000041071105 -0.0000000020405533 -0.0000000041809241 -0.0000000083772449 
