# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1202.2599999999999909 0.0779700531949826 0.0986100817157493 -0.1097993226317913 -0.1941293191605137 -0.0597608571240935 0.0000738921381309 0.0000915599653768 -0.0001074239645640 -0.0001831506313068 -0.0000484167508671 0.0000001108592830 0.0000001214323034 -0.0000001498462147 -0.0000002467492795 -0.0000000546074673 
1216.1900000000000546 0.0756729118389327 0.0971901415718320 -0.1050905815797127 -0.1902011464597660 -0.0632724765219676 0.0000717048942745 0.0000902991959923 -0.0001028379841513 -0.0001795150035742 -0.0000520791904162 0.0000001073136613 0.0000001198388620 -0.0000001434744178 -0.0000002419482830 -0.0000000600096430 
1230.2699999999999818 0.0734067305256640 0.0957509686740658 -0.1004409460638527 -0.1862007336591956 -0.0666288266143786 0.0000695476687367 0.0000890179595724 -0.0000983099936724 -0.0001758043300448 -0.0000555878543056 0.0000001038159934 0.0000001182144826 -0.0000001371864343 -0.0000002370375977 -0.0000000651959567 
1244.5099999999999909 0.0711771383538639 0.0942925630224507 -0.0958494779010967 -0.1821294880334744 -0.0698120819221496 0.0000674251007123 0.0000877155738824 -0.0000938399931274 -0.0001720213396568 -0.0000589262324599 0.0000001003713417 0.0000001165577592 -0.0000001309793112 -0.0000002320200361 -0.0000000701427831 
1258.9300000000000637 0.0689761607670585 0.0928153937085440 -0.0913203989154603 -0.1779906932235034 -0.0728288097270825 0.0000653296856217 0.0000863927211570 -0.0000894313936887 -0.0001681680791136 -0.0000620999874256 0.0000000969753469 0.0000001148699572 -0.0000001248592361 -0.0000002268998170 -0.0000000748579972 
1273.5000000000000000 0.0668136486879509 0.0913194607323457 -0.0868518327407143 -0.1737866946870690 -0.0756607154584432 0.0000632707700776 0.0000850494013961 -0.0000850828308874 -0.0001642472773535 -0.0000650904942006 0.0000000936343371 0.0000001131500923 -0.0000001188222713 -0.0000002216797529 -0.0000000793150207 
1288.2500000000000000 0.0646788130107234 0.0898052331854131 -0.0824484702924317 -0.1695198378819578 -0.0783162427642627 0.0000612381205623 0.0000836856145998 -0.0000807977158960 -0.0001602616633144 -0.0000679062807161 0.0000000903409998 0.0000001113991490 -0.0000001128748858 -0.0000002163668752 -0.0000000835251036 
1303.1700000000000728 0.0625824428411937 0.0882727110677462 -0.0781103115706124 -0.1651934064490707 -0.0807770970738069 0.0000592423117109 0.0000823013607680 -0.0000765767309491 -0.0001562146481689 -0.0000705294042044 0.0000000871009600 0.0000001096164239 -0.0000001070169389 -0.0000002109625901 -0.0000000874630738 
1318.2599999999999909 0.0605132799819869 0.0867209561962304 -0.0738425165823866 -0.1608102149377515 -0.0830521911266641 0.0000572727688883 0.0000808966399008 -0.0000724246516882 -0.0001521089608551 -0.0000729677103625 0.0000000839078896 0.0000001078019173 -0.0000001012557432 -0.0000002054711164 -0.0000000911406034 
1333.5199999999999818 0.0584825826304778 0.0851513758455375 -0.0696460235108689 -0.1563740160804586 -0.0851279212676730 0.0000553394527185 0.0000794714519981 -0.0000683421603480 -0.0001479486947801 -0.0000752081685112 0.0000000807678354 0.0000001059560509 -0.0000000955912986 -0.0000001999008918 -0.0000000945388482 
1348.9600000000000364 0.0564790925892916 0.0835635009241104 -0.0655259923631894 -0.1518857480603064 -0.0870117929617503 0.0000534325390245 0.0000780257970599 -0.0000643344419106 -0.0001437345321783 -0.0000772589654645 0.0000000776748912 0.0000001040782622 -0.0000000900304960 -0.0000001942505099 -0.0000000976676522 
1364.5799999999999272 0.0545126607811313 0.0819573314319489 -0.0614828922309056 -0.1473501017928679 -0.0886939552861928 0.0000515605557376 0.0000765603573207 -0.0000604016328230 -0.0001394705664569 -0.0000791085032358 0.0000000746358070 0.0000001021695356 -0.0000000845740384 -0.0000001885284084 -0.0000001005129528 
1380.3800000000001091 0.0525724981001792 0.0803333364606104 -0.0575209449380330 -0.1427684845528150 -0.0901833209805890 0.0000497138833512 0.0000750744505462 -0.0000565481676095 -0.0001351602087885 -0.0000807670153428 0.0000000716431296 0.0000001002287462 -0.0000000792278321 -0.0000001827373998 -0.0000001030872657 
1396.3699999999998909 0.0506675172860239 0.0786924541932094 -0.0536424959423580 -0.1381465254388352 -0.0914723845800223 0.0000479007769031 0.0000735694412051 -0.0000527756836330 -0.0001308075525801 -0.0000822263149713 0.0000000686985466 0.0000000982574407 -0.0000000739942678 -0.0000001768845155 -0.0000001053796219 
1412.5399999999999636 0.0487883365075195 0.0770337464466315 -0.0498536434341255 -0.1334846935424856 -0.0925686515494094 0.0000461120944505 0.0000720439648286 -0.0000490905938980 -0.0001264146445353 -0.0000834939067010 0.0000000657951672 0.0000000962546349 -0.0000000688819238 -0.0000001709711616 -0.0000001074005686 
1428.8900000000001000 0.0469433994126974 0.0753586204955483 -0.0461577648725478 -0.1287904943286831 -0.0934641473322763 0.0000443565003720 0.0000704993858857 -0.0000454959684596 -0.0001219862602957 -0.0000845622859521 0.0000000629391790 0.0000000942221568 -0.0000000638950189 -0.0000001650071821 -0.0000001091398400 
1445.4400000000000546 0.0451234179887230 0.0736666072484028 -0.0425621311767631 -0.1240639277974275 -0.0941682537597688 0.0000426249209484 0.0000689363866109 -0.0000419986978867 -0.0001175251287993 -0.0000854403217735 0.0000000601291757 0.0000000921595846 -0.0000000590432562 -0.0000001589925770 -0.0000001106096705 
1462.1800000000000637 0.0433371642477179 0.0719595830714239 -0.0390690878045577 -0.1193110921389637 -0.0946729962754130 0.0000409254065470 0.0000673556492387 -0.0000386011017764 -0.0001130360256878 -0.0000861205095854 0.0000000573727513 0.0000000900687465 -0.0000000543295889 -0.0000001529385965 -0.0000001118002164 
1479.1099999999999000 0.0415755378134704 0.0702380170561690 -0.0356858587659139 -0.1145362091773072 -0.0949882258019120 0.0000392497703537 0.0000657576513332 -0.0000353102071444 -0.0001085230443683 -0.0000866130829055 0.0000000546662493 0.0000000879504861 -0.0000000497638610 -0.0000001468480529 -0.0000001127249777 
1496.2400000000000091 0.0398460910600531 0.0685023782941955 -0.0324133353347906 -0.1097444389195883 -0.0951078441490210 0.0000376049029370 0.0000641432797993 -0.0000321266962251 -0.0001039923249514 -0.0000869112193887 0.0000000520147324 0.0000000858055066 -0.0000000453469161 -0.0000001407293841 -0.0000001133752357 
1513.5599999999999454 0.0381415530683279 0.0667536049686178 -0.0292581786113014 -0.1049404722813799 -0.0950417022394431 0.0000359840501753 0.0000625136262123 -0.0000290571184698 -0.0000994472786096 -0.0000870258347873 0.0000000494153880 0.0000000836359175 -0.0000000410874732 -0.0000001345882149 -0.0000001137661780 
1531.0899999999999181 0.0364667554813348 0.0649945116287797 -0.0262215613243393 -0.1001322838191558 -0.0947888618900637 0.0000343919194866 0.0000608703961585 -0.0000261025654539 -0.0000948967743918 -0.0000869555646322 0.0000000468724349 0.0000000814438281 -0.0000000369873604 -0.0000001284374832 -0.0000001138968203 
1548.8199999999999363 0.0348189775680417 0.0632255673662385 -0.0233091594817476 -0.0953259717231609 -0.0943582358404713 0.0000328259183799 0.0000592157727882 -0.0000232686315003 -0.0000903462701739 -0.0000867092779722 0.0000000443844668 0.0000000792328947 -0.0000000330544527 -0.0000001222843607 -0.0000001137796782 
1566.7500000000000000 0.0331983131467600 0.0614500558218953 -0.0205237876328702 -0.0905309178245410 -0.0937559222809108 0.0000312861833021 0.0000575523485927 -0.0000205581819939 -0.0000858046350047 -0.0000862937971523 0.0000000419528901 0.0000000770064923 -0.0000000292925471 -0.0000001161427697 -0.0000001134245957 
1584.8900000000001000 0.0316082804041693 0.0596703224535365 -0.0178691985101652 -0.0857550966797700 -0.0929847357607258 0.0000297760572022 0.0000558827160631 -0.0000179748327778 -0.0000812807379330 -0.0000857125333451 0.0000000395805172 0.0000000747689805 -0.0000000257068469 -0.0000001100226946 -0.0000001128363541 
1603.2500000000000000 0.0300442353338525 0.0578891818105058 -0.0153497546651155 -0.0810088283031082 -0.0920587490266350 0.0000282913784497 0.0000542099452548 -0.0000155229501529 -0.0000767841302418 -0.0000849784490065 0.0000000372650981 0.0000000725247186 -0.0000000223036801 -0.0000001039390417 -0.0000001120349224 
1621.8099999999999454 0.0285137772190376 0.0561099175337042 -0.0129667226449258 -0.0763014945257015 -0.0909789002617531 0.0000268391058367 0.0000525374473402 -0.0000132038985880 -0.0000723243632145 -0.0000840942730746 0.0000000350123986 0.0000000702787691 -0.0000000190845937 -0.0000000979055927 -0.0000001110228318 
1640.5899999999999181 0.0270120744166846 0.0543358132640329 -0.0107245119102346 -0.0716434153618103 -0.0897597313043560 0.0000254148730623 0.0000508686334920 -0.0000110219079374 -0.0000679110563577 -0.0000830729680050 0.0000000328197467 0.0000000680363353 -0.0000000160557753 -0.0000000919343006 -0.0000001098206140 
1659.5899999999999181 0.0255437709332107 0.0525701526423927 -0.0086220904596159 -0.0670449108256950 -0.0884059330700166 0.0000240230464274 0.0000492073242235 -0.0000089758866256 -0.0000635541702953 -0.0000819213561429 0.0000000306899549 0.0000000658029016 -0.0000000132156919 -0.0000000860399314 -0.0000001084347376 
1678.7999999999999545 0.0241101333158206 0.0508171574927994 -0.0066595990205368 -0.0625144245653867 -0.0869264182983235 0.0000226647857307 0.0000475572036011 -0.0000070660393231 -0.0000592619600649 -0.0000806448953646 0.0000000286231639 0.0000000635840932 -0.0000000105642031 -0.0000000802327507 -0.0000001068757497 
1698.2400000000000091 0.0227083001060147 0.0490801114561540 -0.0048354426817026 -0.0580636838698177 -0.0853352597359953 0.0000213374302575 0.0000459222285849 -0.0000052905853979 -0.0000550447956313 -0.0000792592770638 0.0000000266168424 0.0000000613855349 -0.0000000080990588 -0.0000000745268213 -0.0000001051624943 
1717.9100000000000819 0.0213446978581279 0.0473627672649148 -0.0031465582752442 -0.0537001942039047 -0.0836348028408185 0.0000200469154481 0.0000443057421240 -0.0000036465230179 -0.0000509100451271 -0.0000777658657095 0.0000000246754905 0.0000000592121489 -0.0000000058157589 -0.0000000689322682 -0.0000001032963776 
1737.7999999999999545 0.0200162305678822 0.0456678456501140 -0.0015908630346471 -0.0494319301241216 -0.0818381821763972 0.0000187903076941 0.0000427114282849 -0.0000021317713680 -0.0000468651449086 -0.0000761762592886 0.0000000227985455 0.0000000570694194 -0.0000000037114346 -0.0000000634580916 -0.0000001012942749 
1757.9200000000000728 0.0187243524191052 0.0439990524350543 -0.0001638954301100 -0.0452671476418767 -0.0799519650245335 0.0000175690396881 0.0000411421524526 -0.0000007418959238 -0.0000429178042259 -0.0000744965979116 0.0000000209885389 0.0000000549611435 -0.0000000017798140 -0.0000000581149791 -0.0000000991637800 
1778.2799999999999727 0.0174727223259436 0.0423583578042762 0.0011401411027404 -0.0412127893122180 -0.0779799041176857 0.0000163863179321 0.0000396003024477 0.0000005288559161 -0.0000390738220722 -0.0000727302927512 0.0000000192482832 0.0000000528909775 -0.0000000000127753 -0.0000000529099621 -0.0000000969070023 
1798.8699999999998909 0.0162579628291850 0.0407487170345908 0.0023261312142904 -0.0372759384176604 -0.0759346649279006 0.0000152389359241 0.0000380888118788 0.0000016852352330 -0.0000353396796754 -0.0000708882595595 0.0000000175770752 0.0000000508631401 0.0000000015962258 -0.0000000478516188 -0.0000000945398326 
1819.7000000000000455 0.0150821848408372 0.0391712559457355 0.0034007636810553 -0.0334618018744899 -0.0738176547298502 0.0000141288039206 0.0000366085676507 0.0000027337205256 -0.0000317202891242 -0.0000689711805712 0.0000000159771649 0.0000000488787564 0.0000000030561563 -0.0000000429464179 -0.0000000920632553 
1840.7699999999999818 0.0139476869095310 0.0376275694490051 0.0043704744392010 -0.0297754927806809 -0.0716326262559926 0.0000130578321783 0.0000351613435731 0.0000036805665202 -0.0000282202213898 -0.0000669838314278 0.0000000144493962 0.0000000469403576 0.0000000043756006 -0.0000000381999846 -0.0000000894810674 
1862.0899999999999181 0.0128509039394309 0.0361177513627110 0.0052408785146685 -0.0262200133222002 -0.0693861467881301 0.0000120226777480 0.0000337471396461 0.0000045312515598 -0.0000248422054101 -0.0000649304419832 0.0000000129900985 0.0000000450478031 0.0000000055621105 -0.0000000336161158 -0.0000000868001594 
1883.6500000000000909 0.0117942282974791 0.0346421769600991 0.0060186323166556 -0.0227994445955962 -0.0670777472347053 0.0000110254555568 0.0000323660240931 0.0000052922909841 -0.0000215904710392 -0.0000628109440142 0.0000000115994549 0.0000000432010929 0.0000000066248407 -0.0000000292008585 -0.0000000840196878 
1905.4600000000000364 0.0107794894407490 0.0331998142397433 0.0067101670904127 -0.0195142087832703 -0.0647060203210463 0.0000100678029675 0.0000310170417857 0.0000059700432188 -0.0000184654958413 -0.0000606232908170 0.0000000102776762 0.0000000413985395 0.0000000075727492 -0.0000000249551970 -0.0000000811362774 
1927.5199999999999818 0.0098038259107413 0.0317901002917750 0.0073207366613816 -0.0163657600690503 -0.0622761260542833 0.0000091469910421 0.0000296995104895 0.0000065697819366 -0.0000154688489558 -0.0000583720533630 0.0000000090224842 0.0000000396392992 0.0000000084131767 -0.0000000208812407 -0.0000000781561158 
1949.8399999999999181 0.0088666747975870 0.0304116278415221 0.0078583624951918 -0.0133531133606657 -0.0597885335259736 0.0000082625422163 0.0000284117246182 0.0000070993323675 -0.0000125999845950 -0.0000560584596743 0.0000000078330774 0.0000000379206999 0.0000000091571484 -0.0000000169791303 -0.0000000750806093 
1972.4200000000000728 0.0079690681027123 0.0290629427051572 0.0083316758764976 -0.0104754712024693 -0.0572460572854610 0.0000074152751716 0.0000271523879262 0.0000075672087982 -0.0000098585616417 -0.0000536840788903 0.0000000067093152 0.0000000362407731 0.0000000098164205 -0.0000000132487252 -0.0000000719122892 
1995.2599999999999909 0.0071081912767734 0.0277419339706724 0.0087476193603468 -0.0077314732289448 -0.0546529191567610 0.0000066026042392 0.0000259191808161 0.0000079800289034 -0.0000072436249675 -0.0000512543006636 0.0000000056485256 0.0000000345961435 0.0000000104003308 -0.0000000096894627 -0.0000000686587492 
2018.3699999999998909 0.0062816050436724 0.0264472881817073 0.0091120096820497 -0.0051199467111991 -0.0520166246047904 0.0000058222985121 0.0000247107388190 0.0000083435916767 -0.0000047547584094 -0.0000487760155629 0.0000000046482899 0.0000000329847018 0.0000000109167684 -0.0000000063014836 -0.0000000653298333 
2041.7400000000000091 0.0054893094034094 0.0251773635178114 0.0094297723029581 -0.0026388651737046 -0.0493413954535646 0.0000050744057470 0.0000235251516781 0.0000086625363127 -0.0000023906793666 -0.0000462538627828 0.0000000037078065 0.0000000314036356 0.0000000113720193 -0.0000000030840988 -0.0000000619328541 
2065.3800000000001091 0.0047314919926071 0.0239311748867144 0.0097019861336536 -0.0002865708468979 -0.0466328608017713 0.0000043589737000 0.0000223615324886 0.0000089375450458 -0.0000001501475366 -0.0000436946646686 0.0000000028258519 0.0000000298512571 0.0000000117667726 -0.0000000000360333 -0.0000000584783586 
2089.3000000000001819 0.0040057182260834 0.0227079717419246 0.0099284166283575 0.0019382347146516 -0.0439020443010067 0.0000036738055762 0.0000212189261221 0.0000091682767590 0.0000019677076117 -0.0000411097463131 0.0000000019992199 0.0000000283264415 0.0000000121000017 0.0000000028433880 -0.0000000549835032 
2113.4899999999997817 0.0033099522464795 0.0215070504461061 0.0101111746990778 0.0040371614331685 -0.0411583277824166 0.0000030169501847 0.0000200965138974 0.0000093565052618 0.0000039640349614 -0.0000385090683403 0.0000000012247857 0.0000000268277825 0.0000000123741675 0.0000000055552479 -0.0000000514627725 
2137.9600000000000364 0.0026439219806922 0.0203282233626359 0.0102517614387976 0.0060104701235587 -0.0384108585313682 0.0000023881550989 0.0000189939546970 0.0000095035950233 0.0000058386312064 -0.0000359021138100 0.0000000005008126 0.0000000253544363 0.0000000125909015 0.0000000080986932 -0.0000000479299478 
2162.7199999999997999 0.0020070316824438 0.0191701301259980 0.0103498953925827 0.0078571897662986 -0.0356697689254989 0.0000017868404193 0.0000179096111582 0.0000096091367028 0.0000075902001013 -0.0000332993891336 -0.0000000001740678 0.0000000239040122 0.0000000127494722 0.0000000104712911 -0.0000000444009201 
2187.7600000000002183 0.0013972830217002 0.0180319263713892 0.0104039347399825 0.0095745808666936 -0.0329506328045108 0.0000012111300012 0.0000168424599291 0.0000096714247141 0.0000092154873874 -0.0000307168585989 -0.0000000008014359 0.0000000224745416 0.0000000128474609 0.0000000126680633 -0.0000000408984709 
2213.0900000000001455 0.0008127621049076 0.0169125331882277 0.0104100329302273 0.0111587499648181 -0.0302690709172616 0.0000006592602681 0.0000157912047643 0.0000096867749907 0.0000107103996576 -0.0000281703500467 -0.0000000013829949 0.0000000210640555 0.0000000128796081 0.0000000146826959 -0.0000000374453816 
2238.7199999999997999 0.0002522075448686 0.0158110593025547 0.0103648594132603 0.0126051937817223 -0.0276402818302076 0.0000001301116734 0.0000147546858650 0.0000096519810304 0.0000120702977172 -0.0000256750090831 -0.0000000019206939 0.0000000196704446 0.0000000128419202 0.0000000165083121 -0.0000000340634495 
2264.6399999999998727 -0.0002852883505803 0.0147268948953457 0.0102655527305820 0.0139090337652103 -0.0250804022929195 -0.0000003771528848 0.0000137320845499 0.0000095645185655 0.0000132902694777 -0.0000232472093365 -0.0000000024168250 0.0000000182925840 0.0000000127309376 0.0000000181380352 -0.0000000307755966 
2290.8699999999998909 -0.0008009879068197 0.0136598523299778 0.0101086885138241 0.0150657666363321 -0.0226067417838614 -0.0000008637225412 0.0000127231961485 0.0000094210446469 0.0000143661533085 -0.0000209044160105 -0.0000000028743400 0.0000000169297704 0.0000000125422587 0.0000000195662402 -0.0000000276072765 
2317.3899999999998727 -0.0012965784461811 0.0126101661522296 0.0098883562093649 0.0160716396626294 -0.0202388145118164 -0.0000013311964535 0.0000117284300015 0.0000092157602812 0.0000152944698137 -0.0000186664139061 -0.0000000032962061 0.0000000155828476 0.0000000122679100 0.0000000207882865 -0.0000000245868956 
2344.2300000000000182 -0.0017736961600165 0.0115791967276173 0.0095975663530008 0.0169236506581355 -0.0179965568679695 -0.0000017811164718 0.0000107492870250 0.0000089418431233 0.0000160728311723 -0.0000165536018353 -0.0000000036857421 0.0000000142544875 0.0000000118982305 0.0000000218019239 -0.0000000217439857 
2371.3699999999998909 -0.0022335466136280 0.0105686327857471 0.0092312996650686 0.0176184690727936 -0.0158979819681205 -0.0000022146014605 0.0000097878139224 0.0000085943810846 0.0000166986448933 -0.0000145839225658 -0.0000000040464497 0.0000000129476715 0.0000000114263294 0.0000000226041994 -0.0000000191042814 
2398.8299999999999272 -0.0026766176622353 0.0095806790569383 0.0087874921427164 0.0181544061769976 -0.0139563181941851 -0.0000026320198264 0.0000088466031849 0.0000081715321319 0.0000171709558483 -0.0000127704067769 -0.0000000043805647 0.0000000116668714 0.0000000108502660 0.0000000231951129 -0.0000000166856424 
2426.6100000000001273 -0.0031026325418195 0.0086185722729362 0.0082692397902223 0.0185318372439933 -0.0121817448329565 -0.0000030329895182 0.0000079294753259 0.0000076769121082 0.0000174914696237 -0.0000111223328580 -0.0000000046904076 0.0000000104181763 0.0000000101755671 0.0000000235783207 -0.0000000145005843 
2454.7100000000000364 -0.0035115068159003 0.0076860182570434 0.0076836258901012 0.0187535768231243 -0.0105823771683757 -0.0000034173263324 0.0000070407284226 0.0000071178891463 0.0000176640067326 -0.0000096467960481 -0.0000000049784955 0.0000000092083927 0.0000000094131734 0.0000000237611355 -0.0000000125572776 
2483.1300000000001091 -0.0039028699021475 0.0067871919241197 0.0070403606375892 0.0188263329236600 -0.0091620148420569 -0.0000037845868168 0.0000061850971828 0.0000065043897583 0.0000176962764252 -0.0000083461159444 -0.0000000052468254 0.0000000080451847 0.0000000085777944 0.0000000237556510 -0.0000000108572552 
2511.8899999999998727 -0.0042755537625834 0.0059261743707137 0.0063496702286352 0.0187586430119431 -0.0079192974884838 -0.0000041335907055 0.0000053673026691 0.0000058467020408 0.0000175978982081 -0.0000072174271621 -0.0000000054965925 0.0000000069359352 0.0000000076840412 0.0000000235767738 -0.0000000093946247 
2540.9699999999997999 -0.0046277946129526 0.0051069059659064 0.0056220623141225 0.0185614838304140 -0.0068488305547477 -0.0000044626801687 0.0000045918339848 0.0000051553119381 0.0000173806065149 -0.0000062540915593 -0.0000000057292453 0.0000000058877035 0.0000000067466797 0.0000000232425041 -0.0000000081581783 
2570.4000000000000909 -0.0049573126682866 0.0043327219506703 0.0048683259998687 0.0182470986687182 -0.0059422642111287 -0.0000047697812135 0.0000038624570644 0.0000044405143693 0.0000170572955781 -0.0000054470149499 -0.0000000059471324 0.0000000049063681 0.0000000057797725 0.0000000227718265 -0.0000000071341063 
2600.1599999999998545 -0.0052616123615007 0.0036059114918050 0.0041009813395379 0.0178289035453940 -0.0051883402602520 -0.0000050526629329 0.0000031817166425 0.0000037142757276 0.0000166418147582 -0.0000047841558947 -0.0000000061510833 0.0000000039958662 0.0000000047995058 0.0000000221847099 -0.0000000063044087 
2630.2699999999999818 -0.0055383294711462 0.0029283931737797 0.0033345654804905 0.0173213933895618 -0.0045732017375151 -0.0000053091012426 0.0000025517071793 0.0000029904658408 0.0000161484909801 -0.0000042508872857 -0.0000000063408450 0.0000000031593200 0.0000000038246813 0.0000000215015452 -0.0000000056473865 
2660.7300000000000182 -0.0057849309028136 0.0023020480537391 0.0025854121907514 0.0167404234958579 -0.0040806978206006 -0.0000055368106568 0.0000019743525759 0.0000022847010570 0.0000155928791907 -0.0000038303511081 -0.0000000065167409 0.0000000023995138 0.0000000028764916 0.0000000207438484 -0.0000000051382053 
2691.5300000000002001 -0.0059987897437822 0.0017282646426930 0.0018697895655274 0.0161026935237220 -0.0036913283734719 -0.0000057333419537 0.0000014508672099 0.0000016124135208 0.0000149908754543 -0.0000035025920022 -0.0000000066790242 0.0000000017179945 0.0000000019757352 0.0000000199331354 -0.0000000047480083 
2722.6999999999998181 -0.0061772321721754 0.0012082109786188 0.0012066864310576 0.0154255129516179 -0.0033825300922234 -0.0000058962936677 0.0000009820561179 0.0000009917574927 0.0000143585805054 -0.0000032447551118 -0.0000000068274698 0.0000000011154301 0.0000000011471991 0.0000000190909219 -0.0000000044439171 
2754.2300000000000182 -0.0063178658210510 0.0007418354614454 0.0006138297572920 0.0147254876206738 -0.0031304637439135 -0.0000060234348920 0.0000005672445701 0.0000004396865005 0.0000137109352799 -0.0000030330304523 -0.0000000069610230 0.0000000005900768 0.0000000004139573 0.0000000182361926 -0.0000000041920687 
2786.1199999999998909 -0.0064187674150241 0.0003281314206907 0.0001028816294364 0.0140180506431245 -0.0029152679920067 -0.0000061130532179 0.0000002046492054 -0.0000000329557476 0.0000130614480212 -0.0000028481926550 -0.0000000070769416 0.0000000001383992 -0.0000000002096323 0.0000000173855416 -0.0000000039660253 
2818.3800000000001091 -0.0064789987709801 -0.0000347963204458 -0.0003210063890270 0.0133168525832872 -0.0027228372533751 -0.0000061644322993 -0.0000001085319134 -0.0000004219402163 0.0000124215120458 -0.0000026774907569 -0.0000000071721881 -0.0000000002447228 -0.0000000007188248 0.0000000165526095 -0.0000000037495585 
2851.0199999999999818 -0.0064987475255420 -0.0003494647665331 -0.0006540027582584 0.0126331516385368 -0.0025412237660547 -0.0000061778859639 -0.0000003757979671 -0.0000007241714711 0.0000118002010726 -0.0000025103569453 -0.0000000072440905 -0.0000000005654798 -0.0000000011101903 0.0000000157476621 -0.0000000035294355 
2884.0300000000002001 -0.0064788111343572 -0.0006187880550526 -0.0008919588325249 0.0119761420033962 -0.0023576354032780 -0.0000061541578475 -0.0000006010185898 -0.0000009357187496 0.0000112048832344 -0.0000023348998726 -0.0000000072903848 -0.0000000008305583 -0.0000000013783965 0.0000000149782933 -0.0000000032898498 
2917.4299999999998363 -0.0064213005094334 -0.0008462083329424 -0.0010345298295321 0.0113528131420691 -0.0021643086997720 -0.0000060951991407 -0.0000007884857189 -0.0000010563992131 0.0000106406070667 -0.0000021444541076 -0.0000000073101429 -0.0000000010471418 -0.0000000015232968 0.0000000142499875 -0.0000000030226309 
2951.2100000000000364 -0.0063297807466061 -0.0010359324132884 -0.0010865567741512 0.0107665425137678 -0.0019600709266435 -0.0000060043186809 -0.0000009431619282 -0.0000010911044829 0.0000101094192730 -0.0000019389923610 -0.0000000073025490 -0.0000000012232655 -0.0000000015518862 0.0000000135633915 -0.0000000027291569 
2985.3800000000001091 -0.0062088489431367 -0.0011916145193219 -0.0010575528431639 0.0102198163037462 -0.0017492142716415 -0.0000058860192159 -0.0000010692934454 -0.0000010493380858 0.0000096126160989 -0.0000017241703568 -0.0000000072685174 -0.0000000013657513 -0.0000000014776353 0.0000000129191242 -0.0000000024191594 
3019.9499999999998181 -0.0060640872885570 -0.0013168619651184 -0.0009581101239340 0.0097143232416103 -0.0015388923810149 -0.0000057455744185 -0.0000011709395659 -0.0000009414495196 0.0000091511526726 -0.0000015079634165 -0.0000000072107057 -0.0000000014809119 -0.0000000013148979 0.0000000123176778 -0.0000000021049852 
3054.9200000000000728 -0.0059017816097346 -0.0014152117010198 -0.0007995993958101 0.0092522211485238 -0.0013372580660293 -0.0000055889606632 -0.0000012518730464 -0.0000007783340693 0.0000087267345806 -0.0000012989881621 -0.0000000071326016 -0.0000000015744146 -0.0000000010784439 0.0000000117609366 -0.0000000017993471 
3090.3000000000001819 -0.0057275610053570 -0.0014901256227190 -0.0006003996660068 0.0088351049357814 -0.0011509067539802 -0.0000054214993790 -0.0000013156142172 -0.0000005778089716 0.0000083407262918 -0.0000011045990816 -0.0000000070373411 -0.0000000016513515 -0.0000000007928591 0.0000000112504334 -0.0000000015136639 
3126.0799999999999272 -0.0055464447550873 -0.0015450890804867 -0.0003832998714689 0.0084624586026701 -0.0009856692529248 -0.0000052480344311 -0.0000013654446262 -0.0000003619595222 0.0000079925820185 -0.0000009315639414 -0.0000000069273569 -0.0000000017160961 -0.0000000004886582 0.0000000107854934 -0.0000000012587090 
3162.2800000000002001 -0.0053631237744983 -0.0015832356059256 -0.0001678329846419 0.0081333439660753 -0.0008445149124206 -0.0000050729594098 -0.0000014040318104 -0.0000001492012774 0.0000076814830795 -0.0000007829664416 -0.0000000068031976 -0.0000000017718124 -0.0000000001905352 0.0000000103652585 -0.0000000010388884 
3198.9000000000000909 -0.0051828987981874 -0.0016073750574637 0.0000301945791780 0.0078468228428825 -0.0007327866853052 -0.0000049012000482 -0.0000014334565850 0.0000000458005862 0.0000074070883574 -0.0000006639151542 -0.0000000066670287 -0.0000000018205395 0.0000000000821457 0.0000000099900523 -0.0000000008610785 
3235.9400000000000546 -0.0050114927431536 -0.0016203172935294 0.0001986030453424 0.0076020039591327 -0.0006585717100264 -0.0000047380777755 -0.0000014556906079 0.0000002117294352 0.0000071693296288 -0.0000005824147368 -0.0000000065225066 -0.0000000018640073 0.0000000003144090 0.0000000096603952 -0.0000000007364608 
3273.4099999999998545 -0.0048535965249697 -0.0016233710795673 0.0003271885466605 0.0073981367683344 -0.0006261997016578 -0.0000045880066492 -0.0000014709317270 0.0000003390098353 0.0000069684115640 -0.0000005430020488 -0.0000000063728798 -0.0000000019011187 0.0000000004934297 0.0000000093781433 -0.0000000006717036 
3311.3099999999999454 -0.0047135257859629 -0.0016166443066358 0.0004112858737768 0.0072333918134141 -0.0006356472056216 -0.0000044548685835 -0.0000014782452810 0.0000004233606285 0.0000068038702435 -0.0000005459417973 -0.0000000062248983 -0.0000000019291877 0.0000000006136064 0.0000000091441685 -0.0000000006675354 
3349.6500000000000909 -0.0045945219487940 -0.0015997992288135 0.0004514865511451 0.0071043916351594 -0.0006815806509114 -0.0000043415016741 -0.0000014765328723 0.0000004657055604 0.0000066732632679 -0.0000005861356438 -0.0000000060851856 -0.0000000019456833 0.0000000006766860 0.0000000089561506 -0.0000000007169840 
