0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000890 -0.000000642 0.000002082 0.000000248 -0.000003497 0.000004358 0.000322960 0.003971997 0.014406428 0.050365678 0.856610126 0.054356726 0.015777019 0.004810259 0.000369138 -0.000002291 -0.000004389 0.000009357 -0.000001769 -0.000001102 -0.000006494 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000594 0.000000489 -0.000001420 -0.000000125 0.000001232 -0.000000354 -0.000002926 -0.000044491 -0.000122901 -0.000549536 0.000017413 0.000609995 0.000135399 0.000055751 0.000001133 0.000003243 -0.000003612 0.000003378 0.000000209 -0.000000412 -0.000002124 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000068 -0.000000058 0.000000178 -0.000000004 -0.000000023 -0.000000268 -0.000109323 -0.000948189 -0.001943746 -0.000632763 0.009478178 -0.001793237 -0.002701690 -0.001294640 -0.000131230 0.000000969 -0.000000739 0.000000269 0.000000340 0.000000009 -0.000000371 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000345 0.000000156 -0.000000719 0.000000139 -0.000000317 0.000001605 0.000003514 0.000020791 -0.000003124 -0.000122502 0.000021048 0.000131429 -0.000008537 -0.000035421 -0.000004553 0.000001847 -0.000001057 -0.000000560 0.000001483 0.000000258 -0.000000867 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000294 0.000000152 -0.000000528 0.000000295 -0.000000542 0.000000972 0.000069393 0.000148964 -0.000560819 -0.001294316 0.003809184 -0.002159246 -0.000473106 0.000375513 0.000093216 0.000000738 -0.000000732 0.000001263 -0.000000961 -0.000000343 0.000000273 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000960 -0.000000327 0.000000002 -0.000001479 0.000004269 0.000001837 0.000332643 0.004004865 0.014053787 0.050881962 0.858174438 0.052101956 0.016250865 0.004619889 0.000385814 -0.000016886 0.000006889 0.000005334 0.000000066 -0.000002492 0.000000669 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000555 0.000000081 -0.000000258 0.000001450 -0.000003177 0.000000885 -0.000005822 -0.000047735 -0.000104521 -0.000574213 0.000114286 0.000561706 0.000137071 0.000053777 0.000012234 -0.000003095 -0.000001469 0.000002605 0.000000592 -0.000000747 0.000001199 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000091 0.000000040 0.000000074 -0.000000296 0.000000423 -0.000000430 -0.000110991 -0.000958004 -0.001923895 -0.000673225 0.009531013 -0.001799771 -0.002763168 -0.001253699 -0.000128339 0.000000897 -0.000001410 0.000000443 0.000000307 -0.000000133 0.000000759 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000065 0.000000025 -0.000000358 0.000000867 -0.000000642 0.000001502 0.000005075 0.000020459 -0.000008999 -0.000112463 0.000010469 0.000131974 -0.000006696 -0.000030309 -0.000011105 0.000004784 -0.000003917 0.000000025 0.000000860 -0.000000086 0.000002347 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000157 -0.000000186 -0.000000257 0.000000451 0.000000468 0.000000265 0.000071731 0.000153328 -0.000551679 -0.001318306 0.003781884 -0.002106195 -0.000488454 0.000370479 0.000095824 -0.000002116 0.000000972 0.000000822 -0.000000303 -0.000000088 -0.000001325
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000206 0.000000044 -0.000000520 0.000003444 0.000002431 0.000000878 0.000328973 0.003924133 0.014186263 0.052812020 0.854563194 0.054122180 0.015766988 0.004609165 0.000359286 0.000005263 0.000009140 0.000000407 -0.000004363 -0.000009267 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000234 -0.000000223 0.000000900 -0.000003068 0.000000024 -0.000000692 -0.000005016 -0.000040095 -0.000111492 -0.000654849 0.000166942 0.000616968 0.000141840 0.000061263 0.000004996 -0.000005229 0.000003491 0.000001169 -0.000001048 -0.000002197 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000070 0.000000085 -0.000000294 0.000000673 -0.000000384 0.000000005 -0.000112545 -0.000943353 -0.001956017 -0.000618387 0.009403442 -0.001771609 -0.002702765 -0.001237838 -0.000131258 -0.000002524 0.000000132 0.000000438 -0.000000109 -0.000000181 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000031 -0.000000372 0.000000823 -0.000001665 0.000001699 0.000000477 0.000002379 0.000023791 -0.000013310 -0.000086421 0.000004660 0.000120059 -0.000006917 -0.000043717 0.000000989 -0.000003179 -0.000002034 0.000000550 0.000000180 0.000000450 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000120 -0.000000358 0.000000624 -0.000000562 0.000001058 0.000000190 0.000073202 0.000151842 -0.000545669 -0.001339606 0.003802950 -0.002132705 -0.000462832 0.000361649 0.000096651 -0.000001323 0.000001901 0.000000276 -0.000000172 -0.000000521
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000409 -0.000003233 0.000006420 -0.000000351 0.000001761 -0.000003520 0.000318149 0.003934240 0.014639825 0.050837111 0.858198782 0.052099202 0.015611893 0.004608519 0.000423416 0.000006034 -0.000002493 -0.000002695 -0.000011698 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000430 0.000002012 -0.000003590 0.000001505 -0.000000560 -0.000002494 0.000003182 -0.000048685 -0.000134401 -0.000590940 0.000164363 0.000570924 0.000157799 0.000044283 0.000005470 0.000005602 0.000000784 -0.000001500 -0.000003842 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000113 -0.000000449 0.000000642 -0.000000619 -0.000000066 0.000001122 -0.000109292 -0.000951632 -0.002000727 -0.000661265 0.009539577 -0.001832039 -0.002662838 -0.001246467 -0.000141273 0.000001304 0.000000821 -0.000000334 -0.000000874 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000391 0.000001003 -0.000001340 0.000001777 0.000000427 -0.000001792 0.000004668 0.000018087 0.000005900 -0.000099700 0.000002876 0.000127786 -0.000026954 -0.000021703 -0.000013562 -0.000001214 0.000001524 0.000000077 -0.000000275 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000284 0.000000609 -0.000000277 0.000000834 0.000000070 0.000000121 0.000067343 0.000164350 -0.000563498 -0.001333101 0.003774468 -0.002093965 -0.000464102 0.000356175 0.000097834 0.000002396 0.000000061 -0.000000248 -0.000000490
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002763 0.000000681 -0.000004386 0.000000594 0.000010555 -0.000018771 0.000338223 0.004103459 0.014207516 0.053362571 0.856448479 0.051271658 0.015825545 0.004755374 0.000330904 -0.000004667 0.000007570 0.000010919 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001193 0.000000687 0.000002002 0.000000260 -0.000004149 0.000004268 -0.000014840 -0.000041997 -0.000125495 -0.000666862 0.000202677 0.000602185 0.000112944 0.000076968 0.000003522 -0.000002713 0.000000484 -0.000000413 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000193 -0.000000484 -0.000000269 -0.000000127 0.000000221 0.000001122 -0.000107763 -0.000986399 -0.001960328 -0.000632543 0.009490418 -0.001797041 -0.002679490 -0.001268191 -0.000120435 0.000000040 -0.000000515 -0.000001649 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000465 0.000001109 0.000000231 -0.000000029 0.000001030 -0.000005273 0.000009648 0.000025092 -0.000000262 -0.000088894 -0.000001876 0.000100834 0.000001003 -0.000047338 0.000001447 0.000002578 -0.000000880 -0.000003321 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000165 0.000001003 -0.000000482 -0.000000283 0.000001110 -0.000002373 0.000074556 0.000159456 -0.000551026 -0.001374862 0.003792097 -0.002054055 -0.000495705 0.000369931 0.000089687 -0.000001502 -0.000000091 0.000000771
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005791 0.000004334 -0.000001662 -0.000008003 0.000016666 -0.000006403 0.000325733 0.003975753 0.014779394 0.053591652 0.854639917 0.052564078 0.016031845 0.004548144 0.000360621 -0.000007383 -0.000003562 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002749 -0.000002630 0.000000164 0.000004714 -0.000007798 0.000008995 -0.000003173 -0.000040265 -0.000114695 -0.000700345 0.000123857 0.000665792 0.000110726 0.000049163 0.000008270 0.000001642 0.000004972 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000579 0.000000733 0.000000122 -0.000001073 0.000000800 -0.000002503 -0.000113406 -0.000960766 -0.002029229 -0.000602744 0.009452779 -0.001739542 -0.002713081 -0.001226207 -0.000124153 0.000001071 0.000002845 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001204 -0.000001596 -0.000000282 0.000001062 0.000001777 0.000000575 -0.000001949 0.000020646 -0.000008171 -0.000073262 0.000026811 0.000062282 0.000018719 -0.000036926 -0.000009821 0.000000218 0.000002203 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000448 -0.000000577 0.000000022 -0.000000220 0.000002394 -0.000002389 0.000074787 0.000160872 -0.000573327 -0.001374077 0.003835045 -0.002068360 -0.000490910 0.000352236 0.000089855 0.000000521 0.000000595
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005550 0.000001294 0.000009368 -0.000017995 0.000011111 0.000015869 0.000323886 0.004115830 0.014677073 0.052211719 0.855304069 0.053991390 0.015439110 0.004495141 0.000361346 0.000013032 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000003684 -0.000000083 -0.000004726 0.000006835 -0.000008907 -0.000000205 -0.000009324 -0.000050696 -0.000091412 -0.000653284 0.000046309 0.000681013 0.000136928 0.000047726 0.000003292 -0.000005752 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001335 -0.000000121 0.000001079 -0.000000633 0.000002345 -0.000002730 -0.000108753 -0.000993565 -0.002012682 -0.000676317 0.009501760 -0.001783309 -0.002633556 -0.001213937 -0.000123499 -0.000004173 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002428 0.000000276 -0.000001192 -0.000001356 -0.000000907 0.000006039 0.000005062 0.000022888 -0.000025793 -0.000069419 0.000034950 0.000057224 -0.000002032 -0.000026344 -0.000005207 -0.000002518 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001312 0.000000014 0.000000026 -0.000001944 0.000001746 0.000000897 0.000073115 0.000168624 -0.000575823 -0.001385693 0.003856917 -0.002112469 -0.000455846 0.000353285 0.000087739 -0.000001132
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000011160 -0.000008591 0.000008664 -0.000018574 0.000002050 -0.000010423 0.000349367 0.004211481 0.014330452 0.051849190 0.858503325 0.051381569 0.015467602 0.004462919 0.000298492 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005188 0.000002444 0.000000153 0.000005676 -0.000006748 0.000004604 0.000000714 -0.000051882 -0.000130509 -0.000602184 0.000053578 0.000618109 0.000149123 0.000050810 0.000001181 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001297 -0.000000041 -0.000001687 0.000000126 0.000003050 -0.000000263 -0.000119627 -0.001006175 -0.001976745 -0.000756903 0.009626812 -0.001863189 -0.002633633 -0.001207307 -0.000116080 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002203 -0.000000327 0.000004017 -0.000003038 -0.000002927 -0.000001364 0.000003222 0.000033266 -0.000010820 -0.000088815 0.000052362 0.000065835 -0.000018958 -0.000030899 0.000002470 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000487 -0.000000516 0.000002020 -0.000002281 0.000000822 -0.000000469 0.000076242 0.000163314 -0.000550805 -0.001415842 0.003823737 -0.002068367 -0.000459331 0.000352324 0.000088136
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000009324 0.000016675 -0.000008088 -0.000015209 0.000005529 0.000014928 0.000382926 0.004000759 0.014432249 0.054658983 0.855921390 0.051358380 0.015429423 0.004468520 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000003120 -0.000007749 0.000007175 0.000002924 0.000001549 -0.000000820 -0.000025414 -0.000014843 -0.000169927 -0.000568227 0.000067442 0.000593873 0.000150829 0.000073168 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000346 0.000002135 -0.000003168 0.000001205 -0.000001399 -0.000001626 -0.000117669 -0.000980676 -0.002006226 -0.000675843 0.009546598 -0.001862610 -0.002625598 -0.001199089 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000321 -0.000002598 0.000004414 -0.000004334 0.000001158 0.000001849 0.000011344 0.000001281 0.000025631 -0.000167872 0.000114105 0.000085073 -0.000017834 -0.000040300 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000470 -0.000000143 0.000000762 -0.000002055 -0.000000077 -0.000000062 0.000082278 0.000162269 -0.000547096 -0.001447137 0.003850062 -0.002066793 -0.000462017 0.000351790
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000004341 0.000001840 -0.000015931 0.000010098 0.000014538 -0.000007911 0.000333077 0.004017050 0.015258210 0.054241622 0.859759182 0.051446000 0.015535305 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001987 0.000002965 0.000006362 -0.000001350 -0.000003832 -0.000012542 0.000021237 -0.000072090 -0.000124918 -0.000552548 0.000054647 0.000595127 0.000167158 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000544 -0.000002582 -0.000001142 -0.000000760 -0.000000336 0.000006914 -0.000124279 -0.000971741 -0.002113386 -0.000604729 0.009603276 -0.001865716 -0.002632774 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000707 0.000004509 -0.000000391 0.000001318 0.000001592 -0.000003122 -0.000001600 0.000025791 0.000011442 -0.000192400 0.000134808 0.000089850 -0.000029372 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000032 0.000001772 -0.000001265 0.000000255 0.000000360 0.000001896 0.000070630 0.000180552 -0.000593299 -0.001422017 0.003873007 -0.002066685 -0.000465838
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001773 -0.000015678 0.000009235 0.000014140 -0.000003648 -0.000018236 0.000316090 0.004429715 0.015183266 0.055204046 0.873216178 0.052227036 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000422 0.000006139 -0.000001368 -0.000003678 -0.000011330 0.000023260 -0.000026317 -0.000049451 -0.000085338 -0.000577218 0.000047059 0.000615711 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000027 -0.000001394 -0.000000597 -0.000000084 0.000006703 -0.000007930 -0.000102245 -0.001063995 -0.002096853 -0.000600542 0.009753379 -0.001895953 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000270 0.000000639 0.000001070 0.000001143 -0.000004551 -0.000002224 0.000002978 0.000040185 -0.000030583 -0.000191293 0.000144840 0.000081522 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000099 -0.000000711 0.000000267 0.000000348 0.000000836 -0.000004168 0.000081176 0.000173790 -0.000598780 -0.001444451 0.003937103 -0.002091597
