### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 5400 Ly = 5400 Lz = 5400
nx = 1040 ny = 1040 nz = 1040
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 400 dk = 0.001
kx_ny = 0.605047474 ky_ny = 0.605047474 kz_ny = 0.605047474
############################
A(data) = 1.79523344 (not used)
A(ran) = 1.79524798 (used)
Ngal = 125499
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 70183.6378
SN(ran) = 1234.20216
SN(data+ran) = 71417.84
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.21950000 0.21949800 2989.02451353 0 168.00894050 0 -1233.51862362 0 -554.08161615 0 385.59797969 0 193939
0.22050000 0.22050100 3062.71381829 0 134.39132920 0 -111.15050473 0 -602.54183352 0 -1517.03245712 0 193686
0.22150000 0.22150100 2281.35981110 0 399.82660108 0 626.90621653 0 -83.27671454 0 -834.86761934 0 195559
0.22250000 0.22250100 1965.85414425 0 41.27247366 0 177.40145751 0 566.05933181 0 -365.30974180 0 197697
0.22350000 0.22350300 1666.76226023 0 235.15947556 0 99.24343630 0 -71.21475706 0 -528.45694879 0 199957
0.22450000 0.22450300 2262.97369998 0 -155.59441541 0 -272.60362659 0 81.17913784 0 -593.51703873 0 199995
0.22550000 0.22550100 1760.60942864 0 473.88697098 0 198.61234389 0 -517.36510939 0 -531.78539206 0 203257
0.22650000 0.22649900 1469.76343689 0 39.78186149 0 726.76508612 0 391.48933541 0 313.11324379 0 203415
0.22750000 0.22749800 1833.42957178 0 -12.17717711 0 788.74188093 0 -74.33839019 0 290.58970051 0 207154
0.22850000 0.22850000 1809.88420645 0 10.77633373 0 4.73064610 0 333.65442999 0 420.98065765 0 208437
0.22950000 0.22949900 2197.85343731 0 -103.87127619 0 -297.92074445 0 126.39392802 0 85.53207751 0 209263
0.23050000 0.23050100 2232.49732790 0 350.42479196 0 516.96395788 0 -709.41639738 0 -85.46365889 0 213633
0.23150000 0.23150300 1722.38860370 0 36.95051181 0 1516.38615745 0 -11.67005474 0 -132.49588829 0 212695
0.23250000 0.23249900 1989.14321833 0 14.56402863 0 238.95370031 0 257.18603668 0 -884.80206853 0 215289
0.23350000 0.23349700 1979.59358365 0 -1.15709926 0 -373.24808456 0 482.52510028 0 -939.50576351 0 217081
0.23450000 0.23449900 2212.80747436 0 67.04534421 0 -678.63916168 0 201.37806072 0 -269.02669224 0 220716
0.23550000 0.23550100 2244.34244071 0 235.98406478 0 -438.18002888 0 -210.42848463 0 614.20531383 0 220285
0.23650000 0.23649800 1703.08875857 0 192.05128799 0 155.36152467 0 -117.53739401 0 815.02287674 0 222585
0.23750000 0.23749900 1719.93712222 0 -46.97751680 0 -336.04128151 0 670.19269366 0 1493.17508505 0 226195
0.23850000 0.23850200 1523.98575005 0 268.86957457 0 -562.86572003 0 -203.71922554 0 1047.45006475 0 226749
0.23950000 0.23950200 1142.81380875 0 313.39850709 0 -195.08555348 0 -1068.55397739 0 -209.04785484 0 229147
0.24050000 0.24050100 1382.71355805 0 -125.61279687 0 639.04773573 0 -3.41693061 0 -894.79742712 0 229869
0.24150000 0.24150000 1777.04549767 0 87.65873769 0 1010.27669099 0 38.68393208 0 -362.61645509 0 232846
0.24250000 0.24250100 1814.17429904 0 -86.89209258 0 1430.61773484 0 -113.19270023 0 -258.15771480 0 235059
0.24350000 0.24350300 2420.53710074 0 -85.94816077 0 308.15345102 0 529.23027977 0 -434.96078796 0 236809
0.24450000 0.24450200 2564.13820015 0 265.75285016 0 229.67707151 0 -176.42420785 0 -284.33842273 0 238011
0.24550000 0.24550300 1877.12165766 0 290.10609007 0 1147.89506128 0 -130.55476068 0 224.66713481 0 240757
0.24650000 0.24650200 1657.09005147 0 52.08796424 0 439.88715144 0 323.36043638 0 803.15213481 0 241857
0.24750000 0.24750200 1507.01481233 0 258.02734055 0 -201.99204540 0 259.53054443 0 -169.04190565 0 244651
0.24850000 0.24850100 1107.94817051 0 45.92594267 0 -295.88044327 0 -4.64867748 0 -160.72246895 0 245550
0.24950000 0.24950000 1588.29256659 0 -179.21332519 0 -404.04426354 0 71.62749740 0 600.52604715 0 248815
0.25050000 0.25050200 2084.08241031 0 63.83824928 0 -169.11656441 0 -324.92047006 0 7.17901866 0 250497
0.25150000 0.25150400 2074.93392714 0 221.07237151 0 222.46303010 0 -44.59044242 0 145.42076726 0 253177
0.25250000 0.25250400 1886.24785464 0 -5.92400500 0 264.96949039 0 285.34910168 0 334.70633841 0 253599
0.25350000 0.25350100 1857.71038156 0 108.23023313 0 114.16103542 0 196.62107234 0 897.07730490 0 255277
0.25450000 0.25450000 1874.85960884 0 196.63110113 0 -503.53095366 0 121.83194384 0 626.52623690 0 259011
0.25550000 0.25549900 1829.03919131 0 0.58598430 0 -106.96772016 0 -296.34511044 0 647.35380072 0 259285
0.25650000 0.25649800 2113.54476050 0 87.01422093 0 -11.08007229 0 -262.37092002 0 -456.29759134 0 263070
0.25750000 0.25750300 1676.73533263 0 170.15287249 0 -40.91288590 0 -18.35758479 0 -120.16605074 0 265927
0.25850000 0.25850400 1469.79686618 0 352.63781115 0 186.06298731 0 -27.28120025 0 -408.40344334 0 265653
0.25950000 0.25950200 1100.13685906 0 158.14841339 0 -244.18315604 0 434.96970244 0 53.14867570 0 268333
0.26050000 0.26050200 1191.84343841 0 -106.59152919 0 -177.86501037 0 -76.05041572 0 389.07574046 0 271155
0.26150000 0.26150300 1753.60042022 0 -145.22464874 0 -450.36389185 0 -49.93768069 0 142.12018173 0 272689
0.26250000 0.26250200 1986.02315099 0 290.66658788 0 -531.49790014 0 -194.83260516 0 -263.49971581 0 274851
0.26350000 0.26350000 1720.52770639 0 97.22374985 0 -239.36710923 0 229.69935771 0 90.85201519 0 275742
0.26450000 0.26450200 1468.09197224 0 214.61160349 0 -590.86832442 0 74.33805590 0 28.11826975 0 280897
0.26550000 0.26550400 1356.18184254 0 151.59070043 0 -1307.49764891 0 -58.37556852 0 -450.13322972 0 280479
0.26650000 0.26650100 1298.13744689 0 0.25548894 0 -957.50520915 0 -140.69052230 0 -332.43426080 0 282649
0.26750000 0.26750200 1465.04990658 0 96.41743531 0 192.28640735 0 -211.71885534 0 235.81357539 0 286191
0.26850000 0.26850000 1437.72703114 0 210.29031022 0 655.49829079 0 158.75682652 0 605.43012443 0 285769
0.26950000 0.26949900 1561.69399250 0 -95.11581007 0 -15.54762986 0 478.26843698 0 957.79827261 0 291225
0.27050000 0.27050100 1365.84290821 0 234.50537573 0 -531.13574947 0 -173.00550549 0 368.92790560 0 291484
0.27150000 0.27150100 1426.79565235 0 -13.53886364 0 -610.36985962 0 44.22015728 0 310.37761331 0 293997
0.27250000 0.27250100 1393.25492842 0 162.10867030 0 -325.45199581 0 -50.10661005 0 534.76617068 0 296503
0.27350000 0.27350000 1396.19670620 0 108.18064634 0 -373.28374247 0 -171.70399168 0 779.92211914 0 297345
0.27450000 0.27450100 1586.98882416 0 -10.67960050 0 -279.78312441 0 118.95479603 0 309.67894109 0 302197
0.27550000 0.27550300 1916.53479405 0 88.32398062 0 -624.95951737 0 355.22078118 0 894.84534244 0 301995
0.27650000 0.27650100 1680.62427371 0 261.24658147 0 -258.75052759 0 -310.21158116 0 1189.22481046 0 304453
0.27750000 0.27750000 1408.39839813 0 147.12231827 0 -184.79713142 0 -353.17602277 0 802.47017724 0 307104
0.27850000 0.27850100 1233.18433069 0 119.46849283 0 112.49402801 0 -133.79740210 0 -530.24987321 0 310021
0.27950000 0.27950100 1483.53630558 0 66.15411926 0 168.97393276 0 -130.34638476 0 -1281.23336775 0 311097
0.28050000 0.28050100 1588.12542012 0 100.34816300 0 165.39588410 0 -22.18301021 0 -1053.14641627 0 314515
0.28150000 0.28150100 1602.38858511 0 102.88611493 0 -33.16208147 0 376.99662261 0 -309.70234160 0 315165
0.28250000 0.28250100 1135.86051582 0 245.93707961 0 -298.49795691 0 33.42260709 0 171.69173428 0 318811
0.28350000 0.28350100 1405.31176008 0 -111.28455619 0 -383.17658457 0 145.32159369 0 333.32236568 0 320553
0.28450000 0.28450200 1927.63331931 0 -7.54522542 0 -999.39211321 0 240.73325300 0 254.18408618 0 323518
0.28550000 0.28550200 1831.54638828 0 209.77104187 0 -344.27714498 0 -119.83732936 0 811.06261983 0 324723
0.28650000 0.28650000 1617.85520465 0 99.19875248 0 -148.40377450 0 57.43899116 0 851.00728198 0 326329
0.28750000 0.28749900 1532.36535948 0 166.62162484 0 -233.99167892 0 -297.03152526 0 388.98213844 0 329925
0.28850000 0.28850300 1884.21981087 0 -90.07946423 0 -607.06815978 0 310.15140843 0 90.26533110 0 334183
0.28950000 0.28950500 1940.00215770 0 171.60036087 0 -1030.41338276 0 -61.29015714 0 -497.61396881 0 333849
0.29050000 0.29050300 1631.49435617 0 134.90391170 0 -1141.77750067 0 245.57604324 0 139.14720328 0 335371
0.29150000 0.29149800 1464.06931399 0 163.29541020 0 -1462.28641836 0 66.15155635 0 462.30929253 0 337098
0.29250000 0.29249700 1545.38049754 0 129.77362954 0 -1663.74248077 0 -44.58453657 0 446.21085935 0 341989
0.29350000 0.29349600 1211.09871115 0 232.76593818 0 -1086.27150266 0 29.95142074 0 564.27086464 0 342507
0.29450000 0.29449700 1304.78987618 0 154.58039352 0 -1163.81854782 0 -252.29087388 0 779.37722167 0 347341
0.29550000 0.29550000 1117.54126328 0 300.26079496 0 -547.63867709 0 -440.44876356 0 231.18250401 0 348975
0.29650000 0.29650000 859.86493030 0 97.55871137 0 -299.97887459 0 -201.11396931 0 -80.74678565 0 350197
0.29750000 0.29749900 836.76083163 0 17.80343855 0 -11.93058036 0 299.80169933 0 -212.48327184 0 352737
0.29850000 0.29850000 1217.19398556 0 2.21290776 0 -589.61695455 0 352.38040559 0 296.54568620 0 356728
0.29950000 0.29950200 1038.05309051 0 276.23070488 0 -493.72837066 0 -726.93780413 0 46.69949651 0 357717
0.30050000 0.30050000 1161.66792997 0 -134.64427752 0 -190.21044826 0 298.97042425 0 -357.45720088 0 358231
0.30150000 0.30150100 1475.59127696 0 138.28249890 0 -64.65459261 0 57.88014640 0 -195.22595651 0 365061
0.30250000 0.30250300 1617.15318950 0 79.31055180 0 -497.79560130 0 205.11099844 0 201.21314288 0 363985
0.30350000 0.30350200 1230.78856469 0 290.45486903 0 -900.66203942 0 -115.04691168 0 48.58111998 0 367827
0.30450000 0.30450100 738.97903545 0 100.61102868 0 -1296.97856473 0 485.65185348 0 237.55747017 0 369097
0.30550000 0.30549900 1049.58953950 0 34.18200920 0 -1182.31608992 0 -93.73484598 0 476.71286055 0 371076
0.30650000 0.30649900 1203.07568084 0 182.36125027 0 -616.21998588 0 -384.78007632 0 680.66720545 0 376105
0.30750000 0.30750200 1247.54778356 0 113.06121168 0 -183.12120953 0 -190.98377924 0 49.57931867 0 377937
0.30850000 0.30850200 949.18020089 0 153.41148258 0 -403.47262263 0 0.80783224 0 1.23581410 0 378991
0.30950000 0.30950300 1020.26536373 0 182.75237300 0 -174.66359842 0 -252.17832860 0 -327.58032746 0 383157
0.31050000 0.31050200 1130.09953433 0 102.67617897 0 133.85868914 0 233.89250536 0 -42.96845312 0 383095
0.31150000 0.31150100 907.64096147 0 54.83117202 0 -119.18211522 0 274.08120134 0 725.09250716 0 387129
0.31250000 0.31250000 985.34066707 0 144.60174958 0 -325.51551147 0 -164.87438713 0 196.10848985 0 388885
0.31350000 0.31350100 757.48549203 0 205.99798901 0 -358.73977142 0 -156.91598679 0 -213.13180012 0 393468
0.31450000 0.31450300 1037.52267906 0 28.32619995 0 172.40934976 0 329.78777511 0 953.92047463 0 394549
0.31550000 0.31550100 1291.60759166 0 80.50843479 0 335.20554919 0 -126.79285092 0 1770.86107848 0 395757
0.31650000 0.31650000 1534.53826352 0 96.91207741 0 40.97929876 0 -35.59094246 0 996.81360041 0 400159
0.31750000 0.31750200 1137.60998215 0 214.81106494 0 84.60430320 0 -121.00512600 0 280.34250791 0 402573
0.31850000 0.31850100 1112.31737910 0 77.90863868 0 10.05059493 0 -146.16958342 0 62.16544746 0 403843
0.31950000 0.31949900 1185.10186433 0 27.18514675 0 131.18323139 0 324.83355389 0 -221.29189053 0 405969
0.32050000 0.32050100 1383.87244020 0 104.21437217 0 -114.84856455 0 283.13719680 0 1013.35664319 0 412618
0.32150000 0.32150200 1245.96546369 0 234.96669997 0 -486.96451039 0 230.14173869 0 1424.19931060 0 409743
0.32250000 0.32249800 708.83584200 0 279.96364259 0 -441.58758814 0 -472.56205667 0 1555.77700764 0 415033
0.32350000 0.32350000 745.13225397 0 63.98823537 0 -295.41911903 0 -29.08459918 0 1360.61679541 0 417975
0.32450000 0.32449900 848.05547541 0 134.67770681 0 -190.98489355 0 205.44529137 0 949.37297648 0 419101
0.32550000 0.32550000 1124.04883231 0 -78.70603875 0 -915.82668101 0 322.83782510 0 923.91099835 0 424305
0.32650000 0.32650200 1212.54731384 0 120.37888391 0 -1192.70145693 0 -28.67252742 0 931.27992883 0 425287
0.32750000 0.32750000 1181.12377847 0 224.12669458 0 -939.70856789 0 57.11450416 0 948.16395039 0 426174
0.32850000 0.32850200 831.04999409 0 224.15789525 0 -1271.37172633 0 -71.47227405 0 825.42272978 0 433567
0.32950000 0.32950300 456.94389101 0 239.39719559 0 -1419.10691497 0 -71.47216262 0 606.01625136 0 430461
0.33050000 0.33050000 330.11872511 0 79.50700461 0 -1715.21244881 0 100.34426292 0 467.92764236 0 436225
0.33150000 0.33150100 412.66122095 0 34.45791229 0 -1250.69013709 0 -343.65870306 0 116.11664906 0 438027
0.33250000 0.33250100 761.24740179 0 99.72905250 0 -963.05335747 0 -342.95891653 0 -374.06264500 0 441373
0.33350000 0.33350000 712.64678139 0 134.28881270 0 -610.43448958 0 15.73338530 0 -896.06662594 0 442407
0.33450000 0.33449900 1053.82057368 0 28.48376335 0 -1045.92457469 0 70.64077610 0 -1189.72624985 0 447058
0.33550000 0.33550000 978.65703710 0 223.38122134 0 -538.43782136 0 -322.53807578 0 -1182.89553099 0 448605
0.33650000 0.33650100 1079.23686511 0 142.15695396 0 -267.56471783 0 -184.79936004 0 -1010.54746827 0 452815
0.33750000 0.33750100 923.26469869 0 75.06960026 0 -467.94769994 0 532.33140385 0 -662.23763625 0 453621
0.33850000 0.33850100 1006.30640530 0 101.09463912 0 -783.28510601 0 157.57565817 0 -71.05028494 0 457273
0.33950000 0.33950100 1049.83023041 0 140.50554688 0 -665.93491605 0 -140.44871709 0 49.90224564 0 459711
0.34050000 0.34049900 973.66381505 0 169.33608343 0 -620.83545693 0 -271.01462087 0 -218.86158094 0 460909
0.34150000 0.34149900 748.10523242 0 102.74470902 0 -862.92371061 0 398.85269434 0 -266.21083147 0 466752
0.34250000 0.34250000 916.28911956 0 92.62978499 0 -1470.19801769 0 220.08397875 0 -195.47556190 0 466945
0.34350000 0.34350000 955.77468608 0 123.92573189 0 -1825.04996235 0 -169.07756357 0 -477.18644220 0 470913
0.34450000 0.34450100 604.99220069 0 383.56325006 0 -1315.97754622 0 -239.87969172 0 -311.03839900 0 474703
0.34550000 0.34550200 438.57115160 0 -32.95426270 0 -1161.57878519 0 281.12475336 0 22.99645634 0 475581
0.34650000 0.34650100 892.66909547 0 22.75632259 0 -1493.64309515 0 -2.23390136 0 -84.51103547 0 478879
0.34750000 0.34750100 826.81784560 0 306.24352408 0 -1418.60547558 0 -222.32151276 0 -9.19216411 0 481029
0.34850000 0.34850200 681.73025696 0 122.62756101 0 -1303.36355968 0 348.34326131 0 151.09594689 0 486394
0.34950000 0.34950300 644.32176384 0 1.97722010 0 -1376.38427858 0 355.91833910 0 930.03413051 0 486147
0.35050000 0.35050100 739.65319286 0 178.57928293 0 -1452.22420119 0 -42.44550755 0 1824.55966605 0 489061
0.35150000 0.35149900 770.01813395 0 225.58086882 0 -1049.19284523 0 -156.42569050 0 1938.91013413 0 491943
0.35250000 0.35249900 792.46144693 0 85.59046734 0 -485.57608042 0 -300.82129277 0 1258.34544518 0 495793
0.35350000 0.35350000 801.21100720 0 156.14822736 0 -54.93970579 0 -321.39479396 0 717.69683325 0 499461
0.35450000 0.35450100 796.44176141 0 195.84774136 0 293.20609983 0 -182.59302671 0 616.22221450 0 501439
0.35550000 0.35550100 735.99268528 0 164.08322720 0 165.40814151 0 -100.37234353 0 363.03209264 0 504390
0.35650000 0.35650100 671.53432261 0 175.48930195 0 -207.91571611 0 332.46657578 0 328.66566518 0 506299
0.35750000 0.35749900 738.49765363 0 93.79713590 0 -402.43297162 0 274.64727070 0 1050.46761560 0 508581
0.35850000 0.35850100 643.24979785 0 64.09554340 0 -322.03217914 0 18.53966301 0 1186.86247376 0 514993
0.35950000 0.35950300 800.57250771 0 26.69540761 0 -482.23203681 0 -66.84911426 0 1030.43678326 0 516147
0.36050000 0.36050200 854.65664646 0 210.32373952 0 -848.24602238 0 -8.55433320 0 772.27572554 0 515917
0.36150000 0.36149800 762.31936779 0 142.98377180 0 -1304.29957989 0 156.79229841 0 343.59073017 0 519807
0.36250000 0.36249800 692.13791017 0 174.39950700 0 -1098.72948583 0 -221.73427151 0 -154.56702181 0 525070
0.36350000 0.36350000 269.05120706 0 346.36424717 0 -579.09118451 0 -349.31048219 0 -111.21413182 0 528357
0.36450000 0.36450000 387.08335460 0 13.86323922 0 -261.40927069 0 234.01173650 0 -215.98220450 0 528919
0.36550000 0.36549900 727.96296911 0 87.80125791 0 -491.42732099 0 57.43809971 0 123.35074805 0 533061
0.36650000 0.36650000 543.62159039 0 209.01442554 0 -665.24961554 0 160.68681104 0 216.37889878 0 535561
0.36750000 0.36750000 357.99764112 0 234.26468482 0 -328.57986332 0 -275.59777693 0 722.82711541 0 539955
0.36850000 0.36850100 408.53716051 0 36.70324647 0 289.42747542 0 -16.13932834 0 842.03597406 0 540661
0.36950000 0.36950000 727.88051019 0 125.97829048 0 246.80401260 0 -46.23404932 0 891.74978992 0 545112
0.37050000 0.37049800 515.49195468 0 203.79722722 0 116.27376673 0 -228.45355939 0 611.44739716 0 544885
0.37150000 0.37149800 270.26246177 0 198.81626257 0 -356.53343809 0 194.60528597 0 -327.71515895 0 553065
0.37250000 0.37250200 346.24501603 0 44.06627110 0 -616.95765895 0 137.00661422 0 17.36674055 0 554839
0.37350000 0.37350200 520.79941209 0 121.53776606 0 -446.03925565 0 95.44598006 0 666.05749012 0 554877
0.37450000 0.37450200 598.18376803 0 151.52941339 0 -323.49303925 0 233.62061377 0 948.10266335 0 561559
0.37550000 0.37550100 556.18431868 0 84.46089153 0 -588.16278031 0 -157.51548545 0 483.77647015 0 558333
0.37650000 0.37649700 429.51849907 0 241.99688028 0 -329.38662359 0 -214.42439945 0 420.47364671 0 565933
0.37750000 0.37750000 724.46292214 0 30.49163812 0 -248.34064577 0 116.76963458 0 568.56318585 0 570972
0.37850000 0.37850000 1040.20927990 0 107.36240868 0 -247.96289476 0 -122.80585058 0 731.27915497 0 569017
0.37950000 0.37949900 831.89909813 0 205.46089170 0 -104.73932350 0 -79.18786629 0 830.80038870 0 575091
0.38050000 0.38050000 658.42223961 0 146.90391355 0 -107.05229627 0 -97.34654679 0 275.01164999 0 578017
0.38150000 0.38150000 792.55059171 0 142.99380059 0 -46.26413568 0 50.84383739 0 222.78060838 0 579765
0.38250000 0.38250100 1130.97983905 0 49.65787750 0 -411.73857246 0 164.06205531 0 139.16391793 0 585763
0.38350000 0.38350100 576.56058704 0 297.90068687 0 -688.47628828 0 -56.76004222 0 -183.54464725 0 584205
0.38450000 0.38449900 397.60355309 0 128.09770765 0 -1385.74448061 0 5.06218669 0 -879.34640792 0 590272
0.38550000 0.38550000 545.92598298 0 55.30441938 0 -1207.74463875 0 -152.99473073 0 -1498.11147731 0 592893
0.38650000 0.38650000 986.43046202 0 139.40572315 0 -1041.69131189 0 16.35762163 0 -1464.79361533 0 596437
0.38750000 0.38750100 674.12732144 0 302.64430354 0 -500.73737908 0 25.68004855 0 -649.49884701 0 599379
0.38850000 0.38850100 397.44866404 0 172.90633192 0 -278.32560723 0 -68.00632496 0 -211.53276561 0 601069
0.38950000 0.38949800 409.70718576 0 153.85497787 0 -189.83492587 0 -255.69731884 0 -526.48907775 0 602169
0.39050000 0.39049800 517.02301630 0 117.66442532 0 92.26819147 0 -94.91579147 0 -585.67341230 0 611395
0.39150000 0.39150200 797.28417959 0 143.32809352 0 -168.56832400 0 249.43378365 0 -466.55481273 0 613626
0.39250000 0.39250100 656.72960308 0 112.65894586 0 -272.28159107 0 314.98528419 0 256.44836362 0 610927
0.39350000 0.39350000 677.29084686 0 147.55244184 0 -537.39037018 0 26.53962710 0 709.98580967 0 619809
0.39450000 0.39450100 621.91745171 0 251.69360385 0 -126.87530984 0 -30.00813911 0 1308.05480380 0 618813
0.39550000 0.39550200 648.42130947 0 55.58455685 0 -286.77876111 0 101.66226851 0 908.42877848 0 627247
0.39650000 0.39650300 698.00140815 0 121.62245361 0 -516.88261327 0 -255.10784897 0 233.74207354 0 625233
0.39750000 0.39750100 767.79620028 0 95.43327692 0 -661.59356520 0 90.02753739 0 -93.82454792 0 629707
0.39850000 0.39850100 870.53110337 0 131.26234738 0 -979.11836135 0 416.56130513 0 631.40579936 0 634002
0.39950000 0.39950200 848.99706716 0 265.06532103 0 -721.27711052 0 -141.10615985 0 1260.49606303 0 637249
