0.15890000 0.00000000 1996040.00000000 89222.40000000 -547900.00000000 34863.70000000 4110010.00000000 1296.23000000 67.92140000 -306.91500000 76.87550000 2853.00000000 0.85059600 0.05052400 -0.15888400 0.08470580 2.00097000 924
0.15894000 0.00000000 2023430.00000000 43364.10000000 3193.88000000 191744.00000000 4466280.00000000 1315.70000000 52.77400000 72.50520000 200.20800000 3088.90000000 0.86484700 0.05040600 0.10448300 0.18085600 2.16164000 852
0.15898000 0.00000000 1956350.00000000 10697.70000000 -245690.00000000 115323.00000000 4197610.00000000 1266.13000000 27.39730000 -84.69690000 149.22600000 2893.69000000 0.82823800 0.03081910 0.00368359 0.14590200 2.01801000 1248
0.15902000 0.00000000 2127000.00000000 14397.40000000 -40435.10000000 73452.00000000 4901630.00000000 1383.16000000 30.79220000 55.89680000 108.20900000 3398.42000000 0.90910500 0.03335670 0.10269100 0.10908600 2.38311000 912
0.15906000 0.00000000 1911080.00000000 35216.70000000 70555.70000000 -85362.60000000 4128810.00000000 1239.88000000 42.78680000 114.12600000 12.66120000 2874.33000000 0.81344200 0.04041370 0.13069400 0.05169620 2.02402000 1428
0.15910000 0.00000000 1852540.00000000 1632.43000000 61477.60000000 -181130.00000000 4202570.00000000 1206.30000000 17.00200000 113.02800000 -60.99160000 2919.63000000 0.79429500 0.02047530 0.13274800 -0.00446010 2.05261000 1224
0.15914000 0.00000000 2051280.00000000 140.67200000 134600.00000000 -49620.70000000 4553110.00000000 1332.63000000 16.58830000 160.12600000 33.01130000 3159.90000000 0.87554200 0.02086750 0.16417400 0.06273880 2.21877000 1224
0.15918000 0.00000000 2063300.00000000 20056.60000000 -82620.70000000 104120.00000000 4270510.00000000 1339.09000000 29.83910000 18.34800000 124.25300000 2964.37000000 0.87853900 0.03003080 0.06989230 0.11767600 2.08159000 996
0.15922000 0.00000000 1931760.00000000 44313.70000000 -234057.00000000 -46866.70000000 4142720.00000000 1255.66000000 45.26640000 -81.43060000 27.22510000 2855.07000000 0.82480700 0.04000160 0.00332039 0.05530410 1.99119000 1260
0.15926000 0.00000000 1858020.00000000 30003.30000000 -244167.00000000 66095.40000000 3862040.00000000 1207.77000000 29.46090000 -86.73680000 80.08670000 2676.60000000 0.79345000 0.02479400 0.00071203 0.07611080 1.87693000 624
0.15930000 0.00000000 1897440.00000000 51342.00000000 -105042.00000000 1224.46000000 4332180.00000000 1234.73000000 55.19780000 -4.44778000 64.32240000 2990.81000000 0.81231000 0.05016490 0.04971120 0.08346220 2.09025000 1536
0.15934000 0.00000000 1820560.00000000 27184.70000000 -104038.00000000 23352.50000000 3575910.00000000 1181.82000000 35.87730000 2.65531000 57.74900000 2489.75000000 0.77577400 0.03481950 0.05747920 0.06539240 1.75399000 1020
0.15938000 0.00000000 1974900.00000000 14279.00000000 22412.00000000 -70624.00000000 4316250.00000000 1285.80000000 22.32250000 88.37560000 9.44738000 3025.79000000 0.84639200 0.02208450 0.11816600 0.04128660 2.14440000 1236
0.15942000 0.00000000 1946580.00000000 3187.46000000 75095.60000000 -85997.00000000 4076020.00000000 1260.54000000 15.96430000 106.62300000 -6.14284000 2807.36000000 0.82515000 0.01869710 0.11813800 0.02758340 1.95801000 864
0.15946000 0.00000000 1965590.00000000 60475.20000000 -116265.00000000 68024.30000000 4201620.00000000 1277.74000000 47.86580000 -0.61324400 92.70580000 2915.97000000 0.83969200 0.03627030 0.05925100 0.09069960 2.04781000 1452
0.15950000 0.00000000 2020550.00000000 95525.30000000 91923.20000000 106678.00000000 4263390.00000000 1307.46000000 75.35690000 121.44100000 115.72900000 2944.21000000 0.85531600 0.05764670 0.13076400 0.10545300 2.05863000 696
0.15954000 0.00000000 2007600.00000000 5300.16000000 -60574.00000000 60511.10000000 4713720.00000000 1302.97000000 12.11110000 43.32260000 92.70290000 3234.92000000 0.85485700 0.01315160 0.09497090 0.09543450 2.24945000 984
0.15958000 0.00000000 1866380.00000000 -12720.70000000 203571.00000000 -61781.80000000 3856170.00000000 1210.41000000 6.18670000 181.86700000 0.86927200 2670.12000000 0.79359300 0.01269670 0.16271600 0.02626310 1.87224000 1116
0.15962000 0.00000000 1990430.00000000 943.73500000 -59417.80000000 -131172.00000000 4350590.00000000 1293.62000000 7.34827000 35.35500000 -40.08010000 3000.81000000 0.84993200 0.00861886 0.08262520 0.00192621 2.09558000 1140
0.15966000 0.00000000 1926250.00000000 13252.70000000 176352.00000000 -27911.20000000 4574010.00000000 1253.82000000 20.29870000 186.83200000 24.13200000 3163.44000000 0.82527300 0.01972680 0.18155900 0.04240130 2.21518000 912
0.15970000 0.00000000 2074180.00000000 73939.20000000 18400.10000000 -44674.70000000 4549580.00000000 1349.75000000 57.39940000 88.58170000 7.09045000 3155.01000000 0.88798800 0.04296710 0.12047500 0.02769630 2.21472000 1104
0.15974000 0.00000000 1941450.00000000 2435.88000000 -337274.00000000 103429.00000000 3837100.00000000 1256.33000000 13.63290000 -158.84800000 106.61400000 2657.00000000 0.82168600 0.01634510 -0.05470160 0.09591070 1.86093000 876
0.15978000 0.00000000 2123580.00000000 53973.50000000 230671.00000000 -259652.00000000 5106380.00000000 1389.37000000 38.99530000 227.76600000 -113.03000000 3548.44000000 0.91885100 0.02720370 0.21393200 -0.03988460 2.49495000 1083
0.15982000 0.00000000 1979030.00000000 24447.40000000 -240971.00000000 100862.00000000 4563250.00000000 1290.01000000 29.48980000 -97.50530000 120.25700000 3151.40000000 0.85000000 0.02829310 -0.01356240 0.11563100 2.20160000 1068
0.15986000 0.00000000 2133160.00000000 8783.38000000 -193048.00000000 60714.50000000 4776820.00000000 1386.53000000 16.61150000 -61.60650000 89.41330000 3295.53000000 0.91116900 0.01785750 0.01335240 0.09088510 2.30198000 1728
0.15990000 0.00000000 1936300.00000000 -4133.35000000 19981.90000000 -21733.80000000 4279800.00000000 1255.30000000 -1.67282000 74.19970000 13.95150000 2951.76000000 0.82286200 -0.00107753 0.09981390 0.02674230 2.06216000 996
0.15994000 0.00000000 2178480.00000000 17547.00000000 73079.40000000 88256.00000000 5451940.00000000 1418.73000000 14.22780000 126.14800000 85.74600000 3754.56000000 0.93429000 0.01042480 0.14755900 0.07348410 2.61876000 1278
0.15998000 0.00000000 2136000.00000000 -16239.80000000 -154805.00000000 -50492.70000000 4948040.00000000 1389.56000000 -1.96569000 -39.13910000 4.04513000 3424.31000000 0.91364200 0.00387287 0.02780700 0.02634070 2.39641000 1020
0.16002000 0.00000000 2044980.00000000 9376.85000000 -112522.00000000 36928.40000000 5076490.00000000 1331.58000000 14.47320000 -12.09950000 60.29710000 3487.55000000 0.87661700 0.01404100 0.04395500 0.06197120 2.42670000 1260
0.16006000 0.00000000 1983620.00000000 33980.10000000 -233794.00000000 67624.00000000 4227500.00000000 1287.59000000 31.81650000 -92.67530000 94.96300000 2910.59000000 0.84472900 0.02701650 -0.01100810 0.09647220 2.02940000 1152
0.16010000 0.00000000 1952620.00000000 42942.20000000 138724.00000000 -77421.80000000 4282470.00000000 1266.65000000 25.46850000 152.34200000 -33.09810000 2953.13000000 0.83073100 0.01437360 0.15196200 -0.01184080 2.06271000 1200
0.16014000 0.00000000 1909550.00000000 21373.90000000 211491.00000000 221306.00000000 4779170.00000000 1239.19000000 28.37010000 222.41500000 185.73500000 3305.43000000 0.81340900 0.02796820 0.21363000 0.14914600 2.31560000 1056
0.16018000 0.00000000 2135900.00000000 14744.70000000 11428.00000000 218164.00000000 5236510.00000000 1385.57000000 15.84760000 91.58370000 173.69900000 3594.13000000 0.90875200 0.01391690 0.12839100 0.13466900 2.49896000 1020
0.16022000 0.00000000 2019340.00000000 53840.70000000 -351098.00000000 -58200.30000000 4465620.00000000 1308.27000000 26.48200000 -167.91500000 -16.60610000 3075.56000000 0.85666500 0.01115420 -0.06008230 0.00213540 2.14376000 960
0.16026000 0.00000000 1961380.00000000 30872.20000000 -118604.00000000 -53253.00000000 4592050.00000000 1275.70000000 29.17940000 -9.21774000 -9.78976000 3157.20000000 0.83876800 0.02449050 0.04949130 0.00914272 2.19809000 1248
0.16030000 0.00000000 2114410.00000000 3198.47000000 -449196.00000000 -22022.10000000 4754820.00000000 1368.51000000 3.37688000 -220.85700000 7.99830000 3263.36000000 0.89524000 0.00239251 -0.08666580 0.02001520 2.26762000 1164
0.16034000 0.00000000 1993130.00000000 42412.20000000 -168468.00000000 12779.70000000 4694910.00000000 1294.96000000 27.83090000 -43.15950000 40.07980000 3239.24000000 0.85070000 0.01826280 0.02671150 0.04707830 2.26235000 1320
0.16038000 0.00000000 1928960.00000000 27955.90000000 184037.00000000 138457.00000000 4217180.00000000 1247.19000000 21.38140000 176.26300000 103.29600000 2912.24000000 0.81544500 0.01547510 0.16379100 0.07687740 2.03679000 936
0.16042000 0.00000000 1924280.00000000 70283.50000000 -142220.00000000 84286.00000000 4032640.00000000 1247.22000000 39.87180000 -28.47310000 74.69670000 2780.90000000 0.81726600 0.02196770 0.03368120 0.06162140 1.94238000 1344
0.16046000 0.00000000 1986390.00000000 21496.80000000 -144879.00000000 152435.00000000 4527870.00000000 1288.96000000 5.85757000 -35.02400000 113.62700000 3112.92000000 0.84548600 -0.00171493 0.02742240 0.08398700 2.16726000 780
0.16050000 0.00000000 1996540.00000000 50695.70000000 -3906.14000000 109738.00000000 4621110.00000000 1295.94000000 31.64250000 67.01130000 96.51960000 3177.04000000 0.85032800 0.01982590 0.10106400 0.07962490 2.21218000 1560
0.16054000 0.00000000 1893240.00000000 -25570.50000000 626413.00000000 33178.50000000 4208410.00000000 1224.97000000 -18.52850000 478.65700000 31.97180000 2908.16000000 0.80151000 -0.01399800 0.37265100 0.02647210 2.03718000 696
0.16058000 0.00000000 2030390.00000000 10915.90000000 317719.00000000 -173847.00000000 4857290.00000000 1322.11000000 4.09357000 291.39500000 -96.16550000 3361.78000000 0.87040100 -0.00025194 0.25960600 -0.05356330 2.35592000 1008
0.16062000 0.00000000 2096870.00000000 31601.70000000 5825.44000000 112726.00000000 4946220.00000000 1356.29000000 16.82770000 87.55420000 91.36010000 3387.48000000 0.88689800 0.00838631 0.12456900 0.07089680 2.35054000 1140
0.16066000 0.00000000 2053110.00000000 20615.00000000 -34929.40000000 -67476.60000000 4561650.00000000 1331.19000000 7.27614000 53.87740000 -37.21250000 3147.06000000 0.87257400 0.00025465 0.09739990 -0.02120160 2.19799000 1500
0.16070000 0.00000000 2058070.00000000 59913.10000000 66599.50000000 -19258.60000000 4461000.00000000 1333.27000000 35.50250000 108.53400000 9.00449000 3084.85000000 0.87332600 0.02103680 0.12592200 0.02021200 2.15938000 780
0.16074000 0.00000000 2070640.00000000 1897.16000000 92765.50000000 -24358.50000000 4508130.00000000 1341.03000000 -9.57370000 132.77400000 -10.11930000 3104.79000000 0.87800100 -0.01359720 0.14583600 -0.00438487 2.16591000 1212
0.16078000 0.00000000 1858550.00000000 30936.50000000 10741.80000000 -36256.90000000 4042580.00000000 1204.86000000 21.80970000 72.51140000 -4.58872000 2792.59000000 0.78981100 0.01534410 0.10095700 0.00992270 1.95340000 1272
0.16082000 0.00000000 1927950.00000000 -10603.60000000 -30080.70000000 185560.00000000 4252010.00000000 1251.58000000 -5.25132000 48.09860000 140.40700000 2926.25000000 0.82160500 -0.00269553 0.08659250 0.10501300 2.04045000 1596
0.16086000 0.00000000 1844250.00000000 51520.10000000 438994.00000000 29195.60000000 4073840.00000000 1191.96000000 20.39700000 363.54800000 20.32300000 2825.75000000 0.77911200 0.00455336 0.30140200 0.01416100 1.98560000 720
0.16090000 0.00000000 2062930.00000000 25103.90000000 226890.00000000 -19037.80000000 5076840.00000000 1339.52000000 8.22766000 234.28400000 -21.83800000 3504.71000000 0.87938000 -0.00072370 0.22306800 -0.02207570 2.44976000 1068
0.16094000 0.00000000 1857300.00000000 25350.40000000 58525.20000000 -73267.50000000 4259370.00000000 1210.88000000 15.32100000 106.42200000 -38.49450000 2938.92000000 0.79800300 0.00881096 0.12567000 -0.01968130 2.05369000 1044
0.16098000 0.00000000 1779490.00000000 46507.00000000 245734.00000000 -25899.80000000 3910840.00000000 1156.07000000 19.18170000 224.10400000 -20.33750000 2711.72000000 0.75935300 0.00504877 0.19932400 -0.01531430 1.90313000 1188
0.16102000 0.00000000 1904270.00000000 49176.00000000 72358.90000000 -34943.70000000 4225310.00000000 1232.90000000 21.26100000 120.71600000 -28.26170000 2927.53000000 0.80724100 0.00660572 0.13865300 -0.02243990 2.05331000 1140
0.16106000 0.00000000 1946820.00000000 21417.70000000 -6005.90000000 -70209.60000000 4165350.00000000 1262.81000000 -2.56968000 62.49560000 -51.26220000 2879.94000000 0.82785400 -0.01301880 0.09513630 -0.03815970 2.01447000 1344
0.16110000 0.00000000 1991320.00000000 35623.00000000 298327.00000000 -159099.00000000 4307730.00000000 1289.06000000 2.74483000 261.35900000 -124.75600000 2979.31000000 0.84378300 -0.01198560 0.22739300 -0.09790370 2.08697000 816
0.16114000 0.00000000 1890740.00000000 -60.07650000 35608.60000000 -15767.20000000 4383640.00000000 1225.16000000 -11.34110000 77.80310000 -27.51400000 3012.50000000 0.80265400 -0.01568120 0.09744210 -0.03041750 2.09555000 1236
0.16118000 0.00000000 1751990.00000000 5627.34000000 -37120.10000000 49626.10000000 3399520.00000000 1133.02000000 0.70847800 29.38610000 22.77290000 2363.45000000 0.74040900 -0.00165697 0.06274940 0.00892156 1.66095000 552
0.16122000 0.00000000 1886540.00000000 8636.10000000 -27428.70000000 58341.80000000 4269950.00000000 1227.00000000 -9.74696000 44.94860000 31.41020000 2960.89000000 0.80658100 -0.01707740 0.08207310 0.01536280 2.07667000 1056
0.16126000 0.00000000 1868160.00000000 8903.64000000 92333.50000000 -37479.30000000 4062590.00000000 1210.29000000 -5.46422000 115.03400000 -29.60460000 2794.84000000 0.79276300 -0.01126210 0.12156000 -0.02348040 1.94744000 1476
0.16130000 0.00000000 1973190.00000000 16392.80000000 -51932.10000000 -88505.20000000 4228230.00000000 1277.55000000 -6.83662000 28.65530000 -85.38420000 2910.72000000 0.83627100 -0.01645330 0.07021650 -0.07409340 2.02903000 1296
0.16134000 0.00000000 1964720.00000000 -40100.30000000 -24787.50000000 113769.00000000 4277520.00000000 1274.83000000 -40.42500000 46.07960000 59.79000000 2953.45000000 0.83620500 -0.03619830 0.08188230 0.03027140 2.06396000 864
0.16138000 0.00000000 1963190.00000000 23313.00000000 212170.00000000 30793.80000000 4699800.00000000 1276.07000000 -2.97141000 224.59300000 9.61671000 3248.68000000 0.83888000 -0.01384060 0.21587900 -0.00139025 2.27408000 1272
0.16142000 0.00000000 1893130.00000000 -10909.80000000 185717.00000000 28443.10000000 4151600.00000000 1225.94000000 -15.80640000 194.33500000 0.00728368 2881.72000000 0.80284600 -0.01648320 0.18679000 -0.01233050 2.02495000 1080
0.16146000 0.00000000 1978170.00000000 16508.60000000 -28026.00000000 126768.00000000 4247090.00000000 1281.41000000 -1.40058000 54.77330000 63.23130000 2925.67000000 0.83890700 -0.00877269 0.09432890 0.02894600 2.03981000 1560
0.16150000 0.00000000 1877360.00000000 24840.40000000 141419.00000000 -5494.54000000 4105290.00000000 1216.86000000 3.55195000 154.43500000 -20.39220000 2844.35000000 0.79745000 -0.00628149 0.15357900 -0.02515630 1.99438000 852
0.16154000 0.00000000 1908130.00000000 29740.20000000 241098.00000000 79479.70000000 4242830.00000000 1240.23000000 -1.20102000 229.43500000 28.67070000 2940.27000000 0.81472100 -0.01418730 0.20946200 0.00341218 2.06186000 1056
0.16158000 0.00000000 1976770.00000000 29684.10000000 112878.00000000 -46508.20000000 4763470.00000000 1291.84000000 -6.13631000 137.45100000 -46.06000000 3318.08000000 0.85326200 -0.02089060 0.14527100 -0.04038250 2.33749000 1071
0.16162000 0.00000000 1986620.00000000 64228.10000000 -64054.80000000 66233.70000000 4558100.00000000 1289.66000000 29.14490000 17.45580000 34.22990000 3151.22000000 0.84622400 0.01076980 0.06136700 0.01734370 2.20398000 1272
0.16166000 0.00000000 2047280.00000000 26966.30000000 -409599.00000000 -86000.50000000 4499900.00000000 1329.72000000 3.07382000 -206.99700000 -79.28000000 3092.92000000 0.87311600 -0.00764851 -0.08746770 -0.06736510 2.15173000 1068
0.16170000 0.00000000 1999420.00000000 33418.30000000 -308595.00000000 89302.40000000 4487720.00000000 1302.15000000 1.29965000 -138.54100000 37.80540000 3097.84000000 0.85689500 -0.01260190 -0.04000610 0.01194870 2.16247000 1252
0.16174000 0.00000000 2071270.00000000 39799.40000000 48483.80000000 106249.00000000 4876320.00000000 1345.53000000 9.05203000 103.31300000 38.87300000 3356.80000000 0.88358800 -0.00514471 0.12601100 0.00559679 2.33931000 1152
0.16178000 0.00000000 1901640.00000000 1190.48000000 -186623.00000000 -47504.00000000 4401500.00000000 1233.34000000 -17.07510000 -52.76620000 -55.00730000 3023.43000000 0.80859300 -0.02321530 0.02026890 -0.05125660 2.10254000 1044
0.16182000 0.00000000 2019250.00000000 -7685.43000000 9866.17000000 58148.90000000 4597890.00000000 1314.25000000 -26.05340000 75.39290000 14.28090000 3183.17000000 0.86473400 -0.03113090 0.10597600 -0.00568727 2.23055000 1404
0.16186000 0.00000000 2019570.00000000 4861.11000000 -208310.00000000 216534.00000000 4331500.00000000 1310.53000000 -18.74050000 -71.94710000 107.90500000 2999.85000000 0.85958300 -0.02649180 0.00490208 0.04993900 2.10172000 1080
0.16190000 0.00000000 2130760.00000000 2445.68000000 144406.00000000 88459.30000000 5352440.00000000 1383.36000000 -20.19570000 174.39600000 20.28980000 3673.43000000 0.90799500 -0.02786320 0.17919400 -0.01120630 2.55311000 876
0.16194000 0.00000000 1943220.00000000 58072.60000000 -376171.00000000 -25237.70000000 4129780.00000000 1260.16000000 10.69140000 -190.90700000 -48.80530000 2845.05000000 0.82605200 -0.01070600 -0.08058720 -0.05313210 1.98346000 1200
0.16198000 0.00000000 1949910.00000000 -23320.00000000 -3625.46000000 234242.00000000 4537050.00000000 1264.36000000 -33.75110000 67.08670000 115.60800000 3125.28000000 0.82879400 -0.03447710 0.10032800 0.05273860 2.17882000 1056
0.16202000 0.00000000 1928770.00000000 34255.50000000 18652.10000000 17931.20000000 4405350.00000000 1254.39000000 3.73727000 80.29440000 -24.65820000 3050.01000000 0.82448800 -0.00988854 0.10759400 -0.03933990 2.13511000 1416
0.16206000 0.00000000 1877290.00000000 57227.80000000 92627.80000000 41739.50000000 4200570.00000000 1214.35000000 15.31700000 134.15700000 -8.58608000 2902.92000000 0.79422000 -0.00463647 0.14742000 -0.02858960 2.03018000 1092
0.16210000 0.00000000 2042960.00000000 37656.30000000 -328471.00000000 -60450.90000000 4529950.00000000 1324.97000000 -6.23587000 -151.69200000 -73.67410000 3112.62000000 0.86846800 -0.02469150 -0.04849630 -0.07098770 2.16416000 1500
0.16214000 0.00000000 2016200.00000000 -26724.00000000 -271706.00000000 -31786.10000000 4742800.00000000 1315.05000000 -54.77960000 -107.02500000 -68.13450000 3281.42000000 0.86697400 -0.06057840 -0.01331540 -0.07625480 2.29673000 456
0.16218000 0.00000000 1963410.00000000 51722.50000000 77464.80000000 -47334.40000000 4549450.00000000 1276.58000000 5.07531000 127.00300000 -63.05840000 3145.15000000 0.83925600 -0.01603380 0.14381800 -0.06315520 2.20092000 1188
0.16222000 0.00000000 1914230.00000000 51945.50000000 -113649.00000000 -119104.00000000 4223190.00000000 1239.09000000 9.77310000 0.16228800 -112.86000000 2924.57000000 0.81079300 -0.00928183 0.05849410 -0.09707240 2.04795000 1128
0.16226000 0.00000000 1968320.00000000 -5062.00000000 -215630.00000000 12798.30000000 4244870.00000000 1273.97000000 -25.14590000 -75.33930000 -25.17350000 2924.28000000 0.83324700 -0.03092690 0.00282012 -0.03818330 2.03730000 1272
0.16230000 0.00000000 1948610.00000000 -46317.10000000 -226792.00000000 -103816.00000000 4155690.00000000 1263.90000000 -64.38450000 -79.82130000 -115.92100000 2853.03000000 0.82854900 -0.06505730 0.00094470 -0.10841700 1.98276000 1116
0.16234000 0.00000000 1814480.00000000 8734.57000000 160551.00000000 69744.40000000 3651730.00000000 1177.40000000 -21.66110000 165.50900000 8.26445000 2539.15000000 0.77232400 -0.03234020 0.15762300 -0.01909080 1.78543000 972
0.16238000 0.00000000 1990170.00000000 9032.82000000 209469.00000000 -76363.20000000 4456630.00000000 1289.71000000 -24.86140000 214.80500000 -98.81140000 3085.03000000 0.84474400 -0.03674870 0.20400600 -0.09750610 2.16022000 1296
0.16242000 0.00000000 1961300.00000000 33785.40000000 -179043.00000000 -13229.80000000 4186680.00000000 1274.62000000 -2.04647000 -41.96800000 -38.77570000 2916.27000000 0.83716400 -0.01708850 0.03111590 -0.04477750 2.05260000 1452
0.16246000 0.00000000 1957190.00000000 -59411.60000000 -281758.00000000 42542.30000000 3968280.00000000 1266.68000000 -58.48210000 -118.24400000 -9.31645000 2738.87000000 0.82824500 -0.05185440 -0.02597350 -0.03075040 1.91082000 1152
0.16250000 0.00000000 1813270.00000000 -8018.73000000 -4997.96000000 -118097.00000000 3887570.00000000 1175.34000000 -30.98160000 52.15940000 -125.03100000 2672.79000000 0.76974200 -0.03755390 0.07914390 -0.11416900 1.85987000 990
0.16254000 0.00000000 1771050.00000000 340.11900000 -226880.00000000 185103.00000000 3787860.00000000 1156.10000000 -20.10740000 -95.32820000 83.90470000 2642.10000000 0.76259200 -0.02650630 -0.01941650 0.03113550 1.86115000 804
0.16258000 0.00000000 1934150.00000000 2181.78000000 78467.90000000 -3227.92000000 4168200.00000000 1251.99000000 -23.16610000 128.21900000 -50.60860000 2901.52000000 0.81928500 -0.03173860 0.14437600 -0.06476900 2.04164000 1464
0.16262000 0.00000000 1916130.00000000 -77106.10000000 -333861.00000000 43919.70000000 3842830.00000000 1243.45000000 -69.87740000 -157.45800000 -8.69772000 2646.54000000 0.81529700 -0.05891770 -0.05533050 -0.03025930 1.84360000 768
0.16266000 0.00000000 1877990.00000000 3986.96000000 -92135.30000000 -96910.20000000 4060530.00000000 1218.80000000 -25.49450000 -0.52462800 -114.74400000 2803.83000000 0.79895800 -0.03530310 0.04797830 -0.10941200 1.95714000 1320
0.16270000 0.00000000 1825690.00000000 18620.40000000 -60844.80000000 156621.00000000 3694940.00000000 1181.72000000 -10.85150000 18.24440000 60.10450000 2561.94000000 0.77299200 -0.02222480 0.05836350 0.01244060 1.79633000 1056
0.16274000 0.00000000 1795170.00000000 11094.10000000 -161317.00000000 97397.70000000 3446050.00000000 1162.03000000 -19.12230000 -52.87370000 19.37280000 2396.34000000 0.75999300 -0.03014300 0.00740733 -0.01588470 1.68327000 1428
0.16278000 0.00000000 1807040.00000000 21834.80000000 -264376.00000000 -158213.00000000 3350050.00000000 1163.58000000 -12.01120000 -111.69600000 -149.61800000 2318.48000000 0.75679500 -0.02529940 -0.02623210 -0.12905300 1.62124000 756
0.16282000 0.00000000 1883000.00000000 15354.60000000 -133103.00000000 -78055.40000000 3864720.00000000 1222.40000000 -24.40970000 -16.60670000 -102.20100000 2687.58000000 0.80194500 -0.03896490 0.04377700 -0.10116000 1.88876000 1752
0.16286000 0.00000000 1817070.00000000 17697.50000000 -407943.00000000 129987.00000000 3711550.00000000 1174.78000000 -18.20170000 -211.71200000 29.35450000 2544.56000000 0.76728300 -0.03173840 -0.09571990 -0.01668730 1.76355000 936
0.16290000 0.00000000 1724660.00000000 31756.30000000 -98221.40000000 -27248.50000000 3076970.00000000 1113.69000000 -3.53749000 -10.89020000 -52.03470000 2150.29000000 0.72651900 -0.01790230 0.03533610 -0.05634170 1.51748000 1080
0.16294000 0.00000000 1764760.00000000 47521.70000000 -322546.00000000 94208.70000000 3161490.00000000 1145.86000000 14.17570000 -159.09900000 32.59600000 2207.79000000 0.75168200 -0.00140455 -0.06367750 0.00343372 1.55700000 852
0.16298000 0.00000000 1839660.00000000 5954.20000000 72657.10000000 -23888.10000000 3796810.00000000 1194.43000000 -30.65820000 125.62700000 -70.62230000 2641.23000000 0.78370800 -0.04307420 0.14216800 -0.08211120 1.85690000 1344
0.16302000 0.00000000 1989090.00000000 -9003.05000000 -413462.00000000 174376.00000000 4273940.00000000 1291.70000000 -33.08190000 -196.29400000 55.99140000 2955.26000000 0.84733200 -0.03930430 -0.07181940 -0.00020256 2.06444000 1272
0.16306000 0.00000000 1780460.00000000 851.58900000 173207.00000000 277020.00000000 3434070.00000000 1156.83000000 -24.70620000 194.09100000 132.18400000 2424.29000000 0.75972600 -0.03252960 0.18944500 0.05589960 1.72602000 1440
0.16310000 0.00000000 1997490.00000000 28534.80000000 -205643.00000000 -143751.00000000 4237690.00000000 1296.99000000 -27.54680000 -68.15290000 -174.95500000 2933.67000000 0.85088700 -0.04874910 0.00693532 -0.16972700 2.05199000 720
0.16314000 0.00000000 1807740.00000000 63070.30000000 -339218.00000000 -10253.80000000 3353480.00000000 1173.56000000 12.75540000 -162.94500000 -48.97370000 2352.77000000 0.76977100 -0.00995303 -0.06118030 -0.05978620 1.66545000 1392
0.16318000 0.00000000 1763900.00000000 -11579.80000000 -86686.70000000 17657.10000000 3646110.00000000 1146.94000000 -36.12130000 7.53362000 -52.74640000 2542.34000000 0.75358800 -0.04250830 0.05491120 -0.07670410 1.79009000 1296
0.16322000 0.00000000 1744790.00000000 -15809.50000000 -133861.00000000 -34355.80000000 3141780.00000000 1129.90000000 -39.16940000 -17.67920000 -74.76520000 2214.81000000 0.73956100 -0.04453820 0.04133100 -0.08299200 1.57553000 1020
0.16326000 0.00000000 1904230.00000000 -7865.89000000 -398727.00000000 169831.00000000 3820930.00000000 1236.24000000 -37.02820000 -207.88400000 52.14300000 2659.14000000 0.81054100 -0.04491830 -0.09405410 -0.00274388 1.86702000 900
0.16330000 0.00000000 1722530.00000000 -8591.04000000 -268393.00000000 10273.60000000 3260180.00000000 1117.22000000 -31.54350000 -111.34700000 -37.23760000 2287.17000000 0.73212600 -0.03749690 -0.02405990 -0.05290380 1.61835000 1224
0.16334000 0.00000000 1824300.00000000 28153.40000000 -168886.00000000 65044.20000000 3373970.00000000 1182.12000000 -16.56970000 -49.27310000 -10.14640000 2361.52000000 0.77394500 -0.03381590 0.01530490 -0.04120260 1.66803000 1068
0.16338000 0.00000000 1989800.00000000 -6084.19000000 -85702.30000000 -268747.00000000 4450730.00000000 1295.80000000 -48.92210000 14.67950000 -256.84700000 3102.54000000 0.85239800 -0.06188270 0.06581050 -0.22300900 2.18287000 903
0.16342000 0.00000000 1939520.00000000 12596.70000000 -288265.00000000 94626.80000000 4233320.00000000 1264.12000000 -24.03920000 -117.18900000 -16.15960000 2953.95000000 0.83246900 -0.03700190 -0.02216510 -0.06084920 2.07931000 1008
0.16346000 0.00000000 1922900.00000000 37799.50000000 -490722.00000000 -9276.47000000 4022230.00000000 1251.61000000 -10.68540000 -254.44800000 -71.67040000 2799.25000000 0.82295500 -0.03024960 -0.11686100 -0.09033280 1.96604000 1428
0.16350000 0.00000000 1799690.00000000 -34879.00000000 -384563.00000000 102616.00000000 3579110.00000000 1167.53000000 -49.84620000 -195.12500000 10.83930000 2495.06000000 0.76526100 -0.05056980 -0.08530240 -0.02901050 1.75505000 1260
0.16354000 0.00000000 1883570.00000000 7857.72000000 -433017.00000000 -60958.10000000 3814830.00000000 1223.13000000 -23.34840000 -218.50600000 -101.38700000 2653.70000000 0.80237100 -0.03408260 -0.09450220 -0.10648300 1.86281000 1920
0.16358000 0.00000000 1914450.00000000 30502.70000000 -114486.00000000 -55476.20000000 4092920.00000000 1250.54000000 -18.30760000 -4.03098000 -106.93700000 2870.05000000 0.82533600 -0.03716240 0.05315880 -0.11649900 2.03010000 528
