### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 6600 Ly = 6600 Lz = 6600
nx = 1270 ny = 1270 nz = 1270
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 400 dk = 0.001
kx_ny = 0.604518586 ky_ny = 0.604518586 kz_ny = 0.604518586
############################
A(data) = 3.31973694 (not used)
A(ran) = 3.31963337 (used)
Ngal = 218209
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 61855.1543
SN(ran) = 1219.86978
SN(data+ran) = 63075.0241
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.21950000 0.21949900 2289.90887158 0 182.60808691 0 -442.44164411 0 -85.86612671 0 1172.99762475 0 351409
0.22050000 0.22050000 2255.29163238 0 21.34013038 0 -851.21103515 0 366.75137312 0 966.10801720 0 353569
0.22150000 0.22150100 1963.79727722 0 198.11919024 0 -1020.98171668 0 -407.65991927 0 422.25936363 0 358707
0.22250000 0.22250300 1805.21376933 0 106.36006985 0 -430.19982726 0 -430.22777906 0 -609.49669998 0 360805
0.22350000 0.22350200 2134.09904310 0 -95.01045320 0 -164.07603817 0 93.56351711 0 -905.46549457 0 362601
0.22450000 0.22450200 2355.35910520 0 155.83240494 0 -430.44924339 0 305.82610721 0 -608.00772867 0 368197
0.22550000 0.22550300 2039.63268260 0 38.76991031 0 -887.38820025 0 371.68486725 0 24.26980238 0 370111
0.22650000 0.22650100 2042.53537035 0 209.40957055 0 -1427.11181200 0 -232.04730986 0 -303.46847970 0 372237
0.22750000 0.22750200 1576.04119542 0 188.20274880 0 -661.14949112 0 -231.94410319 0 76.17179463 0 379093
0.22850000 0.22850300 1692.95500793 0 26.81201932 0 -75.35936458 0 -368.41665584 0 -310.07155682 0 378933
0.22950000 0.22950000 1764.53313792 0 85.93847889 0 396.53402460 0 -80.86286057 0 -92.33148741 0 382243
0.23050000 0.23050000 1936.13573795 0 40.36767866 0 72.06889924 0 431.28887270 0 -299.54340081 0 388249
0.23150000 0.23150000 1746.54722451 0 109.06365473 0 -454.51575012 0 92.97136881 0 311.22295630 0 389349
0.23250000 0.23249900 1727.55074573 0 -43.59299479 0 -132.90869713 0 4.73532655 0 289.02814564 0 393697
0.23350000 0.23350100 2312.17356176 0 -27.63068478 0 -281.11778396 0 -387.64749978 0 -536.41454770 0 398043
0.23450000 0.23450100 1993.65195836 0 229.49616984 0 21.35625642 0 -271.40990601 0 -761.62656542 0 400129
0.23550000 0.23550300 1679.33387685 0 229.13387141 0 -274.92538341 0 408.50707407 0 -942.01140853 0 405157
0.23650000 0.23650400 1613.29235499 0 -167.05505587 0 -957.17418932 0 541.67271282 0 -329.12501428 0 406857
0.23750000 0.23750000 1967.31275462 0 43.04696697 0 -940.76970321 0 -435.68590712 0 211.68226756 0 408214
0.23850000 0.23849900 2330.05196822 0 144.21950376 0 -283.83018441 0 -213.64104426 0 -128.64067106 0 415833
0.23950000 0.23950200 1853.06511457 0 244.28160123 0 605.30930412 0 -267.85035076 0 177.55633514 0 418813
0.24050000 0.24050100 1728.15278468 0 51.39369938 0 617.02433690 0 333.53279940 0 84.09527216 0 418885
0.24150000 0.24149900 1596.14499582 0 313.19785904 0 742.89240361 0 -471.07719639 0 -65.46184437 0 426183
0.24250000 0.24250000 1518.38521597 0 -110.05379377 0 955.67016704 0 161.72271095 0 -81.71711083 0 427693
0.24350000 0.24350000 1666.56205071 0 -45.49275018 0 530.10173936 0 459.01384108 0 204.36104399 0 432309
0.24450000 0.24450100 1944.60728593 0 58.95713611 0 23.35104795 0 160.68419377 0 356.58014020 0 435703
0.24550000 0.24550100 1640.06158654 0 236.53142491 0 -31.54157275 0 -418.56757483 0 237.50973820 0 438541
0.24650000 0.24650100 1658.04749995 0 -97.05577300 0 -56.15453733 0 83.80242322 0 -351.99711875 0 442353
0.24750000 0.24750200 1962.79746255 0 188.72523259 0 -57.75090809 0 12.32534976 0 -325.26766477 0 446857
0.24850000 0.24850300 1560.68920238 0 229.05216612 0 153.38339653 0 60.13154208 0 481.91174721 0 450343
0.24950000 0.24950200 1302.53275366 0 107.59295960 0 53.83217211 0 268.51044346 0 644.59019499 0 451653
0.25050000 0.25050000 1233.25527249 0 -24.85625281 0 -686.24913967 0 -23.94437883 0 49.78679293 0 457237
0.25150000 0.25150200 1353.23303319 0 104.07436450 0 -989.97563607 0 -162.00330410 0 -699.72298622 0 461505
0.25250000 0.25250300 1285.62190979 0 162.01728000 0 -318.28293797 0 -318.72694169 0 -932.37125996 0 464455
0.25350000 0.25350200 1458.70810579 0 -101.70458871 0 -141.64793742 0 -8.19717948 0 -702.32572958 0 467581
0.25450000 0.25450000 1696.42748254 0 151.79336868 0 30.56003426 0 185.43874501 0 -157.14936513 0 469953
0.25550000 0.25550000 1598.57465298 0 190.14647453 0 241.65090607 0 -124.76289522 0 268.94799676 0 477265
0.25650000 0.25650100 1404.93312738 0 35.43343199 0 407.98674041 0 -0.43128457 0 -50.39237961 0 478299
0.25750000 0.25749800 1533.79096248 0 -52.16774944 0 -482.62129311 0 337.32241953 0 -685.45573835 0 480436
0.25850000 0.25849700 1655.14481219 0 -105.07901698 0 -1616.36705387 0 418.71378429 0 -845.98082184 0 487609
0.25950000 0.25949900 1957.88439475 0 278.49246414 0 -1447.03285058 0 53.67574949 0 25.54590992 0 491901
0.26050000 0.26050100 1488.92831056 0 143.72712192 0 -886.02716221 0 15.40929424 0 1230.78261254 0 494107
0.26150000 0.26150000 1558.72182512 0 47.61601252 0 -943.31224267 0 154.82183957 0 1550.68030496 0 497529
0.26250000 0.26249900 1482.33813428 0 187.40504720 0 -805.39157134 0 -372.24390341 0 1729.58262717 0 501397
0.26350000 0.26350000 1261.49734931 0 138.01527745 0 -294.09172317 0 -399.75923322 0 681.53173453 0 506533
0.26450000 0.26450100 1150.95869917 0 111.37827945 0 -172.14981042 0 -117.64485980 0 -271.83455848 0 509619
0.26550000 0.26550100 1151.71124785 0 126.74209825 0 45.92697076 0 -2.59403529 0 -337.15040840 0 512941
0.26650000 0.26650100 1319.54035379 0 -51.80695611 0 -68.15091581 0 126.31422057 0 -382.58392225 0 518205
0.26750000 0.26750100 1300.54387501 0 68.78380925 0 -510.38496399 0 297.47281688 0 100.05736716 0 519961
0.26850000 0.26850100 1235.22264974 0 197.60960728 0 -567.36794991 0 145.62784486 0 429.74614791 0 526243
0.26950000 0.26950100 1448.49494515 0 -116.79770500 0 -1063.45663915 0 -9.07759693 0 223.52953389 0 527805
0.27050000 0.27050000 1573.25676531 0 75.93183911 0 -1249.03729334 0 132.55284911 0 392.79385767 0 533113
0.27150000 0.27150100 1329.95777764 0 328.29291046 0 -706.49377419 0 -257.23618919 0 388.80212447 0 537129
0.27250000 0.27250100 1151.51773533 0 57.85078205 0 -582.11467879 0 -125.49071730 0 460.70492546 0 540535
0.27350000 0.27350000 1263.22821127 0 6.82334811 0 -385.38770361 0 -7.41314202 0 22.04537599 0 544093
0.27450000 0.27449900 1677.29124472 0 -142.01238600 0 -981.49763767 0 354.99333756 0 147.48556503 0 548493
0.27550000 0.27550000 1782.34704021 0 171.50799391 0 -1124.56574196 0 -50.42097646 0 215.55896832 0 552997
0.27650000 0.27650000 1612.57205840 0 246.65642984 0 -981.53634018 0 -104.88765460 0 623.60698770 0 557007
0.27750000 0.27750000 1348.13720356 0 68.04889171 0 -594.05547617 0 -58.36391274 0 436.01917868 0 560968
0.27850000 0.27849900 1327.82913995 0 109.68934520 0 -792.31442545 0 -163.23640886 0 -123.12771445 0 563689
0.27950000 0.27950000 1313.96074288 0 119.15425743 0 -870.01292634 0 131.26814101 0 -88.28750583 0 570603
0.28050000 0.28050000 1415.97409156 0 67.56392784 0 -611.19100958 0 -93.83185447 0 189.79170158 0 570769
0.28150000 0.28149800 1335.16111421 0 76.97121634 0 -1040.85652727 0 78.79980212 0 -258.35211137 0 577909
0.28250000 0.28249900 1052.59091130 0 187.82217418 0 -1289.70717405 0 189.47025579 0 48.47875582 0 581517
0.28350000 0.28349900 938.63354003 0 67.91837827 0 -1546.00375246 0 189.44337905 0 35.11327628 0 585139
0.28450000 0.28450100 1119.78168250 0 110.98372893 0 -1222.04229718 0 -312.81083401 0 19.54186156 0 591333
0.28550000 0.28550100 1088.16388732 0 195.04771656 0 -517.40731823 0 -426.58221825 0 184.16693774 0 592321
0.28650000 0.28650100 965.50382812 0 78.47502362 0 417.19686117 0 -209.35151680 0 385.18559053 0 597841
0.28750000 0.28750000 1207.06657848 0 127.32263580 0 1148.78705870 0 -311.03374406 0 18.99981149 0 600915
0.28850000 0.28850000 1235.77093521 0 -106.51552490 0 952.33852653 0 439.04979971 0 439.88512874 0 607285
0.28950000 0.28950000 1684.70922455 0 32.35819557 0 42.76067595 0 339.15648816 0 329.48623765 0 609945
0.29050000 0.29050200 1403.87955923 0 227.57179536 0 -131.62183889 0 126.43785357 0 645.51475479 0 616525
0.29150000 0.29150100 1128.59725274 0 218.47993226 0 -185.09257262 0 -157.08056068 0 901.01255654 0 615835
0.29250000 0.29250000 937.14349365 0 -53.05747700 0 -121.38502673 0 -115.16359930 0 461.95953162 0 624141
0.29350000 0.29350100 1145.94887512 0 152.76523154 0 -558.50185141 0 93.59157642 0 -264.11340904 0 628621
0.29450000 0.29450100 1135.56370336 0 94.06955234 0 -477.32765069 0 -2.24913148 0 175.83192360 0 630345
0.29550000 0.29550000 1083.28307161 0 169.09446279 0 -100.05285187 0 -53.42837599 0 511.33425039 0 635659
0.29650000 0.29650000 1216.95721825 0 -27.86720008 0 -158.58888324 0 218.67344478 0 1042.15843648 0 639541
0.29750000 0.29750000 1295.50179887 0 93.29593230 0 -563.44717129 0 230.68197155 0 933.32162143 0 645564
0.29850000 0.29849900 1232.97575440 0 99.68324296 0 -851.85930208 0 8.79087588 0 579.15286221 0 646825
0.29950000 0.29949700 1095.24859559 0 194.41557567 0 -622.63619990 0 -375.09821304 0 864.30215694 0 653439
0.30050000 0.30049800 994.76829608 0 3.08423475 0 -381.35404269 0 185.14847623 0 868.80562325 0 658273
0.30150000 0.30149900 1374.61616634 0 48.94920625 0 -592.38589318 0 -178.72708587 0 603.53866459 0 661921
0.30250000 0.30249900 1051.56959524 0 280.86729276 0 -522.83426927 0 -165.00704840 0 139.19247859 0 666681
0.30350000 0.30350000 998.96536756 0 -36.49119291 0 -562.51831121 0 323.36156648 0 262.64701419 0 672547
0.30450000 0.30450100 1164.25730939 0 157.80838275 0 -610.06218656 0 -379.25228174 0 -21.89733892 0 674181
0.30550000 0.30550000 1069.51143080 0 82.59576516 0 -379.62103059 0 56.08992565 0 -277.04004519 0 679861
0.30650000 0.30650000 1286.20244735 0 24.09026577 0 -692.49636877 0 364.26366221 0 -316.08764597 0 683689
0.30750000 0.30750200 917.07624561 0 327.00282701 0 -851.07665146 0 -256.79326054 0 -384.05891765 0 691407
0.30850000 0.30850100 695.96561818 0 88.63410825 0 -474.41851252 0 93.76573769 0 -316.01669138 0 689413
0.30950000 0.30950000 958.12777600 0 -22.15266793 0 -719.05918698 0 -13.59973719 0 -185.42691925 0 699889
0.31050000 0.31049900 1216.86046200 0 -22.32005626 0 -967.57656219 0 66.39274708 0 -489.35122843 0 698667
0.31150000 0.31149900 1289.51366153 0 156.01409169 0 -921.30449411 0 -32.20478315 0 -521.06470480 0 709477
0.31250000 0.31250000 1001.28214242 0 220.20864408 0 -579.92261200 0 109.89575855 0 456.77554629 0 708921
0.31350000 0.31350000 788.43987483 0 226.92030322 0 -514.86692890 0 25.51462540 0 742.59568442 0 718237
0.31450000 0.31450100 647.19401341 0 92.44221958 0 -575.56535515 0 6.40328619 0 691.43097486 0 719227
0.31550000 0.31550000 659.35735019 0 37.96715589 0 -755.68895635 0 -58.75480802 0 877.25459476 0 724881
0.31650000 0.31649900 889.68132358 0 111.74917844 0 -359.20223481 0 -102.35661839 0 639.73410587 0 728521
0.31750000 0.31749900 789.13006947 0 135.49746458 0 -39.76606975 0 -24.01565594 0 981.49978781 0 734484
0.31850000 0.31850000 814.68232231 0 103.80419952 0 -132.65068044 0 118.86613880 0 836.46215613 0 740047
0.31950000 0.31950100 1030.01122575 0 30.02411209 0 -480.36902242 0 -204.12882897 0 348.53001949 0 743449
0.32050000 0.32050100 862.22619766 0 135.52541639 0 -368.21561784 0 75.36366486 0 326.60397621 0 747561
0.32150000 0.32150100 685.21814798 0 94.06052176 0 -429.28494308 0 260.14532737 0 785.46515741 0 753193
0.32250000 0.32250100 942.53174218 0 -22.02570222 0 -585.53770021 0 -148.12738154 0 707.27319960 0 758223
0.32350000 0.32350300 1246.82265008 0 91.28512223 0 -481.15597333 0 -101.34841817 0 466.80487003 0 763405
0.32450000 0.32450100 1169.60040500 0 209.52460299 0 -259.39492883 0 -54.21930465 0 511.13643760 0 763321
0.32550000 0.32550000 1142.45489911 0 96.41986937 0 -158.48030122 0 -17.47138513 0 752.83787193 0 772353
0.32650000 0.32650100 1293.30865701 0 -16.19839528 0 -346.50888875 0 292.40278892 0 568.61395550 0 777367
0.32750000 0.32750100 1231.10513340 0 198.03103454 0 -851.27553932 0 -108.41538779 0 127.95370162 0 780621
0.32850000 0.32850100 1021.08277322 0 145.08600981 0 -816.45296184 0 -20.13228975 0 -48.08614043 0 785653
0.32950000 0.32950100 807.98786428 0 240.42855200 0 -648.61310521 0 -147.13186715 0 -95.86782116 0 791269
0.33050000 0.33050100 758.74215385 0 40.71277599 0 -358.88401423 0 -27.53070331 0 283.35070340 0 795447
0.33150000 0.33150000 941.53515272 0 4.58556937 0 -665.42289254 0 172.50243323 0 -226.08067391 0 798433
0.33250000 0.33249900 1148.31402810 0 121.45920653 0 -1089.70123677 0 -152.69965230 0 -362.26618300 0 805449
0.33350000 0.33350100 876.52354748 0 159.54677020 0 -1132.05897665 0 38.93332088 0 -808.01904130 0 812101
0.33450000 0.33450100 895.60710689 0 29.82156899 0 -912.82864585 0 227.21164707 0 -96.48469606 0 813763
0.33550000 0.33550100 942.12859111 0 181.56311932 0 -806.01941195 0 -203.13868992 0 182.59733622 0 819573
0.33650000 0.33650100 849.17807865 0 133.73650068 0 -398.28746302 0 -55.89404798 0 363.95619232 0 825289
0.33750000 0.33750000 856.75194356 0 203.81490866 0 -341.20879592 0 -113.52519332 0 -47.87510428 0 827700
0.33850000 0.33850000 782.81296086 0 47.17179378 0 -164.66302614 0 -72.87670649 0 -45.55338410 0 834943
0.33950000 0.33950100 943.69174222 0 39.58922081 0 -104.85077972 0 161.34966182 0 -4.43783331 0 840877
0.34050000 0.34050100 1122.22209036 0 94.47539109 0 -335.35396720 0 178.22180319 0 227.00953400 0 843237
0.34150000 0.34150000 1063.86516557 0 158.41902225 0 -236.64215708 0 -373.88015925 0 -175.57390691 0 848401
0.34250000 0.34250000 1219.50513306 0 17.47504036 0 -389.02036358 0 54.57859289 0 -635.86923088 0 855115
0.34350000 0.34350000 1232.07269599 0 117.64163459 0 -806.10219231 0 243.69138805 0 -735.84962306 0 857685
0.34450000 0.34450000 959.42323480 0 180.36011650 0 -923.78145433 0 204.03959820 0 196.05613179 0 865909
0.34550000 0.34550200 899.80202823 0 124.07807593 0 -661.18926869 0 -71.82485845 0 248.70013704 0 871059
0.34650000 0.34650200 851.01752263 0 149.18309983 0 -697.57069700 0 -92.20269408 0 775.77663071 0 872869
0.34750000 0.34750000 900.41159266 0 74.02993359 0 -627.92984232 0 -40.79039601 0 -157.29342444 0 878437
0.34850000 0.34850000 867.84988643 0 150.53123704 0 -497.66474119 0 -292.50599560 0 -309.22117681 0 884925
0.34950000 0.34950000 955.17025970 0 15.42724790 0 -534.41061808 0 278.89561522 0 -425.07174555 0 888739
0.35050000 0.35050000 946.29448557 0 274.56953539 0 -504.01195175 0 -129.07607422 0 -35.11155617 0 895065
0.35150000 0.35150100 614.35923951 0 130.03826146 0 -377.06989057 0 284.30213994 0 340.77446782 0 901381
0.35250000 0.35250200 568.16780164 0 152.17286822 0 -829.14523283 0 383.84175361 0 995.38861120 0 904717
0.35350000 0.35350000 466.28131117 0 62.80997033 0 -1101.48399893 0 -30.68355975 0 1452.95648375 0 907755
0.35450000 0.35450000 394.20327384 0 211.74247145 0 -1114.32032924 0 -243.68816284 0 1407.45954080 0 917257
0.35550000 0.35550000 311.84757170 0 122.17627791 0 -923.07620871 0 -71.64295669 0 626.54085247 0 918585
0.35650000 0.35650000 384.03204092 0 51.79674295 0 -947.64799813 0 -145.93208954 0 71.64198913 0 926236
0.35750000 0.35750000 428.01958623 0 159.29090365 0 -726.81043836 0 -390.43192989 0 -728.43701858 0 931111
0.35850000 0.35850000 607.27775645 0 43.52225521 0 -394.87626737 0 -66.53508629 0 -1140.15425029 0 935085
0.35950000 0.35949900 720.37614716 0 44.34704857 0 -347.03674789 0 216.20938539 0 -637.84843390 0 940537
0.36050000 0.36050000 872.69522484 0 194.52308263 0 -237.77420530 0 158.13412883 0 10.12471466 0 948729
0.36150000 0.36150100 900.18475299 0 65.03729940 0 -110.47737117 0 11.32349245 0 812.97833709 0 950959
0.36250000 0.36250000 884.33500276 0 81.82601537 0 -575.75241725 0 381.69914001 0 885.22086006 0 956041
0.36350000 0.36350000 664.81870346 0 182.16515826 0 -1033.53530370 0 -5.12292137 0 889.79098067 0 962901
0.36450000 0.36450000 637.47215956 0 181.28145110 0 -682.43264281 0 -434.98603685 0 527.85699416 0 966757
0.36550000 0.36550000 795.01607521 0 32.19596758 0 98.89360438 0 -132.00886393 0 701.06144780 0 974451
0.36650000 0.36650200 1114.59984732 0 42.41590115 0 94.49269971 0 93.98601944 0 299.83689480 0 978937
0.36750000 0.36750100 1094.07676980 0 192.31596486 0 -136.45427647 0 -8.37659784 0 366.49765671 0 981601
0.36850000 0.36850100 667.56658120 0 233.21483538 0 -177.13275774 0 129.54050426 0 382.62477489 0 990153
0.36950000 0.36950100 743.08914134 0 11.60483815 0 -700.67012249 0 443.27159780 0 564.92539191 0 993415
0.37050000 0.37050100 630.81640404 0 178.40564008 0 -797.75642747 0 -178.43466696 0 1040.11150408 0 999897
0.37150000 0.37150100 795.34289635 0 63.69066730 0 -406.68590627 0 -205.25442678 0 1233.42728361 0 1005277
0.37250000 0.37250100 1013.56481192 0 103.92912260 0 -66.74020956 0 -102.73923563 0 1052.42320046 0 1010557
0.37350000 0.37350100 845.41748540 0 212.69390800 0 -97.73962474 0 67.50436899 0 927.39153785 0 1015851
0.37450000 0.37450000 473.92505560 0 169.48148782 0 -339.09735934 0 23.98297383 0 689.49369955 0 1019689
0.37550000 0.37549900 546.98570649 0 118.37375695 0 -468.91630661 0 -72.71598360 0 353.58822167 0 1027069
0.37650000 0.37649900 564.84798690 0 162.26992135 0 -225.18944126 0 84.21610998 0 584.50670852 0 1030464
0.37750000 0.37749900 456.30251569 0 151.10424910 0 -80.72890691 0 80.38488466 0 836.52236002 0 1040803
0.37850000 0.37850100 431.09858539 0 76.88951106 0 -571.60372389 0 -28.21960787 0 737.18700956 0 1043097
0.37950000 0.37950100 562.14203687 0 82.09413772 0 -537.83256442 0 -52.72119524 0 314.20842441 0 1050865
0.38050000 0.38050000 709.60287530 0 107.81012364 0 -387.80661007 0 -108.05631457 0 243.27318600 0 1050019
0.38150000 0.38150000 738.91572138 0 126.48515663 0 -189.08645596 0 -33.11386195 0 366.87178091 0 1063257
0.38250000 0.38250100 713.30971507 0 120.17127322 0 -360.70733217 0 21.75489220 0 159.27155240 0 1065313
0.38350000 0.38350200 767.01481396 0 93.27292581 0 -482.46755817 0 29.87725760 0 -116.84285792 0 1072797
0.38450000 0.38450200 663.85006580 0 170.40174735 0 -605.10181570 0 -60.96665610 0 -450.63904936 0 1073695
0.38550000 0.38550000 747.04002190 0 81.84472158 0 -425.79849256 0 42.53222368 0 -226.51715215 0 1081261
0.38650000 0.38649900 877.58356604 0 78.25097912 0 -344.99949112 0 -7.47368993 0 -98.12804736 0 1087701
0.38750000 0.38750000 941.13952713 0 153.38769680 0 -401.89324626 0 50.05545281 0 77.35286603 0 1094809
0.38850000 0.38850100 886.13359410 0 81.88245652 0 -728.42519281 0 170.84252586 0 -227.33958034 0 1100187
0.38950000 0.38950100 764.47012436 0 257.22113822 0 -938.62923975 0 -180.09242419 0 -297.16212178 0 1103509
0.39050000 0.39050000 646.32965750 0 148.09190425 0 -516.92138680 0 -134.92875280 0 -298.71344713 0 1110517
0.39150000 0.39150200 651.57492179 0 144.89894771 0 -234.69843135 0 95.16881095 0 109.22814037 0 1119045
0.39250000 0.39250100 703.92328292 0 134.37294184 0 97.50418451 0 -153.18773387 0 664.44565433 0 1117951
0.39350000 0.39350000 729.96146718 0 189.92716034 0 594.62956331 0 -212.23807851 0 494.90933796 0 1129821
0.39450000 0.39450100 516.11723478 0 204.23956113 0 813.40191449 0 -22.89876619 0 279.57613424 0 1132129
0.39550000 0.39550000 421.50251467 0 22.45078472 0 274.83507757 0 209.57298112 0 -41.38082420 0 1139521
0.39650000 0.39650000 587.11912750 0 96.09057557 0 16.22838973 0 45.65272052 0 -154.04456429 0 1143486
0.39750000 0.39750000 791.52102413 0 41.39340251 0 -285.22132440 0 412.51063304 0 148.36819712 0 1151833
0.39850000 0.39850000 828.18304560 0 206.26714228 0 -597.98700548 0 -136.55963329 0 527.75378748 0 1155453
0.39950000 0.39950100 803.61233125 0 18.39218219 0 -171.82943970 0 -226.44619756 0 596.86463288 0 1164877
