0.2845 0.284497 2530.53 0 42.4608 0 -95.6393 0 64.388 0 380.774 0 87102
0.2855 0.285498 2409.76 0 48.4708 0 68.9145 0 -90.5103 0 448.591 0 88971
0.2865 0.286499 2438.46 0 18.5162 0 -46.1123 0 -1.25954 0 459.017 0 89434
0.2875 0.287501 2460.6 0 -21.4793 0 -15.0896 0 98.0281 0 296.147 0 89619
0.2885 0.288499 2425.19 0 9.12501 0 -159.017 0 -26.3497 0 272.181 0 90240
0.2895 0.289501 2398.4 0 113.28 0 -23.8808 0 -106.535 0 105.237 0 91333
0.2905 0.290505 2293.74 0 101.662 0 -73.8964 0 -73.6099 0 278.413 0 92139
0.2915 0.291506 2290.43 0 -24.3122 0 23.5037 0 110.576 0 141.73 0 92370
0.2925 0.292502 2326.75 0 -9.78016 0 -80.9634 0 45.5824 0 77.5999 0 91819
0.2935 0.293496 2305.04 0 70.64 0 -68.3838 0 -101.981 0 80.6637 0 93552
0.2945 0.2945 2231.25 0 45.455 0 -118.731 0 11.4474 0 134.463 0 94701
0.2955 0.295502 2297.49 0 -1.44971 0 -28.9397 0 59.1107 0 137.514 0 95020
0.2965 0.296503 2268.8 0 -11.4279 0 -50.4502 0 2.56959 0 163.846 0 95151
0.2975 0.297498 2222.01 0 41.6621 0 -112.251 0 4.18271 0 149.451 0 95802
0.2985 0.2985 2274.73 0 10.9255 0 -128.837 0 -24.0509 0 235.852 0 97399
0.2995 0.299507 2227.95 0 45.1573 0 34.9172 0 21.364 0 209.93 0 97881
0.3005 0.300503 2214.43 0 71.7525 0 -23.2449 0 -50.3357 0 212.711 0 97188
0.3015 0.301497 2181.08 0 28.6991 0 -18.0283 0 83.8522 0 320.814 0 98263
0.3025 0.302497 2149.24 0 6.01725 0 43.9986 0 19.1396 0 303.426 0 100050
0.3035 0.303506 2190.39 0 12.6917 0 -102.42 0 48.6466 0 337.709 0 100779
0.3045 0.304505 2153.18 0 14.4203 0 -92.0925 0 34.1825 0 418.63 0 99982
0.3055 0.305503 2170.64 0 12.9998 0 -212.317 0 57.4434 0 383.025 0 101559
0.3065 0.306497 2141.83 0 33.9689 0 -88.8518 0 -12.4356 0 482.873 0 100935
0.3075 0.307498 2158.28 0 23.4836 0 -186.294 0 -34.7259 0 409.518 0 103762
0.3085 0.308502 2173.88 0 -12.3375 0 -108.649 0 11.5293 0 385.557 0 102951
0.3095 0.309501 2135.65 0 47.8081 0 -148.47 0 38.7582 0 382.077 0 104394
0.3105 0.3105 2125.84 0 35.7809 0 -138.785 0 9.86522 0 429.749 0 103963
0.3115 0.311497 2134 0 23.2858 0 -155.177 0 -10.2234 0 416.109 0 105936
0.3125 0.3125 2143.95 0 20.7782 0 -157.629 0 -7.93537 0 336.539 0 105717
0.3135 0.313498 2169.96 0 13.4087 0 -180.964 0 40.7085 0 375.845 0 106776
0.3145 0.314504 2131.3 0 7.73939 0 -220.998 0 -61.2951 0 243.997 0 108733
0.3155 0.315499 2076.29 0 61.9555 0 -215.615 0 -11.0519 0 388.26 0 105891
0.3165 0.3165 2058.03 0 1.6367 0 -247.482 0 25.8402 0 359.506 0 111072
0.3175 0.317506 2053.86 0 30.5515 0 -258.218 0 85.1101 0 284.617 0 108121
0.3185 0.318499 2033.48 0 62.1038 0 -290.445 0 44.2513 0 329.117 0 110484
0.3195 0.319501 2002.11 0 47.8477 0 -272.331 0 -19.866 0 438.467 0 110817
0.3205 0.320498 1981.9 0 50.4977 0 -266.617 0 16.957 0 485.097 0 111088
0.3215 0.321499 1948.84 0 -15.5888 0 -324.582 0 7.60535 0 448.329 0 112635
0.3225 0.322501 1937.46 0 37.4632 0 -263.77 0 21.7512 0 436.418 0 113202
0.3235 0.323504 1966.19 0 35.0612 0 -304.219 0 -24.9148 0 467.337 0 113863
0.3245 0.324503 1927.1 0 -4.56061 0 -242.612 0 34.3136 0 611.215 0 114045
0.3255 0.325499 1943.15 0 14.7654 0 -312.834 0 -44.9018 0 322.405 0 114828
0.3265 0.326503 1946.38 0 61.2117 0 -295.55 0 0.881377 0 453.758 0 116431
0.3275 0.327504 1930.28 0 54.9822 0 -240.614 0 -23.143 0 424.86 0 116442
0.3285 0.328504 1925.79 0 12.2515 0 -195.422 0 -14.9305 0 485.507 0 116955
0.3295 0.329498 1893.57 0 53.8314 0 -194.019 0 8.49506 0 442.935 0 117028
0.3305 0.330497 1799.71 0 20.9992 0 -214.692 0 -55.4683 0 561.312 0 119061
0.3315 0.331501 1824.3 0 5.04895 0 -231.653 0 108.572 0 574.686 0 120060
0.3325 0.332504 1853.76 0 23.6368 0 -187.792 0 39.1088 0 535.707 0 119737
0.3335 0.333501 1831.06 0 30.843 0 -277.331 0 2.95776 0 619.49 0 120531
0.3345 0.3345 1853.3 0 33.4551 0 -265.646 0 38.8952 0 621.978 0 121704
0.3355 0.335503 1840.01 0 11.2046 0 -230.312 0 -106.783 0 586.747 0 122761
0.3365 0.336503 1816.36 0 35.8915 0 -269.573 0 25.9406 0 491.818 0 122472
0.3375 0.337499 1856.55 0 -16.0518 0 -222.487 0 14.7746 0 478.1 0 122985
0.3385 0.338498 1785.27 0 6.71348 0 -286.907 0 -66.668 0 424.187 0 125380
0.3395 0.339503 1850.11 0 39.1994 0 -275.167 0 40.9926 0 426.294 0 125223
0.3405 0.3405 1850.87 0 41.817 0 -316.55 0 -14.3619 0 451.73 0 125178
0.3415 0.341499 1826.62 0 2.19745 0 -318.056 0 11.3576 0 436.473 0 127059
0.3425 0.342503 1828.43 0 25.2843 0 -309.412 0 36.1929 0 374.863 0 127957
0.3435 0.343498 1816.22 0 45.8142 0 -302.375 0 -42.6305 0 481.412 0 126732
0.3445 0.344497 1838.29 0 33.7309 0 -301.963 0 32.4917 0 487.665 0 129639
0.3455 0.3455 1839.46 0 2.31672 0 -281.336 0 -25.8428 0 414.293 0 129826
0.3465 0.346504 1749.76 0 46.1217 0 -282.631 0 -43.8376 0 396.873 0 130875
0.3475 0.347502 1761.72 0 25.2981 0 -216.678 0 4.26871 0 579.509 0 130686
0.3485 0.348502 1754.05 0 1.5584 0 -215.733 0 -0.262088 0 332.191 0 132211
0.3495 0.349504 1779.43 0 68.8984 0 -237.796 0 8.32668 0 442.649 0 132768
0.3505 0.350503 1722.35 0 46.1552 0 -205.516 0 -54.4865 0 410.216 0 132957
0.3515 0.351501 1731.48 0 50.1228 0 -121.192 0 -65.0189 0 324.563 0 133987
0.3525 0.352498 1675.23 0 51.1765 0 -133.511 0 -100.969 0 179.042 0 134778
0.3535 0.353498 1660.83 0 14.4294 0 -67.3734 0 -4.3788 0 234.864 0 135699
0.3545 0.354501 1638.02 0 -5.19993 0 -175.139 0 36.198 0 214.16 0 137380
0.3555 0.355501 1695.39 0 -28.7555 0 -250.765 0 165.473 0 263.892 0 136161
0.3565 0.356499 1726.39 0 -17.1792 0 -376.387 0 146.108 0 214.927 0 138792
0.3575 0.3575 1777.75 0 48.5021 0 -458.535 0 7.30818 0 300.859 0 138097
0.3585 0.358498 1693.35 0 53.4407 0 -427.714 0 -81.5703 0 310.871 0 140028
0.3595 0.359503 1642.61 0 90.6566 0 -352.023 0 -48.7293 0 371.402 0 141099
0.3605 0.360505 1588.91 0 47.0342 0 -279.258 0 -42.9821 0 343.761 0 140821
0.3615 0.361502 1577.08 0 20.5691 0 -267.672 0 -14.5549 0 313.248 0 141756
0.3625 0.362504 1589.72 0 4.05623 0 -284.539 0 77.0826 0 236.704 0 142971
0.3635 0.363499 1592.77 0 8.15608 0 -310.805 0 -65.4916 0 398.793 0 142270
0.3645 0.3645 1582.13 0 53.1014 0 -310.308 0 -30.5581 0 307.783 0 145311
0.3655 0.365503 1522.23 0 46.4915 0 -226.315 0 4.73085 0 361.827 0 145434
0.3665 0.366501 1592.19 0 27.9678 0 -200.019 0 16.7416 0 356.607 0 144547
0.3675 0.367496 1532.37 0 15.8023 0 -176.559 0 -16.2237 0 381.99 0 146892
0.3685 0.368499 1537.93 0 39.8917 0 -214.858 0 32.5567 0 401.56 0 148113
0.3695 0.369499 1511.54 0 40.7051 0 -153.194 0 -49.8188 0 418.181 0 147387
0.3705 0.370498 1546.06 0 2.50112 0 -139.152 0 8.34732 0 423.519 0 149758
0.3715 0.371501 1477.44 0 34.3151 0 -144.659 0 -27.2263 0 408.118 0 150099
0.3725 0.3725 1493.65 0 7.71338 0 -100.883 0 -92.3823 0 343.296 0 150468
0.3735 0.373498 1521.67 0 14.684 0 -144.17 0 27.625 0 319.967 0 150709
0.3745 0.374497 1539.52 0 8.31823 0 -178.377 0 72.3022 0 304.546 0 153108
0.3755 0.375501 1548.13 0 14.7425 0 -270.424 0 71.6468 0 288.801 0 153189
0.3765 0.376499 1562.83 0 57.3798 0 -247.891 0 26.8075 0 328.657 0 153547
0.3775 0.377499 1497.74 0 7.27252 0 -262.698 0 -12.4259 0 309.517 0 155424
0.3785 0.378502 1520.12 0 37.7502 0 -316.249 0 44.1382 0 395.138 0 155313
0.3795 0.379499 1464.64 0 21.2967 0 -305.996 0 -14.0431 0 395.215 0 156100
0.3805 0.3805 1470.1 0 44.1086 0 -302.765 0 19.4737 0 304.534 0 157557
0.3815 0.381498 1447.22 0 57.4193 0 -331.731 0 -78.0678 0 371.667 0 157692
0.3825 0.382501 1413.07 0 53.1361 0 -225.432 0 -19.7522 0 372.834 0 159703
0.3835 0.383505 1369.69 0 -0.732355 0 -315.474 0 83.2205 0 352.732 0 160338
0.3845 0.384506 1401.13 0 -0.504064 0 -311.066 0 66.5243 0 328.305 0 160167
0.3855 0.3855 1428.14 0 22.403 0 -373.556 0 -4.66248 0 391.758 0 160033
0.3865 0.386496 1412.6 0 38.7311 0 -368.545 0 -5.58918 0 426.329 0 162444
0.3875 0.387502 1380.83 0 24.8087 0 -340.853 0 -68.1925 0 378.057 0 164307
0.3885 0.388504 1371.2 0 50.5159 0 -363.085 0 18.8966 0 398.144 0 163882
0.3895 0.389505 1370.81 0 41.0218 0 -264.442 0 -44.7347 0 333.041 0 164595
0.3905 0.390501 1353.4 0 -6.56124 0 -342.731 0 74.6615 0 479.121 0 165006
0.3915 0.391501 1368.2 0 -19.3846 0 -345.797 0 80.1939 0 343.077 0 166687
0.3925 0.392501 1422.1 0 38.4921 0 -429.299 0 30.9341 0 466.85 0 167256
0.3935 0.393501 1401.59 0 57.3153 0 -470.397 0 -13.4087 0 437.584 0 167937
0.3945 0.394496 1345.18 0 32.0329 0 -393.562 0 -13.6061 0 563.943 0 167719
0.3955 0.395497 1345.91 0 44.8976 0 -405.352 0 -29.0101 0 437.472 0 171636
0.3965 0.396504 1272.62 0 34.1618 0 -362.87 0 12.3203 0 516.841 0 171093
0.3975 0.3975 1272.77 0 74.4954 0 -298.358 0 -120.195 0 408.756 0 170464
0.3985 0.398498 1197.74 0 66.8686 0 -305.535 0 -54.5321 0 454.162 0 172113
0.3995 0.399495 1190.9 0 6.64119 0 -222.863 0 -22.1019 0 358.053 0 173232
