-0.000000000 0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000000 0.000000002 -0.000000003 0.000000000 -0.000000001 0.000000002 0.000000000 -0.000000002 -0.000000002 0.000000009 -0.000000011 0.000000001 0.000000012 -0.000000014 0.000000012 -0.000000005 -0.000000003 0.000000001 -0.000000005 0.000000009 -0.000000006 0.000000009 -0.000000011 -0.000000005 0.000000017 -0.000000091 -0.000979347 -0.008534191 -0.004354642 -0.021179103 0.066712479 -0.017769439 -0.004095848 -0.008695284 -0.000961479 -0.000000001 0.000000000 0.000000002 0.000000001 -0.000000002 0.000000001 0.000000001 -0.000000005 0.000000002 0.000000001 -0.000000003 0.000000004 -0.000000000 -0.000000005 0.000000011 -0.000000006 0.000000012 -0.000000001 -0.000000010 -0.000000007 0.000000004 -0.000000009 0.000000023 -0.000000013 0.000000007 -0.000000005 -0.000000014 0.000000036 -0.000000008 -0.000000050 0.000000034 0.000068854 -0.000384205 -0.009081834 -0.049453321 -0.000446756 0.045178135 0.009192453 0.000362133 -0.000077501 -0.000000000 -0.000000004 -0.000000002 -0.000000003 -0.000000009 0.000000015 -0.000000007 -0.000000013 0.000000006 0.000000000 0.000000003 0.000000006 -0.000000009 -0.000000007 0.000000006 -0.000000002 0.000000011 -0.000000022 0.000000031 -0.000000002 0.000000029 -0.000000039 -0.000000051 0.000000058 0.000000006 0.000000010 -0.000000031 -0.000000015 0.000000087 0.000000016 0.000000001 0.000430911 0.003789749 0.019044870 0.173829754 0.606554060 0.171157174 0.019303853 0.004142060 0.000440610 0.000000000 0.000000000 0.000000001 -0.000000002 -0.000000001 -0.000000000 -0.000000001 -0.000000002 0.000000001 0.000000001 -0.000000002 0.000000002 0.000000002 -0.000000003 0.000000005 -0.000000004 0.000000007 -0.000000002 -0.000000008 -0.000000002 0.000000001 -0.000000004 0.000000008 0.000000008 -0.000000006 -0.000000003 0.000000002 -0.000000007 0.000000015 -0.000000019 0.000000015 0.000001157 -0.000494293 -0.004021793 -0.032077528 0.008479446 0.032842145 0.004720821 0.000540907 -0.000005877 0.000000000 -0.000000000 0.000000000 -0.000000000 -0.000000000 0.000000001 -0.000000001 -0.000000000 0.000000000 0.000000000 -0.000000001 0.000000002 -0.000000002 -0.000000001 0.000000003 -0.000000003 -0.000000000 0.000000004 -0.000000006 0.000000005 -0.000000001 -0.000000003 0.000000001 -0.000000000 0.000000000 -0.000000002 0.000000002 -0.000000000 0.000000002 -0.000000003 -0.000000007 -0.000145688 -0.001798322 -0.002830622 0.001277877 0.010841767 0.000284962 -0.005464838 -0.002352641 -0.000149129
0.000000000 -0.000000001 0.000000001 0.000000001 -0.000000003 0.000000002 0.000000003 -0.000000002 -0.000000005 0.000000004 -0.000000002 0.000000003 0.000000001 -0.000000008 0.000000005 0.000000008 -0.000000012 -0.000000001 0.000000014 -0.000000011 0.000000012 -0.000000012 0.000000001 0.000000014 -0.000000021 0.000000004 0.000000004 0.000000006 -0.000000006 0.000000019 0.000000004 -0.000000024 -0.000996685 -0.008370217 -0.004657641 -0.021851487 0.067603007 -0.017764077 -0.004143336 -0.008682877 0.000000000 0.000000000 0.000000000 0.000000001 0.000000002 -0.000000001 -0.000000003 -0.000000001 0.000000002 -0.000000000 0.000000002 -0.000000007 0.000000001 0.000000011 -0.000000015 0.000000013 0.000000001 0.000000005 -0.000000009 -0.000000001 -0.000000023 0.000000013 0.000000010 0.000000020 0.000000009 -0.000000020 -0.000000018 0.000000023 -0.000000038 0.000000027 -0.000000020 -0.000000030 0.000069365 -0.000368622 -0.009014417 -0.052768543 0.003140840 0.045224104 0.009179434 0.000361487 0.000000000 0.000000002 -0.000000005 -0.000000010 0.000000003 0.000000004 0.000000003 -0.000000014 -0.000000005 0.000000010 -0.000000002 -0.000000005 -0.000000001 -0.000000004 0.000000013 0.000000019 -0.000000035 0.000000002 0.000000017 0.000000046 -0.000000039 -0.000000039 -0.000000015 0.000000035 0.000000043 -0.000000052 0.000000038 0.000000006 -0.000000022 0.000000023 0.000000008 0.000000008 0.000438269 0.003710085 0.018803104 0.183534468 0.597197846 0.171207051 0.019255133 0.004131851 -0.000000000 0.000000000 -0.000000001 -0.000000000 0.000000000 -0.000000002 -0.000000002 -0.000000001 0.000000003 -0.000000000 0.000000001 -0.000000002 0.000000002 0.000000004 -0.000000006 0.000000006 0.000000001 -0.000000001 -0.000000003 -0.000000005 -0.000000008 0.000000011 0.000000004 0.000000007 -0.000000003 -0.000000014 0.000000001 0.000000009 -0.000000004 -0.000000001 -0.000000001 -0.000000007 0.000000873 -0.000480963 -0.004017952 -0.034247637 0.010571003 0.032820106 0.004708052 0.000539415 0.000000000 -0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000001 -0.000000000 -0.000000001 0.000000001 0.000000001 -0.000000002 0.000000003 -0.000000004 0.000000001 0.000000004 -0.000000004 -0.000000001 0.000000003 -0.000000003 0.000000000 0.000000000 -0.000000004 0.000000005 -0.000000007 -0.000000002 0.000000002 0.000000017 -0.000000015 -0.000000004 -0.000000005 -0.000000006 -0.000148884 -0.001768270 -0.002935109 0.001125158 0.011031546 0.000311417 -0.005436672 -0.002342494
-0.000000000 0.000000001 -0.000000001 0.000000000 0.000000001 -0.000000001 -0.000000001 0.000000002 0.000000002 -0.000000008 0.000000005 -0.000000003 -0.000000002 0.000000007 -0.000000008 0.000000004 0.000000009 -0.000000014 0.000000006 0.000000007 -0.000000016 0.000000016 -0.000000000 -0.000000016 0.000000002 -0.000000018 0.000000025 -0.000000013 0.000000045 -0.000000028 0.000000026 0.000000040 -0.000000042 -0.000959905 -0.008394089 -0.004238958 -0.022562959 0.067946068 -0.017795545 -0.004203956 0.000000000 0.000000001 -0.000000001 0.000000001 0.000000002 -0.000000000 -0.000000004 0.000000004 -0.000000004 0.000000003 0.000000002 -0.000000004 -0.000000001 -0.000000001 0.000000008 0.000000001 -0.000000005 0.000000006 0.000000001 -0.000000005 -0.000000018 0.000000000 0.000000025 -0.000000001 0.000000008 0.000000001 -0.000000032 0.000000024 -0.000000030 0.000000010 -0.000000028 -0.000000015 0.000000109 0.000068581 -0.000361770 -0.009405281 -0.052871435 0.003613529 0.045317396 0.009212771 -0.000000001 -0.000000002 0.000000001 0.000000003 -0.000000001 -0.000000009 -0.000000000 0.000000012 -0.000000011 -0.000000008 0.000000004 -0.000000008 0.000000000 0.000000017 0.000000008 -0.000000018 0.000000010 0.000000001 0.000000013 -0.000000012 -0.000000015 -0.000000014 0.000000037 -0.000000035 -0.000000026 0.000000072 -0.000000010 0.000000042 -0.000000049 -0.000000019 0.000000071 -0.000000003 -0.000000023 0.000423508 0.003717636 0.020220649 0.183786904 0.601071911 0.171618727 0.019292219 -0.000000000 -0.000000000 -0.000000000 0.000000001 -0.000000001 -0.000000001 -0.000000000 0.000000001 -0.000000002 0.000000003 -0.000000001 -0.000000001 0.000000002 -0.000000004 0.000000008 -0.000000003 0.000000000 0.000000000 0.000000001 -0.000000005 -0.000000003 0.000000003 0.000000005 0.000000007 -0.000000010 -0.000000001 0.000000002 -0.000000013 0.000000023 -0.000000008 -0.000000005 -0.000000000 0.000000023 0.000001636 -0.000478665 -0.004171160 -0.034474753 0.010723802 0.032835043 0.004719014 0.000000000 0.000000000 -0.000000000 0.000000001 -0.000000001 0.000000000 -0.000000001 0.000000001 -0.000000000 -0.000000001 0.000000001 -0.000000000 -0.000000002 0.000000005 -0.000000003 -0.000000001 0.000000005 -0.000000004 0.000000001 0.000000003 -0.000000007 0.000000006 -0.000000002 0.000000001 -0.000000003 -0.000000000 0.000000003 -0.000000002 0.000000006 -0.000000010 0.000000005 0.000000000 0.000000016 -0.000142506 -0.001776982 -0.002893253 0.000989135 0.011090240 0.000353856 -0.005436081
-0.000000000 -0.000000000 0.000000001 -0.000000002 0.000000002 -0.000000001 -0.000000002 0.000000003 -0.000000002 0.000000005 -0.000000008 0.000000001 0.000000003 -0.000000002 0.000000005 -0.000000009 0.000000002 0.000000015 -0.000000019 0.000000001 0.000000017 -0.000000010 0.000000005 -0.000000003 -0.000000002 0.000000017 -0.000000024 0.000000006 -0.000000023 0.000000033 -0.000000026 -0.000000023 0.000000044 0.000000082 -0.000967524 -0.008977907 -0.003947706 -0.023299290 0.069793178 -0.018211689 -0.000000001 -0.000000001 0.000000001 -0.000000001 -0.000000001 0.000000000 0.000000005 -0.000000006 0.000000005 -0.000000004 -0.000000000 0.000000006 -0.000000007 0.000000000 0.000000004 -0.000000002 -0.000000006 0.000000002 -0.000000005 0.000000009 0.000000006 -0.000000003 -0.000000005 -0.000000006 -0.000000000 0.000000009 -0.000000002 -0.000000006 0.000000013 0.000000001 0.000000009 0.000000010 -0.000000026 -0.000000034 0.000070226 -0.000405403 -0.009662929 -0.054671385 0.004437525 0.046307280 -0.000000001 0.000000001 0.000000004 0.000000009 -0.000000007 -0.000000005 -0.000000002 0.000000002 0.000000013 -0.000000019 -0.000000014 0.000000009 0.000000008 0.000000012 -0.000000013 0.000000000 0.000000015 0.000000022 -0.000000028 -0.000000046 0.000000014 0.000000057 -0.000000034 -0.000000018 -0.000000010 0.000000014 0.000000075 -0.000000068 0.000000061 -0.000000001 -0.000000008 0.000000038 0.000000002 -0.000000122 0.000427704 0.004006585 0.020723619 0.189934940 0.617269950 0.175493225 -0.000000000 0.000000001 0.000000001 -0.000000001 0.000000000 0.000000001 0.000000003 -0.000000003 0.000000002 -0.000000003 0.000000002 0.000000002 -0.000000004 0.000000002 0.000000001 0.000000000 -0.000000004 0.000000003 -0.000000004 0.000000008 -0.000000000 -0.000000002 -0.000000003 0.000000000 0.000000002 0.000000006 -0.000000005 -0.000000003 0.000000006 -0.000000001 0.000000003 0.000000003 -0.000000008 -0.000000023 0.000002159 -0.000523322 -0.004275225 -0.035708060 0.011292741 0.033505033 0.000000000 -0.000000000 0.000000000 -0.000000001 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 0.000000000 -0.000000001 0.000000000 0.000000002 -0.000000002 0.000000004 -0.000000003 -0.000000001 0.000000006 -0.000000008 0.000000000 0.000000007 -0.000000004 0.000000003 -0.000000007 0.000000002 0.000000003 -0.000000004 0.000000002 -0.000000006 0.000000011 -0.000000007 0.000000003 -0.000000006 0.000000018 -0.000143260 -0.001915486 -0.002911715 0.000974035 0.011396510 0.000407579
-0.000000000 -0.000000000 -0.000000000 0.000000004 -0.000000005 0.000000002 0.000000003 -0.000000008 0.000000009 -0.000000003 0.000000001 -0.000000003 0.000000001 0.000000000 -0.000000003 0.000000004 -0.000000006 -0.000000002 0.000000010 -0.000000012 0.000000008 0.000000012 -0.000000027 0.000000031 0.000000002 -0.000000003 -0.000000008 -0.000000014 -0.000000029 0.000000007 -0.000000013 -0.000000010 0.000000129 -0.000000205 0.000000461 -0.001272580 -0.010682910 -0.004664006 -0.028002564 0.083867571 0.000000000 0.000000000 -0.000000001 -0.000000001 -0.000000003 0.000000003 0.000000000 0.000000006 -0.000000007 0.000000003 -0.000000001 -0.000000002 0.000000008 -0.000000004 -0.000000005 -0.000000005 0.000000011 -0.000000025 0.000000020 -0.000000003 0.000000031 -0.000000002 -0.000000032 -0.000000011 -0.000000001 -0.000000009 0.000000043 -0.000000018 0.000000037 -0.000000037 0.000000047 0.000000015 -0.000000083 0.000000053 -0.000000147 0.000087666 -0.000491658 -0.011631131 -0.065732644 0.005393252 0.000000001 0.000000003 0.000000004 -0.000000006 0.000000011 0.000000000 -0.000000004 -0.000000003 -0.000000005 0.000000011 -0.000000018 -0.000000000 0.000000023 -0.000000023 0.000000004 0.000000026 0.000000011 -0.000000010 -0.000000040 -0.000000010 0.000000021 -0.000000004 0.000000005 0.000000005 0.000000026 -0.000000015 -0.000000041 0.000000075 -0.000000004 0.000000042 -0.000000046 -0.000000032 0.000000020 0.000000072 -0.000000084 0.000559606 0.004777486 0.024997157 0.228432758 0.740063537 0.000000000 -0.000000001 -0.000000001 0.000000001 -0.000000000 0.000000003 -0.000000001 0.000000004 -0.000000005 0.000000001 -0.000000000 -0.000000002 0.000000003 -0.000000000 -0.000000006 0.000000001 0.000000003 -0.000000010 0.000000010 0.000000003 0.000000008 -0.000000004 -0.000000013 -0.000000005 0.000000013 -0.000000004 0.000000007 0.000000003 -0.000000017 0.000000007 0.000000011 -0.000000007 -0.000000026 0.000000044 -0.000000051 0.000000671 -0.000628764 -0.005152399 -0.042999401 0.013340279 0.000000000 0.000000000 -0.000000001 0.000000000 -0.000000000 0.000000000 0.000000001 -0.000000001 0.000000000 0.000000002 -0.000000002 0.000000002 0.000000000 -0.000000001 -0.000000002 0.000000005 -0.000000005 -0.000000002 0.000000007 -0.000000006 0.000000006 0.000000001 -0.000000004 -0.000000000 0.000000007 -0.000000000 -0.000000004 -0.000000011 0.000000006 0.000000013 0.000000008 -0.000000000 -0.000000024 -0.000000002 0.000000004 -0.000191446 -0.002292557 -0.003517350 0.001141434 0.013711777
-0.061077567 -0.119238293 -0.010842612 -0.009038843 -0.001643572 -0.000000996 -0.000000082 -0.000001475 -0.000001234 -0.000001355 -0.000001923 -0.000001964 -0.000002878 -0.000003366 -0.000003380 -0.000003895 -0.000004694 -0.000005271 -0.000005853 -0.000006552 -0.000007121 -0.000008118 -0.000008296 -0.000009099 -0.000011059 -0.000010543 -0.000011844 -0.000013583 -0.000013383 -0.000013903 -0.000017036 -0.000016740 -0.000017968 -0.000018741 -0.000019545 -0.000022923 -0.000022530 -0.000024485 -0.000024170 -0.000026603 -0.001678227 -0.002591809 0.005101481 -0.000087332 -0.000543742 -0.000000337 0.000000031 0.000000096 -0.000000032 0.000000005 -0.000000057 0.000000056 -0.000000029 0.000000015 0.000000067 -0.000000047 -0.000000098 0.000000216 -0.000000225 0.000000204 -0.000000152 -0.000000004 0.000000200 -0.000000356 0.000000254 0.000000082 -0.000000304 0.000000229 0.000000127 -0.000000388 0.000000148 0.000000057 -0.000000240 0.000000136 -0.000000024 0.000000029 -0.000000193 0.000000178 -0.000000165 0.000000102 0.080212194 -0.010799591 -0.001163381 -0.007142326 -0.001465775 -0.000000029 0.000000011 -0.000000077 0.000000075 0.000000162 -0.000000245 -0.000000054 -0.000000010 0.000000292 -0.000000062 -0.000000189 0.000000282 -0.000000150 0.000000243 -0.000000360 -0.000000214 0.000000498 -0.000000345 -0.000000144 0.000000497 -0.000000164 -0.000000113 -0.000000008 -0.000000245 0.000000814 -0.000000077 -0.000000210 -0.000000216 -0.000000133 0.000000534 -0.000000079 0.000000102 -0.000000714 0.000000141 0.000000210 0.049922178 0.076830739 0.012523267 0.000813505 0.000422556 0.000000225 -0.000000245 0.000000151 -0.000000099 0.000000135 -0.000000216 0.000000153 0.000000035 -0.000000122 0.000000018 0.000000130 -0.000000001 -0.000000130 -0.000000045 -0.000000265 0.000000700 -0.000000557 0.000000160 0.000000099 0.000000173 -0.000000555 0.000000725 -0.000000612 0.000000392 -0.000000079 0.000000068 -0.000000682 0.000000440 -0.000000063 0.000000428 -0.000000590 0.000000116 -0.000000261 0.000000287 0.000000324 -0.029937532 -0.082431594 -0.003960863 -0.001816517 -0.000324828 0.000000057 -0.000000029 -0.000000065 0.000000073 0.000000097 -0.000000137 -0.000000064 -0.000000020 0.000000203 -0.000000021 -0.000000146 0.000000198 -0.000000119 0.000000181 -0.000000217 -0.000000176 0.000000332 -0.000000213 -0.000000126 0.000000355 -0.000000121 -0.000000055 -0.000000025 -0.000000190 0.000000566 0.000000014 -0.000000201 -0.000000142 -0.000000086 0.000000362 -0.000000010 0.000000026 -0.000000508 0.000000113 0.000000184
0.025504407 -0.058216076 0.034992329 -0.013812838 -0.001898066 0.001170775 0.000000809 0.000000297 0.000000701 0.000000985 0.000000853 0.000001522 0.000001315 0.000001883 0.000001885 0.000002385 0.000002570 0.000003126 0.000003071 0.000003669 0.000004322 0.000004269 0.000004751 0.000005705 0.000005371 0.000006358 0.000007130 0.000006689 0.000007884 0.000008812 0.000008516 0.000009935 0.000010147 0.000010415 0.000011978 0.000011558 0.000013886 0.000012252 0.000015452 0.000014265 0.016537366 0.010287951 -0.028033668 0.014204330 -0.000781347 -0.000860720 -0.000000096 0.000000153 -0.000000065 -0.000000020 -0.000000061 0.000000059 -0.000000017 0.000000016 -0.000000108 0.000000179 -0.000000216 0.000000311 -0.000000311 0.000000187 -0.000000042 -0.000000033 0.000000083 -0.000000187 0.000000297 -0.000000313 0.000000150 0.000000037 -0.000000084 -0.000000112 0.000000239 0.000000012 -0.000000250 0.000000379 -0.000000398 0.000000380 -0.000000317 0.000000371 -0.000000386 0.000000123 0.025596790 0.143744069 -0.037625876 -0.008079238 -0.001058827 -0.000015470 0.000000052 0.000000064 -0.000000140 0.000000103 -0.000000143 0.000000288 -0.000000183 -0.000000032 0.000000067 -0.000000034 0.000000053 -0.000000249 0.000000344 -0.000000172 0.000000026 0.000000031 -0.000000042 0.000000074 -0.000000030 -0.000000153 0.000000177 0.000000151 -0.000000472 0.000000515 -0.000000566 0.000000148 0.000000417 -0.000000273 0.000000078 -0.000000508 0.000000716 -0.000000414 0.000000517 -0.000000530 0.011128830 0.249153819 0.139566083 0.020556579 0.003108231 0.001189980 0.000000031 0.000000070 -0.000000250 0.000000394 -0.000000406 0.000000282 0.000000037 -0.000000255 0.000000182 -0.000000208 0.000000239 -0.000000046 0.000000204 -0.000000677 0.000000857 -0.000000586 0.000000342 -0.000000648 0.000001203 -0.000001432 0.000000998 -0.000000234 -0.000000078 -0.000000646 0.000001468 -0.000001339 0.000001410 -0.000001898 0.000001438 -0.000000558 0.000000389 0.000000333 -0.000001472 0.000000731 0.001971450 -0.107325914 -0.104845250 -0.015415921 -0.001441047 -0.000029628 0.000000054 0.000000023 -0.000000081 0.000000043 -0.000000081 0.000000205 -0.000000121 -0.000000039 0.000000079 -0.000000077 0.000000070 -0.000000170 0.000000232 -0.000000125 0.000000014 0.000000021 -0.000000001 0.000000023 -0.000000004 -0.000000116 0.000000113 0.000000125 -0.000000333 0.000000374 -0.000000446 0.000000131 0.000000301 -0.000000190 0.000000033 -0.000000339 0.000000488 -0.000000271 0.000000356 -0.000000375
0.004057763 0.009727062 -0.047946208 0.054351077 -0.023285264 0.000517075 0.001230177 -0.000000019 -0.000000153 0.000000100 -0.000000145 -0.000000004 -0.000000107 -0.000000279 0.000000154 -0.000000274 -0.000000025 -0.000000280 -0.000000177 -0.000000046 -0.000000211 -0.000000396 -0.000000172 -0.000000033 -0.000000631 -0.000000316 0.000000013 -0.000000792 -0.000000433 0.000000012 -0.000000786 -0.000000548 -0.000000438 -0.000000428 -0.000000790 -0.000000408 -0.000000916 -0.000000587 -0.000000882 -0.000000253 -0.001610334 0.014053374 -0.013432694 -0.007365059 0.011456232 -0.003142574 -0.000736527 -0.000000072 -0.000000058 0.000000096 -0.000000025 -0.000000040 0.000000088 -0.000000060 -0.000000003 -0.000000042 0.000000097 -0.000000058 0.000000101 -0.000000234 0.000000216 0.000000040 -0.000000233 0.000000142 0.000000071 -0.000000154 0.000000005 0.000000174 -0.000000179 -0.000000059 0.000000204 0.000000026 -0.000000183 0.000000030 0.000000117 -0.000000102 0.000000175 -0.000000105 -0.000000201 0.000000156 0.001800345 0.050129608 0.143586715 -0.058132889 -0.012643847 -0.001354208 -0.000001753 -0.000000028 0.000000067 -0.000000036 -0.000000025 -0.000000053 0.000000102 -0.000000065 0.000000110 -0.000000005 -0.000000346 0.000000283 0.000000091 -0.000000065 -0.000000076 -0.000000033 0.000000050 0.000000060 -0.000000064 0.000000116 0.000000013 -0.000000333 0.000000082 0.000000340 -0.000000102 -0.000000351 0.000000194 0.000000202 -0.000000350 0.000000260 -0.000000074 0.000000069 -0.000000062 0.000000048 0.000940373 0.042697506 0.390796992 0.181302282 0.026694430 0.005615267 0.001084894 -0.000000070 0.000000004 -0.000000124 -0.000000027 0.000000196 0.000000220 -0.000000341 -0.000000170 0.000000114 0.000000291 0.000000261 -0.000000761 0.000000119 0.000000297 0.000000408 -0.000001019 0.000000588 0.000000169 -0.000000348 -0.000000222 0.000001137 -0.000001517 0.000000576 0.000000459 0.000000030 -0.000000586 -0.000000185 0.000000288 0.000000813 -0.000000367 -0.000000022 -0.000001885 0.000002041 -0.000077957 0.007476659 -0.098790240 -0.113999292 -0.017713658 -0.001580748 -0.000020513 -0.000000039 0.000000022 -0.000000022 -0.000000005 -0.000000021 0.000000047 -0.000000011 0.000000062 -0.000000030 -0.000000253 0.000000259 0.000000053 -0.000000085 -0.000000064 -0.000000001 0.000000056 0.000000033 -0.000000057 0.000000095 -0.000000006 -0.000000242 0.000000095 0.000000225 -0.000000097 -0.000000232 0.000000151 0.000000121 -0.000000254 0.000000205 -0.000000042 0.000000030 -0.000000048 0.000000033
-0.001883465 0.002985702 0.007225015 -0.037593157 0.051442947 -0.024714237 0.001806734 0.001192283 -0.000000050 -0.000000164 0.000000209 -0.000000139 -0.000000054 0.000000029 -0.000000176 0.000000163 -0.000000131 -0.000000062 -0.000000088 0.000000020 -0.000000069 -0.000000113 -0.000000034 -0.000000177 0.000000094 -0.000000201 -0.000000259 0.000000117 -0.000000280 -0.000000192 0.000000238 -0.000000605 -0.000000098 0.000000014 -0.000000202 -0.000000236 -0.000000273 -0.000000264 -0.000000097 -0.000000148 -0.000912676 -0.007845855 0.011476482 -0.015000198 0.004145774 0.007300412 -0.004137188 -0.000673973 0.000000044 -0.000000116 0.000000031 0.000000016 0.000000001 0.000000024 -0.000000089 0.000000036 0.000000035 0.000000044 -0.000000125 0.000000069 0.000000001 0.000000024 -0.000000066 0.000000061 -0.000000047 -0.000000012 0.000000084 -0.000000045 -0.000000096 0.000000059 0.000000081 -0.000000029 0.000000023 -0.000000162 0.000000091 0.000000114 0.000000052 -0.000000229 -0.000000012 0.000000148 0.000080022 0.005041872 0.064419515 0.126185525 -0.069539797 -0.014191989 -0.001345958 0.000006592 -0.000000030 -0.000000048 -0.000000036 0.000000006 -0.000000031 0.000000102 0.000000078 -0.000000141 -0.000000068 -0.000000024 0.000000219 0.000000073 -0.000000190 -0.000000190 0.000000144 0.000000118 0.000000012 0.000000046 -0.000000156 -0.000000192 0.000000236 0.000000093 -0.000000001 -0.000000175 -0.000000017 0.000000058 0.000000062 -0.000000147 0.000000151 0.000000113 -0.000000207 -0.000000061 0.000052289 0.003116259 0.072604013 0.465015924 0.197463756 0.029863997 0.006375642 0.001001691 -0.000000115 -0.000000162 0.000000120 0.000000221 0.000000056 -0.000000106 -0.000000434 0.000000192 0.000000501 -0.000000131 -0.000000270 -0.000000301 0.000000509 -0.000000058 0.000000017 -0.000000299 0.000000206 -0.000000005 0.000000246 -0.000000509 0.000000401 -0.000000599 0.000000680 0.000000429 -0.000001146 -0.000000055 0.000000436 0.000000831 0.000000447 -0.000002296 0.000000579 0.000000544 0.000003434 0.000621678 0.013274332 -0.081465062 -0.110405602 -0.017338156 -0.001483166 -0.000013304 -0.000000059 -0.000000041 -0.000000005 0.000000010 0.000000007 0.000000060 0.000000043 -0.000000127 -0.000000029 0.000000012 0.000000165 0.000000001 -0.000000154 -0.000000110 0.000000121 0.000000098 -0.000000008 0.000000017 -0.000000114 -0.000000125 0.000000184 0.000000061 -0.000000020 -0.000000122 0.000000001 0.000000026 0.000000043 -0.000000090 0.000000121 0.000000071 -0.000000167 -0.000000040
-0.000174597 -0.002731702 0.005000307 0.002555098 -0.029217545 0.045961220 -0.023921922 0.002551461 0.001100585 0.000000070 -0.000000096 0.000000090 -0.000000029 -0.000000016 0.000000031 -0.000000035 0.000000068 -0.000000061 0.000000035 -0.000000067 0.000000038 0.000000085 -0.000000117 0.000000026 0.000000019 0.000000090 -0.000000131 -0.000000049 0.000000170 -0.000000028 -0.000000175 0.000000271 -0.000000255 -0.000000002 0.000000288 -0.000000150 -0.000000103 0.000000025 0.000000192 -0.000000229 -0.000064918 -0.002121988 -0.010194071 0.012576127 -0.014671390 0.011001516 0.003697601 -0.004564936 -0.000585368 0.000000008 -0.000000020 0.000000062 -0.000000010 -0.000000032 0.000000026 -0.000000044 0.000000066 -0.000000033 -0.000000011 0.000000026 -0.000000014 -0.000000068 0.000000187 -0.000000180 0.000000006 0.000000140 -0.000000073 -0.000000087 0.000000082 -0.000000012 -0.000000010 0.000000111 -0.000000138 0.000000011 -0.000000050 0.000000216 -0.000000142 -0.000000001 -0.000000003 0.000000012 -0.000001169 0.000268639 0.007404134 0.074397549 0.101089644 -0.073053552 -0.014406296 -0.001283036 0.000012849 -0.000000076 -0.000000023 -0.000000034 0.000000031 0.000000111 -0.000000060 -0.000000015 -0.000000018 -0.000000043 0.000000110 0.000000113 -0.000000174 -0.000000072 -0.000000069 0.000000136 0.000000225 -0.000000193 -0.000000182 0.000000205 -0.000000065 0.000000052 -0.000000018 0.000000091 -0.000000143 -0.000000026 0.000000025 -0.000000032 0.000000111 0.000000003 0.000000011 -0.000000177 0.000030173 0.000369475 0.006777594 0.098683246 0.508582442 0.195366512 0.029984576 0.006497505 0.000887810 -0.000000062 0.000000066 0.000000170 0.000000046 -0.000000215 -0.000000056 0.000000032 0.000000162 0.000000086 -0.000000163 -0.000000003 -0.000000231 0.000000249 0.000000172 -0.000000136 -0.000000384 0.000000634 -0.000000182 -0.000000253 -0.000000121 0.000000454 -0.000000091 -0.000000121 0.000000042 -0.000000658 0.000000620 0.000000943 -0.000000799 -0.000000229 -0.000000488 0.000000477 0.000001445 0.000039290 0.001740960 0.021044517 -0.073519495 -0.100964518 -0.016060069 -0.001356506 -0.000007016 -0.000000074 -0.000000016 0.000000016 0.000000039 0.000000072 -0.000000079 -0.000000002 0.000000003 -0.000000019 0.000000069 0.000000069 -0.000000155 -0.000000048 -0.000000013 0.000000108 0.000000159 -0.000000170 -0.000000129 0.000000171 -0.000000051 0.000000036 -0.000000013 0.000000049 -0.000000112 0.000000002 0.000000015 -0.000000017 0.000000088 0.000000001 -0.000000004 -0.000000121
