# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
860.9940000000000282 0.0601126221949579 0.0579300569913326 -0.0963768205564570 -0.1289762832944156 0.0117645174535956 0.0000448482774846 0.0000414965413276 -0.0000742670426475 -0.0000928942841530 0.0000155544590619 0.0000000437661093 0.0000000379002594 -0.0000000731170653 -0.0000000852721198 0.0000000213911164 
870.9640000000000555 0.0577071872402739 0.0563473354573159 -0.0919644447302806 -0.1255417144892547 0.0094568384651918 0.0000430406574215 0.0000404088057707 -0.0000708543658331 -0.0000905212770249 0.0000135665919839 0.0000000419483008 0.0000000369542539 -0.0000000697463915 -0.0000000831998367 0.0000000192397044 
881.0489999999999782 0.0553512239284442 0.0547632534531207 -0.0876361706969565 -0.1220448114140974 0.0072157235722484 0.0000412709260165 0.0000393162881501 -0.0000675079022079 -0.0000880941957924 0.0000116290837148 0.0000000401792936 0.0000000359999353 -0.0000000664422229 -0.0000000810682839 0.0000000171367857 
891.2509999999999764 0.0530531424387541 0.0531811503146397 -0.0833942246804132 -0.1184937368900146 0.0050651665215498 0.0000395455819717 0.0000382211955722 -0.0000642296136440 -0.0000856199070083 0.0000097608663219 0.0000000384621667 0.0000000350391508 -0.0000000632065608 -0.0000000788846969 0.0000000151014499 
901.5710000000000264 0.0508055220247754 0.0516042416986583 -0.0792492430838643 -0.1148977668500416 0.0029829545454545 0.0000378588622872 0.0000371262256112 -0.0000610274702477 -0.0000831045415236 0.0000079458892377 0.0000000367943028 0.0000000340746717 -0.0000000600472565 -0.0000000766543099 0.0000000131186254 
912.0109999999999673 0.0486118257015079 0.0500354959037480 -0.0752059257133811 -0.1112669193018562 0.0009801866070368 0.0000362133419204 0.0000360335853736 -0.0000579053957633 -0.0000805555789763 0.0000061931893364 0.0000000351772415 0.0000000331086530 -0.0000000569680048 -0.0000000743842046 0.0000000111977493 
922.5710000000000264 0.0464807110064511 0.0484777575493727 -0.0712648909644991 -0.1076103464993866 -0.0009187873510904 0.0000346153969562 0.0000349453593487 -0.0000548636354251 -0.0000779807442384 0.0000045217599940 0.0000000336139077 0.0000000321429423 -0.0000000539692674 -0.0000000720822323 0.0000000093579572 
933.2540000000000191 0.0444040151185341 0.0469343659714252 -0.0674344253373966 -0.1039386848458464 -0.0027380946491471 0.0000330590191607 0.0000338638772596 -0.0000519085653178 -0.0000753870264799 0.0000029139811449 0.0000000321026081 0.0000000311800026 -0.0000000510572023 -0.0000000697548586 0.0000000075826074 
944.0610000000000355 0.0423844589781137 0.0454076710729410 -0.0637174971306447 -0.1002615813115922 -0.0044685385087268 0.0000315460477891 0.0000327913462128 -0.0000490421473137 -0.0000727821505728 0.0000013773446891 0.0000000306447282 0.0000000302219892 -0.0000000482336568 -0.0000000674094731 0.0000000058794896 
954.9930000000000518 0.0404292159734040 0.0438998990778486 -0.0601131169113864 -0.0965871987176950 -0.0060886729726521 0.0000300817553733 0.0000317291149953 -0.0000462638909447 -0.0000701727378362 -0.0000000714977373 0.0000000292436548 0.0000000292701337 -0.0000000454978613 -0.0000000650530034 0.0000000042653533 
966.0510000000000446 0.0385293812086912 0.0424132762100764 -0.0566280870305141 -0.0929241946016543 -0.0076243346064036 0.0000286593979772 0.0000306791454796 -0.0000435788235086 -0.0000675650417377 -0.0000014515034610 0.0000000278960011 0.0000000283264374 -0.0000000428550498 -0.0000000626914535 0.0000000027222020 
977.2369999999999663 0.0366885413780821 0.0409495339771243 -0.0532629022044564 -0.0892815975382911 -0.0090629576126964 0.0000272819184094 0.0000296427864528 -0.0000409869450054 -0.0000649658062135 -0.0000027528378613 0.0000000266016131 0.0000000273924398 -0.0000000403049146 -0.0000000603314430 0.0000000012599592 
988.5529999999999973 0.0349097884592552 0.0395096618118494 -0.0500153362092848 -0.0856654678038548 -0.0103934232397989 0.0000259512785420 0.0000286207736169 -0.0000384867840308 -0.0000623806716462 -0.0000039670896563 0.0000000253581816 0.0000000264687567 -0.0000000378457621 -0.0000000579786681 -0.0000000001130346 
1000.0000000000000000 0.0331831044445324 0.0380946491471089 -0.0468895941346420 -0.0820824840701310 -0.0116423719673883 0.0000246599987370 0.0000276144557592 -0.0000360812833932 -0.0000598141748654 -0.0000051140369707 0.0000000241590869 0.0000000255569274 -0.0000000354806714 -0.0000000556375931 -0.0000000014158400 
1011.5800000000000409 0.0315155390430205 0.0367058564530811 -0.0438828313610638 -0.0785399434044406 -0.0127874302449836 0.0000234135967602 0.0000266245685818 -0.0000337681133694 -0.0000572723241051 -0.0000061764888987 0.0000000230047909 0.0000000246581837 -0.0000000332071792 -0.0000000533145300 -0.0000000026312500 
1023.2899999999999636 0.0299059791427554 0.0353437784461946 -0.0409945531721217 -0.0750436587248189 -0.0138294267226026 0.0000222108464414 0.0000256518477867 -0.0000315469061082 -0.0000547596561947 -0.0000071549849553 0.0000000218925224 0.0000000237726795 -0.0000000310245159 -0.0000000510142510 -0.0000000037597137 
1035.1400000000001000 0.0283471276764159 0.0340087861637709 -0.0382267384335299 -0.0715996903075157 -0.0147844767879052 0.0000210465978659 0.0000246966612250 -0.0000294190103969 -0.0000522809531981 -0.0000080615538698 0.0000000208179710 0.0000000229018002 -0.0000000289343749 -0.0000000487409128 -0.0000000048129435 
1047.1300000000001091 0.0268475185023944 0.0327008796058100 -0.0355744399810029 -0.0682138510705664 -0.0156262367910714 0.0000199269818846 0.0000237593767478 -0.0000273805024910 -0.0000498409971788 -0.0000088764420407 0.0000000197819064 0.0000000220452380 -0.0000000269324456 -0.0000000464997496 -0.0000000057715110 
1059.2500000000000000 0.0253992361578343 0.0314203061305260 -0.0330385235682907 -0.0648912118573634 -0.0163751137847786 0.0000188462354976 0.0000228402395892 -0.0000254319954754 -0.0000474434666473 -0.0000096148662399 0.0000000187795562 0.0000000212039166 -0.0000000250193438 -0.0000000442943021 -0.0000000066501185 
1071.5199999999999818 0.0240032700755927 0.0301678078125618 -0.0306175050461076 -0.0616379566232635 -0.0170275210749199 0.0000178049717901 0.0000219399854511 -0.0000235723857971 -0.0000450930210503 -0.0000102738346121 0.0000000178101507 0.0000000203782978 -0.0000000231939920 -0.0000000421291888 -0.0000000074456098 
1083.9300000000000637 0.0226646910990620 0.0289443740847746 -0.0283081687576681 -0.0584601456445166 -0.0175713381089959 0.0000168068692726 0.0000210592274187 -0.0000217993437327 -0.0000427948103026 -0.0000108440037407 0.0000000168741518 0.0000000195693053 -0.0000000214540808 -0.0000000400094899 -0.0000000081486558 
1096.4800000000000182 0.0213744706534215 0.0277504996635928 -0.0261132356433292 -0.0553629734436221 -0.0180330322159338 0.0000158451840090 0.0000201985785770 -0.0000201148311545 -0.0000405521450635 -0.0000113452743675 0.0000000159675568 0.0000000187775549 -0.0000000198019195 -0.0000000379381304 -0.0000000087786385 
1109.1700000000000728 0.0201405242015277 0.0265872976609807 -0.0240283769343412 -0.0523522529386156 -0.0183926910594847 0.0000149258016163 0.0000193587746283 -0.0000185155374031 -0.0000383698073967 -0.0000117627362632 0.0000000150926903 0.0000000180038163 -0.0000000182336595 -0.0000000359201906 -0.0000000093209175 
1122.0199999999999818 0.0189574098626667 0.0254553864724740 -0.0220549531008826 -0.0494333023311038 -0.0186702269758974 0.0000140445531158 0.0000185406738915 -0.0000170023207975 -0.0000362515984297 -0.0000121110912082 0.0000000142470430 0.0000000172487053 -0.0000000167505322 -0.0000000339592113 -0.0000000097897945 
1135.0099999999999909 0.0178248802786243 0.0243560028891439 -0.0201925931056319 -0.0466109451062651 -0.0188692266592789 0.0000132011932736 0.0000177447668348 -0.0000155749361038 -0.0000342013192901 -0.0000123931471322 0.0000000134301838 0.0000000165132996 -0.0000000153518912 -0.0000000320584253 -0.0000000101879019 
1148.1500000000000909 0.0167461511061859 0.0232891469109906 -0.0184374628962679 -0.0438880258835635 -0.0189832587960581 0.0000123979291959 0.0000169715439263 -0.0000142301952794 -0.0000322209318501 -0.0000126041710183 0.0000000126427131 0.0000000157974451 -0.0000000140345035 -0.0000000302202958 -0.0000000105108677 
1161.4500000000000455 0.0157116990541022 0.0222538291051569 -0.0167900571892191 -0.0412647920212134 -0.0190378012823050 0.0000116276736191 0.0000162202694637 -0.0000129680983244 -0.0000303106813438 -0.0000127634505232 0.0000000118810439 0.0000000151012959 -0.0000000127985076 -0.0000000284446689 -0.0000000107776428 
1174.9000000000000909 0.0147278317568370 0.0212493073970000 -0.0152448104246646 -0.0387413671983219 -0.0190138075355206 0.0000108951105133 0.0000154904529791 -0.0000117845007837 -0.0000284709356223 -0.0000128571299241 0.0000000111473778 0.0000000144240207 -0.0000000116392853 -0.0000000267323142 -0.0000000109748338 
1188.5000000000000000 0.0137853969604623 0.0202743449954486 -0.0138019699608185 -0.0363162672656034 -0.0189361370562394 0.0000101932261852 0.0000147813587704 -0.0000106794394423 -0.0000267004685152 -0.0000129039696246 0.0000000104383124 0.0000000137652806 -0.0000000105571135 -0.0000000250821543 -0.0000000111210221 
1202.2599999999999909 0.0128872392844422 0.0193278287885384 -0.0124563412751811 -0.0339878843946650 -0.0187936587248189 0.0000095243503580 0.0000140922511354 -0.0000096487330599 -0.0000249985443206 -0.0000128958769015 0.0000000097553257 0.0000000131244138 -0.0000000095477741 -0.0000000234935732 -0.0000000112083871 
1216.1900000000000546 0.0120292278465983 0.0184085219851981 -0.0112040408437883 -0.0317537450033641 -0.0185970089444730 0.0000088852091574 0.0000134222717550 -0.0000086896840622 -0.0000233634464003 -0.0000128409444779 0.0000000090972477 0.0000000125007122 -0.0000000086086808 -0.0000000219653394 -0.0000000112451651 
1230.2699999999999818 0.0112083696125381 0.0175148167570349 -0.0100417045949262 -0.0296112518304508 -0.0183508875212728 0.0000082736813090 0.0000127705623102 -0.0000077995580897 -0.0000217934581159 -0.0000127429734814 0.0000000084633547 0.0000000118934213 -0.0000000077372166 -0.0000000204957595 -0.0000000112348044 
1244.5099999999999909 0.0104260497882614 0.0166455999920845 -0.0089646945620770 -0.0275576839355681 -0.0180497288953972 0.0000076908458426 0.0000121360315095 -0.0000069748115107 -0.0000202871080632 -0.0000125976723164 0.0000000078545705 0.0000000113016175 -0.0000000069297789 -0.0000000190842177 -0.0000000111733487 
1258.9300000000000637 0.0096755278624293 0.0158000059365971 -0.0079721326235802 -0.0255908150947877 -0.0177112191791665 0.0000071316999838 0.0000115182501932 -0.0000062146963612 -0.0000188426796042 -0.0000124185288547 0.0000000072690632 0.0000000107249621 -0.0000000061857060 -0.0000000177291745 -0.0000000110738218 
1273.5000000000000000 0.0089617881030593 0.0149774161950370 -0.0070586263703645 -0.0237085427632881 -0.0173212589543674 0.0000066000571219 0.0000109167033700 -0.0000055149823543 -0.0000174596822705 -0.0000121948018457 0.0000000067091264 0.0000000101628701 -0.0000000055006564 -0.0000000164306299 -0.0000000109258632 
1288.2500000000000000 0.0082762842838485 0.0141773360509756 -0.0062239284442158 -0.0219088880753552 -0.0169027288558198 0.0000060894921252 0.0000103310477122 -0.0000048754610409 -0.0000161361541901 -0.0000119439519525 0.0000000061719585 0.0000000096151106 -0.0000000048744915 -0.0000000151867674 -0.0000000107464377 
1303.1700000000000728 0.0076246438041714 0.0133995181461986 -0.0054609644002058 -0.0201899958443820 -0.0164397979578106 0.0000056042598043 0.0000097610870325 -0.0000042906269171 -0.0000148712370438 -0.0000116540853245 0.0000000056594067 0.0000000090814219 -0.0000000043016386 -0.0000000139973560 -0.0000000105239994 
1318.2599999999999909 0.0069981720227965 0.0126442098389203 -0.0047685840226382 -0.0185500108837614 -0.0159570784026596 0.0000051378491954 0.0000092070420416 -0.0000037596584488 -0.0000136638272783 -0.0000113438765335 0.0000000051683767 0.0000000085620964 -0.0000000037814049 -0.0000000128609948 -0.0000000102768372 
1333.5199999999999818 0.0064025210749199 0.0119113369216765 -0.0041412712233348 -0.0169875727233150 -0.0154391103019749 0.0000046944905857 0.0000086688269077 -0.0000032782640405 -0.0000125129439577 -0.0000110019099350 0.0000000047010700 0.0000000080569649 -0.0000000033094798 -0.0000000117774375 -0.0000000099939131 
1348.9600000000000364 0.0058303073178454 0.0112012333280564 -0.0035790631060276 -0.0155014445719713 -0.0149075374995053 0.0000042686539477 0.0000081466500795 -0.0000028464804771 -0.0000114179494734 -0.0000106446039478 0.0000000042544384 0.0000000075662428 -0.0000000028859557 -0.0000000107460683 -0.0000000096914684 
1364.5799999999999272 0.0052867747457158 0.0105140598408992 -0.0030771856571813 -0.0140907606759805 -0.0143487552934658 0.0000038642630259 0.0000076404992954 -0.0000024605188930 -0.0000103785618062 -0.0000102620879019 0.0000000038297597 0.0000000070898070 -0.0000000025069069 -0.0000000097670257 -0.0000000093600201 
1380.3800000000001091 0.0047644160367277 0.0098497422527407 -0.0026346865476709 -0.0127542842442712 -0.0137850259231409 0.0000034756651760 0.0000071503868172 -0.0000021197048946 -0.0000093937754967 -0.0000098713197307 0.0000000034239087 0.0000000066277192 -0.0000000021717638 -0.0000000088394169 -0.0000000090164408 
1396.3699999999998909 0.0042678815253097 0.0092076621680453 -0.0022465073020145 -0.0114903703447184 -0.0132017552538885 0.0000031063549828 0.0000066758467001 -0.0000018199308116 -0.0000084627322257 -0.0000094620854368 0.0000000030381786 0.0000000061795019 -0.0000000018762314 -0.0000000079626260 -0.0000000086512472 
1412.5399999999999636 0.0037899236157834 0.0085868301539558 -0.0019116584873550 -0.0102967803854830 -0.0126171241144576 0.0000027509005125 0.0000062162658590 -0.0000015603260635 -0.0000075834578592 -0.0000090483143133 0.0000000026695675 0.0000000057447242 -0.0000000016193705 -0.0000000071346057 -0.0000000082784487 
1428.8900000000001000 0.0033348834448094 0.0079862567776151 -0.0016246240155143 -0.0091710778881545 -0.0120161178612419 0.0000024125756394 0.0000057709821621 -0.0000013365377459 -0.0000067543706377 -0.0000086195593903 0.0000000023195531 0.0000000053228166 -0.0000000013967013 -0.0000000063540626 -0.0000000078884543 
1445.4400000000000546 0.0028957731428345 0.0074050020778090 -0.0013839939446709 -0.0081105666481973 -0.0114163978707405 0.0000020861568787 0.0000053394560946 -0.0000011474990910 -0.0000059733615485 -0.0000081896641290 0.0000000019855339 0.0000000049134094 -0.0000000012072754 -0.0000000056189648 -0.0000000074953040 
1462.1800000000000637 0.0024773667233942 0.0068423239798947 -0.0011847530870305 -0.0071132801678078 -0.0108038152530969 0.0000017753104792 0.0000049212584967 -0.0000009893856738 -0.0000052392289449 -0.0000077485003639 0.0000000016691416 0.0000000045161795 -0.0000000010472612 -0.0000000049284039 -0.0000000070896069 
1479.1099999999999000 0.0020731834012744 0.0062974185696759 -0.0010264326987771 -0.0061767324969328 -0.0101957221870424 0.0000014752421154 0.0000045161196112 -0.0000008619632960 -0.0000045499005993 -0.0000073097153689 0.0000000013681118 0.0000000041312191 -0.0000000009166324 -0.0000000042801938 -0.0000000066851876 
1496.2400000000000091 0.0016877621997071 0.0057701498001346 -0.0009037801282305 -0.0052995755333043 -0.0095807772984525 0.0000011893936471 0.0000041241497932 -0.0000007613192486 -0.0000039043587905 -0.0000068652654678 0.0000000010841808 0.0000000037588362 -0.0000000008115788 -0.0000000036733955 -0.0000000062746721 
1513.5599999999999454 0.0013158714924605 0.0052603692563423 -0.0008139717813749 -0.0044804611746547 -0.0089747002018443 0.0000009139001859 0.0000037456801089 -0.0000006854843021 -0.0000033012669928 -0.0000064274736706 0.0000000008155075 0.0000000033997390 -0.0000000007304240 -0.0000000031063157 -0.0000000058705145 
1531.0899999999999181 0.0009601926425773 0.0047682253532275 -0.0007515051747338 -0.0037179300075197 -0.0083725808366644 0.0000006507959481 0.0000033811151942 -0.0000006304243569 -0.0000027394480831 -0.0000059930783648 0.0000000005629233 0.0000000030546048 -0.0000000006693485 -0.0000000025777842 -0.0000000054699593 
1548.8199999999999363 0.0006193404440575 0.0042941385997546 -0.0007131893873432 -0.0030110420706851 -0.0077804918470733 0.0000003990681170 0.0000030311907514 -0.0000005938599624 -0.0000022179456485 -0.0000055670332779 0.0000000003259647 0.0000000027245728 -0.0000000006263095 -0.0000000020865695 -0.0000000050781637 
1566.7500000000000000 0.0002937762199707 0.0038389994854949 -0.0006941675406657 -0.0023591666007045 -0.0072002513159457 0.0000001590771869 0.0000026968018846 -0.0000005722119281 -0.0000017361466040 -0.0000051508220758 0.0000000001045728 0.0000000024107053 -0.0000000005979401 -0.0000000016319480 -0.0000000046967133 
1584.8900000000001000 -0.0000130595242807 0.0034041808485376 -0.0006894640242213 -0.0017628601535600 -0.0066272089088534 -0.0000000666202776 0.0000023791747640 -0.0000005617772200 -0.0000012943329687 -0.0000047409624351 -0.0000000001004963 0.0000000021143569 -0.0000000005806934 -0.0000000012140014 -0.0000000043222214 
1603.2500000000000000 -0.0003035357383148 0.0029911297344362 -0.0006963034788459 -0.0012225197391855 -0.0060741283096529 -0.0000002798353298 0.0000020794497279 -0.0000005605829302 -0.0000008927303579 -0.0000043469571747 -0.0000000002904245 0.0000000018366824 -0.0000000005728591 -0.0000000008328697 -0.0000000039638785 
1621.8099999999999454 -0.0005718798234852 0.0026013302924764 -0.0007099106542130 -0.0007386202853524 -0.0055313007084339 -0.0000004762898619 0.0000017986567592 -0.0000005650339279 -0.0000005318120734 -0.0000039612530863 -0.0000000004637120 0.0000000015785899 -0.0000000005709363 -0.0000000004891272 -0.0000000036141413 
1640.5899999999999181 -0.0008198638540389 0.0022361429928365 -0.0007291415185815 -0.0003105879210037 -0.0050087193770531 -0.0000006573841604 0.0000015377645324 -0.0000005743430118 -0.0000002110741591 -0.0000035912562378 -0.0000000006214309 0.0000000013409601 -0.0000000005743169 -0.0000000001821950 -0.0000000032800759 
1659.5899999999999181 -0.0010439815272886 0.0018967798907666 -0.0007512850259231 0.0000629150670835 -0.0045018576601892 -0.0000008205714697 0.0000012974351792 -0.0000005864587993 0.0000000704012960 -0.0000032332758570 -0.0000000007629269 0.0000000011242102 -0.0000000005810106 0.0000000000887467 -0.0000000029579106 
1678.7999999999999545 -0.0012432718565718 0.0015841809474809 -0.0007738935667076 0.0003842351189298 -0.0040117915660743 -0.0000009652154075 0.0000010782118932 -0.0000005995162854 0.0000003143765435 -0.0000028877656267 -0.0000000008884893 0.0000000009286710 -0.0000000005892421 0.0000000003254136 -0.0000000026477532 
1698.2400000000000091 -0.0014197248387224 0.0012990758697115 -0.0007948769640242 0.0006559704852179 -0.0035465231329402 -0.0000010928903763 0.0000008803828243 -0.0000006119091873 0.0000005227482235 -0.0000025603414065 -0.0000000009995114 0.0000000007544028 -0.0000000005974983 0.0000000005295876 -0.0000000023546839 
1717.9100000000000819 -0.0015699207464281 0.0010415759686548 -0.0008104840305537 0.0008818406914157 -0.0030963559187874 -0.0000012011133816 0.0000007037015123 -0.0000006206174479 0.0000006980071781 -0.0000022431311838 -0.0000000010953189 0.0000000006008436 -0.0000000006026571 0.0000000007033739 -0.0000000020705128 
1737.7999999999999545 -0.0016968031424388 0.0008115043831876 -0.0008204847231567 0.0010661918213480 -0.0026682901610797 -0.0000012921258624 0.0000005477020126 -0.0000006252867039 0.0000008431501671 -0.0000019407944052 -0.0000000011776329 0.0000000004672267 -0.0000000006042674 0.0000000008493836 -0.0000000017991347 
1757.9200000000000728 -0.0018011264693078 0.0006082724007599 -0.0008247479419797 0.0012143569181145 -0.0022630431986385 -0.0000013665298683 0.0000004115088396 -0.0000006256606858 0.0000009617110131 -0.0000016533433325 -0.0000000012474387 0.0000000003522974 -0.0000000006019597 0.0000000009705401 -0.0000000015401185 
1778.2799999999999727 -0.0018829278307674 0.0004311676297146 -0.0008210845668263 0.0013313932204061 -0.0018785866941069 -0.0000014243437917 0.0000002941950087 -0.0000006199442804 0.0000010569930184 -0.0000013788038316 -0.0000000013052582 0.0000000002547811 -0.0000000005938621 0.0000000010695019 -0.0000000012910289 
1798.8699999999998909 -0.0019471049194602 0.0002792637135394 -0.0008073685538449 0.0014229157596865 -0.0015236152887165 -0.0000014692338816 0.0000001947096920 -0.0000006065385620 0.0000011326857292 -0.0000011234293705 -0.0000000013530342 0.0000000001733291 -0.0000000005784735 0.0000000011492774 -0.0000000010576341 
1819.7000000000000455 -0.0019942884988325 0.0001516961352753 -0.0007813526536589 0.0014946620097360 -0.0011941996972335 -0.0000015017028677 0.0000001119965440 -0.0000005837563202 0.0000011923622051 -0.0000008841790472 -0.0000000013908775 0.0000000001065295 -0.0000000005541237 0.0000000012125574 -0.0000000008368385 
1840.7699999999999818 -0.0020247382950093 0.0000472930353821 -0.0007428958720861 0.0015522841057506 -0.0008843662187834 -0.0000015219469372 0.0000000448165197 -0.0000005515644486 0.0000012395476856 -0.0000006568029557 -0.0000000014189344 0.0000000000528456 -0.0000000005207926 0.0000000012619929 -0.0000000006246746 
1862.0899999999999181 -0.0020425109827047 -0.0000351149720980 -0.0006940277832746 0.0016008528911228 -0.0006002926247675 -0.0000015330192538 -0.0000000080015451 -0.0000005115790394 0.0000012775712225 -0.0000004462560498 -0.0000000014389613 0.0000000000108696 -0.0000000004801074 0.0000000013003165 -0.0000000004262213 
1883.6500000000000909 -0.0020489175604543 -0.0000971427652669 -0.0006370018205565 0.0016449939644596 -0.0003412158150948 -0.0000015359007537 -0.0000000479732948 -0.0000004654860766 0.0000013095006937 -0.0000002523985461 -0.0000000014519791 -0.0000000000211503 -0.0000000004336200 0.0000000013300129 -0.0000000002416832 
1905.4600000000000364 -0.0020448485178296 -0.0001407369295920 -0.0005748642003404 0.0016887640004749 -0.0001033395832509 -0.0000015312413071 -0.0000000767001321 -0.0000004156140573 0.0000013382298608 -0.0000000729232828 -0.0000000014590838 -0.0000000000448927 -0.0000000003835333 0.0000000013537562 -0.0000000000692936 
1927.5199999999999818 -0.0020339029168481 -0.0001677669984565 -0.0005121811552618 0.0017351807693830 0.0001100619137610 -0.0000015217139648 -0.0000000955961501 -0.0000003655299106 0.0000013661620172 0.0000000891222169 -0.0000000014620919 -0.0000000000617277 -0.0000000003333788 0.0000000013739387 0.0000000000874666 
1949.8399999999999181 -0.0020184306605454 -0.0001802808505165 -0.0004512308544742 0.0017855057980765 0.0002989818735901 -0.0000015090108419 -0.0000001060523162 -0.0000003170213925 0.0000013945846417 0.0000002331366389 -0.0000000014621289 -0.0000000000728433 -0.0000000002848808 0.0000000013921491 0.0000000002274955 
1972.4200000000000728 -0.0019992975026715 -0.0001803154806665 -0.0003934281869632 0.0018398627656627 0.0004665831420430 -0.0000014937695467 -0.0000001093185883 -0.0000002711687590 0.0000014242211747 0.0000003610298661 -0.0000000014599367 -0.0000000000791703 -0.0000000002390230 0.0000000014096714 0.0000000003522343 
1995.2599999999999909 -0.0019801272410654 -0.0001699375667867 -0.0003402300926109 0.0018972498713737 0.0006080102010528 -0.0000014786386068 -0.0000001065348142 -0.0000002290780157 0.0000014550716162 0.0000004687624033 -0.0000000014572072 -0.0000000000814033 -0.0000000001968569 0.0000000014272798 0.0000000004573971 
2018.3699999999998909 -0.0019641602683342 -0.0001512904678039 -0.0002952306862706 0.0019569003047453 0.0007188180235089 -0.0000014660458392 -0.0000000988340977 -0.0000001934185348 0.0000014873076299 0.0000005527611907 -0.0000000014554753 -0.0000000000801686 -0.0000000001609395 0.0000000014458566 0.0000000005392524 
2041.7400000000000091 -0.0019526333755491 -0.0001267512961570 -0.0002610309395654 0.0020180719911347 0.0008005760972810 -0.0000014568863480 -0.0000000874362329 -0.0000001661252130 0.0000015211131415 0.0000006140292355 -0.0000000014555923 -0.0000000000760918 -0.0000000001331138 0.0000000014663301 0.0000000005985467 
2065.3800000000001091 -0.0019457073455495 -0.0000983826483160 -0.0002394118316381 0.0020802578462026 0.0008584950231527 -0.0000014513072737 -0.0000000733480281 -0.0000001485505160 0.0000015567456466 0.0000006563774747 -0.0000000014578753 -0.0000000000696152 -0.0000000001147067 0.0000000014895669 0.0000000006388193 
2089.3000000000001819 -0.0019441242529782 -0.0000680449054102 -0.0002324548818617 0.0021428147385918 0.0008969023330827 -0.0000014498113461 -0.0000000574210585 -0.0000001422958219 0.0000015943645474 0.0000006830589375 -0.0000000014625599 -0.0000000000610213 -0.0000000001073123 0.0000000015163722 0.0000000006631383 
2113.4899999999997817 -0.0019483293426208 -0.0000375037103732 -0.0002405608105434 0.0022043821981240 0.0009194341928207 -0.0000014527541545 -0.0000000405640389 -0.0000001477412437 0.0000016334180672 0.0000006968202453 -0.0000000014697369 -0.0000000000507781 -0.0000000001114222 0.0000000015467074 0.0000000006740886 
2137.9600000000000364 -0.0019575063323703 -0.0000084193191713 -0.0002631136957296 0.0022635131792457 0.0009321409842878 -0.0000014594735671 -0.0000000237433139 -0.0000001644613001 0.0000016730601488 0.0000007023846056 -0.0000000014791708 -0.0000000000395473 -0.0000000001267079 0.0000000015799908 0.0000000006763424 
2162.7199999999997999 -0.0019707523647445 0.0000178595104286 -0.0003007183282542 0.0023186987968496 0.0009399364784106 -0.0000014693197135 -0.0000000077782840 -0.0000001929268406 0.0000017121872389 0.0000007036352991 -0.0000000014905737 -0.0000000000279342 -0.0000000001537050 0.0000000016151832 0.0000000006737483 
2187.7600000000002183 -0.0019877335061543 0.0000405266751098 -0.0003528428879566 0.0023673541575969 0.0009447612003799 -0.0000014820228365 0.0000000067503978 -0.0000002328448104 0.0000017486535397 0.0000007023441420 -0.0000000015035006 -0.0000000000164765 -0.0000000001923047 0.0000000016500676 0.0000000006682447 
2213.0900000000001455 -0.0020074603237424 0.0000593857600823 -0.0004178041021886 0.0024061151897732 0.0009503613903511 -0.0000014968349721 0.0000000195664879 -0.0000002830650620 0.0000017795530280 0.0000007017224737 -0.0000000015170680 -0.0000000000055622 -0.0000000002415447 0.0000000016814266 0.0000000006632707 
2238.7199999999997999 -0.0020287949697234 0.0000746394754027 -0.0004932335160486 0.0024313457276289 0.0009604424743737 -0.0000015129100630 0.0000000306189405 -0.0000003418403029 0.0000018015995676 0.0000007048075178 -0.0000000015302305 0.0000000000045660 -0.0000000002997983 0.0000000017055656 0.0000000006619991 
2264.6399999999998727 -0.0020504140776507 0.0000864284442158 -0.0005731945323940 0.0024393230300392 0.0009806739027190 -0.0000015292303880 0.0000000400732030 -0.0000004046005968 0.0000018120710609 0.0000007162501378 -0.0000000015422738 0.0000000000141388 -0.0000000003625379 0.0000000017199442 0.0000000006693624 
2290.8699999999998909 -0.0020711550639174 0.0000949698470337 -0.0006495045414968 0.0024269303835042 0.0010160720999723 -0.0000015448885810 0.0000000481887329 -0.0000004651243564 0.0000018086745695 0.0000007400574578 -0.0000000015527730 0.0000000000235102 -0.0000000004236796 0.0000000017224382 0.0000000006895264 
2317.3899999999998727 -0.0020895461471485 0.0001003696768512 -0.0007155108441841 0.0023925475917204 0.0010711550639174 -0.0000015587933508 0.0000000550573703 -0.0000005182727024 0.0000017900613063 0.0000007794923167 -0.0000000015606551 0.0000000000327852 -0.0000000004781169 0.0000000017116003 0.0000000007255423 
2344.2300000000000182 -0.0021035342541655 0.0001025432134800 -0.0007666014465508 0.0023354820516880 0.0011501909605414 -0.0000015694732929 0.0000000604173280 -0.0000005605706685 0.0000017552625969 0.0000008376164612 -0.0000000015645499 0.0000000000415143 -0.0000000005224598 0.0000000016860451 0.0000000007802336 
2371.3699999999998909 -0.0021124886215221 0.0001013923793881 -0.0007988693256026 0.0022555977163890 0.0012504452447857 -0.0000015764747246 0.0000000639283436 -0.0000005890141379 0.0000017036040477 0.0000009121320485 -0.0000000015637494 0.0000000000491078 -0.0000000005537665 0.0000000016445871 0.0000000008511448 
2398.8299999999999272 -0.0021158774290577 0.0000969900215696 -0.0008091619008984 0.0021543292634662 0.0013686948391182 -0.0000015793684862 0.0000000655264112 -0.0000006010845571 0.0000016358213608 0.0000010002900052 -0.0000000015572836 0.0000000000553937 -0.0000000005694630 0.0000000015875650 0.0000000009353139 
