17.9899 17.9915 312.231 5.64234 1.27613 0.0063098 4.44338 0.161601 0.445024 -0.0641938 1.60356 0.315747 0.00296388 0.00218378 -1.9444e-05 0.00434854 0.000146076 0.000683716 -3.52143e-05 0.00159392 0.000336632 -9.65807e-08 2.77862e-06 -6.8354e-08 4.66801e-06 1.44065e-07 8.8001e-07 -1.40432e-08 1.75757e-06
18.4089 18.4106 311.904 5.87884 1.47512 -0.0510053 4.83601 0.131371 0.54911 -0.0640983 1.6392 0.315415 0.00315427 0.0023008 -6.91644e-05 0.00478459 0.000144473 0.000680286 -7.41782e-05 0.00159134 0.000336264 5.06694e-08 2.8056e-06 -1.1099e-07 5.1514e-06 1.8102e-07 7.4924e-07 -9.47037e-08 1.66888e-06
18.8377 18.8393 311.787 5.86677 1.02681 -0.0788456 4.73304 0.129393 0.281063 -0.191834 1.33161 0.315289 0.00308337 0.00195018 -9.78669e-05 0.00463562 0.000103703 0.000453882 -0.000206086 0.00136163 0.000336105 -9.37979e-08 2.53315e-06 -1.43096e-07 4.94891e-06 7.94102e-08 5.86378e-07 -2.44662e-07 1.54494e-06
19.2765 19.2782 311.359 6.00602 1.12615 -0.0318891 4.81975 0.239966 0.141193 -0.165033 1.48597 0.314859 0.00315564 0.00208428 -3.89407e-05 0.00472407 0.000192954 0.000337103 -0.000169488 0.00151962 0.000335635 -9.98951e-08 2.70575e-06 -6.0179e-08 5.05759e-06 1.49574e-07 4.86937e-07 -1.99455e-07 1.72115e-06
19.7255 19.7272 310.784 6.19488 0.936254 -0.0402802 4.30011 0.0144173 0.732305 -0.128881 1.6263 0.314275 0.00328748 0.00190221 -7.87674e-05 0.00423668 4.70195e-06 0.000836234 -0.000151334 0.00162027 0.000334994 -2.89495e-08 2.51908e-06 -1.51737e-07 4.60036e-06 4.00149e-09 8.99377e-07 -1.97099e-07 1.75192e-06
20.185 20.1867 310.532 6.37862 1.19001 -0.044436 5.12495 0.10425 0.752743 -0.0795054 0.980809 0.314019 0.00339545 0.00216463 -7.67628e-05 0.0050321 0.000108105 0.000869139 -8.32672e-05 0.000900682 0.000334722 -4.4637e-09 2.75806e-06 -1.36137e-07 5.36089e-06 1.3714e-07 9.21125e-07 -1.03467e-07 9.15707e-07
20.6552 20.657 310.089 6.41518 0.816755 -0.0162461 4.7841 0.151644 0.0983588 -0.113565 1.60995 0.313536 0.0033738 0.00173034 -4.6552e-05 0.00466254 0.000129742 0.000227761 -0.000139963 0.00151494 0.000334147 -9.26292e-08 2.22111e-06 -1.05762e-07 4.9735e-06 1.21264e-07 2.89424e-07 -1.8354e-07 1.5497e-06
21.1363 21.1381 309.708 6.55367 0.945804 0.0417636 4.597 0.210574 0.379516 -0.120041 1.56308 0.313189 0.00345496 0.00194643 1.72686e-05 0.0045386 0.000207816 0.00051926 -0.000116865 0.00158649 0.000333812 -8.07784e-08 2.54078e-06 -2.86826e-08 4.9236e-06 2.23552e-07 6.04092e-07 -1.28891e-07 1.74368e-06
21.6286 21.6305 309.312 6.71807 0.689404 0.0538146 4.72418 0.21997 -0.053716 -0.0668169 1.65241 0.312778 0.00355106 0.00171731 1.61329e-05 0.00464651 0.000188623 3.767e-05 -8.07955e-05 0.00162885 0.000333353 -6.29678e-08 2.32948e-06 -5.28517e-08 5.00712e-06 1.67786e-07 2.68312e-08 -1.12788e-07 1.7797e-06
22.1324 22.1344 308.75 6.83645 0.985127 0.0931751 4.91747 0.169325 0.588896 -0.0923874 2.08244 0.312233 0.00358009 0.0020173 5.89313e-05 0.00483728 0.000139199 0.000661901 -0.000109146 0.00210384 0.000332783 -1.33478e-07 2.61927e-06 -1.32431e-09 5.19926e-06 1.26367e-07 6.63572e-07 -1.45844e-07 2.3151e-06
22.6479 22.6499 308.42 7.10694 0.831605 -0.117357 5.17368 0.152721 0.660547 -0.040321 1.79604 0.311926 0.00379071 0.00185584 -0.000161155 0.00520584 0.00012367 0.000763083 -7.81495e-05 0.00177673 0.000332473 1.02844e-08 2.4329e-06 -2.44814e-07 5.73996e-06 1.01299e-07 7.93786e-07 -1.35951e-07 1.91471e-06
23.1755 23.1775 307.961 7.14078 0.794309 0.0173982 5.09724 0.211272 0.496906 -0.082918 2.02979 0.311411 0.00373635 0.00185944 -2.10235e-05 0.00500589 0.000172989 0.000719854 -0.00012296 0.00197497 0.000331846 -1.5066e-07 2.46916e-06 -9.34578e-08 5.37105e-06 1.44513e-07 9.06826e-07 -1.92782e-07 2.09553e-06
23.7153 23.7173 307.515 7.333 0.665328 -0.0480219 5.13816 0.0758584 0.54777 -0.182467 1.63113 0.310984 0.00386535 0.00175703 -8.70906e-05 0.00499641 7.50538e-05 0.000614497 -0.000198363 0.00152873 0.000331401 -8.62541e-08 2.38561e-06 -1.65874e-07 5.32217e-06 9.40179e-08 6.02413e-07 -2.40113e-07 1.59398e-06
24.2677 24.2697 307.141 7.48195 0.743179 0.0135313 5.17018 0.199537 0.0963536 -0.139475 2.0261 0.310619 0.00395545 0.00183857 -1.12745e-05 0.00512218 0.000170307 0.000318289 -0.00015484 0.00197178 0.000331014 -6.1196e-08 2.46376e-06 -7.08945e-08 5.5643e-06 1.5158e-07 4.65005e-07 -1.93674e-07 2.09611e-06
24.833 24.8351 306.594 7.70254 0.627045 -0.0265351 5.3681 0.169047 0.174922 -0.055886 1.69248 0.31008 0.00408062 0.0017249 -5.65746e-05 0.00525257 0.000155315 0.000390145 -8.01232e-05 0.00164629 0.000330444 -4.6105e-08 2.31043e-06 -1.23446e-07 5.61823e-06 1.58797e-07 5.28792e-07 -1.2533e-07 1.78003e-06
25.4114 25.4136 306.013 7.83355 0.578871 -0.105628 5.31158 0.272505 0.316246 -0.0122889 2.03665 0.309484 0.00412922 0.00170898 -0.000133926 0.00521375 0.000219827 0.00057947 -5.00383e-05 0.00191511 0.000329783 -9.40786e-08 2.33914e-06 -2.05091e-07 5.61653e-06 1.75604e-07 8.06998e-07 -1.06962e-07 1.98208e-06
26.0033 26.0056 305.627 8.02746 0.579658 -0.0279771 5.57681 0.171502 0.204973 -0.0261402 2.20511 0.309104 0.00424098 0.00176427 -8.08094e-05 0.00546978 0.000142412 0.00042445 -4.49219e-05 0.00215723 0.000329377 -7.1836e-08 2.42908e-06 -1.82669e-07 5.88139e-06 1.29883e-07 5.62468e-07 -8.84405e-08 2.31433e-06
26.609 26.6113 305.077 8.2379 0.490927 -0.0852625 5.62822 0.181093 0.176593 -0.0226544 2.19659 0.308539 0.00436868 0.00167446 -0.000115918 0.00553434 0.000148611 0.00040403 -3.01635e-05 0.00210453 0.000328746 -3.50632e-08 2.31206e-06 -1.92399e-07 5.96858e-06 1.30465e-07 5.56448e-07 -5.60296e-08 2.21404e-06
27.2288 27.2311 304.66 8.33725 0.546871 -0.0908418 5.73464 0.233547 -0.150056 -0.0684975 2.22016 0.308123 0.00439592 0.00172182 -0.000134355 0.0056171 0.000202571 9.73447e-06 -8.35747e-05 0.0021731 0.000328296 -9.0197e-08 2.3384e-06 -2.31043e-07 6.0234e-06 1.91605e-07 5.79175e-08 -1.18978e-07 2.32908e-06
27.8631 27.8654 304.173 8.57463 0.362244 -0.0746793 6.20178 0.237625 0.197663 -0.0763623 2.21501 0.30763 0.00455474 0.00156569 -0.000139266 0.00603448 0.000208653 0.000418524 -0.000107588 0.00218537 0.000327748 -1.91679e-08 2.19265e-06 -2.63933e-07 6.42009e-06 1.99618e-07 5.57851e-07 -1.66762e-07 2.36759e-06
28.5121 28.5145 303.636 8.71371 0.184816 -0.0496914 6.02047 0.209103 0.0829116 -0.0664317 2.27774 0.307089 0.00460239 0.00142506 -8.0913e-05 0.00584188 0.000170884 0.000353764 -7.72982e-05 0.00215536 0.00032716 -7.72912e-08 2.07357e-06 -1.6035e-07 6.20536e-06 1.47515e-07 5.45911e-07 -1.11443e-07 2.21477e-06
29.1762 29.1787 303.167 8.91296 0.280805 -0.103583 6.06428 0.182973 0.0843452 -0.0489822 1.91809 0.306623 0.00470015 0.00159307 -0.000138715 0.00589602 0.000133863 0.000317791 -6.3389e-05 0.00183789 0.000326658 -9.49433e-08 2.31255e-06 -2.29242e-07 6.28079e-06 9.62122e-08 4.50095e-07 -1.0183e-07 1.95047e-06
29.8558 29.8583 302.542 9.15666 0.237279 -0.0626154 6.16887 0.309117 0.173296 -0.0123029 2.09299 0.305986 0.00486734 0.00156355 -0.000110476 0.00603232 0.000275977 0.000438463 -8.97914e-06 0.00211124 0.000325957 -1.05538e-08 2.28228e-06 -2.20096e-07 6.47284e-06 2.64821e-07 6.15362e-07 -2.76153e-08 2.35468e-06
30.5512 30.5538 301.976 9.35206 0.0398379 -0.131082 6.10942 0.271966 0.289144 -0.0435921 2.07565 0.305411 0.00496423 0.00137425 -0.00018781 0.00598787 0.000238731 0.00052788 -9.06015e-05 0.00200403 0.000325327 -2.83815e-08 2.07473e-06 -3.14158e-07 6.44951e-06 2.32178e-07 6.69048e-07 -1.74855e-07 2.12459e-06
31.2629 31.2655 301.477 9.53846 0.0535849 -0.00746958 5.98789 0.288414 0.147092 -0.168878 2.24684 0.304931 0.00505565 0.00140911 -5.61047e-05 0.00585338 0.000226817 0.000390253 -0.000181085 0.00223594 0.000324827 -4.66625e-08 2.11827e-06 -1.68128e-07 6.30837e-06 1.85206e-07 5.32205e-07 -2.2668e-07 2.45512e-06
31.9911 31.9937 300.923 9.72849 0.0281049 -0.0775193 6.25191 0.325383 0.225866 -0.104524 2.27194 0.304369 0.00514776 0.00135016 -0.00013999 0.00612619 0.000284802 0.000461449 -0.000113199 0.00225172 0.000324206 -6.18766e-08 1.99151e-06 -2.69983e-07 6.5988e-06 2.68962e-07 6.02643e-07 -1.53038e-07 2.45208e-06
32.7362 32.739 300.366 9.89879 -0.0986231 -0.0831873 6.62095 0.286305 0.208441 -0.0499233 2.3482 0.303819 0.00521955 0.00127723 -0.000144646 0.00650516 0.000237929 0.00049075 -8.49928e-05 0.00226112 0.000323615 -1.04269e-07 1.96205e-06 -2.8026e-07 7.02586e-06 2.11525e-07 6.74673e-07 -1.48895e-07 2.37334e-06
33.4988 33.5016 299.745 10.1358 -0.0904128 -0.0854326 6.53682 0.327472 0.0514727 -0.101775 2.53059 0.303191 0.00536317 0.00134789 -0.000135826 0.00643201 0.00027017 0.000298202 -0.000126672 0.00249102 0.00032293 -6.34106e-08 2.09232e-06 -2.60644e-07 6.97246e-06 2.37206e-07 4.37664e-07 -1.86378e-07 2.6722e-06
34.2791 34.2819 299.168 10.3337 -0.160822 -0.0863622 6.61343 0.274638 0.0012909 -0.0890504 2.36483 0.3026 0.00545671 0.00130014 -0.000143215 0.0064997 0.000239809 0.000235728 -0.000101296 0.00229675 0.000322269 -8.72711e-08 2.05074e-06 -2.79418e-07 7.03766e-06 2.35241e-07 3.40686e-07 -1.44086e-07 2.45649e-06
35.0775 35.0805 298.586 10.565 -0.32222 -0.105341 6.77736 0.333882 0.126726 -0.132479 2.61819 0.302032 0.00558388 0.0011377 -0.000156255 0.00665294 0.000285732 0.000394551 -0.000158802 0.00256412 0.000321672 -7.79713e-08 1.853e-06 -2.85855e-07 7.18337e-06 2.69756e-07 5.42672e-07 -2.24299e-07 2.73943e-06
35.8946 35.8976 297.94 10.79 -0.293873 -0.0825457 6.91742 0.450684 -0.0152662 -0.0959613 2.90806 0.301373 0.00570648 0.00121739 -0.000131475 0.00675425 0.000399769 0.000258165 -0.000126412 0.00285186 0.000320945 -7.099e-08 1.98017e-06 -2.61001e-07 7.26347e-06 3.89825e-07 4.00782e-07 -1.97079e-07 3.04346e-06
36.7307 36.7338 297.336 10.9981 -0.449585 -0.115326 7.09364 0.35961 -0.16863 -0.128261 2.75363 0.300773 0.00580453 0.00111918 -0.000167576 0.00695478 0.000319807 0.000106014 -0.000150936 0.00266226 0.000320297 -9.82291e-08 1.92642e-06 -3.0511e-07 7.49996e-06 3.16924e-07 2.42721e-07 -2.13333e-07 2.80207e-06
37.5862 37.5894 296.644 11.2714 -0.460535 -0.132729 7.30737 0.457867 -0.0474672 -0.213601 2.53125 0.300085 0.00596645 0.00111365 -0.000185296 0.00712775 0.000400614 0.000230195 -0.000243795 0.00243675 0.000319557 -5.92938e-08 1.9034e-06 -3.272e-07 7.64731e-06 3.81675e-07 3.70664e-07 -3.21711e-07 2.57141e-06
38.4617 38.465 296 11.4875 -0.60186 -0.153227 7.37669 0.439146 0.0636462 -0.12656 2.46776 0.299441 0.00607949 0.000963493 -0.000217521 0.00723725 0.000379618 0.000362366 -0.000164609 0.00239382 0.000318862 -6.24455e-08 1.70362e-06 -3.75789e-07 7.8128e-06 3.56572e-07 5.21675e-07 -2.49234e-07 2.55038e-06
39.3576 39.3609 295.366 11.758 -0.678625 -0.156762 7.55812 0.457521 0.0327365 -0.103403 2.68511 0.298798 0.00622855 0.000937325 -0.000215637 0.00736462 0.000392167 0.000319756 -0.000132275 0.00262454 0.000318155 -4.91787e-08 1.7216e-06 -3.73316e-07 7.89472e-06 3.67872e-07 4.60702e-07 -2.05421e-07 2.80715e-06
40.2744 40.2778 294.654 11.9718 -0.738341 -0.158691 7.56653 0.521832 -0.00532452 -0.154012 2.77542 0.298092 0.00632999 0.000911341 -0.000222035 0.00740369 0.000461169 0.000314291 -0.000188197 0.002695 0.000317396 -7.55803e-08 1.71205e-06 -3.9047e-07 7.98023e-06 4.43429e-07 4.8664e-07 -2.7637e-07 2.86893e-06
41.2125 41.2159 294.001 12.2178 -0.867921 -0.194301 7.72906 0.512441 -0.162291 -0.194807 2.90409 0.297442 0.00645123 0.000806583 -0.000256659 0.00754183 0.000459552 0.000129949 -0.000229728 0.00279155 0.000316692 -9.53747e-08 1.60756e-06 -4.27709e-07 8.10212e-06 4.55731e-07 2.5866e-07 -3.18955e-07 2.93413e-06
42.1724 42.176 293.274 12.5001 -0.859029 -0.163019 7.89769 0.524706 -0.0974636 -0.117741 2.51875 0.296725 0.00661973 0.000837341 -0.000241236 0.00769532 0.000448552 0.000203106 -0.000144142 0.00243892 0.00031593 -5.36706e-08 1.64554e-06 -4.31435e-07 8.2505e-06 4.19228e-07 3.44269e-07 -2.22003e-07 2.60521e-06
43.1548 43.1583 292.562 12.7462 -0.996217 -0.191422 7.99343 0.538871 -0.182445 -0.170401 2.87934 0.296002 0.00673669 0.000719572 -0.000257308 0.00777085 0.00046159 0.000141886 -0.000197919 0.00280646 0.000315134 -8.31587e-08 1.52177e-06 -4.3706e-07 8.31807e-06 4.30907e-07 3.04697e-07 -2.78746e-07 2.99785e-06
44.16 44.1636 291.86 13.0502 -1.14884 -0.203355 8.08061 0.574939 -0.226353 -0.164264 2.79615 0.295296 0.00692354 0.000581764 -0.000270938 0.00786454 0.000503598 9.32967e-05 -0.000207216 0.00270499 0.000314365 -2.35736e-08 1.37205e-06 -4.57858e-07 8.4301e-06 4.85679e-07 2.37431e-07 -3.09107e-07 2.87978e-06
45.1886 45.1923 291.111 13.3024 -1.23281 -0.244304 8.29734 0.56031 -0.123169 -0.170778 2.94953 0.294548 0.00704812 0.00051944 -0.000318726 0.00806467 0.000484678 0.000184037 -0.000210615 0.00287363 0.000313556 -4.39799e-08 1.30853e-06 -5.19694e-07 8.63099e-06 4.63582e-07 3.12928e-07 -3.10027e-07 3.06994e-06
46.2412 46.245 290.341 13.548 -1.32343 -0.234176 8.47335 0.616995 -0.188794 -0.161565 2.91205 0.293778 0.00716882 0.000461649 -0.00031078 0.00824574 0.000546032 0.000126805 -0.000202469 0.00279953 0.000312724 -6.34868e-08 1.26097e-06 -5.16316e-07 8.83591e-06 5.34224e-07 2.54199e-07 -3.03669e-07 2.95528e-06
47.3183 47.3222 289.609 13.8423 -1.45633 -0.199332 8.54173 0.619865 -0.273188 -0.205332 3.12143 0.293044 0.00732479 0.000351539 -0.000277718 0.00830662 0.000538666 8.28434e-05 -0.000238557 0.00298139 0.000311924 -6.25217e-08 1.15034e-06 -4.89284e-07 8.89595e-06 5.16465e-07 2.52668e-07 -3.37715e-07 3.12488e-06
48.4204 48.4245 288.813 14.142 -1.40022 -0.248529 8.73028 0.682512 -0.165034 -0.226461 3.10206 0.292245 0.00749758 0.000445023 -0.000328862 0.00844976 0.000588816 0.000194893 -0.000270076 0.00301976 0.00031106 -2.98364e-08 1.26438e-06 -5.49007e-07 9.00659e-06 5.58242e-07 3.70882e-07 -3.85903e-07 3.23247e-06
49.5483 49.5524 288.029 14.441 -1.58009 -0.27489 8.93494 0.669738 -0.312145 -0.277293 3.00026 0.291463 0.00766087 0.000298333 -0.000359324 0.00867792 0.00058441 5.74773e-05 -0.000321514 0.00289487 0.000310212 -1.92313e-08 1.12512e-06 -5.91375e-07 9.27809e-06 5.65931e-07 2.27581e-07 -4.41569e-07 3.07363e-06
50.7024 50.7066 287.204 14.7136 -1.64892 -0.271736 9.0569 0.722271 -0.426942 -0.252796 3.18618 0.290637 0.00779049 0.000259247 -0.000360027 0.00876751 0.000625751 -5.70749e-05 -0.000306557 0.00310524 0.000309321 -5.0811e-08 1.09679e-06 -5.99874e-07 9.33965e-06 5.95703e-07 1.08572e-07 -4.40085e-07 3.32802e-06
51.8834 51.8878 286.387 15.033 -1.78908 -0.286214 9.19298 0.755636 -0.279182 -0.244818 3.19388 0.289815 0.00796705 0.000145684 -0.000373558 0.0089033 0.000648881 8.49816e-05 -0.000303134 0.00312379 0.000308425 -3.34623e-08 9.85432e-07 -6.19022e-07 9.49245e-06 6.1044e-07 2.38929e-07 -4.44271e-07 3.36913e-06
53.092 53.0964 285.557 15.3267 -1.80201 -0.321181 9.35215 0.85013 -0.396188 -0.272801 3.28815 0.28899 0.00811505 0.000170446 -0.000403206 0.00904498 0.000750133 -1.01223e-05 -0.000318602 0.0032112 0.000307536 -4.87987e-08 1.03019e-06 -6.48485e-07 9.62883e-06 7.2664e-07 1.70004e-07 -4.48384e-07 3.45137e-06
54.3286 54.3331 284.691 15.6286 -1.98532 -0.314848 9.53563 0.828736 -0.424966 -0.297461 3.38897 0.28812 0.00827495 2.0217e-05 -0.000404137 0.00922567 0.00071845 -5.83354e-06 -0.000339842 0.00328969 0.000306591 -4.79877e-08 8.88057e-07 -6.64193e-07 9.82562e-06 6.85223e-07 2.02031e-07 -4.71973e-07 3.50924e-06
55.5941 55.5987 283.83 15.9613 -2.02294 -0.346297 9.75745 0.872999 -0.473026 -0.315471 3.36411 0.287261 0.00845688 1.52643e-05 -0.000444669 0.0094342 0.000759975 -5.4183e-05 -0.000358194 0.00326572 0.000305665 -3.47854e-08 8.98637e-07 -7.2334e-07 1.0041e-05 7.29197e-07 1.45949e-07 -4.91622e-07 3.49028e-06
56.8891 56.8938 282.916 16.277 -2.1418 -0.333168 9.7713 0.899255 -0.449414 -0.284636 3.43827 0.286343 0.00862432 -6.93003e-05 -0.000429446 0.00942629 0.000781419 -2.19949e-05 -0.000339506 0.00335972 0.000304669 -3.22716e-08 8.25396e-07 -7.09779e-07 1.00185e-05 7.47849e-07 1.87219e-07 -4.93027e-07 3.61599e-06
58.2142 58.219 282.049 16.6091 -2.27287 -0.370117 10.0481 0.959836 -0.479474 -0.317277 3.4553 0.28548 0.00880358 -0.000187613 -0.000476628 0.00969822 0.000836055 -4.82834e-05 -0.000360208 0.00332596 0.00030374 -2.2915e-08 6.93829e-07 -7.77144e-07 1.03107e-05 8.01826e-07 1.49836e-07 -5.00829e-07 3.52445e-06
59.5702 59.5751 281.095 16.9328 -2.39847 -0.403132 10.1525 0.965108 -0.493858 -0.321658 3.46138 0.284523 0.00897172 -0.00027836 -0.000507677 0.00979334 0.000840536 -5.64541e-05 -0.000372311 0.00334393 0.000302702 -2.88718e-08 6.14264e-07 -8.13665e-07 1.04104e-05 8.10365e-07 1.41365e-07 -5.2647e-07 3.55924e-06
60.9577 60.9627 280.195 17.2907 -2.45798 -0.415596 10.4164 1.01765 -0.495574 -0.344418 3.5886 0.283621 0.00916791 -0.000292726 -0.000525085 0.0100522 0.000887909 -4.99987e-05 -0.000390776 0.00345014 0.000301727 -1.26786e-08 6.26429e-07 -8.43796e-07 1.06802e-05 8.55811e-07 1.54555e-07 -5.42551e-07 3.6459e-06
62.3776 62.3827 279.248 17.6268 -2.54647 -0.447481 10.667 1.06756 -0.481447 -0.398543 3.58094 0.282674 0.00934285 -0.000361139 -0.000559352 0.0102886 0.000927776 -3.83991e-05 -0.00045253 0.0034382 0.000300704 -1.69656e-08 5.52925e-07 -8.89704e-07 1.09287e-05 8.9076e-07 1.54124e-07 -6.19598e-07 3.6329e-06
63.8306 63.8358 278.246 17.9688 -2.66925 -0.455767 10.753 1.12594 -0.577684 -0.39753 3.60675 0.281667 0.00952401 -0.00045062 -0.000569982 0.0103466 0.00098144 -0.000115307 -0.000447518 0.00346109 0.000299612 -1.4682e-08 4.75121e-07 -9.09527e-07 1.09666e-05 9.44673e-07 8.81168e-08 -6.13231e-07 3.66281e-06
65.3174 65.3227 277.266 18.3326 -2.76858 -0.504768 10.9988 1.14733 -0.566833 -0.387049 3.68662 0.280682 0.00972076 -0.000516544 -0.000620294 0.0105583 0.000994765 -8.75349e-05 -0.000439791 0.00352683 0.000298542 -3.36324e-09 4.22391e-07 -9.68965e-07 1.11523e-05 9.54809e-07 1.31886e-07 -6.11839e-07 3.71406e-06
66.8388 66.8442 276.267 18.7022 -2.84844 -0.504343 11.2058 1.20658 -0.654998 -0.465609 3.80085 0.279685 0.00992106 -0.000570125 -0.00062236 0.0107506 0.00104269 -0.000168676 -0.000523531 0.00364797 0.000297468 9.41337e-09 3.73001e-07 -9.82087e-07 1.13493e-05 9.95125e-07 4.95124e-08 -7.08836e-07 3.84694e-06
68.3957 68.4012 275.249 19.0418 -2.96521 -0.557158 11.3769 1.2654 -0.634581 -0.463517 3.76351 0.278658 0.0100896 -0.000662799 -0.000674106 0.0108885 0.00109928 -0.000153201 -0.00052293 0.00359816 0.000296351 -1.26548e-08 2.79397e-07 -1.04137e-06 1.1464e-05 1.05714e-06 5.43916e-08 -7.11968e-07 3.78762e-06
69.9888 69.9945 274.225 19.4236 -2.9999 -0.58657 11.6437 1.32857 -0.746029 -0.475232 3.91632 0.277633 0.0102926 -0.000661292 -0.000717741 0.0111592 0.00115445 -0.000255289 -0.000538845 0.00376822 0.000295243 -8.46476e-09 3.01041e-07 -1.11278e-06 1.1766e-05 1.10973e-06 -5.08986e-08 -7.40228e-07 3.98627e-06
71.6191 71.6249 273.156 19.8066 -3.13899 -0.607641 11.7574 1.3488 -0.776612 -0.502631 3.90526 0.276557 0.0105025 -0.000763255 -0.000738549 0.0112618 0.00116945 -0.000258986 -0.000567311 0.00375263 0.000294077 1.03413e-08 2.11004e-07 -1.14232e-06 1.18709e-05 1.12535e-06 -3.51625e-08 -7.77032e-07 3.97018e-06
73.2873 73.2932 272.064 20.1873 -3.19954 -0.615703 11.8879 1.43367 -0.981215 -0.559891 3.98729 0.275463 0.0107023 -0.00079915 -0.000749261 0.0113691 0.0012523 -0.000452464 -0.000618902 0.00382563 0.000292895 9.67072e-09 1.77446e-07 -1.16431e-06 1.19633e-05 1.21387e-06 -2.32057e-07 -8.27193e-07 4.03468e-06
74.9944 75.0004 270.96 20.5765 -3.32776 -0.664917 12.0913 1.4767 -1.04608 -0.566201 3.95919 0.274354 0.0109106 -0.000895959 -0.000798812 0.0115695 0.00128377 -0.000489238 -0.000629932 0.00380015 0.000291693 1.81896e-08 8.90221e-08 -1.22496e-06 1.21781e-05 1.23708e-06 -2.44654e-07 -8.5105e-07 4.01474e-06
76.7412 76.7474 269.857 20.9751 -3.46337 -0.685101 12.2575 1.57092 -1.1355 -0.629183 4.05887 0.273247 0.0111247 -0.000992561 -0.000822607 0.0117184 0.00137276 -0.000560045 -0.000690385 0.00390779 0.000290495 2.81424e-08 9.4465e-09 -1.26442e-06 1.23239e-05 1.32936e-06 -3.06528e-07 -9.17911e-07 4.13999e-06
78.5288 78.5351 268.706 21.3743 -3.58411 -0.724808 12.3913 1.60335 -1.13922 -0.63379 4.11521 0.272094 0.0113363 -0.00107929 -0.000866002 0.0118541 0.0013929 -0.00054386 -0.000700431 0.00395198 0.000289252 3.15403e-08 -6.84242e-08 -1.32376e-06 1.24785e-05 1.3409e-06 -2.79862e-07 -9.40994e-07 4.17729e-06
80.3579 80.3644 267.539 21.7718 -3.68242 -0.762048 12.5547 1.6851 -1.20048 -0.658597 4.15129 0.270924 0.0115449 -0.0011451 -0.000911797 0.0119995 0.00147238 -0.000598424 -0.00072708 0.00397651 0.000287989 3.13863e-08 -1.23256e-07 -1.39205e-06 1.26216e-05 1.42709e-06 -3.37725e-07 -9.77051e-07 4.19586e-06
82.2297 82.2363 266.344 22.1784 -3.8242 -0.818547 12.747 1.74441 -1.3467 -0.718701 4.30084 0.269726 0.0117581 -0.00125072 -0.000965873 0.0121877 0.00151974 -0.000705815 -0.000786299 0.00412133 0.000286697 3.03028e-08 -2.14931e-07 -1.45586e-06 1.28224e-05 1.4649e-06 -4.05944e-07 -1.04538e-06 4.34913e-06
84.1451 84.1518 265.142 22.5995 -3.8946 -0.841936 12.9592 1.8195 -1.3133 -0.697554 4.35733 0.268525 0.0119849 -0.00128589 -0.000998215 0.0123806 0.00158836 -0.000666295 -0.000761608 0.00414963 0.000285407 4.23082e-08 -2.34542e-07 -1.5111e-06 1.30137e-05 1.53624e-06 -3.6535e-07 -1.01971e-06 4.35191e-06
86.1051 86.1119 263.903 23.017 -4.03477 -0.874759 13.159 1.8701 -1.29397 -0.766319 4.57332 0.267279 0.012203 -0.00139822 -0.00103815 0.0125732 0.00162266 -0.000633395 -0.000836856 0.0043685 0.000284058 4.06762e-08 -3.43523e-07 -1.57326e-06 1.32198e-05 1.55917e-06 -3.22255e-07 -1.11372e-06 4.5907e-06
88.1107 88.1177 262.655 23.4463 -4.143 -0.917279 13.3891 1.96038 -1.31181 -0.801761 4.64214 0.26603 0.0124326 -0.00146294 -0.00108496 0.01279 0.0017025 -0.000642162 -0.000870088 0.00440312 0.000282715 4.89746e-08 -3.80616e-07 -1.63908e-06 1.34424e-05 1.63628e-06 -3.2547e-07 -1.14889e-06 4.59152e-06
90.1631 90.1702 261.378 23.8827 -4.25057 -0.963204 13.5777 2.03329 -1.27493 -0.832526 4.80949 0.264746 0.0126687 -0.00154566 -0.0011389 0.0129675 0.00176959 -0.000602751 -0.000905393 0.00454989 0.000281328 6.54969e-08 -4.61119e-07 -1.71711e-06 1.36302e-05 1.70721e-06 -2.87275e-07 -1.19546e-06 4.72369e-06
92.2633 92.2705 260.079 24.3226 -4.34791 -0.996971 13.8343 2.1347 -1.28908 -0.865568 4.86259 0.263445 0.0129015 -0.00160321 -0.00117547 0.013219 0.00185963 -0.000613629 -0.000937809 0.00459792 0.000279928 6.91064e-08 -4.94902e-07 -1.77144e-06 1.38991e-05 1.79429e-06 -3.00618e-07 -1.23441e-06 4.77109e-06
94.4123 94.4197 258.768 24.768 -4.44803 -1.03311 14.0162 2.21429 -1.37196 -0.893844 4.932 0.262133 0.0131388 -0.00167636 -0.00122151 0.0133801 0.00193112 -0.000682513 -0.000963219 0.00464268 0.00027852 7.74566e-08 -5.59525e-07 -1.84357e-06 1.40555e-05 1.86768e-06 -3.62922e-07 -1.26197e-06 4.7884e-06
96.6115 96.619 257.432 25.2153 -4.52613 -1.08292 14.2317 2.31501 -1.38981 -0.935077 4.94437 0.260793 0.0133739 -0.00172436 -0.00127676 0.0135929 0.00202298 -0.00068746 -0.00100725 0.0046413 0.000277076 7.88488e-08 -5.94622e-07 -1.92215e-06 1.42861e-05 1.96086e-06 -3.60791e-07 -1.31895e-06 4.77493e-06
