### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 329285
normR 81162
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
16.407 16.4091 3.14407 0.0519097 0.0444285 0.000670468 0.0165202 0.000199188 0.00453474 -0.000683312 0.0324484 0.00317194 2.74284e-05 4.25311e-05 3.33618e-07 1.51431e-05 -1.01645e-07 1.11146e-05 -9.13921e-07 4.01025e-05 3.37369e-06 -2.97799e-10 3.82831e-08 -5.23902e-11 1.59964e-08 -5.4044e-10 2.03472e-08 -1.32397e-09 5.02686e-08
16.7892 16.7904 3.14722 0.0534214 -0.0129595 -0.000546418 0.0327223 0.00112677 0.000848503 2.98266e-05 -0.00635339 0.00318093 2.84312e-05 -3.37494e-06 -8.20218e-07 4.19465e-05 1.20389e-06 3.11355e-06 -3.12385e-07 2.91453e-06 3.38918e-06 -6.39148e-11 3.31882e-09 -1.50791e-09 5.77093e-08 1.21078e-09 6.86762e-09 -9.83409e-10 1.66545e-08
17.1802 17.1817 3.1192 0.0540653 0.0217018 0.000646873 -0.010393 -0.00109687 0.0255514 0.00153429 -0.00975646 0.00315151 2.8704e-05 2.40143e-05 5.56796e-07 -1.30691e-05 -1.5307e-06 3.55016e-05 1.68736e-06 -6.86288e-06 3.35805e-06 -9.60719e-11 2.0823e-08 4.20866e-10 -1.5128e-08 -2.15629e-09 4.8349e-08 1.76094e-09 -3.04785e-09
17.5804 17.5826 3.12057 0.0553753 0.0205159 -0.000368206 0.0623386 0.00230048 -0.0146838 -0.00132317 0.0205595 0.00315357 2.94264e-05 2.0711e-05 -1.00014e-06 6.88547e-05 2.3056e-06 -1.41836e-05 -1.75339e-06 2.66597e-05 3.35998e-06 -3.53753e-11 1.58658e-08 -1.8832e-09 8.02935e-08 2.35573e-09 -1.43155e-08 -2.61786e-09 3.8265e-08
17.9899 17.9917 3.12343 0.0565747 0.0374446 0.000705001 0.0202385 0.000138208 0.0396472 0.000590176 0.0210671 0.00315425 2.97775e-05 4.89798e-05 2.39931e-07 2.92929e-05 4.19683e-07 3.57244e-05 -2.70299e-07 2.60869e-05 3.35721e-06 -7.09336e-10 5.88981e-08 -6.85911e-10 4.46691e-08 9.9159e-10 2.81781e-08 -1.5502e-09 3.55082e-08
18.4089 18.4105 3.11232 0.0577591 0.0152066 -0.000203673 0.0504661 0.000283186 0.0659209 0.000759384 0.0505931 0.00314111 3.06294e-05 1.91367e-05 -5.93117e-07 5.10644e-05 5.71616e-09 5.99874e-05 -1.58897e-07 5.39698e-05 3.34172e-06 -9.48104e-11 1.77299e-08 -1.15814e-09 5.4387e-08 -1.4304e-10 5.38407e-08 -1.18084e-09 5.90734e-08
18.8377 18.8397 3.13098 0.059429 0.0125483 0.000574031 0.00916189 0.000859755 -0.0359459 -0.000718543 -0.0054421 0.00316027 3.13368e-05 2.92295e-05 6.44765e-07 6.72194e-06 8.40569e-07 -2.96753e-05 1.50646e-07 -1.55994e-05 3.36247e-06 -6.66357e-10 4.46486e-08 4.51058e-10 6.60134e-09 9.3407e-10 -2.54032e-08 1.2809e-09 -2.96524e-08
19.2765 19.2787 3.10503 0.0603393 0.00889475 -0.000282162 0.0467102 0.00149945 0.00750866 -0.000171926 0.0169999 0.00313313 3.19646e-05 1.61822e-05 -6.98898e-07 5.16327e-05 1.47011e-06 7.2511e-06 -2.34999e-07 1.43668e-05 3.33217e-06 -2.06109e-10 1.96995e-08 -1.45232e-09 6.12269e-08 1.51497e-09 6.4635e-09 -2.94633e-10 1.24234e-08
19.7255 19.727 3.11281 0.0619249 0.0252745 0.000211183 0.0512035 0.000815737 0.020151 0.00154595 -0.0133248 0.0031454 3.27598e-05 3.15787e-05 5.77919e-08 4.05022e-05 2.55367e-07 2.26462e-05 1.85468e-06 -1.7733e-05 3.34945e-06 -4.07268e-10 3.50494e-08 -1.54791e-10 3.20782e-08 -6.0177e-11 2.26878e-08 2.45607e-09 -2.71269e-08
20.185 20.1867 3.11166 0.0633638 0.00874638 -0.000360358 0.063664 0.00116098 0.0514418 0.00252574 -0.0195337 0.00314287 3.35385e-05 1.98753e-05 -7.02164e-07 6.24616e-05 1.15341e-06 4.04744e-05 2.08158e-06 -2.2821e-05 3.34572e-06 -4.09116e-10 2.83735e-08 -1.44064e-09 6.78132e-08 1.57743e-09 2.68817e-08 1.75089e-09 -2.75884e-08
20.6552 20.6572 3.09093 0.0643701 0.0145905 -0.000447139 0.0583262 0.00159629 0.033919 0.000690075 0.0173551 0.00312014 3.41081e-05 2.02136e-05 -1.24324e-06 6.90511e-05 1.67557e-06 3.22717e-05 5.63859e-08 2.24607e-05 3.31925e-06 -1.83558e-10 2.10026e-08 -2.64422e-09 8.92035e-08 1.89414e-09 3.04036e-08 -8.02395e-10 2.94893e-08
21.1363 21.1384 3.08999 0.0658696 0.0161391 0.000239481 0.0280668 6.44566e-05 0.0315045 0.000455117 0.0331059 0.0031207 3.48867e-05 2.27901e-05 7.55281e-08 2.44372e-05 -4.00886e-07 3.23273e-05 3.52287e-07 2.96752e-05 3.32166e-06 -2.93062e-10 2.56267e-08 -2.24675e-10 2.23419e-08 -9.80917e-10 3.58115e-08 3.0509e-10 2.75038e-08
21.6286 21.6307 3.09267 0.0673716 0.0256417 0.000363456 0.0499345 0.001788 0.00289737 -0.0010094 0.0468382 0.0031236 3.54091e-05 4.46056e-05 -5.61919e-08 5.54295e-05 1.62802e-06 8.15148e-06 -7.5751e-07 3.93834e-05 3.32472e-06 -1.05306e-09 6.29609e-08 -1.04438e-09 6.69617e-08 1.53583e-09 1.25806e-08 -4.42658e-10 3.1473e-08
22.1324 22.1344 3.08127 0.0686842 0.0282988 9.00547e-05 0.0749677 0.0024574 0.00725714 -0.000905866 0.0541847 0.00311224 3.61048e-05 4.57574e-05 -4.1137e-07 7.64902e-05 1.96606e-06 1.40291e-05 -5.64656e-07 4.36948e-05 3.31257e-06 -1.04452e-09 6.24096e-08 -1.44083e-09 8.43138e-08 1.54609e-09 2.0155e-08 -2.52742e-10 3.42278e-08
22.6479 22.65 3.08572 0.0705709 -0.00441478 -0.000754254 0.0628072 0.00185009 0.0227414 0.00127112 -0.000272174 0.00311724 3.74381e-05 7.97493e-06 -1.09395e-06 6.3904e-05 1.55323e-06 2.15089e-05 1.45423e-06 -5.98529e-06 3.31863e-06 -2.45296e-10 1.60657e-08 -1.88223e-09 7.05083e-08 1.32512e-09 2.12204e-08 1.86994e-09 -1.28903e-08
23.1755 23.1773 3.07074 0.0717903 0.00692617 -0.000511023 0.0681848 0.00225667 0.00146217 0.000429122 0.0100411 0.00310095 3.80063e-05 1.75317e-05 -8.863e-07 6.4688e-05 1.59844e-06 9.05431e-06 1.22101e-06 5.90707e-07 3.29907e-06 -3.44713e-10 2.3993e-08 -1.68502e-09 6.75109e-08 9.68008e-10 1.78624e-08 2.18991e-09 -1.00318e-08
23.7153 23.7167 3.07883 0.0736434 0.0164243 -0.00067059 0.0861213 0.00349804 -0.00793813 -3.95605e-05 -0.00214286 0.00310986 3.89998e-05 2.37111e-05 -1.33656e-06 8.48921e-05 3.11256e-06 -5.16196e-06 1.17332e-07 -5.55885e-06 3.3096e-06 -2.89891e-10 2.58013e-08 -2.39646e-09 8.94301e-08 3.03416e-09 -5.05031e-09 2.29465e-11 -7.54203e-09
24.2677 24.2698 3.06121 0.0747768 0.0336978 0.000667145 0.0372636 0.00114272 0.0123259 -0.000879904 0.0412131 0.00308992 3.93648e-05 4.44157e-05 1.54217e-07 3.86069e-05 9.53384e-07 1.48738e-05 -1.26603e-06 4.1366e-05 3.28567e-06 -7.96498e-10 5.19922e-08 -8.40239e-10 4.55608e-08 8.85714e-10 1.72503e-08 -1.96095e-09 4.48607e-08
24.833 24.8347 3.06916 0.076876 0.0203554 0.000290408 0.0337202 0.00104075 0.00250835 -0.000512867 0.0283041 0.0031009 4.07072e-05 2.69322e-05 -8.74145e-08 3.11576e-05 5.14961e-07 8.73386e-06 -1.431e-07 2.38826e-05 3.30048e-06 -2.76433e-10 2.73581e-08 -7.52597e-10 3.19792e-08 -1.39642e-10 1.70987e-08 2.78638e-10 2.01617e-08
25.4114 25.4141 3.05648 0.0783191 0.0179305 -0.000131975 0.0542616 0.00177571 0.0176321 0.00207215 -0.0210496 0.00308661 4.14612e-05 2.44845e-05 -6.18644e-07 5.19241e-05 1.53479e-06 1.43714e-05 2.48417e-06 -3.02657e-05 3.28346e-06 -2.7435e-10 2.54053e-08 -1.39849e-09 5.33087e-08 1.5274e-09 9.78754e-09 3.20813e-09 -4.15891e-08
26.0033 26.0056 3.04766 0.0799367 0.00601707 -0.000181898 0.045122 0.00182509 -0.00296517 -0.00186046 0.0458991 0.00307749 4.22934e-05 1.81256e-05 -4.32562e-07 4.32377e-05 1.4075e-06 2.17717e-06 -2.02717e-06 4.57766e-05 3.27397e-06 -4.45876e-10 2.61086e-08 -1.08258e-09 4.52935e-08 1.08496e-09 6.83594e-09 -2.43087e-09 4.78156e-08
26.609 26.6118 3.06176 0.0822563 0.00209252 -0.00092637 0.0763899 0.00284495 0.0119831 -0.00116931 0.0529838 0.00309367 4.35928e-05 1.35249e-05 -1.45569e-06 7.63311e-05 2.15491e-06 1.80083e-05 -1.21832e-06 5.01437e-05 3.2929e-06 -3.41555e-10 2.05085e-08 -2.50217e-09 8.21342e-08 1.51319e-09 2.41841e-08 -1.35825e-09 4.85291e-08
27.2288 27.2311 3.05226 0.0838446 0.0123015 -0.000781648 0.0924137 0.00381599 0.00390254 0.000947843 -0.0134228 0.00308387 4.43464e-05 2.4354e-05 -1.3163e-06 8.66711e-05 3.08298e-06 4.00071e-06 1.18785e-06 -1.56091e-05 3.282e-06 -4.82786e-10 3.08578e-08 -2.25689e-09 8.5643e-08 2.52694e-09 4.20435e-09 1.53303e-09 -1.85147e-08
27.8631 27.8655 3.04481 0.085649 0.00559861 -0.000582796 0.0633257 0.00252614 0.0088869 -0.00109498 0.0362131 0.00307697 4.53879e-05 1.66718e-05 -1.02298e-06 6.10689e-05 2.07426e-06 9.85251e-06 -1.51015e-06 3.65412e-05 3.27529e-06 -3.05234e-10 2.18121e-08 -1.91903e-09 6.32774e-08 1.83141e-09 9.96429e-09 -2.10658e-09 3.85301e-08
28.5121 28.5145 3.04453 0.0876157 -0.00738386 -0.000324156 0.0381377 0.00200074 -0.00939534 -0.00117463 0.0190308 0.00307499 4.63383e-05 1.15241e-05 -4.01089e-07 3.79179e-05 1.82488e-06 -6.10125e-06 -1.08821e-06 1.70406e-05 3.27115e-06 -5.87412e-10 2.57131e-08 -1.07171e-09 4.21468e-08 1.80854e-09 -4.0086e-09 -1.15516e-09 1.61506e-08
29.1762 29.1785 3.03083 0.0892318 0.00215226 -0.000801249 0.0670383 0.00275957 0.0133631 4.0595e-05 0.0279186 0.00306113 4.72456e-05 1.5028e-05 -1.40464e-06 6.80431e-05 2.33837e-06 1.67208e-05 2.16348e-07 2.08683e-05 3.25612e-06 -3.51604e-10 2.17941e-08 -2.71435e-09 7.61634e-08 2.16349e-09 1.89291e-08 2.82616e-10 1.4894e-08
29.8558 29.8584 3.03142 0.0913175 0.00530122 -0.000418018 0.0584307 0.00379028 -0.0235074 -0.00219404 0.0150987 0.00306254 4.82668e-05 2.09362e-05 -8.57102e-07 5.85488e-05 3.91185e-06 -2.49476e-05 -2.14075e-06 1.15692e-05 3.2589e-06 -6.5389e-10 3.18527e-08 -1.9703e-09 6.45581e-08 4.47228e-09 -2.93514e-08 -2.18266e-09 8.36158e-09
30.5512 30.5537 3.01979 0.0931092 0.00364617 -0.000265503 0.0488503 0.00205596 0.0090858 -0.000361833 0.0100872 0.00305103 4.92582e-05 1.82479e-05 -5.75125e-07 4.57336e-05 1.83727e-06 7.91516e-06 -1.34114e-06 1.71152e-05 3.24626e-06 -5.05112e-10 2.69277e-08 -1.51059e-09 4.84337e-08 1.97832e-09 5.42025e-09 -2.92718e-09 2.8185e-08
31.2629 31.2656 3.01496 0.0951987 -0.00385308 -0.00135582 0.0807302 0.0037943 0.0116311 7.90322e-05 0.014603 0.00304659 5.04972e-05 8.62469e-06 -2.01429e-06 8.07319e-05 3.367e-06 1.16208e-05 -2.655e-07 1.35992e-05 3.24215e-06 -1.96008e-10 1.4306e-08 -3.37399e-09 8.72234e-08 3.29674e-09 9.91936e-09 -8.82729e-10 1.44203e-08
31.9911 31.9941 3.01341 0.0973161 9.95834e-05 -0.000590071 0.0566755 0.00295816 -0.00216628 -0.00211471 0.0322399 0.00304437 5.15355e-05 1.34104e-05 -8.88929e-07 5.16107e-05 2.80015e-06 -5.12285e-06 -2.88855e-06 3.29971e-05 3.23828e-06 -3.54808e-10 2.03457e-08 -1.75693e-09 5.18522e-08 3.18461e-09 -1.07055e-08 -4.11329e-09 3.68091e-08
32.7362 32.7388 2.99957 0.0992182 -0.0155403 -0.0017409 0.0761755 0.00415939 -0.00161771 -0.00147659 0.0367043 0.00303032 5.26817e-05 -1.36734e-06 -2.32413e-06 7.71872e-05 3.74922e-06 1.6468e-06 -1.15883e-06 2.92525e-05 3.22315e-06 -4.58196e-11 5.55581e-09 -3.75054e-09 8.55905e-08 3.63797e-09 3.41086e-09 -8.19609e-10 2.2038e-08
33.4988 33.5012 3.0027 0.101684 -0.0197319 -0.00120681 0.046621 0.00159843 0.018449 0.000654838 0.0146219 0.00303411 5.40562e-05 -5.5848e-06 -1.34845e-06 4.36956e-05 9.03366e-07 2.18726e-05 3.31822e-07 1.66599e-05 3.22785e-06 9.56838e-11 4.32759e-10 -2.14192e-09 4.57937e-08 2.5946e-10 2.65689e-08 -3.11478e-10 2.11275e-08
34.2791 34.2818 2.99805 0.103659 0.0101912 -0.000446615 0.0680246 0.00340107 0.00520693 -0.000462494 0.0234749 0.00302899 5.47135e-05 2.62714e-05 -1.04191e-06 6.67519e-05 2.647e-06 1.06941e-05 -3.51121e-07 2.19121e-05 3.22178e-06 -8.05416e-10 3.66204e-08 -2.40033e-09 7.14388e-08 2.01726e-09 1.60818e-08 -4.33452e-10 2.1369e-08
35.0775 35.0807 2.98519 0.105703 0.001749 -0.0011416 0.0803821 0.00459804 -0.0014113 -0.00135434 0.0232404 0.00301633 5.59461e-05 1.59557e-05 -1.76956e-06 7.73611e-05 4.16847e-06 -1.57203e-06 -1.65881e-06 2.10985e-05 3.20862e-06 -4.37877e-10 2.31848e-08 -3.11841e-09 8.0303e-08 4.3256e-09 -4.95984e-09 -2.24255e-09 1.99354e-08
35.8946 35.8976 2.97863 0.108039 -0.0122909 -0.00182357 0.0777443 0.00488278 -0.00294864 -0.00246841 0.0343115 0.00300981 5.73667e-05 7.76394e-07 -2.49152e-06 7.74735e-05 4.75339e-06 -5.59525e-06 -3.26972e-06 3.40062e-05 3.20132e-06 6.28321e-12 5.79361e-09 -4.00989e-09 8.40487e-08 5.18837e-09 -1.09009e-08 -4.58532e-09 3.69865e-08
36.7307 36.7337 2.97572 0.110374 -0.00313724 -0.00129161 0.0769513 0.00478615 -0.00664579 -0.00209768 0.0286842 0.00300733 5.84344e-05 1.30866e-05 -1.99108e-06 7.61626e-05 4.24142e-06 -2.54347e-06 -2.55397e-06 3.07609e-05 3.19953e-06 -4.4905e-10 2.18427e-08 -3.68091e-09 8.32078e-08 4.01758e-09 5.00084e-10 -3.6883e-09 3.67375e-08
37.5862 37.5895 2.96735 0.112682 -0.0142675 -0.00135901 0.059985 0.00329446 -0.00316864 -0.00179327 0.0345349 0.00299784 5.9781e-05 6.83581e-07 -1.60477e-06 5.52928e-05 2.32621e-06 3.99321e-06 -1.73253e-06 3.3961e-05 3.18761e-06 -1.08668e-10 7.93488e-09 -2.60166e-09 5.62455e-08 1.43722e-09 1.18185e-08 -2.08413e-09 3.60871e-08
38.4617 38.4648 2.96034 0.114924 0.00197829 -0.000583113 0.0583471 0.00432276 -0.0142879 -0.00407282 0.0423799 0.00299154 6.07428e-05 1.88191e-05 -1.08744e-06 5.65212e-05 4.29967e-06 -1.54231e-05 -4.94198e-06 4.36065e-05 3.18174e-06 -6.55063e-10 2.85035e-08 -2.49701e-09 6.08415e-08 4.85274e-09 -1.9259e-08 -6.47382e-09 4.8444e-08
39.3576 39.3609 2.95776 0.117586 -0.00699628 -0.00118296 0.0662147 0.0039292 0.000864437 -0.00119363 0.0257052 0.00298934 6.22638e-05 9.7785e-06 -1.61386e-06 6.28027e-05 3.25701e-06 4.22966e-06 -1.26271e-06 2.37161e-05 3.17951e-06 -4.13533e-10 1.88783e-08 -2.95071e-09 6.56407e-08 2.99563e-09 6.12384e-09 -1.62289e-09 2.29673e-08
40.2744 40.2777 2.95043 0.120013 -0.0106797 -0.00167831 0.0799157 0.00514074 -0.00366502 -0.00124529 0.0176783 0.0029811 6.35357e-05 7.30062e-06 -2.11946e-06 7.55808e-05 4.38325e-06 -1.1179e-06 -1.43968e-06 1.69707e-05 3.16988e-06 -4.52413e-10 1.78951e-08 -3.4843e-09 7.75575e-08 4.10357e-09 -4.66495e-10 -2.0315e-09 1.82085e-08
41.2125 41.2162 2.9448 0.122545 -0.00314965 -0.00151936 0.0819789 0.00520087 0.00739826 -0.00174336 0.0360626 0.00297615 6.48105e-05 1.46011e-05 -2.32118e-06 8.13424e-05 4.63153e-06 8.45747e-06 -2.56311e-06 3.63037e-05 3.16508e-06 -5.77177e-10 2.44042e-08 -4.24828e-09 8.81887e-08 4.56439e-09 7.6704e-09 -4.07107e-09 4.01745e-08
42.1724 42.176 2.93599 0.125051 -0.00802834 -0.00175026 0.0819743 0.00505316 0.00590428 -0.00080721 0.023592 0.00296672 6.62284e-05 8.80601e-06 -2.4086e-06 7.79217e-05 4.13028e-06 8.98724e-06 -1.08173e-06 2.30831e-05 3.15448e-06 -2.96905e-10 1.65662e-08 -4.1323e-09 8.12061e-08 3.64824e-09 1.10106e-08 -1.70559e-09 2.43217e-08
43.1548 43.1582 2.92593 0.127613 -0.0137876 -0.00172591 0.0683753 0.00452371 -0.000634767 -0.00156686 0.0274642 0.0029576 6.76598e-05 3.72734e-06 -2.27294e-06 6.65048e-05 3.63277e-06 5.46599e-06 -1.85138e-06 2.89204e-05 3.14578e-06 -2.023e-10 1.20795e-08 -3.96154e-09 7.1665e-08 2.97412e-09 1.13293e-08 -2.81779e-09 3.38129e-08
44.16 44.1641 2.91482 0.129985 -0.00917855 -0.00159303 0.0737329 0.00556479 -0.0101592 -0.00339221 0.0344372 0.00294498 6.87856e-05 8.74984e-06 -2.10042e-06 6.95981e-05 5.0166e-06 -8.18866e-06 -4.12851e-06 3.54956e-05 3.13043e-06 -4.38263e-10 1.83364e-08 -3.68297e-09 7.21813e-08 5.15394e-09 -9.08292e-09 -5.69242e-09 4.00206e-08
45.1886 45.1929 2.91212 0.132928 -0.00831622 -0.0015198 0.0744866 0.00446353 0.0123826 -0.00135302 0.0366904 0.00294356 7.03224e-05 1.10819e-05 -2.0464e-06 7.0113e-05 3.43229e-06 1.61166e-05 -2.26151e-06 3.86256e-05 3.13019e-06 -5.46165e-10 2.16682e-08 -3.77308e-09 7.30244e-08 2.86809e-09 1.89021e-08 -4.04716e-09 4.47879e-08
46.2412 46.2449 2.90116 0.135523 -0.00796648 -0.00222714 0.09 0.00706563 -0.00618462 -0.00274166 0.0347917 0.00293245 7.17546e-05 9.61404e-06 -3.25889e-06 8.91733e-05 6.40565e-06 -3.09816e-06 -2.88339e-06 3.14268e-05 3.11811e-06 -3.39585e-10 1.7647e-08 -5.70845e-09 9.72095e-08 6.34636e-09 -2.00525e-09 -3.54831e-09 3.05447e-08
47.3183 47.3217 2.89503 0.138411 -0.0134681 -0.00207103 0.079749 0.00588837 -0.00146405 -0.00240025 0.033782 0.00292592 7.32998e-05 5.22693e-06 -2.60399e-06 7.46721e-05 5.03243e-06 5.25369e-07 -2.73344e-06 3.10247e-05 3.11039e-06 -3.1266e-10 1.45573e-08 -4.35512e-09 7.67422e-08 4.8252e-09 7.0162e-10 -3.62896e-09 3.09411e-08
48.4204 48.4245 2.88707 0.141232 -0.0115153 -0.00223757 0.0850356 0.00659636 -0.00361142 -0.002143 0.0267939 0.00291782 7.48008e-05 6.41737e-06 -2.97754e-06 8.05582e-05 5.64796e-06 -1.11283e-06 -2.30301e-06 2.48089e-05 3.10167e-06 -2.38349e-10 1.42737e-08 -5.01762e-09 8.37732e-08 5.24728e-09 3.36607e-10 -2.91409e-09 2.49878e-08
49.5483 49.5527 2.88226 0.144288 -0.0145217 -0.00244648 0.0858591 0.00593327 0.0106682 -0.000592876 0.0302426 0.0029128 7.63859e-05 5.09966e-06 -3.21951e-06 8.28722e-05 4.66182e-06 1.62888e-05 -7.57286e-07 2.83963e-05 3.09577e-06 -3.26372e-10 1.48629e-08 -5.48096e-09 8.82964e-08 3.87858e-09 2.09395e-08 -1.49767e-09 2.89068e-08
50.7024 50.7068 2.87245 0.14722 -0.0221947 -0.00310425 0.0927883 0.00786775 -0.00738413 -0.00444678 0.0436818 0.00290299 7.803e-05 -1.7596e-06 -3.77446e-06 8.84407e-05 7.08464e-06 -6.07444e-06 -5.4686e-06 4.43732e-05 3.08521e-06 -1.13768e-10 8.18691e-09 -5.94001e-09 9.22832e-08 7.1992e-09 -7.57635e-09 -7.41567e-09 4.87078e-08
51.8834 51.8879 2.86216 0.150101 -0.0193102 -0.00305513 0.0941429 0.00723674 0.00562762 -0.00170787 0.0297147 0.00289292 7.95308e-05 7.35275e-07 -3.79393e-06 8.92734e-05 6.01638e-06 8.72936e-06 -2.52723e-06 3.06909e-05 3.07456e-06 -1.54436e-10 1.01403e-08 -6.04298e-09 9.26733e-08 5.54381e-09 9.90367e-09 -4.22482e-09 3.49357e-08
53.092 53.0963 2.85298 0.153132 -0.0185467 -0.00312561 0.0951636 0.00842877 -0.00693002 -0.00303429 0.0288798 0.00288455 8.11114e-05 2.5759e-06 -4.03147e-06 9.2578e-05 7.46878e-06 -3.08497e-06 -3.70557e-06 2.97785e-05 3.06681e-06 -2.96379e-10 1.31518e-08 -6.65071e-09 9.88832e-08 7.28623e-09 -1.56051e-09 -5.43917e-09 3.44464e-08
54.3286 54.3329 2.84823 0.156401 -0.0212714 -0.00334328 0.0962773 0.0082219 -0.0022872 -0.00231104 0.0342721 0.00287872 8.28098e-05 8.59944e-07 -4.19692e-06 9.3399e-05 6.7795e-06 4.36401e-06 -2.17512e-06 3.09556e-05 3.05894e-06 -2.74716e-10 1.21094e-08 -6.81644e-09 9.93304e-08 5.83193e-09 1.00958e-08 -2.79786e-09 3.0759e-08
55.5941 55.5988 2.83781 0.159495 -0.0205387 -0.00321977 0.0923845 0.00847993 -0.00632144 -0.00293498 0.0299687 0.002869 8.44437e-05 1.72067e-06 -4.08264e-06 8.94959e-05 7.47673e-06 -2.15039e-06 -3.14558e-06 2.84058e-05 3.0492e-06 -3.27011e-10 1.31456e-08 -6.83756e-09 9.60354e-08 7.27069e-09 -6.93618e-12 -4.06826e-09 2.91716e-08
56.8891 56.894 2.82585 0.162548 -0.0231622 -0.00336161 0.0919384 0.00834603 -0.00347909 -0.00335826 0.0357293 0.00285697 8.60742e-05 -1.90644e-07 -4.06401e-06 8.77722e-05 7.16321e-06 5.09832e-07 -4.03624e-06 3.5468e-05 3.03616e-06 -2.75728e-10 1.15786e-08 -6.59558e-09 9.22036e-08 6.79094e-09 2.48821e-09 -5.78171e-09 3.89799e-08
58.2142 58.2188 2.82138 0.165992 -0.0175662 -0.00330012 0.0973984 0.00888549 0.000358137 -0.00207494 0.0285559 0.00285225 8.77826e-05 5.49417e-06 -4.30255e-06 9.44163e-05 7.61043e-06 4.9838e-06 -2.46984e-06 2.71761e-05 3.03075e-06 -4.92604e-10 1.74433e-08 -7.32445e-09 1.00926e-07 7.13519e-09 7.74427e-09 -3.83878e-09 2.91461e-08
59.5702 59.5751 2.81092 0.169376 -0.0271612 -0.00404853 0.0954183 0.00893661 -0.00244923 -0.00287931 0.0330344 0.00284195 8.98156e-05 -5.50566e-06 -4.89555e-06 9.1547e-05 7.52751e-06 3.16563e-06 -3.31381e-06 3.23428e-05 3.01993e-06 7.44136e-11 4.33158e-09 -7.73055e-09 9.6994e-08 6.91814e-09 7.01473e-09 -4.83032e-09 3.5182e-08
60.9577 60.9628 2.79998 0.172591 -0.0233196 -0.00382487 0.0963377 0.010121 -0.0114394 -0.00490303 0.0379943 0.00283105 9.13751e-05 -7.58725e-08 -4.78025e-06 9.33461e-05 9.18829e-06 -7.86767e-06 -5.59846e-06 3.71358e-05 3.00823e-06 -2.62307e-10 1.15453e-08 -7.88385e-09 9.99203e-08 9.33558e-09 -7.34092e-09 -7.45864e-09 3.98054e-08
62.3776 62.3827 2.79326 0.176186 -0.0239332 -0.00424556 0.105586 0.0108397 -0.00843512 -0.0040129 0.0358432 0.00282429 9.32429e-05 1.4143e-07 -5.26632e-06 0.000101727 9.3177e-06 -2.57951e-06 -4.28535e-06 3.46611e-05 3.00074e-06 -3.35204e-10 1.25541e-08 -8.5253e-09 1.07779e-07 8.66672e-09 1.35006e-09 -5.61651e-09 3.6804e-08
63.8306 63.8358 2.78207 0.179651 -0.0308289 -0.00495902 0.106113 0.0114157 -0.00985944 -0.00450092 0.034662 0.00281269 9.5248e-05 -7.72722e-06 -5.94258e-06 0.00010183 1.021e-05 -6.55981e-06 -5.03613e-06 3.28995e-05 2.98781e-06 1.45282e-10 2.85568e-09 -9.20518e-09 1.07568e-07 1.0199e-08 -6.23322e-09 -6.63696e-09 3.42103e-08
65.3174 65.3225 2.77128 0.183058 -0.0248694 -0.00436299 0.103918 0.0107183 -0.003967 -0.0035825 0.0358476 0.00280222 9.68887e-05 -6.29062e-07 -5.28059e-06 9.8381e-05 9.08201e-06 1.02681e-06 -3.93325e-06 3.3375e-05 2.97685e-06 -2.32779e-10 1.1183e-08 -8.46122e-09 1.02371e-07 8.54745e-09 3.43744e-09 -5.35631e-09 3.3961e-08
66.8388 66.8441 2.76193 0.186748 -0.0293365 -0.00488383 0.106018 0.0110067 -0.00291885 -0.00404347 0.0409802 0.00279278 9.89175e-05 -4.86337e-06 -5.75759e-06 0.000100061 9.07794e-06 3.0791e-06 -4.48204e-06 3.93851e-05 2.96649e-06 -2.14149e-11 6.71601e-09 -8.9743e-09 1.03772e-07 8.11866e-09 7.26374e-09 -6.10243e-09 4.13598e-08
68.3957 68.4011 2.75262 0.190475 -0.0307496 -0.00550586 0.112911 0.0125405 -0.00503121 -0.00513289 0.0448279 0.00278343 0.000100909 -6.03504e-06 -6.71023e-06 0.000108993 1.09037e-05 6.72847e-08 -5.92069e-06 4.40419e-05 2.9565e-06 3.56441e-11 5.60011e-09 -1.05676e-08 1.15961e-07 1.04215e-08 2.77518e-09 -8.03489e-09 4.70131e-08
69.9888 69.9943 2.74062 0.194047 -0.0281862 -0.00553677 0.118211 0.0127825 0.000225972 -0.00381109 0.0390223 0.00277164 0.000102743 -3.24609e-06 -6.6887e-06 0.000111978 1.07371e-05 4.95357e-06 -4.66579e-06 3.78332e-05 2.94403e-06 -5.70227e-11 8.31917e-09 -1.03891e-08 1.15955e-07 9.96525e-09 7.0939e-09 -6.93113e-09 4.049e-08
