0.2835 0.283504 2544.91 0 107.311 0 52.5251 0 -136.821 0 47.2711 0 87147
0.2845 0.284497 2440.66 0 88.5906 0 84.2451 0 -39.9266 0 143.04 0 87102
0.2855 0.285498 2340.72 0 18.2417 0 137.88 0 52.0616 0 -5.99957 0 88971
0.2865 0.286499 2346.3 0 65.2808 0 45.8281 0 -51.0471 0 -83.9123 0 89434
0.2875 0.287501 2277.73 0 71.2016 0 309.125 0 -128.572 0 -90.5447 0 89619
0.2885 0.288499 2226.55 0 21.0882 0 80.0429 0 32.288 0 -86.3918 0 90240
0.2895 0.289501 2267.23 0 -34.5523 0 187.844 0 105.497 0 14.4324 0 91333
0.2905 0.290505 2349.53 0 -38.7392 0 -5.46644 0 67.7829 0 -106.998 0 92139
0.2915 0.291506 2368.07 0 26.763 0 39.0763 0 30.9435 0 110.776 0 92370
0.2925 0.292502 2401.69 0 11.3689 0 -73.2962 0 -3.01753 0 -106.181 0 91819
0.2935 0.293496 2356.48 0 38.0601 0 -34.5667 0 8.20855 0 144.159 0 93552
0.2945 0.2945 2313.66 0 10.8644 0 -57.392 0 172.583 0 129.256 0 94701
0.2955 0.295502 2352.09 0 -2.14996 0 -221.273 0 118.84 0 156.137 0 95020
0.2965 0.296503 2340.45 0 43.1049 0 -199.539 0 35.157 0 248.671 0 95151
0.2975 0.297498 2296.65 0 47.7281 0 -308.453 0 -55.5688 0 278.873 0 95802
0.2985 0.2985 2276.59 0 25.9537 0 -250.314 0 18.8969 0 336.697 0 97399
0.2995 0.299507 2264.9 0 32.766 0 -256.126 0 -10.0978 0 295.184 0 97881
0.3005 0.300503 2247.49 0 13.7359 0 -183.747 0 34.2468 0 397.536 0 97188
0.3015 0.301497 2266 0 19.8626 0 -196.47 0 -45.7616 0 338.683 0 98263
0.3025 0.302497 2253.21 0 19.7928 0 -118.225 0 -72.8495 0 330.279 0 100050
0.3035 0.303506 2300.29 0 30.2682 0 -110.661 0 3.67987 0 359.903 0 100779
0.3045 0.304505 2285.7 0 22.6251 0 44.1848 0 -122.538 0 290.997 0 99982
0.3055 0.305503 2278.88 0 55.0171 0 77.914 0 -69.7854 0 296.9 0 101559
0.3065 0.306497 2272.54 0 36.8589 0 130.017 0 -10.7701 0 339.337 0 100935
0.3075 0.307498 2250.23 0 -0.399403 0 97.2268 0 56.3136 0 270.557 0 103762
0.3085 0.308502 2299.22 0 16.5221 0 88.0117 0 4.78784 0 290.641 0 102951
0.3095 0.309501 2259.16 0 47.9113 0 170.652 0 6.29476 0 410.158 0 104394
0.3105 0.3105 2244.58 0 49.507 0 120.696 0 -0.816774 0 445.993 0 103963
0.3115 0.311497 2215.02 0 29.7389 0 133.45 0 53.1152 0 403.086 0 105936
0.3125 0.3125 2135.18 0 63.1866 0 154 0 -38.0015 0 465.716 0 105717
0.3135 0.313498 2132.87 0 57.8836 0 192.493 0 -32.1976 0 350.882 0 106776
0.3145 0.314504 2059.38 0 27.7601 0 177.572 0 17.8028 0 487.726 0 108733
0.3155 0.315499 2043.13 0 28.8458 0 234.643 0 -22.432 0 457.269 0 105891
0.3165 0.3165 2004.3 0 42.0016 0 221.587 0 -5.32867 0 301.694 0 111072
0.3175 0.317506 2044.64 0 52.4629 0 218.95 0 -27.5001 0 310.522 0 108121
0.3185 0.318499 1952.59 0 18.2379 0 125.667 0 -12.2501 0 158.514 0 110484
0.3195 0.319501 1924.56 0 21.4047 0 175.871 0 37.6647 0 371.896 0 110817
0.3205 0.320498 1970.23 0 28.3263 0 21.4137 0 45.8124 0 174.765 0 111088
0.3215 0.321499 1954.69 0 -6.04213 0 35.7524 0 123.669 0 329.416 0 112635
0.3225 0.322501 1930.6 0 3.38126 0 -167.537 0 173.707 0 291.803 0 113202
0.3235 0.323504 1963.08 0 12.6724 0 -144.873 0 10.7334 0 484.126 0 113863
0.3245 0.324503 1978.82 0 44.9897 0 -265.666 0 16.0934 0 375.023 0 114045
0.3255 0.325499 1933.09 0 20.9303 0 -168.937 0 2.06711 0 573.149 0 114828
0.3265 0.326503 1892.5 0 6.08186 0 -256.698 0 15.946 0 489.676 0 116431
0.3275 0.327504 1956.53 0 11.239 0 -188.708 0 33.28 0 433.522 0 116442
0.3285 0.328504 1962.44 0 14.8294 0 -251.003 0 -21.9489 0 480.957 0 116955
0.3295 0.329498 1987.21 0 39.3791 0 -192.126 0 -79.4977 0 363.565 0 117028
0.3305 0.330497 1927.82 0 51.5146 0 -126.442 0 -92.5123 0 375.776 0 119061
0.3315 0.331501 1857.46 0 83.0998 0 -35.1655 0 -97.5082 0 214.907 0 120060
0.3325 0.332504 1794.29 0 99.7266 0 22.2202 0 -105.495 0 267.41 0 119737
0.3335 0.333501 1758.4 0 57.6922 0 88.9193 0 -36.962 0 259.138 0 120531
0.3345 0.3345 1693.11 0 5.67064 0 156.186 0 105.914 0 379.72 0 121704
0.3355 0.335503 1735.35 0 -4.56429 0 -51.9892 0 124.976 0 252.191 0 122761
0.3365 0.336503 1699.23 0 6.58027 0 -90.965 0 84.31 0 413.976 0 122472
0.3375 0.337499 1756.93 0 16.4111 0 -185.457 0 24.8243 0 511.432 0 122985
0.3385 0.338498 1728.57 0 27.2218 0 -122.925 0 46.79 0 528.556 0 125380
0.3395 0.339503 1686.35 0 74.2561 0 -124.037 0 -84.6246 0 452.9 0 125223
0.3405 0.3405 1641.35 0 40.5169 0 -164.333 0 -42.2272 0 387.665 0 125178
0.3415 0.341499 1640.28 0 -6.50892 0 -109.375 0 31.2662 0 393.118 0 127059
0.3425 0.342503 1703.78 0 -26.1968 0 -272.001 0 82.0855 0 336.35 0 127957
0.3435 0.343498 1679.31 0 6.33849 0 -259.05 0 31.3227 0 214.323 0 126732
0.3445 0.344497 1738.13 0 56.1088 0 -350.653 0 -110.78 0 134.349 0 129639
0.3455 0.3455 1660.79 0 36.5351 0 -297.677 0 -53.3652 0 57.489 0 129826
0.3465 0.346504 1636.19 0 28.304 0 -245.71 0 9.97331 0 94.5285 0 130875
0.3475 0.347502 1644.63 0 25.5178 0 -318.861 0 39.4359 0 18.7749 0 130686
0.3485 0.348502 1670.53 0 8.83117 0 -306.968 0 58.4333 0 124.357 0 132211
0.3495 0.349504 1655.22 0 0.474426 0 -364.75 0 59.8152 0 87.1558 0 132768
0.3505 0.350503 1688.01 0 16.932 0 -328.206 0 9.94681 0 379.764 0 132957
0.3515 0.351501 1682.3 0 15.8723 0 -361.5 0 37.9545 0 250.488 0 133987
0.3525 0.352498 1759.06 0 18.0276 0 -348.882 0 -10.3384 0 480.249 0 134778
0.3535 0.353498 1670.94 0 50.1382 0 -331.392 0 -13.9731 0 397.229 0 135699
0.3545 0.354501 1675.72 0 55.2042 0 -280.815 0 12.6826 0 547.052 0 137380
0.3555 0.355501 1664.33 0 12.46 0 -307.04 0 30.9767 0 609.965 0 136161
0.3565 0.356499 1618.7 0 36.8529 0 -257.254 0 77.1417 0 681.248 0 138792
0.3575 0.3575 1658.58 0 17.2205 0 -339.367 0 68.9742 0 801.734 0 138097
0.3585 0.358498 1624.57 0 28.6297 0 -366.989 0 -8.87869 0 676.08 0 140028
0.3595 0.359503 1581.67 0 73.8282 0 -273.671 0 -84.2982 0 809.758 0 141099
0.3605 0.360505 1557.45 0 37.7818 0 -282.041 0 -117.751 0 646.685 0 140821
0.3615 0.361502 1534.92 0 33.3326 0 -115.204 0 -56.8059 0 600.355 0 141756
0.3625 0.362504 1563.12 0 23.0712 0 -181.046 0 -32.3599 0 511.364 0 142971
0.3635 0.363499 1528.21 0 41.4299 0 -95.1775 0 -81.6589 0 464.011 0 142270
0.3645 0.3645 1499.06 0 45.1958 0 -86.2666 0 -0.673504 0 443.134 0 145311
0.3655 0.365503 1500.93 0 12.4958 0 -72.4581 0 106.007 0 498.038 0 145434
0.3665 0.366501 1513.94 0 -6.02696 0 -169.835 0 83.5264 0 616.075 0 144547
0.3675 0.367496 1526.02 0 18.9228 0 -204.051 0 78.6363 0 561.864 0 146892
0.3685 0.368499 1506.57 0 47.9044 0 -231.798 0 -58.1394 0 556.462 0 148113
0.3695 0.369499 1492.88 0 42.9296 0 -269.431 0 -6.02991 0 617.696 0 147387
0.3705 0.370498 1461.56 0 10.361 0 -214.325 0 33.7383 0 611.904 0 149758
0.3715 0.371501 1443.44 0 56.3539 0 -226.132 0 -44.4635 0 462.064 0 150099
0.3725 0.3725 1461.31 0 12.4224 0 -280.601 0 -11.0612 0 497.732 0 150468
0.3735 0.373498 1403.03 0 23.453 0 -230.074 0 -32.5639 0 434.279 0 150709
0.3745 0.374497 1459.18 0 11.2291 0 -257.75 0 30.0592 0 479.332 0 153108
0.3755 0.375501 1460.39 0 -6.17892 0 -282.086 0 41.67 0 354.007 0 153189
0.3765 0.376499 1522.09 0 20.8791 0 -370.879 0 -31.0274 0 349.332 0 153547
0.3775 0.377499 1444.12 0 72.9372 0 -224.252 0 -80.1156 0 360.842 0 155424
0.3785 0.378502 1441.62 0 85.5822 0 -154.437 0 -142.725 0 335.568 0 155313
0.3795 0.379499 1370.46 0 31.2375 0 -109.724 0 24.5039 0 406.968 0 156100
0.3805 0.3805 1350.69 0 23.8993 0 -2.3378 0 16.3157 0 346.264 0 157557
0.3815 0.381498 1368.75 0 33.4908 0 -112.026 0 10.3949 0 414.125 0 157692
0.3825 0.382501 1382.44 0 7.00783 0 -32.8232 0 67.9705 0 594.603 0 159703
0.3835 0.383505 1359.51 0 8.16479 0 -119.936 0 18.1594 0 441.855 0 160338
0.3845 0.384506 1407.36 0 34.4382 0 -98.8678 0 -8.13092 0 592.16 0 160167
0.3855 0.3855 1391.47 0 3.02826 0 -136.917 0 -25.8034 0 365.774 0 160033
0.3865 0.386496 1386.24 0 38.7404 0 -104.377 0 -22.1216 0 447.071 0 162444
0.3875 0.387502 1383.91 0 30.3383 0 -154.459 0 -6.63362 0 349.085 0 164307
0.3885 0.388504 1370.02 0 8.27312 0 -201.3 0 39.8621 0 352.495 0 163882
0.3895 0.389505 1389.81 0 23.2131 0 -238.103 0 65.4814 0 370.609 0 164595
0.3905 0.390501 1352.55 0 33.7504 0 -247.619 0 9.77981 0 290.963 0 165006
0.3915 0.391501 1352.91 0 35.8948 0 -234.954 0 -28.6548 0 397.556 0 166687
0.3925 0.392501 1294.86 0 60.8784 0 -224.063 0 -46.3209 0 263.805 0 167256
0.3935 0.393501 1280.87 0 57.2146 0 -245.778 0 -25.1108 0 324.467 0 167937
0.3945 0.394496 1248.66 0 13.3993 0 -158.846 0 51.004 0 393.442 0 167719
0.3955 0.395497 1256.52 0 7.77514 0 -238.795 0 90.8094 0 454.294 0 171636
0.3965 0.396504 1288.95 0 5.24422 0 -302.054 0 96.5656 0 508.492 0 171093
0.3975 0.3975 1265.91 0 45.4245 0 -346.21 0 -44.8619 0 434.944 0 170464
0.3985 0.398498 1265.83 0 37.1723 0 -222.302 0 -67.0919 0 466.002 0 172113
0.3995 0.399495 1201.9 0 44.6218 0 -237.165 0 -73.8522 0 410.751 0 173232
