### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = -685.371 yoffset = -31.899 zoffset = 571.181
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 21362635
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.13870000 0.00000000 4810310.00000000 109425.00000000 4184930.00000000 414025.00000000 20404700.00000000 4986.37000000 200.97400000 4423.70000000 812.44700000 21464.50000000 5.70312000 0.26107500 6.15987000 1.30697000 25.99540000 1284
0.13874000 0.00000000 4811070.00000000 431960.00000000 4298480.00000000 1369840.00000000 19998600.00000000 4933.88000000 533.89300000 4634.63000000 1771.13000000 21088.90000000 5.58988000 0.69846000 6.51069000 2.51985000 25.64130000 612
0.13878000 0.00000000 5219200.00000000 416693.00000000 1539530.00000000 516274.00000000 20341600.00000000 5396.26000000 399.84400000 1559.96000000 823.53900000 21517.50000000 6.08956000 0.36356000 2.78587000 1.27837000 25.91810000 468
0.13882000 0.00000000 4732700.00000000 361778.00000000 4138830.00000000 611874.00000000 19632700.00000000 4910.38000000 354.81200000 4342.34000000 785.26100000 20731.10000000 5.62505000 0.30567300 5.98976000 0.99870100 25.25980000 1464
0.13886000 0.00000000 4620950.00000000 128726.00000000 3880120.00000000 272701.00000000 19560100.00000000 4808.09000000 167.75000000 4002.30000000 398.00900000 20516.60000000 5.52499000 0.14033500 5.50455000 0.51215100 24.73940000 384
0.13890000 0.00000000 4640470.00000000 320483.00000000 4703660.00000000 573529.00000000 19637000.00000000 4747.38000000 237.34000000 5010.69000000 531.79700000 20573.40000000 5.36469000 0.08271640 6.83151000 0.45419600 24.93330000 924
0.13894000 0.00000000 5068980.00000000 104410.00000000 4633200.00000000 540527.00000000 22083300.00000000 5269.12000000 -85.35950000 4746.93000000 410.75800000 23372.80000000 6.05846000 -0.43964000 6.39906000 0.14863800 28.50580000 816
0.13898000 0.00000000 4585460.00000000 -111669.00000000 3803340.00000000 -536258.00000000 19496400.00000000 4783.55000000 -249.09500000 3819.04000000 -688.41200000 20672.50000000 5.50275000 -0.57106500 5.14938000 -1.14677000 25.20980000 1116
0.13902000 0.00000000 4813830.00000000 46163.60000000 2798570.00000000 393088.00000000 19124000.00000000 4955.93000000 -76.67530000 2924.44000000 226.07400000 20210.10000000 5.61482000 -0.32639400 4.26828000 -0.06861540 24.52560000 780
0.13906000 0.00000000 5038780.00000000 152646.00000000 4139130.00000000 408711.00000000 20010500.00000000 5159.54000000 -82.46480000 4259.10000000 74.55430000 20867.90000000 5.81453000 -0.48126100 5.73303000 -0.52350100 25.08020000 744
0.13910000 0.00000000 4568620.00000000 87619.20000000 4035980.00000000 403798.00000000 19136300.00000000 4739.51000000 -121.38900000 4230.96000000 -15.21670000 20149.20000000 5.43757000 -0.50266600 5.76911000 -0.70869500 24.48590000 1008
0.13914000 0.00000000 4809750.00000000 -9454.72000000 4604140.00000000 19708.90000000 20025500.00000000 4971.87000000 -291.72300000 4754.87000000 -474.36100000 21145.40000000 5.67138000 -0.77824100 6.35055000 -1.31970000 25.74870000 984
0.13918000 0.00000000 4357020.00000000 253311.00000000 4503250.00000000 862071.00000000 18262800.00000000 4525.67000000 -76.90410000 4827.87000000 340.85200000 19333.30000000 5.21385000 -0.56184000 6.57678000 -0.40643500 23.67790000 564
0.13922000 0.00000000 4664590.00000000 27208.10000000 3523160.00000000 -49408.10000000 19424100.00000000 4884.85000000 -320.20900000 3550.21000000 -709.55100000 20727.70000000 5.64152000 -0.90650400 4.82690000 -1.79786000 25.39980000 744
0.13926000 0.00000000 4966100.00000000 92051.50000000 4070170.00000000 254472.00000000 20224300.00000000 5156.38000000 -236.01000000 4162.01000000 -450.91800000 21299.40000000 5.89180000 -0.80287200 5.61429000 -1.58355000 25.76860000 960
0.13930000 0.00000000 4601930.00000000 -198540.00000000 4773150.00000000 -26332.20000000 19409800.00000000 4707.04000000 -581.31000000 5110.52000000 -754.79400000 20279.80000000 5.32113000 -1.25842000 6.92084000 -1.97306000 24.50140000 708
0.13934000 0.00000000 4354000.00000000 -127287.00000000 5106370.00000000 -169685.00000000 18840800.00000000 4451.10000000 -529.39900000 5346.15000000 -967.31400000 19680.00000000 5.03154000 -1.23817000 7.01748000 -2.36231000 23.78050000 1176
0.13938000 0.00000000 4465800.00000000 66332.30000000 4512780.00000000 897661.00000000 18275300.00000000 4557.48000000 -358.69000000 4702.56000000 101.61700000 19257.90000000 5.13907000 -1.03238000 6.24523000 -1.10061000 23.45060000 684
0.13942000 0.00000000 4746240.00000000 -29627.00000000 3289990.00000000 464393.00000000 19137300.00000000 4911.01000000 -474.21500000 3305.21000000 -529.28400000 20129.20000000 5.58641000 -1.19836000 4.52915000 -2.09319000 24.32050000 768
0.13946000 0.00000000 4541280.00000000 -6829.00000000 4707980.00000000 260570.00000000 18715400.00000000 4692.24000000 -475.75400000 4858.33000000 -695.65700000 19742.90000000 5.34979000 -1.25305000 6.35527000 -2.21737000 24.02140000 816
0.13950000 0.00000000 4475020.00000000 187144.00000000 4443850.00000000 747383.00000000 19312200.00000000 4554.70000000 -338.75500000 4788.92000000 -281.02000000 20076.40000000 5.11353000 -1.14565000 6.56062000 -1.82208000 24.10330000 672
0.13954000 0.00000000 4887270.00000000 -123108.00000000 3870620.00000000 173348.00000000 20132500.00000000 5017.85000000 -668.54700000 3960.09000000 -935.00600000 20982.10000000 5.66030000 -1.58569000 5.34504000 -2.75896000 25.09160000 1020
0.13958000 0.00000000 4120340.00000000 -90780.60000000 4465470.00000000 428177.00000000 16805400.00000000 4207.49000000 -550.43700000 4593.77000000 -656.39000000 17522.60000000 4.73497000 -1.32654000 5.94550000 -2.35738000 21.08080000 624
0.13962000 0.00000000 4357720.00000000 2367.25000000 4399470.00000000 456461.00000000 17821400.00000000 4483.67000000 -590.28700000 4530.88000000 -736.61500000 18723.90000000 5.08569000 -1.54040000 5.91427000 -2.61947000 22.66600000 798
0.13966000 0.00000000 4461550.00000000 -38884.50000000 3736660.00000000 300418.00000000 18009700.00000000 4602.85000000 -618.76100000 3827.84000000 -1019.92000000 18885.20000000 5.23052000 -1.57705000 5.12168000 -3.07502000 22.80120000 1116
0.13970000 0.00000000 4418760.00000000 110452.00000000 4199620.00000000 805183.00000000 17908700.00000000 4520.10000000 -503.50200000 4306.16000000 -541.22700000 18728.70000000 5.09810000 -1.48513000 5.69932000 -2.59582000 22.60530000 660
0.13974000 0.00000000 4375540.00000000 -129756.00000000 3970320.00000000 -151965.00000000 17654700.00000000 4478.15000000 -768.54600000 3854.66000000 -1501.04000000 18413.80000000 5.03183000 -1.82832000 4.86974000 -3.65037000 22.04880000 696
0.13978000 0.00000000 4733460.00000000 405514.00000000 2792690.00000000 1120660.00000000 18679500.00000000 4848.51000000 -289.74600000 2729.36000000 -265.14100000 19590.10000000 5.43702000 -1.33753000 3.76691000 -2.31222000 23.45400000 756
0.13982000 0.00000000 4294930.00000000 82658.60000000 4774110.00000000 306175.00000000 17657800.00000000 4339.12000000 -635.08100000 4861.74000000 -1279.37000000 18207.50000000 4.82553000 -1.77448000 6.18189000 -3.75541000 21.65700000 1044
0.13986000 0.00000000 4181600.00000000 -134950.00000000 3620390.00000000 -60440.70000000 16626500.00000000 4278.58000000 -779.18200000 3567.68000000 -1430.87000000 17313.50000000 4.80806000 -1.83585000 4.53960000 -3.63120000 20.66650000 912
0.13990000 0.00000000 4353180.00000000 13599.00000000 2597270.00000000 -558.61400000 17212500.00000000 4423.76000000 -692.25000000 2429.55000000 -1487.21000000 17743.50000000 4.92410000 -1.81569000 3.13964000 -3.83040000 20.84200000 1044
0.13994000 0.00000000 4241350.00000000 151477.00000000 3403480.00000000 481159.00000000 16589900.00000000 4318.32000000 -586.03800000 3368.34000000 -1052.72000000 17244.90000000 4.82106000 -1.73358000 4.36583000 -3.40296000 20.57590000 868
0.13998000 0.00000000 4082440.00000000 175395.00000000 3166380.00000000 751653.00000000 15962600.00000000 4240.38000000 -577.00900000 3039.87000000 -845.23500000 16709.50000000 4.85248000 -1.71569000 3.81764000 -3.27709000 20.15560000 360
0.14002000 0.00000000 4369560.00000000 -14604.70000000 3186650.00000000 391030.00000000 17085400.00000000 4344.37000000 -786.39300000 3268.94000000 -1245.07000000 17449.60000000 4.71869000 -1.99147000 4.37998000 -3.77385000 20.41270000 963
0.14006000 0.00000000 4410060.00000000 50124.40000000 1898480.00000000 729049.00000000 17442200.00000000 4438.71000000 -654.42700000 1796.31000000 -900.61200000 17854.80000000 4.87867000 -1.75652000 2.53956000 -3.37759000 20.79140000 696
0.14010000 0.00000000 4192110.00000000 224233.00000000 2994890.00000000 600119.00000000 16853600.00000000 4275.71000000 -524.15300000 2892.99000000 -1101.03000000 17450.10000000 4.77827000 -1.68098000 3.73369000 -3.67367000 20.65080000 1248
0.14014000 0.00000000 4885420.00000000 112543.00000000 3413610.00000000 90945.70000000 19403300.00000000 4916.82000000 -850.32700000 3220.68000000 -1868.83000000 19919.70000000 5.40433000 -2.33167000 4.05075000 -4.92493000 23.29060000 852
0.14018000 0.00000000 4489180.00000000 122487.00000000 2703200.00000000 -131069.00000000 17563300.00000000 4534.40000000 -739.22800000 2538.90000000 -2058.55000000 17892.80000000 4.99734000 -2.08017000 3.21779000 -5.07318000 20.73910000 744
0.14022000 0.00000000 4389540.00000000 63886.20000000 2697670.00000000 96775.20000000 17292200.00000000 4392.15000000 -773.56700000 2539.60000000 -1801.34000000 17435.30000000 4.79064000 -2.08808000 3.23177000 -4.73012000 19.99340000 1296
0.14026000 0.00000000 4466180.00000000 193774.00000000 1968120.00000000 643941.00000000 17081800.00000000 4536.19000000 -670.05900000 1770.51000000 -1248.73000000 17588.80000000 5.02155000 -1.97313000 2.38045000 -4.06150000 20.56390000 816
0.14030000 0.00000000 4933250.00000000 36472.10000000 1386990.00000000 -574114.00000000 18444300.00000000 4957.93000000 -848.38700000 1026.73000000 -2485.42000000 18636.60000000 5.40378000 -2.25276000 1.32099000 -5.56537000 21.24090000 720
0.14034000 0.00000000 4614680.00000000 282277.00000000 2098270.00000000 416179.00000000 16870400.00000000 4653.89000000 -613.37200000 1883.22000000 -1585.96000000 17238.20000000 5.09924000 -1.98863000 2.44382000 -4.59102000 19.97230000 936
0.14038000 0.00000000 4322350.00000000 70968.50000000 2585610.00000000 345965.00000000 15906200.00000000 4351.73000000 -832.96100000 2433.94000000 -1657.71000000 16284.80000000 4.75487000 -2.23603000 3.11282000 -4.73956000 18.92250000 912
0.14042000 0.00000000 4663960.00000000 83229.50000000 480791.00000000 -314465.00000000 17478400.00000000 4678.33000000 -763.81700000 -12.87460000 -2164.59000000 17558.20000000 5.05836000 -2.08022000 0.00121701 -5.06082000 19.72030000 648
0.14046000 0.00000000 4525230.00000000 209309.00000000 1975650.00000000 421975.00000000 16657400.00000000 4602.16000000 -726.38000000 1514.98000000 -1675.58000000 17009.10000000 5.07789000 -2.16829000 1.73411000 -4.88363000 19.64390000 780
0.14050000 0.00000000 4508420.00000000 270332.00000000 1397910.00000000 109159.00000000 16509600.00000000 4564.15000000 -673.77300000 917.02500000 -1922.33000000 16843.70000000 5.00697000 -2.11976000 1.02641000 -5.02445000 19.37280000 996
0.14054000 0.00000000 3952550.00000000 126444.00000000 1178790.00000000 89257.00000000 14531800.00000000 3957.66000000 -743.57700000 816.08100000 -1823.72000000 14616.50000000 4.29255000 -2.08319000 0.95924500 -4.75514000 16.56200000 696
0.14058000 0.00000000 4107160.00000000 19064.80000000 1994330.00000000 -120034.00000000 14903200.00000000 4148.61000000 -878.46100000 1492.69000000 -2219.42000000 15023.60000000 4.55434000 -2.28714000 1.53355000 -5.44774000 17.12780000 1188
0.14062000 0.00000000 4614550.00000000 194001.00000000 455172.00000000 103257.00000000 16184800.00000000 4691.40000000 -732.02600000 -34.69880000 -1994.26000000 16514.60000000 5.14815000 -2.14715000 -0.01304440 -5.15223000 18.87540000 624
0.14066000 0.00000000 3782500.00000000 179899.00000000 2614430.00000000 639271.00000000 14118500.00000000 3767.04000000 -820.09500000 2293.35000000 -1592.18000000 14152.60000000 4.07122000 -2.31795000 2.63355000 -4.94892000 16.07100000 936
0.14070000 0.00000000 4747960.00000000 472365.00000000 1232070.00000000 -23352.50000000 18550400.00000000 4674.71000000 -706.71200000 969.76300000 -2246.99000000 18014.60000000 4.95107000 -2.51557000 1.40356000 -5.72809000 19.46720000 180
0.14074000 0.00000000 4052540.00000000 15281.30000000 1578060.00000000 251051.00000000 14777500.00000000 4066.35000000 -961.79500000 1055.02000000 -1918.02000000 14775.50000000 4.41918000 -2.45773000 1.00550000 -5.21196000 16.61800000 1284
0.14078000 0.00000000 4182760.00000000 51089.30000000 1251390.00000000 356348.00000000 14707900.00000000 4208.10000000 -932.12600000 666.23000000 -1796.57000000 14657.00000000 4.57857000 -2.42405000 0.48713600 -5.03677000 16.37650000 1080
0.14082000 0.00000000 3981490.00000000 -47668.50000000 2026190.00000000 -115089.00000000 14061600.00000000 3957.33000000 -1067.09000000 1476.18000000 -2406.49000000 13790.50000000 4.25332000 -2.64320000 1.37124000 -5.92816000 15.20970000 1056
0.14086000 0.00000000 4244320.00000000 -22082.70000000 972387.00000000 -290922.00000000 14528600.00000000 4225.45000000 -1049.27000000 267.93900000 -2623.79000000 14261.30000000 4.52791000 -2.64674000 -0.11455200 -6.24721000 15.61960000 852
0.14090000 0.00000000 3755640.00000000 132277.00000000 1852940.00000000 341411.00000000 13334700.00000000 3718.79000000 -906.53700000 1384.45000000 -1932.33000000 13099.10000000 3.97189000 -2.47379000 1.35926000 -5.36034000 14.40090000 528
0.14094000 0.00000000 4172870.00000000 269709.00000000 259579.00000000 188597.00000000 14380000.00000000 4224.46000000 -663.66500000 -576.38200000 -1904.23000000 14253.00000000 4.59960000 -2.08403000 -1.24780000 -5.06782000 15.68350000 948
0.14098000 0.00000000 4014590.00000000 -17595.30000000 1119660.00000000 -293378.00000000 13685700.00000000 3966.17000000 -1068.19000000 317.80000000 -2462.01000000 13196.50000000 4.19671000 -2.67536000 -0.21640300 -5.82297000 14.12150000 468
0.14102000 0.00000000 3868430.00000000 14559.60000000 641930.00000000 -112069.00000000 12085800.00000000 3795.25000000 -859.48900000 -20.75790000 -2129.26000000 11580.00000000 3.97840000 -2.22094000 -0.47103800 -5.24654000 12.28020000 1104
0.14106000 0.00000000 3826880.00000000 164885.00000000 1218450.00000000 266591.00000000 12864500.00000000 3768.46000000 -820.88800000 485.37200000 -2002.67000000 12395.60000000 3.98859000 -2.31924000 -0.01538180 -5.40744000 13.27920000 1020
0.14110000 0.00000000 3669510.00000000 36963.60000000 910255.00000000 -108207.00000000 12136900.00000000 3604.43000000 -860.53200000 219.66500000 -2226.66000000 11608.20000000 3.78773000 -2.24209000 -0.24395900 -5.46947000 12.27590000 1104
0.14114000 0.00000000 3783780.00000000 -197743.00000000 1667140.00000000 -560530.00000000 13148500.00000000 3641.35000000 -1187.53000000 741.91500000 -2877.06000000 12156.60000000 3.73073000 -2.71822000 0.01478820 -6.47872000 12.29140000 696
0.14118000 0.00000000 3808130.00000000 39552.90000000 1017010.00000000 134429.00000000 12330800.00000000 3720.95000000 -998.43600000 316.33300000 -2133.04000000 11734.60000000 3.88056000 -2.56385000 -0.15828200 -5.57040000 12.31090000 1020
0.14122000 0.00000000 3799770.00000000 -27704.10000000 626446.00000000 -31966.90000000 12751700.00000000 3703.57000000 -993.34100000 -360.70700000 -2205.15000000 11961.70000000 3.85340000 -2.48235000 -1.31228000 -5.54358000 12.29290000 936
0.14126000 0.00000000 3416600.00000000 -14479.20000000 727767.00000000 -422782.00000000 10705800.00000000 3285.05000000 -835.57600000 142.89300000 -2470.53000000 9818.52000000 3.35927000 -2.10896000 -0.30657600 -5.65415000 9.77934000 228
0.14130000 0.00000000 3776380.00000000 68031.50000000 395097.00000000 88569.40000000 11827000.00000000 3678.78000000 -847.45900000 -363.31300000 -1982.78000000 11064.40000000 3.80911000 -2.23767000 -1.01872000 -5.11610000 11.27710000 1248
0.14134000 0.00000000 3472560.00000000 187169.00000000 1258300.00000000 -194020.00000000 11511100.00000000 3319.17000000 -790.69500000 242.32700000 -2369.93000000 10340.60000000 3.35980000 -2.26941000 -0.76164700 -5.68665000 9.98328000 576
0.14138000 0.00000000 3609200.00000000 -23352.80000000 444572.00000000 -352219.00000000 11106400.00000000 3536.25000000 -870.48600000 -558.62400000 -2358.20000000 10203.80000000 3.69311000 -2.18317000 -1.62846000 -5.44511000 10.14590000 1116
0.14142000 0.00000000 3933430.00000000 175447.00000000 -857238.00000000 396479.00000000 11648000.00000000 3877.45000000 -745.62900000 -1819.60000000 -1540.07000000 10906.60000000 4.07449000 -2.10934000 -2.88512000 -4.41808000 11.04580000 840
0.14146000 0.00000000 3511270.00000000 -36482.90000000 -9834.52000000 113784.00000000 10214600.00000000 3445.46000000 -843.12300000 -975.57900000 -1678.41000000 9357.16000000 3.58505000 -2.07323000 -2.03852000 -4.39091000 9.17668000 1164
0.14150000 0.00000000 3629420.00000000 176685.00000000 377187.00000000 207121.00000000 11403000.00000000 3503.85000000 -782.36100000 -616.71300000 -2014.76000000 10317.80000000 3.57487000 -2.21030000 -1.66116000 -5.33514000 9.95839000 840
0.14154000 0.00000000 3429910.00000000 172510.00000000 -162563.00000000 91912.00000000 9725520.00000000 3354.57000000 -645.59900000 -883.39800000 -1865.30000000 8990.67000000 3.48408000 -1.86420000 -1.61361000 -4.77589000 8.99615000 612
0.14158000 0.00000000 3669130.00000000 35754.90000000 -359362.00000000 -243210.00000000 10714600.00000000 3538.43000000 -800.13100000 -1414.46000000 -2264.54000000 9609.83000000 3.61412000 -2.07581000 -2.65871000 -5.33967000 9.14956000 1104
0.14162000 0.00000000 3560890.00000000 95228.20000000 137364.00000000 -323989.00000000 10689600.00000000 3443.61000000 -784.14300000 -984.82600000 -2303.35000000 9532.96000000 3.52498000 -2.10451000 -2.29731000 -5.32622000 8.97900000 780
0.14166000 0.00000000 3426780.00000000 193533.00000000 -22617.30000000 26531.20000000 10176000.00000000 3309.26000000 -634.00200000 -995.12500000 -1864.24000000 9065.94000000 3.37589000 -1.87135000 -2.10952000 -4.71793000 8.49814000 900
0.14170000 0.00000000 3255120.00000000 -81544.20000000 -97048.80000000 -50434.70000000 9170470.00000000 3101.37000000 -850.76900000 -1017.32000000 -1697.09000000 7969.71000000 3.09411000 -2.00911000 -2.07898000 -4.18823000 7.17815000 876
0.14174000 0.00000000 3707590.00000000 149338.00000000 -864417.00000000 -251061.00000000 10687900.00000000 3622.30000000 -612.96000000 -1976.76000000 -2122.60000000 9592.43000000 3.74108000 -1.75128000 -3.33127000 -4.91984000 9.00923000 888
0.14178000 0.00000000 3896880.00000000 61311.40000000 -1415980.00000000 -97161.90000000 10583000.00000000 3774.75000000 -680.08900000 -2623.41000000 -1917.40000000 9488.47000000 3.84299000 -1.78636000 -4.16496000 -4.65587000 8.87818000 576
0.14182000 0.00000000 3500370.00000000 95561.00000000 -424969.00000000 111665.00000000 9539750.00000000 3291.13000000 -666.08700000 -1222.97000000 -1606.42000000 8142.04000000 3.24613000 -1.79948000 -2.18543000 -4.20757000 7.11225000 771
0.14186000 0.00000000 3554290.00000000 45100.10000000 -613474.00000000 50690.60000000 10707800.00000000 3326.38000000 -727.14000000 -1644.38000000 -1722.87000000 9094.99000000 3.24528000 -1.88462000 -2.93869000 -4.39840000 7.78537000 1092
0.14190000 0.00000000 3567680.00000000 122137.00000000 -764584.00000000 -45646.70000000 10198400.00000000 3418.80000000 -671.38000000 -1962.53000000 -1900.56000000 8747.07000000 3.44943000 -1.84882000 -3.48950000 -4.66454000 7.64512000 528
0.14194000 0.00000000 3619160.00000000 129183.00000000 -1797970.00000000 274596.00000000 9643920.00000000 3491.25000000 -546.37100000 -2717.40000000 -1248.00000000 8531.26000000 3.54359000 -1.53357000 -3.95304000 -3.50143000 7.78451000 912
0.14198000 0.00000000 3769700.00000000 91653.40000000 -1898900.00000000 -507215.00000000 10525600.00000000 3658.73000000 -521.52700000 -3186.01000000 -1911.72000000 9269.62000000 3.73009000 -1.44053000 -4.91994000 -4.07196000 8.32273000 840
0.14202000 0.00000000 3613840.00000000 170784.00000000 -1699770.00000000 89399.00000000 10180700.00000000 3431.00000000 -531.60500000 -2703.67000000 -1489.69000000 8633.93000000 3.39699000 -1.55212000 -4.03489000 -3.82645000 7.29308000 984
0.14206000 0.00000000 3395140.00000000 112920.00000000 -797701.00000000 -416095.00000000 8737440.00000000 3203.18000000 -521.97900000 -1864.65000000 -1867.89000000 7262.03000000 3.14933000 -1.46570000 -3.28989000 -4.05580000 5.91451000 624
0.14210000 0.00000000 3734690.00000000 54266.00000000 -2013300.00000000 -287804.00000000 10647800.00000000 3567.33000000 -513.55600000 -3390.08000000 -1655.01000000 9042.16000000 3.55250000 -1.37067000 -5.27345000 -3.74081000 7.55182000 1272
0.14214000 0.00000000 3597740.00000000 218982.00000000 -1693770.00000000 116487.00000000 9708960.00000000 3450.75000000 -438.57900000 -2853.91000000 -1261.88000000 8247.79000000 3.45695000 -1.39254000 -4.40845000 -3.29380000 6.94941000 1068
0.14218000 0.00000000 3212120.00000000 117656.00000000 -1262130.00000000 -29420.00000000 8286510.00000000 3054.23000000 -363.94600000 -2470.60000000 -1263.15000000 6812.45000000 3.03085000 -1.08528000 -4.11400000 -3.09751000 5.38445000 534
0.14222000 0.00000000 3614620.00000000 292367.00000000 -2104970.00000000 213497.00000000 9335460.00000000 3465.11000000 -313.40800000 -3359.51000000 -1108.97000000 7867.20000000 3.46328000 -1.18199000 -5.10525000 -3.02401000 6.46957000 864
0.14226000 0.00000000 3545130.00000000 20904.30000000 -2013740.00000000 -134969.00000000 8982520.00000000 3375.02000000 -419.88500000 -3409.92000000 -1170.00000000 7390.13000000 3.34630000 -1.07605000 -5.37016000 -2.71676000 5.77981000 1128
0.14230000 0.00000000 3129430.00000000 5822.76000000 -1123800.00000000 151371.00000000 8236470.00000000 2960.87000000 -569.51400000 -2430.24000000 -1208.87000000 6639.71000000 2.90966000 -1.42673000 -4.21075000 -3.19461000 5.01204000 1056
0.14234000 0.00000000 4405590.00000000 165739.00000000 -3569970.00000000 -151930.00000000 10709500.00000000 4297.72000000 -372.18400000 -5132.08000000 -1313.92000000 9154.25000000 4.38197000 -1.15279000 -7.36245000 -3.03535000 7.63147000 360
0.14238000 0.00000000 3264290.00000000 36960.80000000 -1281290.00000000 5337.68000000 8073400.00000000 3039.36000000 -403.07200000 -2687.60000000 -1055.15000000 6137.28000000 2.91215000 -1.05149000 -4.64630000 -2.62169000 3.98446000 1356
0.14242000 0.00000000 3361160.00000000 152751.00000000 -1664190.00000000 -165176.00000000 8541170.00000000 3212.67000000 -236.09000000 -3127.55000000 -1129.08000000 6938.62000000 3.19306000 -0.80819100 -5.14824000 -2.53289000 5.24231000 744
0.14246000 0.00000000 3403210.00000000 158418.00000000 -1868670.00000000 -168962.00000000 8657540.00000000 3221.76000000 -260.91000000 -3185.68000000 -1131.90000000 6964.70000000 3.17306000 -0.86612500 -5.04191000 -2.55586000 5.18979000 1320
0.14250000 0.00000000 3269040.00000000 -50111.20000000 -1626850.00000000 83058.60000000 8297670.00000000 3094.04000000 -501.62100000 -2968.44000000 -1019.90000000 6572.93000000 3.04067000 -1.15468000 -4.85954000 -2.58768000 4.70839000 636
0.14254000 0.00000000 3001590.00000000 46608.40000000 -1366270.00000000 -330246.00000000 7323780.00000000 2842.34000000 -257.22300000 -2791.59000000 -1012.98000000 5560.23000000 2.78022000 -0.70546000 -4.76694000 -2.03278000 3.53374000 1116
0.14258000 0.00000000 3646390.00000000 184047.00000000 -2621540.00000000 -148421.00000000 9099840.00000000 3541.68000000 -145.08700000 -4148.33000000 -995.50900000 7515.96000000 3.60266000 -0.62500400 -6.34213000 -2.23314000 5.87089000 876
0.14262000 0.00000000 3112120.00000000 113135.00000000 -1212670.00000000 -226346.00000000 8067940.00000000 2880.74000000 -199.50600000 -2769.79000000 -961.40900000 5883.09000000 2.73229000 -0.63633500 -4.92910000 -2.04168000 3.28914000 600
0.14266000 0.00000000 3366150.00000000 2291.32000000 -2045110.00000000 -192854.00000000 7637180.00000000 3228.93000000 -297.77000000 -3373.10000000 -890.38200000 6063.40000000 3.21235000 -0.72558400 -5.23269000 -1.91100000 4.30208000 828
0.14270000 0.00000000 3102740.00000000 92874.70000000 -1047460.00000000 -19101.20000000 7056380.00000000 2862.95000000 -198.38700000 -2456.67000000 -705.17400000 4973.65000000 2.70035000 -0.59805600 -4.42995000 -1.67562000 2.51578000 876
0.14274000 0.00000000 3320310.00000000 -120499.00000000 -1939430.00000000 -145893.00000000 7827020.00000000 3116.65000000 -299.92100000 -3334.93000000 -540.69300000 5872.68000000 3.01958000 -0.57143600 -5.33076000 -1.11753000 3.60508000 972
0.14278000 0.00000000 3509080.00000000 7209.25000000 -2312840.00000000 -88646.10000000 8656700.00000000 3343.29000000 -229.42600000 -3817.01000000 -658.43800000 6838.78000000 3.29985000 -0.56237700 -5.96792000 -1.45385000 4.78139000 1044
0.14282000 0.00000000 3024940.00000000 25051.60000000 -1453130.00000000 -44154.20000000 7322860.00000000 2830.59000000 -166.74900000 -2929.11000000 -396.94800000 5377.50000000 2.72505000 -0.42024600 -4.99559000 -0.91398400 3.09449000 984
0.14286000 0.00000000 2821950.00000000 -73864.90000000 -1232310.00000000 -244962.00000000 6646040.00000000 2588.90000000 -184.98500000 -2501.19000000 -599.68000000 4452.12000000 2.43534000 -0.34027100 -4.33904000 -1.12447000 1.85390000 480
0.14290000 0.00000000 3009430.00000000 -5088.76000000 -1317080.00000000 69986.20000000 6810660.00000000 2767.21000000 -143.56600000 -2791.88000000 -261.71900000 4645.63000000 2.60104000 -0.33355300 -4.86734000 -0.69684000 2.04826000 564
0.14294000 0.00000000 3614880.00000000 52712.80000000 -3238420.00000000 -576062.00000000 8620640.00000000 3475.55000000 4.30387000 -4565.46000000 -602.80700000 6964.13000000 3.47523000 -0.03581690 -6.52697000 -0.64929400 5.12162000 1056
0.14298000 0.00000000 3134210.00000000 119973.00000000 -1734260.00000000 62448.20000000 6800590.00000000 2958.30000000 30.71940000 -3055.14000000 -148.32700000 4834.37000000 2.88948000 -0.06661960 -4.95829000 -0.40903500 2.49552000 1128
0.14302000 0.00000000 2895860.00000000 172048.00000000 -1681100.00000000 22945.90000000 6204580.00000000 2763.31000000 95.75250000 -2961.71000000 -155.79100000 4539.76000000 2.74126000 0.02625850 -4.81713000 -0.35348500 2.59329000 676
0.14306000 0.00000000 3042630.00000000 109070.00000000 -1024140.00000000 41383.50000000 7023230.00000000 2815.79000000 23.12360000 -2453.33000000 -167.43900000 4852.89000000 2.67459000 -0.05946480 -4.45516000 -0.38817000 2.21735000 804
0.14310000 0.00000000 3341830.00000000 -14694.30000000 -2068790.00000000 -420254.00000000 7897350.00000000 3152.64000000 57.81040000 -3534.08000000 -185.49300000 5803.91000000 3.07921000 0.18680300 -5.64096000 0.17171100 3.37173000 1344
