# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
32.7340999999999980 0.9403595674575970 0.0315951659627164 -0.0180112668892771 -0.0006045753079322 0.0153499480329935 0.0009101074178502 0.0000163670156477 -0.0000133619319306 -0.0000005159401422 0.0000140027296703 0.0000008929483125 0.0000000009393228 -0.0000000172479395 -0.0000000008274361 0.0000000205832355 
33.1131000000000029 0.9397901417483027 0.0319401384312598 -0.0182957033236771 -0.0006245991906415 0.0156474867871122 0.0009095803409457 0.0000165480851984 -0.0000135999151390 -0.0000005344080651 0.0000142731360944 0.0000008925697149 0.0000000009582972 -0.0000000175758347 -0.0000000008575383 0.0000000209802433 
33.4964999999999975 0.9392207160390084 0.0322888702151655 -0.0185832356648460 -0.0006451869706552 0.0159423166228080 0.0009090479400320 0.0000167311778726 -0.0000138408265525 -0.0000005534094537 0.0000145409337539 0.0000008921836939 0.0000000009776502 -0.0000000179081097 -0.0000000008884868 0.0000000213733908 
33.8843999999999994 0.9386512903297141 0.0326413613144336 -0.0188738639127839 -0.0006663607615931 0.0162339952676854 0.0009085155391184 0.0000169162936703 -0.0000140846661709 -0.0000005729538913 0.0000148058032085 0.0000008917976729 0.0000000009974041 -0.0000000182446161 -0.0000000009202816 0.0000000217620101 
34.2768000000000015 0.9380763362154750 0.0329976670131134 -0.0191675327834413 -0.0006881205634550 0.0165220804493488 0.0009079831382047 0.0000171034858316 -0.0000143314872345 -0.0000005930413777 0.0000150672652972 0.0000008914116518 0.0000000010175589 -0.0000000185853539 -0.0000000009529375 0.0000000221455814 
34.6736999999999966 0.9375013821012361 0.0333577873112050 -0.0194643528449172 -0.0007104884898609 0.0168061851794520 0.0009074454132819 0.0000172927543564 -0.0000145811832630 -0.0000006136878852 0.0000153249473394 0.0000008910256308 0.0000000010381293 -0.0000000189303231 -0.0000000009864545 0.0000000225235108 
35.0752000000000024 0.9369208995820526 0.0337218327768072 -0.0197643240972115 -0.0007334645408107 0.0170858119015502 0.0009069076883591 0.0000174840992447 -0.0000148338074965 -0.0000006348934136 0.0000155784234144 0.0000008906321863 0.0000000010591229 -0.0000000192795237 -0.0000000010208549 0.0000000228950561 
35.4812999999999974 0.9363404170628691 0.0340898034099202 -0.0200674465403242 -0.0007570653015192 0.0173605736272970 0.0009063646394272 0.0000176776269769 -0.0000150893066950 -0.0000006566686109 0.0000158273208415 0.0000008902461653 0.0000000010805620 -0.0000000196329556 -0.0000000010561239 0.0000000232597717 
35.8922000000000025 0.9357544061387407 0.0344617544945932 -0.0203736648902059 -0.0007812963003914 0.0176300833683466 0.0009058162664861 0.0000178732843126 -0.0000153477340985 -0.0000006790188013 0.0000160712669402 0.0000008898452973 0.0000000011024390 -0.0000000199904705 -0.0000000010922836 0.0000000236169896 
36.3078000000000003 0.9351628668096679 0.0348377413148758 -0.0206830897149554 -0.0008061630658322 0.0178939541363526 0.0009052678935450 0.0000180710712521 -0.0000156089832268 -0.0000007019439846 0.0000163098890297 0.0000008894518527 0.0000000011247762 -0.0000000203520683 -0.0000000011293268 0.0000000239662644 
36.7282000000000011 0.9345657990756506 0.0352177085867186 -0.0209957210145729 -0.0008316877114615 0.0181517989429690 0.0009047141965948 0.0000182711475154 -0.0000158731073201 -0.0000007254601330 0.0000165428144294 0.0000008890509847 0.0000000011475886 -0.0000000207176747 -0.0000000011672682 0.0000000243069280 
37.1535000000000011 0.9339632029366887 0.0356017668782203 -0.0213115587890582 -0.0008578702372791 0.0184032860838991 0.0009041551756355 0.0000184733533824 -0.0000161400531382 -0.0000007495619223 0.0000167697769389 0.0000008886501167 0.0000000011708835 -0.0000000210873641 -0.0000000012061005 0.0000000246386834 
37.5837000000000003 0.9333550783927821 0.0359899714734305 -0.0216305477543619 -0.0008847272285000 0.0186480838548462 0.0009035855066579 0.0000186778485734 -0.0000164098739213 -0.0000007742546767 0.0000169904571176 0.0000008882418253 0.0000000011946757 -0.0000000214609879 -0.0000000012458235 0.0000000249608625 
38.0189000000000021 0.9327358970389863 0.0363823223723491 -0.0219528537626324 -0.0009122586851242 0.0188859158355631 0.0009030158376803 0.0000188846330882 -0.0000166824631890 -0.0000007995490441 0.0000172045887651 0.0000008878261103 0.0000000012189728 -0.0000000218385462 -0.0000000012864522 0.0000000252732426 
38.4592000000000027 0.9321167156851904 0.0367788195749762 -0.0222783662457708 -0.0009404756639614 0.0191166161739015 0.0009024355206844 0.0000190937069270 -0.0000169578209416 -0.0000008254503486 0.0000174119589209 0.0000008874103953 0.0000000012437969 -0.0000000222199647 -0.0000000013279792 0.0000000255753040 
38.9044999999999987 0.9314864775215054 0.0371795736494107 -0.0226071404878265 -0.0009693947502267 0.0193398531655647 0.0009018498796793 0.0000193050168497 -0.0000172359471789 -0.0000008519532661 0.0000176123013848 0.0000008869872569 0.0000000012691555 -0.0000000226051691 -0.0000000013703969 0.0000000258668984 
39.3549999999999969 0.9308451825479312 0.0375845845956525 -0.0229391764887995 -0.0009990104155149 0.0195555715265032 0.0009012589146652 0.0000195187225764 -0.0000175168419009 -0.0000008790684446 0.0000178055096763 0.0000008865566950 0.0000000012950635 -0.0000000229942338 -0.0000000014137204 0.0000000261475802 
39.8106999999999971 0.9301983591694123 0.0379938524137016 -0.0232744742486898 -0.0010293447734460 0.0197636054045687 0.0009006573016327 0.0000197347708672 -0.0000178004518676 -0.0000009067958842 0.0000179914773155 0.0000008861261331 0.0000000013215356 -0.0000000233870102 -0.0000000014579495 0.0000000264172753 
40.2717000000000027 0.9295404789810044 0.0384074876716570 -0.0236130890515468 -0.0010604033524248 0.0199638995157117 0.0009000450405820 0.0000199532149620 -0.0000180867770790 -0.0000009351462328 0.0000181700978220 0.0000008856881476 0.0000000013485868 -0.0000000237834241 -0.0000000015030694 0.0000000266758352 
40.7379999999999995 0.9288715419827070 0.0388254350854691 -0.0239549656133212 -0.0010921861524513 0.0201565091439818 0.0008994221315130 0.0000201740016209 -0.0000183758175350 -0.0000009641088425 0.0000183413711959 0.0000008852353153 0.0000000013762318 -0.0000000241835497 -0.0000000015490950 0.0000000269231856 
41.2098000000000013 0.9281970765794652 0.0392477499391875 -0.0243002145021118 -0.0011247097587404 0.0203413790053294 0.0008987938984349 0.0000203972373240 -0.0000186674667555 -0.0000009936996853 0.0000185053506773 0.0000008847824829 0.0000000014044781 -0.0000000245872387 -0.0000000015960114 0.0000000271594007 
41.6869000000000014 0.9275060259613894 0.0396744875168616 -0.0246487251498198 -0.0011579796996970 0.0205187302359523 0.0008981550173385 0.0000206228688312 -0.0000189618312207 -0.0000010239187612 0.0000186620895063 0.0000008843222271 0.0000000014333481 -0.0000000249944908 -0.0000000016438335 0.0000000273845549 
42.1696999999999989 0.9268039185334247 0.0401057031025409 -0.0250005528404945 -0.0011920070321311 0.0206886734039495 0.0008975001642147 0.0000208510026227 -0.0000192588044503 -0.0000010547660701 0.0000188117474031 0.0000008838545477 0.0000000014628564 -0.0000000254053063 -0.0000000016925463 0.0000000275987966 
42.6580000000000013 0.9260907542955705 0.0405413414121758 -0.0253556422900865 -0.0012267917560425 0.0208514849295681 0.0008968399870818 0.0000210815854585 -0.0000195584396846 -0.0000010862469361 0.0000189545373282 0.0000008833794449 0.0000000014930106 -0.0000000258196108 -0.0000000017421575 0.0000000278024227 
43.1518999999999977 0.9253665332478274 0.0409815130138652 -0.0257141040666947 -0.0012623504566462 0.0210074965171049 0.0008961638379214 0.0000213146705785 -0.0000198606304432 -0.0000011183666832 0.0000190907787220 0.0000008828894951 0.0000000015238255 -0.0000000262374043 -0.0000000017926743 0.0000000279958044 
43.6516000000000020 0.9246312553901946 0.0414262179076093 -0.0260758828862696 -0.0012986886623471 0.0211570398708565 0.0008954823647519 0.0000215502579828 -0.0000201654299662 -0.0000011511306355 0.0000192207377850 0.0000008823995454 0.0000000015553233 -0.0000000266585384 -0.0000000018440819 0.0000000281794613 
44.1569999999999965 0.9238793923177284 0.0418754560934079 -0.0264409234647619 -0.0013358174299551 0.0213006678313173 0.0008947849195550 0.0000217884009114 -0.0000204728382538 -0.0000011845387928 0.0000193448936781 0.0000008818947486 0.0000000015875115 -0.0000000270831616 -0.0000000018964026 0.0000000283538389 
44.6683999999999983 0.9231164724353729 0.0423292828553106 -0.0268093363702704 -0.0013737422878751 0.0214388226708830 0.0008940715023307 0.0000220290461244 -0.0000207828553058 -0.0000012185964793 0.0000194636190818 0.0000008813899519 0.0000000016204050 -0.0000000275111995 -0.0000000019496215 0.0000000285197537 
45.1856000000000009 0.9223424957431282 0.0427876981933173 -0.0271809557506468 -0.0014124742929170 0.0215721125140974 0.0008933474370882 0.0000222722468618 -0.0000210953746421 -0.0000012533143428 0.0000195774996373 0.0000008808703082 0.0000000016540185 -0.0000000279426523 -0.0000000020037610 0.0000000286777254 
45.7087999999999965 0.9215519338360496 0.0432507573914774 -0.0275559474580394 -0.0014520245018907 0.0217012560536034 0.0008926127238273 0.0000225180563636 -0.0000214105027429 -0.0000012886923835 0.0000196871209854 0.0000008803358175 0.0000000016883669 -0.0000000283775198 -0.0000000020588135 0.0000000288287932 
46.2381000000000029 0.9207503151190819 0.0437185157338405 -0.0279341456402999 -0.0014923984432012 0.0218269166979943 0.0008918673625482 0.0000227664746299 -0.0000217282396082 -0.0000013247465734 0.0000197931220073 0.0000008798013269 0.0000000017234577 -0.0000000288157279 -0.0000000021147865 0.0000000289737738 
46.7734999999999985 0.9199321111872801 0.0441909179363570 -0.0283156608655271 -0.0015336071736583 0.0219499237080118 0.0008911060292416 0.0000230175016607 -0.0000220484787578 -0.0000013614769125 0.0000198962480643 0.0000008792519892 0.0000000017593057 -0.0000000292574251 -0.0000000021717024 0.0000000291137065 
47.3151000000000010 0.9191028504455893 0.0446680745671259 -0.0287003825656222 -0.0015756728068818 0.0220711063443975 0.0008903340479168 0.0000232711906961 -0.0000223713799119 -0.0000013988940487 0.0000199971912775 0.0000008786952281 0.0000000017959332 -0.0000000297026113 -0.0000000022295684 0.0000000292497046 
47.8629999999999995 0.9182570044890647 0.0451499856261471 -0.0290883660246346 -0.0016185953428717 0.0221914044359921 0.0008895460945646 0.0000235274884959 -0.0000226968365904 -0.0000014370086301 0.0000200968034885 0.0000008781310435 0.0000000018333401 -0.0000000301512122 -0.0000000022883847 0.0000000293828819 
48.4172000000000011 0.9174001017226509 0.0456366511134208 -0.0294796112425643 -0.0016623858384379 0.0223117578116362 0.0008887474931941 0.0000237864483003 -0.0000230249020334 -0.0000014758366287 0.0000201959365386 0.0000008775594355 0.0000000018715413 -0.0000000306034507 -0.0000000023481882 0.0000000295144260 
48.9778999999999982 0.9165321421463478 0.0461281263129962 -0.0298740629353619 -0.0017070719356051 0.0224331063001703 0.0008879382438054 0.0000240481233494 -0.0000233555762409 -0.0000015153833686 0.0000202954955094 0.0000008769729804 0.0000000019105517 -0.0000000310591782 -0.0000000024089791 0.0000000296456731 
49.5450000000000017 0.9156531257601557 0.0466244112248734 -0.0302716658189779 -0.0017526536343734 0.0225565002985339 0.0008871183463983 0.0000243124604030 -0.0000236889656930 -0.0000015556648217 0.0000203963854826 0.0000008763865254 0.0000000019503787 -0.0000000315186175 -0.0000000024707944 0.0000000297778854 
50.1186999999999969 0.9147575241591296 0.0471255611331019 -0.0306724751774618 -0.0017991530483625 0.0226829349196170 0.0008862824769639 0.0000245795659414 -0.0000240250171497 -0.0000015966969601 0.0000204994582995 0.0000008757852234 0.0000000019910371 -0.0000000319818428 -0.0000000025336491 0.0000000299124731 
50.6991000000000014 0.9138508657482142 0.0476316313217311 -0.0310764910108136 -0.0018465867627872 0.0228134605603591 0.0008854412835203 0.0000248493867244 -0.0000243637838511 -0.0000016384957558 0.0000206057255218 0.0000008751764979 0.0000000020325344 -0.0000000324488540 -0.0000000025975652 0.0000000300506983 
51.2860999999999976 0.9129331505274098 0.0481426770748104 -0.0314836580349837 -0.0018949713628624 0.0229491276176997 0.0008845841180493 0.0000251219759922 -0.0000247053190372 -0.0000016810825049 0.0000207161454713 0.0000008745603490 0.0000000020748779 -0.0000000329197996 -0.0000000026625801 0.0000000301939715 
51.8800000000000026 0.9120043784967161 0.0486586431082904 -0.0318939762499724 -0.0019443234338029 0.0230909312045289 0.0008837163045600 0.0000253973337448 -0.0000250497291883 -0.0000017244731794 0.0000208315699894 0.0000008739367765 0.0000000021180826 -0.0000000333948282 -0.0000000027287159 0.0000000303436289 
52.4806999999999988 0.9110700780610778 0.0491795847062206 -0.0323075009398288 -0.0019946706176334 0.0232398664337365 0.0008828431670616 0.0000256755132222 -0.0000253969610641 -0.0000017686890753 0.0000209529041576 0.0000008733132041 0.0000000021621558 -0.0000000338739397 -0.0000000027960172 0.0000000305010067 
53.0884000000000000 0.9101247208155503 0.0497056124366998 -0.0327241215364543 -0.0020460239711638 0.0233968178501139 0.0008819593815449 0.0000259564611843 -0.0000257471211451 -0.0000018137514886 0.0000210809998174 0.0000008726747847 0.0000000022071050 -0.0000000343574311 -0.0000000028645211 0.0000000306672184 
53.7032000000000025 0.9091683067601336 0.0502367262997280 -0.0331439486079476 -0.0020984166648239 0.0235627252825015 0.0008810702720191 0.0000262402841114 -0.0000261002626711 -0.0000018596870394 0.0000212166555702 0.0000008720289418 0.0000000022529524 -0.0000000348453023 -0.0000000029342572 0.0000000308436003 
54.3250000000000028 0.9082063642997722 0.0507729262953053 -0.0335669268702594 -0.0021518652838283 0.0237383074235422 0.0008801705144750 0.0000265269820034 -0.0000264564921224 -0.0000019065223478 0.0000213606167773 0.0000008713830989 0.0000000022996906 -0.0000000353377760 -0.0000000030052777 0.0000000310311175 
54.9540999999999968 0.9072333650295217 0.0513142677074810 -0.0339930563233896 -0.0022063974702019 0.0239242829658787 0.0008792654329218 0.0000268165548603 -0.0000268158627391 -0.0000019542787098 0.0000215135755598 0.0000008707298325 0.0000000023473420 -0.0000000358349266 -0.0000000030776195 0.0000000312307349 
55.5904000000000025 0.9062548373543265 0.0518608611043542 -0.0344224475354371 -0.0022620353375644 0.0241213153181044 0.0008783497033503 0.0000271090559223 -0.0000271784277613 -0.0000020029933934 0.0000216760110786 0.0000008700765662 0.0000000023959138 -0.0000000363370509 -0.0000000031513273 0.0000000314433434 
56.2340999999999980 0.9052763096791313 0.0524127064859247 -0.0348550452223524 -0.0023188175847504 0.0243297914685655 0.0008774339737788 0.0000274044851893 -0.0000275442936692 -0.0000020526876947 0.0000218483492543 0.0000008694158763 0.0000000024454210 -0.0000000368442231 -0.0000000032264603 0.0000000316696111 
56.8853000000000009 0.9042867251940470 0.0529698591362420 -0.0352909046681851 -0.0023767663253798 0.0245500984056080 0.0008765075961890 0.0000277028959014 -0.0000279135137028 -0.0000021033988817 0.0000220310160078 0.0000008687477630 0.0000000024958710 -0.0000000373565918 -0.0000000033030558 0.0000000319100577 
57.5439999999999969 0.9032916123040180 0.0535323743393556 -0.0357300811569846 -0.0024359147298821 0.0247824572654298 0.0008755812185993 0.0000280042880586 -0.0000282861943424 -0.0000021551535745 0.0000222241710593 0.0000008680796497 0.0000000025472860 -0.0000000378743796 -0.0000000033811731 0.0000000321650543 
58.2102999999999966 0.9022964994139890 0.0541002520952655 -0.0361726299728002 -0.0024962959686871 0.0250268680480308 0.0008746495170004 0.0000283086616610 -0.0000286624953082 -0.0000022079837172 0.0000224278676488 0.0000008674115363 0.0000000025996735 -0.0000000383977351 -0.0000000034608642 0.0000000324346751 
58.8843999999999994 0.9012903297140707 0.0546736582561199 -0.0366185511156321 -0.0025579432122244 0.0252831649012627 0.0008737124913923 0.0000286161764287 -0.0000290424166002 -0.0000022619265777 0.0000226419992963 0.0000008667359995 0.0000000026530483 -0.0000000389268808 -0.0000000035421736 0.0000000327188460 
59.5662000000000020 0.9002896884190972 0.0552525375378696 -0.0370679551535791 -0.0026208896309237 0.0255511819729772 0.0008727754657843 0.0000289267258816 -0.0000294260646986 -0.0000023170087763 0.0000228663530413 0.0000008660604627 0.0000000027074402 -0.0000000394618911 -0.0000000036251607 0.0000000330173442 
60.2560000000000002 0.8992779903142345 0.0558368899405144 -0.0375208973706906 -0.0026851683952146 0.0258303111386303 0.0008718277921579 0.0000292403632599 -0.0000298135460835 -0.0000023732729048 0.0000231005029632 0.0000008653775024 0.0000000027628565 -0.0000000400030629 -0.0000000037098700 0.0000000333296500 
60.9536999999999978 0.8982662922093717 0.0564273235885982 -0.0379774883350656 -0.0027508182039318 0.0261199442736782 0.0008708854425408 0.0000295571950436 -0.0000302049672352 -0.0000024307455834 0.0000233439699010 0.0000008646945421 0.0000000028193195 -0.0000000405503220 -0.0000000037963610 0.0000000336550212 
61.6595000000000013 0.8972545941045089 0.0570227328011322 -0.0384377280467040 -0.0028178832843148 0.0264192521173791 0.0008699324449053 0.0000298772212328 -0.0000306003813938 -0.0000024894640802 0.0000235960084935 0.0000008640115818 0.0000000028768515 -0.0000000411040395 -0.0000000038846856 0.0000000339924927 
62.3734999999999999 0.8962318391897569 0.0576242232591053 -0.0389017823577541 -0.0028863857499834 0.0267272395568431 0.0008689847712790 0.0000302004950676 -0.0000309998950394 -0.0000025494603392 0.0000238557136592 0.0000008633211981 0.0000000029354821 -0.0000000416642154 -0.0000000039748883 0.0000000343408767 
63.0957000000000008 0.8952146126799495 0.0582317949625174 -0.0393697065522655 -0.0029563808849871 0.0270428009110811 0.0008680264496344 0.0000305270165479 -0.0000314035614122 -0.0000026107716284 0.0000241221270764 0.0000008626308143 0.0000000029952411 -0.0000000422309239 -0.0000000040670211 0.0000000346989112 
63.8263000000000034 0.8941863293602529 0.0588448950708741 -0.0398415559142876 -0.0030278963313505 0.0273646093629066 0.0008670681279898 0.0000308568389139 -0.0000318114337521 -0.0000026734245679 0.0000243941307032 0.0000008619404305 0.0000000030561434 -0.0000000428043137 -0.0000000041611360 0.0000000350650373 
64.5653999999999968 0.8931580460405563 0.0594640764246699 -0.0403174962959687 -0.0031009707879083 0.0276912275270339 0.0008661044823361 0.0000311899621656 -0.0000322235652994 -0.0000027374511018 0.0000246704467774 0.0000008612426233 0.0000000031182334 -0.0000000433844587 -0.0000000042572701 0.0000000354374734 
65.3131000000000057 0.8921242343159151 0.0600887861834104 -0.0407975829813582 -0.0031756429534951 0.0280211627341279 0.0008651355126732 0.0000315264927831 -0.0000326400625341 -0.0000028028831741 0.0000249497975368 0.0000008605448160 0.0000000031815408 -0.0000000439713592 -0.0000000043554753 0.0000000358145120 
66.0692999999999984 0.8910848941863293 0.0607201300280843 -0.0412818712545056 -0.0032519570553504 0.0283527564627054 0.0008641612190012 0.0000318663775264 -0.0000330608722163 -0.0000028697527288 0.0000252307454989 0.0000008598470087 0.0000000032460954 -0.0000000445650150 -0.0000000044557888 0.0000000361940746 
66.8344000000000023 0.8900344972468542 0.0613570022777028 -0.0417704716835099 -0.0033299462639039 0.0286843501912828 0.0008631816013201 0.0000322097761157 -0.0000334860475860 -0.0000029380863861 0.0000255118531813 0.0000008591343545 0.0000000033119269 -0.0000000451654262 -0.0000000045582552 0.0000000365743796 
67.6082999999999998 0.8889841003073792 0.0619999557727604 -0.0422634395524203 -0.0034096492779903 0.0290143959664757 0.0008621966596298 0.0000325566353110 -0.0000339156418832 -0.0000030079107659 0.0000257916298614 0.0000008584217003 0.0000000033790871 -0.0000000457725927 -0.0000000046629114 0.0000000369531998 
68.3911999999999978 0.8879171181530704 0.0626495433537516 -0.0427608301452865 -0.0034910992680392 0.0293410694146525 0.0008612010699213 0.0000329070083523 -0.0000343495486278 -0.0000030792524884 0.0000260686912969 0.0000008577016226 0.0000000034476058 -0.0000000463863662 -0.0000000047697947 0.0000000373286795 
69.1830999999999960 0.8868446075938170 0.0633052121801818 -0.0432626987461578 -0.0035743349328852 0.0296629331505274 0.0008601948321944 0.0000332608952396 -0.0000347877678199 -0.0000031521434974 0.0000263416000053 0.0000008569741214 0.0000000035175202 -0.0000000470066723 -0.0000000048789496 0.0000000376988885 
69.9842000000000013 0.8857665686296189 0.0639664094115566 -0.0437691006390836 -0.0036593894429579 0.0299783286526171 0.0008591832704585 0.0000336184024531 -0.0000352302994593 -0.0000032265997652 0.0000266091314644 0.0000008562391968 0.0000000035888747 -0.0000000476334368 -0.0000000049904057 0.0000000380621195 
70.7946000000000026 0.8846664160456424 0.0646347935693594 -0.0442799805400146 -0.0037463014970921 0.0302860396718339 0.0008581557366951 0.0000339794767527 -0.0000356770370659 -0.0000033026532357 0.0000268700079121 0.0000008554968486 0.0000000036616990 -0.0000000482663628 -0.0000000051042151 0.0000000384166649 
71.6143000000000001 0.8835607350567214 0.0653087061321068 -0.0447953384489507 -0.0038350932089074 0.0305848499590898 0.0008571175549135 0.0000343442246187 -0.0000361278741596 -0.0000033803252050 0.0000271232710267 0.0000008547470770 0.0000000037360304 -0.0000000489053761 -0.0000000052204000 0.0000000387611887 
72.4436000000000035 0.8824384688529664 0.0659892527807877 -0.0453152296499414 -0.0039258032772385 0.0308737644014949 0.0008560634011044 0.0000347125928108 -0.0000365827575003 -0.0000034596369691 0.0000273680689668 0.0000008539824584 0.0000000038119058 -0.0000000495501797 -0.0000000053390124 0.0000000390945030 
73.2824999999999989 0.8812996174343777 0.0666764335154021 -0.0458394882908383 -0.0040184648725150 0.0311520643064063 0.0008549985992771 0.0000350846878094 -0.0000370415273676 -0.0000035406204721 0.0000276037628513 0.0000008532104163 0.0000000038893698 -0.0000000502006252 -0.0000000054600968 0.0000000394160140 
74.1310000000000002 0.8801497092058999 0.0673696954954556 -0.0463680590875920 -0.0041131056367617 0.0314193074014285 0.0008539178254224 0.0000354604563743 -0.0000375040772814 -0.0000036232970100 0.0000278300332396 0.0000008524309508 0.0000000039684373 -0.0000000508563413 -0.0000000055837052 0.0000000397250535 
74.9894000000000034 0.8789776873576435 0.0680690387209482 -0.0469008867561531 -0.0042097476835983 0.0316753278344132 0.0008528210795402 0.0000358399517455 -0.0000379701942813 -0.0000037076985268 0.0000280468268916 0.0000008516366383 0.0000000040491528 -0.0000000515171054 -0.0000000057098821 0.0000000400217701 
75.8577999999999975 0.8777890802945533 0.0687750160323743 -0.0474377501603237 -0.0043084297118595 0.0319204020256076 0.0008517030376215 0.0000362231739232 -0.0000384398251272 -0.0000037938463187 0.0000282543035277 0.0000008508274788 0.0000000041315312 -0.0000000521826205 -0.0000000058386944 0.0000000403063121 
76.7360999999999933 0.8765783596116847 0.0694876274297340 -0.0479785387320050 -0.0044091793635700 0.0321550275314566 0.0008505743476846 0.0000366101229072 -0.0000389127036187 -0.0000038817829776 0.0000284529955487 0.0000008500034723 0.0000000042155947 -0.0000000528525897 -0.0000000059701939 0.0000000405796447 
77.6247000000000043 0.8753565821189270 0.0702063200725327 -0.0485230313349992 -0.0045120242807545 0.0323800336127021 0.0008494243617110 0.0000370009051779 -0.0000393886700355 -0.0000039715244756 0.0000286436483158 0.0000008491720424 0.0000000043013656 -0.0000000535267903 -0.0000000061044624 0.0000000408428071 
78.5236000000000018 0.8741071626014462 0.0709310939607704 -0.0490710621171579 -0.0046169921054377 0.0325966365184317 0.0008482530797010 0.0000373954142549 -0.0000398675646574 -0.0000040631240528 0.0000288273798711 0.0000008483257655 0.0000000043888587 -0.0000000542048510 -0.0000000062415815 0.0000000410974326 
79.4328000000000003 0.8728466862740761 0.0716630547754362 -0.0496224099422835 -0.0047241160080494 0.0328063842020300 0.0008470658256635 0.0000377937033784 -0.0000403492277640 -0.0000041566136532 0.0000290055744569 0.0000008474646417 0.0000000044780890 -0.0000000548866236 -0.0000000063816181 0.0000000413454511 
80.3525999999999954 0.8715585679219831 0.0724005439950465 -0.0501767983901285 -0.0048334236306141 0.0330109904690299 0.0008458625995987 0.0000381957725484 -0.0000408334463949 -0.0000042520358690 0.0000291797760359 0.0000008465886709 0.0000000045690563 -0.0000000555718109 -0.0000000065246760 0.0000000415892382 
81.2831000000000046 0.8702593927600009 0.0731452201410849 -0.0507340063244953 -0.0049449481435616 0.0332125008292607 0.0008446434015064 0.0000386016217649 -0.0000413201140701 -0.0000043494439402 0.0000293519012513 0.0000008457052766 0.0000000046617682 -0.0000000562602646 -0.0000000066708518 0.0000000418312437 
82.2242999999999995 0.8689381039782401 0.0738959775325623 -0.0512937573251365 -0.0050587337741315 0.0334131266447005 0.0008434029073775 0.0000390112510278 -0.0000418090710692 -0.0000044488804588 0.0000295238135063 0.0000008447996119 0.0000000047562246 -0.0000000569517619 -0.0000000068202419 0.0000000420743627 
83.1764000000000010 0.8676002299816457 0.0746528161694788 -0.0518558855399040 -0.0051748081643484 0.0336151898454258 0.0008421517652304 0.0000394247135774 -0.0000423002109121 -0.0000045503986650 0.0000296975891645 0.0000008438939471 0.0000000048524329 -0.0000000576462286 -0.0000000069729578 0.0000000423214904 
84.1394999999999982 0.8662512991751620 0.0754168417328232 -0.0524201698325999 -0.0052932155414520 0.0338210676455629 0.0008408793270468 0.0000398420094135 -0.0000427933738784 -0.0000046540624469 0.0000298754643098 0.0000008429734354 0.0000000049503857 -0.0000000583435904 -0.0000000071291181 0.0000000425755220 
85.1137999999999977 0.8648802547488997 0.0761869485416068 -0.0529863337829769 -0.0054140001326817 0.0340331925432874 0.0008395962408449 0.0000402630852961 -0.0000432886132083 -0.0000047599303686 0.0000300593555854 0.0000008420380768 0.0000000050500905 -0.0000000590439217 -0.0000000072888269 0.0000000428393525 
86.0994000000000028 0.8634981535127484 0.0769636894363238 -0.0535542115388868 -0.0055371951084673 0.0342537206165277 0.0008383025066247 0.0000406880477054 -0.0000437858224216 -0.0000048680663182 0.0000302513393548 0.0000008410952946 0.0000000051515398 -0.0000000597472965 -0.0000000074522103 0.0000000431156545 
87.0964000000000027 0.8621049954667079 0.0777465115764800 -0.0541236925322306 -0.0056629110369076 0.0344848079432122 0.0008369928003770 0.0000411167901612 -0.0000442850547583 -0.0000049785341837 0.0000304531725412 0.0000008401450890 0.0000000052547410 -0.0000000604537893 -0.0000000076193871 0.0000000434068776 
88.1049000000000007 0.8606952522058335 0.0785365206430640 -0.0546947214789589 -0.0057911147475730 0.0347281683288738 0.0008356724461112 0.0000415494723837 -0.0000447863102185 -0.0000050913925294 0.0000306663991071 0.0000008391874599 0.0000000053597091 -0.0000000611636226 -0.0000000077904241 0.0000000437151006 
89.1251000000000033 0.8592799805400145 0.0793326109550872 -0.0552671878109728 -0.0059219720926118 0.0349853497268968 0.0008343414438270 0.0000419860411329 -0.0000452897485225 -0.0000052067212153 0.0000308921903346 0.0000008382224073 0.0000000054664513 -0.0000000618771676 -0.0000000079653956 0.0000000440418080 
90.1570999999999998 0.8578536520643064 0.0801358881935384 -0.0558413126644700 -0.0060554277879746 0.0352572366820725 0.0008330051175337 0.0000424264964088 -0.0000457955293905 -0.0000053245947776 0.0000311314513052 0.0000008372425077 0.0000000055749974 -0.0000000625946471 -0.0000000081445242 0.0000000443880392 
91.2010999999999967 0.8564162667787090 0.0809452466774286 -0.0564168196192035 -0.0061916476858097 0.0355444926029942 0.0008316581432222 0.0000428709446915 -0.0000463037593026 -0.0000054450238643 0.0000313845546995 0.0000008362626082 0.0000000056853846 -0.0000000633165064 -0.0000000083277357 0.0000000447541653 
92.2570999999999941 0.8549733530881669 0.0817617920877468 -0.0569934322549258 -0.0063306317861171 0.0358470622056124 0.0008303058449014 0.0000433193859811 -0.0000468147044595 -0.0000055681681956 0.0000316513940375 0.0000008352827086 0.0000000057976425 -0.0000000640432652 -0.0000000085152529 0.0000000451398151 
93.3254000000000019 0.8535193825877356 0.0825849715839986 -0.0575728090931205 -0.0064724906569956 0.0361645585015811 0.0008289428985625 0.0000437718202775 -0.0000473286310614 -0.0000056939745315 0.0000319314369181 0.0000008342879621 0.0000000059118305 -0.0000000647752947 -0.0000000087070014 0.0000000455439495 
