### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 70000 Ly = 70000 Lz = 70000
nx = 600 ny = 600 nz = 600
xoffset = 6.37964 yoffset = 280.636 zoffset = 1.04512
bins = 10000 dk = 4e-05
kx_ny = 0.0269279 ky_ny = 0.0269279 kz_ny = 0.0269279
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 1366470
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.17610000 0.00000000 215865.00000000 45083.80000000 -351431.00000000 -148137.00000000 428325.00000000 2010.85000000 376.20600000 -4047.88000000 -1384.42000000 4846.54000000 28.64040000 1.49676000 -59.05120000 -14.09740000 69.78320000 5184
0.17614000 0.00000000 211704.00000000 54320.00000000 -357665.00000000 -156021.00000000 412597.00000000 2054.94000000 424.85500000 -4189.37000000 -1432.63000000 4711.33000000 29.92170000 1.87582000 -61.87560000 -12.70650000 65.41260000 3636
0.17618000 0.00000000 196819.00000000 43295.00000000 -307990.00000000 -135955.00000000 355813.00000000 1856.58000000 338.76500000 -3682.91000000 -1195.56000000 4067.00000000 26.75550000 0.76427400 -54.46370000 -8.89292000 55.56780000 3756
0.17622000 0.00000000 197835.00000000 49420.40000000 -311338.00000000 -138035.00000000 365459.00000000 1850.55000000 384.25000000 -3658.23000000 -1318.80000000 4287.65000000 26.97420000 1.41920000 -54.30550000 -13.31950000 62.65760000 4272
0.17626000 0.00000000 202533.00000000 49804.20000000 -330749.00000000 -139572.00000000 380224.00000000 1982.83000000 387.42600000 -3991.03000000 -1259.84000000 4471.56000000 29.15140000 1.25629000 -59.09610000 -9.56053000 63.15990000 3948
0.17630000 0.00000000 200489.00000000 46021.80000000 -319891.00000000 -134401.00000000 360242.00000000 1887.12000000 321.70400000 -3738.42000000 -1124.42000000 4089.72000000 26.99500000 0.04384770 -54.39930000 -7.17473000 55.58320000 3796
0.17634000 0.00000000 174787.00000000 34208.90000000 -245896.00000000 -104661.00000000 272280.00000000 1568.47000000 200.19200000 -2924.08000000 -729.52600000 2943.24000000 22.00700000 -1.81288000 -42.08950000 0.27938700 36.73300000 3636
0.17638000 0.00000000 183301.00000000 42572.80000000 -267675.00000000 -121167.00000000 309379.00000000 1681.75000000 283.16100000 -3207.26000000 -991.04300000 3527.42000000 24.25010000 -0.46556300 -47.36270000 -5.88583000 49.13130000 4260
0.17642000 0.00000000 173941.00000000 37925.60000000 -247108.00000000 -97426.70000000 269451.00000000 1585.37000000 236.79800000 -2963.54000000 -717.18600000 3015.43000000 22.65550000 -1.05391000 -42.79810000 -0.05894750 38.50600000 3036
0.17646000 0.00000000 191709.00000000 41981.40000000 -303710.00000000 -119085.00000000 345159.00000000 1797.74000000 302.64200000 -3514.36000000 -1035.43000000 3967.83000000 26.01020000 -0.08470270 -50.89280000 -7.29478000 56.54550000 4512
0.17650000 0.00000000 196833.00000000 49930.10000000 -316482.00000000 -133416.00000000 363895.00000000 1862.86000000 356.23500000 -3692.38000000 -1220.36000000 4287.22000000 27.15220000 0.62996500 -54.41320000 -11.10730000 63.09000000 4248
0.17654000 0.00000000 188582.00000000 45167.30000000 -297184.00000000 -123025.00000000 325673.00000000 1803.29000000 327.60800000 -3535.20000000 -1060.08000000 3806.04000000 26.66060000 0.36859600 -52.76720000 -6.62510000 53.34530000 3876
0.17658000 0.00000000 183001.00000000 41494.60000000 -280850.00000000 -112495.00000000 307384.00000000 1655.31000000 281.23800000 -3208.59000000 -941.52800000 3466.21000000 23.69530000 -0.09887160 -46.71470000 -5.82996000 47.68030000 4224
0.17662000 0.00000000 181869.00000000 36755.00000000 -272053.00000000 -106439.00000000 287042.00000000 1682.70000000 254.52100000 -3249.83000000 -815.97800000 3257.23000000 24.27200000 -0.52947800 -48.02400000 -1.20147000 42.44940000 4008
0.17666000 0.00000000 177700.00000000 37895.00000000 -263375.00000000 -107559.00000000 284704.00000000 1611.90000000 238.95000000 -3047.52000000 -804.38600000 3186.65000000 23.05350000 -1.18054000 -44.03360000 -1.75474000 43.20090000 3420
0.17670000 0.00000000 184526.00000000 44292.90000000 -284268.00000000 -115475.00000000 316194.00000000 1673.65000000 263.78000000 -3222.42000000 -894.91800000 3451.14000000 23.74730000 -1.13538000 -46.18950000 -3.73831000 46.08890000 3816
0.17674000 0.00000000 180028.00000000 36641.60000000 -268024.00000000 -108673.00000000 296011.00000000 1670.37000000 256.17600000 -3206.68000000 -905.12200000 3421.33000000 24.22910000 -0.62147300 -47.55250000 -4.35186000 47.28490000 4560
0.17678000 0.00000000 172344.00000000 35173.10000000 -248452.00000000 -99733.80000000 279202.00000000 1601.58000000 238.29600000 -3012.51000000 -798.93100000 3222.98000000 23.31420000 -0.91020200 -44.29170000 -2.86997000 44.44250000 3564
0.17682000 0.00000000 186194.00000000 42053.90000000 -286467.00000000 -120057.00000000 316326.00000000 1741.68000000 297.89000000 -3371.97000000 -1036.56000000 3655.95000000 25.62140000 -0.32627300 -50.15080000 -6.76945000 51.38720000 3972
0.17686000 0.00000000 194730.00000000 39238.40000000 -307276.00000000 -120448.00000000 347492.00000000 1806.70000000 271.13700000 -3514.58000000 -943.33700000 3788.27000000 25.77990000 -0.66316900 -50.27080000 -3.99505000 50.29760000 4140
0.17690000 0.00000000 181021.00000000 36539.50000000 -269143.00000000 -106001.00000000 305259.00000000 1664.16000000 242.67300000 -3180.07000000 -926.54300000 3558.10000000 24.02810000 -1.13483000 -47.14330000 -6.11002000 52.05990000 3912
0.17694000 0.00000000 198010.00000000 42384.90000000 -311756.00000000 -122295.00000000 351972.00000000 1870.80000000 308.55100000 -3644.49000000 -1043.19000000 3998.65000000 27.26880000 -0.21033200 -53.15600000 -6.05493000 55.61020000 4272
0.17698000 0.00000000 179673.00000000 32422.00000000 -268518.00000000 -97491.30000000 291128.00000000 1615.66000000 218.92900000 -3081.62000000 -748.32900000 3208.01000000 22.87020000 -0.87654700 -44.22170000 -1.51641000 41.87950000 2808
0.17702000 0.00000000 175476.00000000 32915.70000000 -250645.00000000 -107709.00000000 271872.00000000 1575.82000000 194.46400000 -2936.31000000 -767.16200000 3036.63000000 22.41550000 -2.01274000 -42.72320000 -1.20646000 40.97040000 4140
0.17706000 0.00000000 182280.00000000 37097.10000000 -283192.00000000 -125597.00000000 322345.00000000 1736.85000000 291.13500000 -3388.90000000 -1006.72000000 3687.42000000 25.47240000 0.21044700 -50.05960000 -5.73719000 51.37230000 4464
0.17710000 0.00000000 183023.00000000 33645.50000000 -282259.00000000 -119750.00000000 320957.00000000 1715.58000000 293.38200000 -3337.06000000 -1042.91000000 3692.70000000 25.28640000 0.56967200 -49.48460000 -7.62401000 51.96500000 4632
0.17714000 0.00000000 179815.00000000 40749.80000000 -278443.00000000 -123597.00000000 313286.00000000 1708.47000000 348.64800000 -3373.04000000 -1182.61000000 3778.37000000 25.68990000 1.54753000 -51.91210000 -10.90670000 56.05580000 3420
0.17718000 0.00000000 216526.00000000 30539.70000000 -352135.00000000 -104637.00000000 424260.00000000 1821.39000000 196.38200000 -3539.68000000 -727.47100000 3809.57000000 24.00130000 -1.68927000 -46.86510000 0.51482300 44.22290000 3531
0.17722000 0.00000000 260279.00000000 44406.50000000 -478045.00000000 -163724.00000000 610918.00000000 2295.77000000 400.85000000 -4758.08000000 -1550.92000000 5904.21000000 31.42510000 1.52776000 -64.83870000 -16.86100000 80.04210000 5160
0.17726000 0.00000000 266785.00000000 48360.30000000 -493355.00000000 -183631.00000000 620598.00000000 2415.41000000 469.63900000 -5070.68000000 -1746.38000000 6287.51000000 33.31080000 3.02024000 -69.80230000 -19.77130000 86.19570000 4092
0.17730000 0.00000000 238725.00000000 53066.00000000 -424364.00000000 -178358.00000000 538449.00000000 2211.48000000 472.20000000 -4640.58000000 -1702.48000000 5687.20000000 30.93400000 3.37209000 -66.41890000 -19.42170000 78.94610000 3192
0.17734000 0.00000000 208153.00000000 46997.10000000 -338853.00000000 -153109.00000000 405078.00000000 1926.50000000 359.59100000 -3856.22000000 -1268.16000000 4355.04000000 27.32140000 0.92235400 -55.44700000 -9.30542000 58.12070000 3492
0.17738000 0.00000000 192301.00000000 42113.80000000 -301337.00000000 -136901.00000000 362904.00000000 1795.95000000 328.45400000 -3528.48000000 -1216.16000000 4072.38000000 25.80190000 0.45666100 -51.65480000 -10.39620000 57.25580000 5004
0.17742000 0.00000000 200708.00000000 44134.90000000 -318142.00000000 -136517.00000000 378055.00000000 1831.29000000 314.65300000 -3640.94000000 -1151.72000000 4156.69000000 25.46160000 0.29413200 -52.17300000 -9.10479000 56.06450000 3384
0.17746000 0.00000000 199440.00000000 45748.90000000 -315136.00000000 -148993.00000000 371935.00000000 1904.95000000 327.58400000 -3753.73000000 -1226.34000000 4216.93000000 27.52640000 -0.22928100 -55.04410000 -8.29615000 58.69600000 4548
0.17750000 0.00000000 189257.00000000 45138.50000000 -292086.00000000 -129515.00000000 335421.00000000 1774.91000000 339.50400000 -3517.80000000 -1146.60000000 3923.46000000 25.70800000 1.02670000 -52.52540000 -8.78025000 55.28700000 4104
0.17754000 0.00000000 185821.00000000 41564.10000000 -288244.00000000 -122320.00000000 323003.00000000 1701.89000000 273.50500000 -3336.32000000 -942.29600000 3523.37000000 23.98540000 -0.26711600 -48.29490000 -4.01899000 46.24600000 3456
0.17758000 0.00000000 186318.00000000 39164.20000000 -283460.00000000 -126127.00000000 319367.00000000 1741.78000000 261.17200000 -3368.06000000 -993.62900000 3718.83000000 24.93890000 -0.91041500 -49.18170000 -5.74505000 52.32810000 3972
0.17762000 0.00000000 183167.00000000 35038.20000000 -276033.00000000 -111559.00000000 307207.00000000 1656.91000000 201.18200000 -3173.13000000 -743.47900000 3302.06000000 23.06690000 -1.78715000 -45.04570000 -0.05774610 42.22000000 3588
0.17766000 0.00000000 175472.00000000 39309.70000000 -271560.00000000 -130034.00000000 301965.00000000 1628.87000000 314.68900000 -3166.52000000 -1172.71000000 3651.21000000 24.17110000 0.70238200 -47.78230000 -11.49320000 55.31870000 3660
0.17770000 0.00000000 186146.00000000 39399.60000000 -284933.00000000 -118354.00000000 327256.00000000 1729.37000000 290.78000000 -3358.96000000 -1009.66000000 3745.24000000 25.02820000 0.01309880 -49.23620000 -6.71085000 52.51090000 4554
0.17774000 0.00000000 201510.00000000 39194.20000000 -322591.00000000 -135036.00000000 364829.00000000 1920.77000000 302.28900000 -3780.23000000 -1122.31000000 4152.99000000 28.04630000 -0.36246100 -55.43290000 -6.84361000 57.96440000 4968
0.17778000 0.00000000 197103.00000000 43655.20000000 -315928.00000000 -151005.00000000 370246.00000000 1922.12000000 405.87700000 -3827.75000000 -1437.17000000 4412.49000000 29.30690000 2.16639000 -58.67260000 -14.53970000 65.63600000 3300
0.17782000 0.00000000 187519.00000000 33462.50000000 -283852.00000000 -107832.00000000 318366.00000000 1709.83000000 220.23600000 -3296.72000000 -806.44000000 3533.53000000 24.19040000 -1.22887000 -47.40610000 -2.03880000 47.74830000 4260
0.17786000 0.00000000 180355.00000000 32886.10000000 -275344.00000000 -115553.00000000 304761.00000000 1685.17000000 265.87400000 -3250.97000000 -993.81800000 3512.02000000 24.92700000 -0.21875400 -48.68490000 -6.34572000 49.51370000 4548
0.17790000 0.00000000 175440.00000000 36728.50000000 -268150.00000000 -116048.00000000 304754.00000000 1643.55000000 292.33300000 -3208.66000000 -1011.46000000 3562.96000000 24.15960000 0.64075100 -47.92840000 -7.56539000 51.25180000 3780
0.17794000 0.00000000 194159.00000000 39674.50000000 -314790.00000000 -131463.00000000 357928.00000000 1820.58000000 308.15200000 -3604.36000000 -1086.22000000 3947.33000000 26.37000000 0.32776200 -52.11430000 -6.80814000 53.81140000 3456
0.17798000 0.00000000 167743.00000000 33965.60000000 -245240.00000000 -107657.00000000 270090.00000000 1529.24000000 238.99500000 -2902.89000000 -857.19000000 3040.29000000 22.27080000 -0.52685000 -43.32290000 -3.79192000 41.48340000 3216
0.17802000 0.00000000 180473.00000000 33063.80000000 -260402.00000000 -114150.00000000 303069.00000000 1688.06000000 223.02600000 -3179.25000000 -857.19900000 3444.26000000 24.42120000 -1.46928000 -46.59190000 -2.65109000 47.45610000 4272
0.17806000 0.00000000 180536.00000000 35317.50000000 -273939.00000000 -107160.00000000 306561.00000000 1629.11000000 221.18700000 -3132.98000000 -762.89100000 3308.83000000 22.82910000 -1.12269000 -44.51600000 -1.13902000 43.31640000 4836
0.17810000 0.00000000 173012.00000000 32891.60000000 -259303.00000000 -104737.00000000 290634.00000000 1579.01000000 229.50100000 -3021.19000000 -842.50200000 3284.15000000 22.57360000 -0.81101600 -43.86330000 -4.08426000 45.74910000 4152
0.17814000 0.00000000 180560.00000000 39257.10000000 -273236.00000000 -123393.00000000 309063.00000000 1697.76000000 291.17700000 -3276.44000000 -989.15400000 3538.62000000 24.91510000 0.00507288 -48.50480000 -5.15924000 48.90160000 3708
0.17818000 0.00000000 182026.00000000 34843.90000000 -285565.00000000 -132374.00000000 322120.00000000 1713.10000000 292.46500000 -3330.27000000 -1105.66000000 3691.86000000 25.41130000 0.13663500 -49.36550000 -8.00405000 52.85100000 3888
0.17822000 0.00000000 175243.00000000 30748.00000000 -264044.00000000 -115073.00000000 295611.00000000 1628.51000000 236.43900000 -3138.87000000 -929.28800000 3362.23000000 23.84430000 -0.64704200 -47.03630000 -5.03693000 46.85260000 4356
0.17826000 0.00000000 175536.00000000 31066.20000000 -259983.00000000 -108366.00000000 288593.00000000 1599.56000000 208.95600000 -3035.60000000 -761.87300000 3142.86000000 22.94210000 -1.14170000 -44.13230000 -1.33701000 41.44610000 3552
0.17830000 0.00000000 176204.00000000 32806.70000000 -265399.00000000 -106948.00000000 290581.00000000 1627.00000000 201.18000000 -3099.19000000 -746.07200000 3214.48000000 23.09120000 -1.78842000 -44.34300000 -0.14562700 42.35490000 3984
0.17834000 0.00000000 185411.00000000 34665.70000000 -287226.00000000 -121358.00000000 327502.00000000 1715.46000000 265.35200000 -3355.36000000 -987.17700000 3704.72000000 24.58150000 -0.16788100 -48.84550000 -6.10417000 51.14530000 3912
0.17838000 0.00000000 170614.00000000 33442.00000000 -245638.00000000 -114394.00000000 271680.00000000 1579.16000000 237.95300000 -2977.94000000 -851.71600000 3010.70000000 23.16790000 -0.79673500 -44.57990000 -1.90446000 39.30260000 4680
0.17842000 0.00000000 173591.00000000 33902.00000000 -253847.00000000 -113815.00000000 281909.00000000 1572.62000000 235.99600000 -2979.30000000 -818.27800000 3086.95000000 22.58160000 -0.78264500 -43.18920000 -1.81576000 40.21380000 2736
0.17846000 0.00000000 278402.00000000 38388.70000000 -515499.00000000 -164782.00000000 672529.00000000 2394.71000000 385.63100000 -4963.47000000 -1585.47000000 6315.65000000 32.23810000 1.38520000 -66.30530000 -18.11840000 85.83930000 4255
0.17850000 0.00000000 259350.00000000 42781.30000000 -471665.00000000 -171461.00000000 606145.00000000 2294.76000000 427.51600000 -4773.31000000 -1600.78000000 5860.86000000 31.41520000 2.47696000 -65.22870000 -16.91890000 77.62660000 4716
0.17854000 0.00000000 244649.00000000 45378.30000000 -425438.00000000 -167288.00000000 539049.00000000 2190.74000000 394.90200000 -4516.07000000 -1503.58000000 5495.99000000 29.82720000 1.78248000 -62.69750000 -15.04450000 74.57690000 3864
0.17858000 0.00000000 198952.00000000 37201.10000000 -314019.00000000 -139740.00000000 378755.00000000 1803.09000000 284.98200000 -3555.16000000 -1132.60000000 4015.05000000 25.14410000 -0.12053500 -50.95230000 -7.85020000 53.59040000 3564
0.17862000 0.00000000 210671.00000000 40659.00000000 -343004.00000000 -154713.00000000 423700.00000000 1941.23000000 340.22500000 -3886.40000000 -1346.51000000 4635.67000000 27.36450000 0.78834900 -55.75050000 -12.88150000 65.03350000 3744
0.17866000 0.00000000 209514.00000000 41557.90000000 -336574.00000000 -150243.00000000 409210.00000000 1957.17000000 349.66100000 -3920.38000000 -1316.49000000 4522.69000000 27.92630000 1.04573000 -57.21150000 -11.22090000 62.54010000 4860
0.17870000 0.00000000 190925.00000000 35254.60000000 -287950.00000000 -136822.00000000 352420.00000000 1777.62000000 278.29300000 -3462.63000000 -1159.30000000 4026.67000000 25.59250000 -0.15575400 -51.38790000 -9.67492000 58.18110000 3924
0.17874000 0.00000000 196845.00000000 34947.40000000 -308658.00000000 -149244.00000000 369164.00000000 1875.62000000 327.05100000 -3681.64000000 -1235.70000000 4158.77000000 27.50680000 0.77646900 -54.09400000 -9.06454000 57.49100000 3864
0.17878000 0.00000000 191246.00000000 39601.10000000 -299566.00000000 -156490.00000000 359406.00000000 1860.80000000 369.27200000 -3702.58000000 -1428.56000000 4275.97000000 27.96040000 1.52231000 -56.89190000 -13.70080000 63.10980000 3876
0.17882000 0.00000000 188789.00000000 33867.40000000 -295308.00000000 -124612.00000000 342700.00000000 1752.61000000 244.56900000 -3434.49000000 -935.39800000 3797.17000000 24.89610000 -0.54320400 -49.54220000 -4.81988000 51.87670000 4836
0.17886000 0.00000000 183202.00000000 35987.90000000 -282007.00000000 -125052.00000000 323489.00000000 1735.08000000 302.53200000 -3391.91000000 -1081.56000000 3784.92000000 25.60550000 0.57239800 -50.60440000 -7.95068000 54.25020000 4008
0.17890000 0.00000000 185408.00000000 38681.80000000 -294967.00000000 -137219.00000000 344638.00000000 1775.29000000 344.92300000 -3506.76000000 -1231.25000000 3992.33000000 26.62250000 1.37717000 -52.72080000 -10.65070000 58.02130000 4020
0.17894000 0.00000000 193998.00000000 36987.80000000 -308866.00000000 -139040.00000000 349185.00000000 1865.85000000 331.88400000 -3738.66000000 -1236.32000000 4085.16000000 27.58120000 1.13735000 -56.63550000 -9.52892000 57.34050000 3744
0.17898000 0.00000000 190150.00000000 37225.60000000 -307792.00000000 -139553.00000000 357733.00000000 1806.30000000 305.38500000 -3571.84000000 -1160.34000000 4027.06000000 26.43380000 0.16616700 -52.19420000 -8.42251000 56.92660000 4296
0.17902000 0.00000000 174544.00000000 33398.10000000 -264612.00000000 -115887.00000000 308278.00000000 1619.73000000 244.50600000 -3142.06000000 -896.22400000 3400.35000000 23.36690000 -0.41363000 -46.11490000 -4.05127000 45.91220000 4512
0.17906000 0.00000000 172645.00000000 29559.60000000 -243557.00000000 -98067.50000000 274262.00000000 1548.54000000 166.88700000 -2891.71000000 -626.76200000 2889.38000000 21.74950000 -2.06320000 -41.57960000 2.12346000 35.72090000 3948
0.17910000 0.00000000 176181.00000000 35290.70000000 -262847.00000000 -125041.00000000 302369.00000000 1614.87000000 259.36900000 -3104.91000000 -1029.53000000 3426.95000000 23.58490000 -0.29278700 -46.78290000 -7.06501000 48.91260000 3876
0.17914000 0.00000000 169624.00000000 32616.00000000 -243841.00000000 -114673.00000000 282928.00000000 1563.35000000 222.73000000 -2959.22000000 -865.15800000 3144.57000000 22.52000000 -0.96645000 -43.66290000 -3.15235000 42.66840000 3792
0.17918000 0.00000000 168931.00000000 26678.60000000 -244111.00000000 -102583.00000000 267946.00000000 1502.37000000 159.25700000 -2796.97000000 -659.96800000 2880.44000000 21.08610000 -2.10747000 -39.57540000 0.54138600 37.25220000 4128
0.17922000 0.00000000 184952.00000000 31112.90000000 -287363.00000000 -112483.00000000 327251.00000000 1708.57000000 211.12100000 -3286.61000000 -804.45900000 3556.05000000 24.20590000 -1.62378000 -46.21440000 -1.51167000 47.35030000 3240
0.17926000 0.00000000 178328.00000000 35753.10000000 -270194.00000000 -124669.00000000 311591.00000000 1686.46000000 282.89000000 -3253.17000000 -1019.62000000 3590.24000000 25.06510000 0.03941760 -48.46430000 -6.39475000 50.78380000 4116
0.17930000 0.00000000 177113.00000000 28641.80000000 -266826.00000000 -120856.00000000 304264.00000000 1639.91000000 245.83700000 -3142.77000000 -928.03900000 3388.09000000 23.93660000 -0.23959700 -46.05220000 -4.34771000 46.12470000 4776
0.17934000 0.00000000 188330.00000000 31980.30000000 -295228.00000000 -137198.00000000 345690.00000000 1792.56000000 274.26900000 -3483.65000000 -1087.97000000 3819.91000000 26.48240000 -0.45996700 -51.27180000 -6.03642000 52.76240000 4224
0.17938000 0.00000000 164659.00000000 28687.20000000 -233697.00000000 -105387.00000000 267353.00000000 1437.45000000 198.44200000 -2708.48000000 -752.49200000 2867.25000000 20.28950000 -0.72260600 -39.49880000 -2.34815000 37.95100000 3156
0.17942000 0.00000000 177048.00000000 29613.70000000 -262993.00000000 -122280.00000000 294965.00000000 1643.10000000 245.15300000 -3125.24000000 -925.29800000 3305.73000000 24.11570000 -0.52287500 -45.89650000 -3.53920000 44.68020000 5448
0.17946000 0.00000000 178076.00000000 27423.20000000 -268779.00000000 -108798.00000000 302544.00000000 1633.30000000 157.94200000 -3109.84000000 -664.54000000 3144.75000000 22.92380000 -2.47209000 -43.99760000 2.25534000 38.61830000 3504
0.17950000 0.00000000 173301.00000000 25714.50000000 -243753.00000000 -107624.00000000 278642.00000000 1572.35000000 192.72500000 -2937.55000000 -810.93600000 3137.60000000 22.72430000 -1.35092000 -43.45950000 -2.89339000 43.02130000 3642
0.17954000 0.00000000 190044.00000000 32230.00000000 -290031.00000000 -133321.00000000 353258.00000000 1812.14000000 320.17100000 -3561.24000000 -1271.15000000 4148.77000000 27.12750000 1.04584000 -54.46370000 -12.16920000 61.39010000 3900
0.17958000 0.00000000 182391.00000000 31492.60000000 -275905.00000000 -120392.00000000 325326.00000000 1709.73000000 247.68100000 -3304.61000000 -966.42200000 3654.55000000 24.87990000 -0.45405300 -48.72180000 -5.50150000 51.01220000 4776
0.17962000 0.00000000 179006.00000000 29180.70000000 -260078.00000000 -119369.00000000 296623.00000000 1646.77000000 234.37300000 -3114.86000000 -917.55900000 3324.63000000 24.12490000 -0.52468700 -46.31530000 -4.14353000 45.82240000 3936
0.17966000 0.00000000 171966.00000000 27281.00000000 -254232.00000000 -119063.00000000 297701.00000000 1581.92000000 252.71500000 -3032.67000000 -965.28900000 3289.76000000 23.13700000 0.16285000 -44.98070000 -5.46969000 44.90340000 3204
0.17970000 0.00000000 233338.00000000 34937.50000000 -382730.00000000 -135552.00000000 489831.00000000 2033.62000000 294.76500000 -4021.92000000 -1133.79000000 4728.21000000 27.94360000 -0.00083267 -55.34850000 -7.86061000 61.86510000 4683
0.17974000 0.00000000 283112.00000000 35547.60000000 -520448.00000000 -180904.00000000 681944.00000000 2462.52000000 424.73000000 -5141.62000000 -1744.86000000 6487.37000000 33.33080000 2.57265000 -69.38710000 -19.98990000 87.29030000 4620
0.17978000 0.00000000 232105.00000000 38739.30000000 -396695.00000000 -158796.00000000 516123.00000000 2054.30000000 365.10500000 -4229.42000000 -1437.11000000 5107.68000000 28.08400000 1.87054000 -59.66320000 -14.28190000 68.18820000 3648
0.17982000 0.00000000 221124.00000000 36965.40000000 -360272.00000000 -158223.00000000 459202.00000000 2006.93000000 343.56000000 -4008.02000000 -1350.93000000 4739.07000000 28.06260000 0.99600600 -56.79190000 -11.69090000 63.37350000 4416
0.17986000 0.00000000 210867.00000000 35798.50000000 -341968.00000000 -170777.00000000 441975.00000000 1995.14000000 391.91200000 -4013.47000000 -1572.22000000 4883.88000000 29.07920000 2.18217000 -59.35670000 -16.72750000 70.07710000 4512
0.17990000 0.00000000 206359.00000000 41970.10000000 -337202.00000000 -163693.00000000 417509.00000000 1959.49000000 381.95900000 -3966.27000000 -1442.55000000 4637.19000000 28.34530000 1.82030000 -58.54300000 -13.53500000 65.14820000 3192
0.17994000 0.00000000 201767.00000000 34734.40000000 -314201.00000000 -142792.00000000 378452.00000000 1894.29000000 283.43200000 -3701.32000000 -1102.07000000 4132.10000000 27.08840000 -0.27096200 -53.12240000 -5.86405000 55.19260000 4224
0.17998000 0.00000000 190684.00000000 35706.00000000 -295871.00000000 -142885.00000000 360379.00000000 1805.29000000 300.48000000 -3571.78000000 -1223.78000000 4156.61000000 26.32210000 0.47087900 -53.48470000 -10.75680000 60.45600000 4788
0.18002000 0.00000000 184236.00000000 34320.20000000 -279836.00000000 -136119.00000000 332563.00000000 1750.22000000 287.85100000 -3407.53000000 -1072.28000000 3688.27000000 25.67190000 0.21758400 -50.51320000 -5.76103000 49.21130000 3960
0.18006000 0.00000000 192304.00000000 35851.20000000 -303067.00000000 -147606.00000000 374123.00000000 1831.62000000 326.15000000 -3608.96000000 -1262.11000000 4248.18000000 26.99820000 0.88572900 -53.27480000 -11.11520000 61.17720000 3816
0.18010000 0.00000000 167923.00000000 29159.20000000 -243154.00000000 -123465.00000000 282767.00000000 1555.47000000 252.83300000 -2999.28000000 -957.36200000 3147.96000000 22.66030000 0.23240500 -45.18210000 -4.11733000 41.76300000 3552
0.18014000 0.00000000 169972.00000000 31379.40000000 -244919.00000000 -117406.00000000 289754.00000000 1535.31000000 245.67800000 -2933.66000000 -903.10800000 3096.93000000 22.12150000 -0.00155989 -43.58220000 -4.00976000 40.07460000 4836
0.18018000 0.00000000 178528.00000000 29421.00000000 -265293.00000000 -114048.00000000 307013.00000000 1658.42000000 211.94300000 -3149.46000000 -852.45200000 3424.50000000 23.76090000 -1.39488000 -45.19380000 -2.54717000 46.40570000 4032
0.18022000 0.00000000 188755.00000000 34897.30000000 -298537.00000000 -130531.00000000 355598.00000000 1782.44000000 256.71700000 -3485.25000000 -1013.88000000 3871.42000000 25.78350000 -0.81858900 -50.47290000 -5.09292000 53.05990000 4488
0.18026000 0.00000000 177110.00000000 28658.60000000 -259638.00000000 -125810.00000000 310617.00000000 1644.21000000 230.13700000 -3147.51000000 -978.65500000 3409.48000000 23.96420000 -0.73786800 -46.96470000 -5.06831000 45.89620000 4356
0.18030000 0.00000000 159520.00000000 26528.00000000 -222750.00000000 -104248.00000000 250658.00000000 1419.24000000 189.93900000 -2636.67000000 -753.94700000 2736.91000000 20.38140000 -1.11334000 -38.81330000 -1.87115000 36.33210000 3948
0.18034000 0.00000000 174281.00000000 28257.00000000 -268672.00000000 -121333.00000000 300925.00000000 1608.08000000 223.98300000 -3142.04000000 -882.86900000 3148.93000000 23.33170000 -0.39269700 -46.59840000 -1.94121000 39.21860000 2712
0.18038000 0.00000000 166777.00000000 21867.90000000 -225801.00000000 -96781.30000000 269378.00000000 1472.04000000 140.06400000 -2676.64000000 -633.61200000 2862.13000000 20.73640000 -2.18390000 -38.08700000 0.26215300 37.37590000 3996
0.18042000 0.00000000 195689.00000000 33903.40000000 -295000.00000000 -144032.00000000 361617.00000000 1887.22000000 308.39700000 -3627.56000000 -1190.69000000 4145.08000000 28.37700000 0.12289500 -54.05010000 -8.28856000 59.26680000 4020
0.18046000 0.00000000 198778.00000000 30174.70000000 -305278.00000000 -142775.00000000 369267.00000000 1869.74000000 285.10000000 -3636.77000000 -1148.18000000 4112.54000000 27.45170000 0.12556100 -53.52400000 -7.56908000 57.62390000 5808
0.18050000 0.00000000 188907.00000000 32302.70000000 -286095.00000000 -136496.00000000 341698.00000000 1811.15000000 291.75000000 -3516.87000000 -1154.75000000 3860.72000000 27.08080000 0.23536600 -53.18420000 -7.68250000 54.08180000 3696
0.18054000 0.00000000 185732.00000000 26778.30000000 -274389.00000000 -134563.00000000 346587.00000000 1781.19000000 296.48500000 -3456.01000000 -1182.60000000 3952.87000000 26.92170000 0.99423400 -53.05790000 -9.53635000 56.95930000 3660
