0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000023 0.000000013 0.000000010 -0.000000684 -0.000019890 -0.000029793 -0.000034376 -0.000068840 -0.000090987 -0.000105367 -0.000122925 -0.000125431 -0.000115681 -0.000011867 0.000256925 0.001079997 0.003005636 0.074008622 -0.139476154 0.057051435 0.002791032 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000019 -0.000000013 -0.000000008 -0.000000094 -0.000000525 -0.000000880 -0.000002692 -0.000003818 -0.000003127 -0.000005274 -0.000005662 -0.000012124 -0.000018487 -0.000039734 -0.000084603 -0.000164983 -0.000659328 -0.009880681 0.002035531 0.007580694 0.000577334 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000020 -0.000000002 0.000000007 0.000013756 0.000095892 0.000192443 0.000290399 0.000361003 0.000454729 0.000590517 0.000780912 0.001022741 0.001471706 0.002237374 0.003529117 0.006346341 0.014984222 0.114084077 0.739967992 0.096515018 0.015429294 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000012 -0.000000013 0.000000000 -0.000000065 -0.000000211 -0.000000377 -0.000001166 -0.000001472 -0.000001049 -0.000001706 -0.000001824 -0.000004784 -0.000007162 -0.000017378 -0.000035343 -0.000075255 -0.000312343 -0.004442940 0.001985691 0.003606550 0.000345658 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000014 0.000000012 0.000000002 0.000002402 0.000008575 0.000012680 0.000009414 -0.000013221 -0.000024646 -0.000036126 -0.000048307 -0.000057592 -0.000066361 -0.000044704 -0.000019626 0.000099787 0.000275459 0.018193712 -0.033748010 0.015874339 0.000108462
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000010 0.000000036 -0.000000017 -0.000000749 -0.000020403 -0.000030742 -0.000035374 -0.000068703 -0.000094583 -0.000108829 -0.000121901 -0.000130297 -0.000114798 -0.000009042 0.000260119 0.001119040 0.003041493 0.075539042 -0.141869923 0.057816745 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000007 0.000000003 -0.000000009 -0.000000133 -0.000000499 -0.000000934 -0.000002762 -0.000003831 -0.000003317 -0.000005489 -0.000005429 -0.000012674 -0.000018770 -0.000040101 -0.000085620 -0.000175576 -0.000663874 -0.010086452 0.002148238 0.007678761 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000048 -0.000000020 0.000014664 0.000098482 0.000199735 0.000300738 0.000365217 0.000475885 0.000618741 0.000778896 0.001086678 0.001494413 0.002250953 0.003611862 0.006694290 0.015073527 0.116477567 0.751747144 0.097815290 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000069 -0.000000234 -0.000000385 -0.000001210 -0.000001529 -0.000001077 -0.000001878 -0.000001779 -0.000005073 -0.000007392 -0.000017609 -0.000036075 -0.000080876 -0.000315399 -0.004543630 0.002029623 0.003648214 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000000011 -0.000000008 0.000002545 0.000008886 0.000013393 0.000010088 -0.000012653 -0.000025595 -0.000037667 -0.000048872 -0.000061210 -0.000068428 -0.000045718 -0.000022704 0.000093497 0.000284920 0.018588912 -0.034326579 0.016075439
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000024 0.000000044 -0.000000005 -0.000000829 -0.000022620 -0.000033929 -0.000037824 -0.000076456 -0.000105227 -0.000115326 -0.000136163 -0.000140542 -0.000123188 -0.000008038 0.000291830 0.001216290 0.003323296 0.082548355 -0.155171534 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 -0.000000018 0.000000002 -0.000000173 -0.000000550 -0.000000989 -0.000003062 -0.000004178 -0.000003795 -0.000005713 -0.000006263 -0.000013884 -0.000020162 -0.000043951 -0.000095960 -0.000189162 -0.000726145 -0.011022877 0.002349290 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000029 0.000000029 -0.000000001 0.000016183 0.000109580 0.000221924 0.000326185 0.000410372 0.000534830 0.000663114 0.000888806 0.001183824 0.001614165 0.002477057 0.004084502 0.007219293 0.016499410 0.127338468 0.819091179 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000004 -0.000000016 -0.000000068 -0.000000262 -0.000000442 -0.000001306 -0.000001743 -0.000001240 -0.000002000 -0.000002139 -0.000005599 -0.000008014 -0.000019470 -0.000040739 -0.000087673 -0.000346215 -0.004972950 0.002182726 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 0.000000013 -0.000000021 0.000002842 0.000009985 0.000015098 0.000011595 -0.000013608 -0.000028387 -0.000040256 -0.000055405 -0.000067776 -0.000075487 -0.000051853 -0.000031226 0.000103692 0.000308993 0.020337569 -0.037556133
-0.080419754 -0.014154666 -0.002946673 -0.001608864 -0.001082494 -0.000784257 -0.000540346 -0.000449616 -0.000355460 -0.000300431 -0.000267245 -0.000238202 -0.000239085 -0.000220695 -0.000170420 0.000034757 0.000078495 0.000090586 0.000057037 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.007806377 0.000064576 -0.001101705 -0.000536617 -0.000202033 0.000028467 0.000067245 0.000108480 0.000017427 -0.000030950 -0.000053933 -0.000019562 0.000004721 0.000023497 0.000015198 -0.000009783 0.000000337 0.000000193 -0.000000836 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.006740523 -0.012299779 -0.000758264 -0.000372955 -0.000093204 -0.000028897 0.000031802 0.000034569 0.000042910 0.000037382 0.000048119 0.000055414 0.000011566 0.000022280 0.000037041 0.000001248 0.000000046 -0.000000098 0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.129007857 0.026942569 0.000206752 -0.000183290 -0.000116864 -0.000005509 0.000042040 0.000064433 0.000020748 -0.000009124 -0.000035695 -0.000010328 -0.000000584 0.000012798 0.000001610 0.000003978 -0.000000621 -0.000000030 -0.000000460 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.008816614 -0.007924377 -0.000147520 -0.000055455 -0.000035837 -0.000030087 -0.000021080 -0.000017101 -0.000013698 -0.000010116 -0.000008671 -0.000007144 -0.000007754 -0.000006523 -0.000004690 -0.000000757 -0.000000032 0.000000017 0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.040246110 -0.017377669 -0.013748104 -0.000226531 0.000076332 -0.000007095 0.000001094 -0.000000598 0.000001435 -0.000011991 0.000003953 -0.000006659 -0.000005486 0.000002095 -0.000001109 -0.000001806 -0.000000284 -0.000000217 0.000000359 -0.000000196 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.040892979 -0.035387048 0.023292505 0.000708684 0.000086508 0.000147530 -0.000338549 0.000102077 -0.000158282 0.000137103 -0.000084709 0.000098379 0.000064605 -0.000051766 -0.000023092 -0.000087673 0.000071422 0.000000220 0.000000233 -0.000000200 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.009666365 0.030439000 -0.011081474 -0.000242688 -0.000033944 -0.000004899 0.000000467 -0.000001827 0.000001560 -0.000002605 0.000001454 -0.000001905 -0.000000954 0.000001632 -0.000000126 0.000000133 -0.000000528 0.000000060 0.000000048 -0.000000199 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.021704878 0.462991574 0.084233664 0.004692292 0.001275058 0.000347374 0.000053042 0.000114396 -0.000060413 0.000106919 -0.000047401 0.000097739 0.000020561 0.000014097 -0.000097746 -0.000057445 0.000107233 0.000000003 0.000000217 -0.000000333 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000609963 -0.036323627 -0.016170050 -0.000506389 -0.000083993 -0.000025418 -0.000010170 -0.000006239 -0.000002511 -0.000003897 -0.000001102 -0.000003135 -0.000001665 0.000000040 -0.000000936 -0.000000330 -0.000000486 0.000000074 0.000000005 -0.000000140 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000815895 0.029516638 -0.020387148 -0.018115405 -0.000364981 0.000086803 -0.000043849 0.000013378 -0.000003999 -0.000006339 0.000005524 -0.000001434 -0.000007202 0.000003641 0.000003683 -0.000003209 0.000000076 -0.000000145 0.000000129 0.000000053 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000167280 0.034177868 -0.051099659 0.029987336 0.000584186 0.000221718 0.000001703 -0.000036567 0.000054765 -0.000083122 -0.000111307 0.000066006 0.000246003 0.000005786 -0.000147067 -0.000130589 0.000026618 0.000064545 -0.000000123 0.000000054 0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000078698 0.011663306 0.025692876 -0.013430321 -0.000380870 -0.000055108 -0.000019718 -0.000007104 -0.000003941 -0.000000915 0.000000481 -0.000002337 -0.000002836 0.000001677 0.000001665 -0.000000549 -0.000000745 -0.000000375 0.000000127 -0.000000118 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000122039 0.042743860 0.586861360 0.099789371 0.007837525 0.002191947 0.000856120 0.000459201 0.000212207 0.000073534 0.000024292 0.000102880 0.000181367 -0.000009049 -0.000222667 -0.000120661 0.000183836 0.000094097 -0.000000149 -0.000000049 -0.000000195 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000009972 0.003257077 -0.027815707 -0.016259455 -0.000676956 -0.000132486 -0.000049205 -0.000020366 -0.000009464 -0.000004232 -0.000002180 -0.000003473 -0.000002213 0.000001058 0.000000439 -0.000001023 -0.000000850 -0.000000301 0.000000091 -0.000000090 -0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000105615 0.001016917 0.026241990 -0.019637037 -0.019596118 -0.000406234 0.000059791 -0.000051352 0.000002920 -0.000004436 -0.000002927 0.000000704 -0.000003592 0.000000157 0.000004636 0.000000670 -0.000003350 0.000000792 -0.000000295 0.000000020 0.000000233 -0.000000177 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000024630 -0.000071621 0.032110720 -0.057680871 0.031948405 0.000500635 0.000266601 0.000042211 0.000044161 -0.000102810 -0.000100974 0.000113196 0.000265723 0.000129852 -0.000241698 -0.000205172 -0.000052373 0.000084244 0.000054183 0.000000002 0.000000181 0.000000038 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000006533 0.000241909 0.012560436 0.020990166 -0.014036596 -0.000453505 -0.000078475 -0.000031995 -0.000013156 -0.000004412 -0.000002963 -0.000003273 -0.000003027 -0.000000100 0.000002684 0.000000359 -0.000001481 -0.000000973 -0.000000377 0.000000081 -0.000000003 -0.000000101 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000040278 0.001188252 0.055533593 0.637094194 0.104069278 0.009890159 0.003172709 0.001406821 0.000751888 0.000293146 0.000204137 0.000231526 0.000242419 -0.000027325 -0.000295279 -0.000147592 0.000113919 0.000275508 0.000078022 -0.000000143 0.000000189 0.000000056 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001544 0.000021500 0.004698580 -0.021057640 -0.015319886 -0.000743943 -0.000172044 -0.000069695 -0.000030244 -0.000013195 -0.000008074 -0.000005371 -0.000003351 -0.000000368 0.000001054 -0.000000968 -0.000001785 -0.000000989 -0.000000288 0.000000053 0.000000002 -0.000000070 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000032874 0.000187760 0.001000965 0.025048597 -0.015736970 -0.020045122 -0.000434064 0.000032652 -0.000058595 0.000000390 -0.000009824 -0.000004999 0.000003034 -0.000001396 0.000001686 0.000003648 -0.000000707 -0.000003364 0.000000904 -0.000000073 -0.000000118 0.000000105 0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000009112 -0.000094476 -0.000387825 0.031871327 -0.061803136 0.032305662 0.000527947 0.000312602 -0.000024339 -0.000014761 0.000022933 0.000159894 0.000220390 0.000104178 -0.000099318 -0.000319494 -0.000156451 0.000015358 0.000106534 0.000047985 -0.000000094 0.000000146 0.000000021 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000063 0.000029402 0.000386513 0.013214387 0.016728117 -0.014080427 -0.000503762 -0.000099444 -0.000040677 -0.000017538 -0.000009071 -0.000005932 -0.000003212 -0.000001434 0.000000792 0.000001737 -0.000000916 -0.000002097 -0.000001049 -0.000000255 0.000000039 -0.000000091 -0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000026266 0.000201178 0.002628678 0.065287126 0.661781257 0.104643518 0.011399494 0.004011856 0.001829698 0.001000213 0.000563381 0.000460619 0.000219811 -0.000030274 -0.000182467 -0.000201018 0.000060689 0.000269139 0.000299374 0.000068686 -0.000000191 -0.000000028 0.000000133 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000002285 0.000062295 0.005730950 -0.017254326 -0.014363499 -0.000770958 -0.000199333 -0.000083793 -0.000038526 -0.000019352 -0.000011026 -0.000005683 -0.000002913 -0.000000808 -0.000000440 -0.000002175 -0.000002271 -0.000001020 -0.000000195 0.000000024 -0.000000071 0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000005454 0.000063166 0.000212748 0.000956451 0.024954267 -0.011877771 -0.020453898 -0.000460354 0.000014283 -0.000067594 -0.000005736 -0.000009814 -0.000003020 0.000004089 -0.000000550 0.000002020 0.000002459 -0.000001560 -0.000002921 0.000000815 -0.000000123 0.000000067 0.000000051 -0.000000068 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000017226 -0.000080614 -0.000263290 -0.000596493 0.032719913 -0.064274279 0.032701752 0.000509063 0.000250927 0.000062961 0.000206438 0.000197311 0.000155318 0.000080744 -0.000059225 -0.000207010 -0.000310416 -0.000099635 0.000059612 0.000115580 0.000043537 -0.000000007 0.000000048 -0.000000031 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000147 0.000007534 0.000064203 0.000497299 0.013903755 0.013281936 -0.014144843 -0.000547433 -0.000116015 -0.000050195 -0.000023077 -0.000011332 -0.000006074 -0.000002750 -0.000001243 0.000000354 0.000000483 -0.000001865 -0.000002295 -0.000001090 -0.000000293 0.000000063 -0.000000035 -0.000000056 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000004997 0.000034218 0.000500232 0.004166596 0.073751448 0.674488606 0.105121785 0.012627318 0.004680178 0.002294103 0.001370955 0.000707467 0.000333160 0.000065304 -0.000073369 -0.000094587 -0.000018306 0.000230300 0.000352644 0.000303461 0.000061924 0.000000034 0.000000095 -0.000000131 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000170 -0.000000337 0.000005954 0.000102776 0.006616287 -0.014919376 -0.013739141 -0.000789037 -0.000216974 -0.000094859 -0.000044932 -0.000022273 -0.000012183 -0.000006543 -0.000003890 -0.000002070 -0.000001819 -0.000002977 -0.000002386 -0.000001022 -0.000000228 0.000000044 -0.000000029 -0.000000035 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000002271 0.000014162 0.000078246 0.000215872 0.000926483 0.025062975 -0.010670343 -0.021222807 -0.000486793 -0.000005809 -0.000072320 -0.000007409 -0.000009214 -0.000001711 0.000004545 -0.000000492 0.000001829 0.000001795 -0.000002108 -0.000002757 0.000000952 -0.000000153 0.000000014 0.000000090 -0.000000103 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000003869 -0.000053237 -0.000206763 -0.000424446 -0.000692590 0.033663329 -0.065808396 0.033750930 0.000582972 0.000426631 0.000257360 0.000280482 0.000149450 0.000051980 -0.000043571 -0.000155040 -0.000244740 -0.000280863 -0.000049991 0.000087496 0.000120095 0.000038858 -0.000000001 0.000000073 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000002358 0.000019870 0.000098158 0.000579903 0.014454366 0.011367971 -0.014583326 -0.000584389 -0.000130242 -0.000057172 -0.000025797 -0.000012342 -0.000006560 -0.000003077 -0.000001842 -0.000000459 -0.000000503 -0.000002492 -0.000002486 -0.000001065 -0.000000230 0.000000013 -0.000000007 -0.000000044 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002417 0.000001674 0.000138456 0.000963515 0.005673766 0.080483156 0.679938442 0.108023541 0.013679246 0.005313277 0.002641355 0.001405539 0.000645130 0.000293958 0.000091853 0.000028430 0.000056574 0.000147613 0.000345321 0.000399210 0.000301857 0.000055087 -0.000000039 0.000000138 0.000000050 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000073 -0.000000217 0.000000582 0.000010865 0.000142200 0.007333566 -0.012701060 -0.013652249 -0.000798171 -0.000226426 -0.000101000 -0.000048179 -0.000024480 -0.000013941 -0.000007960 -0.000005259 -0.000003247 -0.000002787 -0.000003416 -0.000002494 -0.000000983 -0.000000177 0.000000008 -0.000000006 -0.000000026 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000753 0.000005213 0.000019392 0.000087733 0.000211966 0.000900927 0.024518752 -0.011453959 -0.021903576 -0.000506978 -0.000020239 -0.000074950 -0.000008223 -0.000008647 -0.000001021 0.000004570 -0.000000487 0.000001492 0.000001096 -0.000002203 -0.000002624 0.000000919 -0.000000104 -0.000000047 0.000000121 -0.000000116 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000008480 -0.000041589 -0.000126981 -0.000334032 -0.000531898 -0.000750299 0.033330651 -0.065875208 0.034836398 0.000769221 0.000531629 0.000283424 0.000236366 0.000063425 -0.000042537 -0.000127144 -0.000204795 -0.000255887 -0.000242012 -0.000013607 0.000107098 0.000119095 0.000036303 0.000000012 0.000000051 -0.000000034 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000000760 0.000006866 0.000033391 0.000126747 0.000638614 0.014436117 0.010711772 -0.014959704 -0.000607411 -0.000140133 -0.000061636 -0.000028012 -0.000013638 -0.000007429 -0.000003885 -0.000002571 -0.000001285 -0.000001339 -0.000002864 -0.000002538 -0.000001058 -0.000000200 0.000000022 -0.000000023 -0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000003915 0.000004706 0.000054690 0.000318864 0.001486241 0.006983719 0.083411161 0.685464465 0.110549966 0.014366907 0.005604641 0.002731249 0.001438909 0.000693380 0.000370925 0.000208270 0.000169120 0.000203983 0.000275530 0.000423149 0.000428899 0.000291199 0.000051427 -0.000000102 0.000000053 -0.000000077 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000016 0.000000036 0.000000151 0.000002261 0.000017626 0.000178859 0.007670976 -0.010509460 -0.013602757 -0.000791405 -0.000230206 -0.000104125 -0.000050907 -0.000026836 -0.000015663 -0.000009460 -0.000006360 -0.000004212 -0.000003457 -0.000003648 -0.000002496 -0.000000958 -0.000000152 0.000000013 -0.000000016 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
