### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.23786000 0.00000000 7124410.00000000 2030.25000000 -572706.00000000 105154.00000000 309272.00000000 2427.86000000 -12.64350000 -179.13400000 31.64020000 91.03630000 0.85363500 -0.00961496 -0.05655530 0.00944719 0.02699250 9288
0.23790000 0.00000000 7085560.00000000 6392.28000000 -708203.00000000 -126820.00000000 932901.00000000 2414.79000000 3.35413000 -235.66400000 -41.28430000 311.15600000 0.84908700 0.00172726 -0.08097800 -0.01365290 0.10709400 8688
0.23794000 0.00000000 7205170.00000000 -73858.00000000 -529570.00000000 -158850.00000000 810768.00000000 2448.29000000 -26.66690000 -167.57200000 -40.00810000 263.18000000 0.85771800 -0.00962700 -0.05424620 -0.00777494 0.08705980 9264
0.23798000 0.00000000 7021860.00000000 26330.90000000 -654590.00000000 -73332.00000000 487574.00000000 2391.98000000 6.62904000 -210.39300000 -17.72250000 164.00500000 0.84065200 0.00121044 -0.06963750 -0.00294885 0.05601120 9492
0.23802000 0.00000000 7074960.00000000 6959.66000000 -378406.00000000 205391.00000000 861273.00000000 2407.95000000 7.18042000 -109.58800000 75.90760000 282.84600000 0.84523400 0.00431197 -0.03021470 0.02887900 0.09585000 10056
0.23806000 0.00000000 7002930.00000000 34553.40000000 -816446.00000000 -63115.60000000 959830.00000000 2381.75000000 7.25913000 -269.64000000 -13.40480000 320.15300000 0.83563700 0.00020533 -0.09098810 -0.00010472 0.11038400 8448
0.23810000 0.00000000 7096340.00000000 11231.90000000 -618748.00000000 18427.70000000 543721.00000000 2419.29000000 -1.73978000 -201.36700000 18.74540000 180.33300000 0.85080700 -0.00231417 -0.06681050 0.01125730 0.06086170 8784
0.23814000 0.00000000 7080930.00000000 93970.90000000 -526127.00000000 -117396.00000000 739783.00000000 2413.40000000 29.52080000 -166.30400000 -28.08110000 235.17100000 0.84870400 0.00938857 -0.05335660 -0.00572603 0.07653560 8904
0.23818000 0.00000000 7123130.00000000 35020.60000000 -525849.00000000 16048.90000000 811059.00000000 2423.94000000 15.69330000 -171.64800000 27.71150000 272.83400000 0.85093100 0.00711532 -0.05766250 0.01908550 0.09483970 9756
0.23822000 0.00000000 7141220.00000000 -20605.10000000 -467422.00000000 148993.00000000 685749.00000000 2431.03000000 -4.18900000 -147.23300000 56.58980000 219.66300000 0.85360400 -0.00092137 -0.04672320 0.02236080 0.07157710 8568
0.23826000 0.00000000 7051670.00000000 58954.50000000 -269594.00000000 190579.00000000 581036.00000000 2408.24000000 23.67470000 -73.70810000 65.12200000 180.02100000 0.84870500 0.00961652 -0.01821500 0.02266330 0.05659250 8760
0.23830000 0.00000000 7135150.00000000 53721.90000000 -455752.00000000 17905.50000000 594843.00000000 2426.00000000 19.95160000 -152.45100000 4.07805000 199.34600000 0.85139700 0.00797591 -0.05245240 0.00024243 0.06789030 8724
0.23834000 0.00000000 7094790.00000000 -17296.70000000 -483317.00000000 74741.10000000 785432.00000000 2413.94000000 -0.61823400 -151.50900000 30.67440000 253.05700000 0.84729400 0.00137615 -0.04859360 0.01224180 0.08373140 9408
0.23838000 0.00000000 7094760.00000000 93023.60000000 -842361.00000000 -62008.10000000 1110530.00000000 2409.46000000 27.27850000 -268.64400000 -7.64480000 361.46600000 0.84390700 0.00775922 -0.08727090 0.00364061 0.12060800 8268
0.23842000 0.00000000 7204980.00000000 -49486.10000000 -644414.00000000 63056.40000000 806868.00000000 2451.37000000 -11.08730000 -214.77800000 36.62700000 268.33200000 0.86058800 -0.00210415 -0.07343210 0.01893770 0.09171840 8976
0.23846000 0.00000000 7154230.00000000 15219.20000000 -764547.00000000 36214.10000000 635554.00000000 2432.71000000 14.13870000 -260.15100000 7.66841000 212.54300000 0.85331900 0.00828660 -0.09085620 -0.00040591 0.07315320 9084
0.23850000 0.00000000 7060580.00000000 -24625.10000000 -555598.00000000 97504.10000000 907337.00000000 2399.55000000 -4.03141000 -179.60300000 41.45550000 298.24700000 0.84153300 0.00055720 -0.06003630 0.01804050 0.10088900 9420
0.23854000 0.00000000 6977130.00000000 61452.30000000 -633516.00000000 -95745.90000000 810552.00000000 2382.68000000 29.09560000 -215.04200000 -29.34160000 267.98100000 0.83969700 0.01327680 -0.07490140 -0.00912828 0.09121880 8811
0.23858000 0.00000000 7108860.00000000 633.97100000 -481643.00000000 -120730.00000000 1171560.00000000 2416.40000000 -2.54035000 -152.08100000 -31.63900000 377.15400000 0.84730500 -0.00124549 -0.04972520 -0.00794535 0.12444400 9486
0.23862000 0.00000000 7160490.00000000 -31871.40000000 -611425.00000000 136481.00000000 921793.00000000 2433.50000000 -4.67294000 -197.44600000 60.67600000 296.29400000 0.85271700 0.00063971 -0.06586100 0.02709800 0.09758260 8772
0.23866000 0.00000000 7149720.00000000 31756.40000000 -650542.00000000 24916.20000000 840132.00000000 2435.17000000 11.81780000 -228.26700000 21.25170000 286.30400000 0.85545400 0.00468300 -0.08352350 0.01231890 0.10091600 10152
0.23870000 0.00000000 7165910.00000000 23154.50000000 -410511.00000000 148184.00000000 559242.00000000 2443.89000000 10.05920000 -123.29600000 66.32530000 176.80200000 0.85943400 0.00438972 -0.03696930 0.02966520 0.05685390 8652
0.23874000 0.00000000 7098120.00000000 65778.70000000 -384928.00000000 -119339.00000000 866831.00000000 2414.42000000 25.24440000 -123.04200000 -23.56050000 280.53400000 0.84748000 0.01027700 -0.04000150 -0.00118476 0.09263650 9132
0.23878000 0.00000000 7106610.00000000 58459.00000000 -414156.00000000 -27938.30000000 1039350.00000000 2417.78000000 21.09210000 -132.50100000 -6.22256000 329.77600000 0.84828000 0.00780118 -0.04328760 -0.00090631 0.10650600 7788
0.23882000 0.00000000 7101150.00000000 23056.90000000 -548202.00000000 -88464.40000000 942611.00000000 2423.07000000 14.21630000 -186.62800000 -13.17570000 299.50200000 0.85268400 0.00798662 -0.06473310 0.00197633 0.09664990 10800
0.23886000 0.00000000 7078160.00000000 -25290.50000000 -699628.00000000 -80833.30000000 580335.00000000 2405.00000000 -13.09700000 -216.89900000 -29.11920000 169.30100000 0.84269600 -0.00602731 -0.06747770 -0.01096230 0.04618050 9144
0.23890000 0.00000000 7010730.00000000 22629.00000000 -588263.00000000 21613.00000000 891680.00000000 2388.62000000 1.50354000 -182.47100000 23.34510000 263.57900000 0.83956500 -0.00127616 -0.05797650 0.01374270 0.07667900 8040
0.23894000 0.00000000 7187380.00000000 8605.54000000 -444857.00000000 41161.50000000 649209.00000000 2442.75000000 -1.33910000 -128.40000000 26.31460000 224.99900000 0.85628900 -0.00226289 -0.03716450 0.01353780 0.07972960 9516
0.23898000 0.00000000 7017710.00000000 32913.30000000 -545346.00000000 32565.10000000 1442780.00000000 2388.31000000 16.71780000 -173.39000000 27.47330000 491.77400000 0.83862300 0.00789094 -0.05605140 0.01771170 0.17220000 9300
0.23902000 0.00000000 7092820.00000000 52786.10000000 -405789.00000000 31093.40000000 1183680.00000000 2411.78000000 18.82490000 -114.50700000 20.94210000 412.55100000 0.84639700 0.00686516 -0.03025150 0.01220430 0.14882800 9456
0.23906000 0.00000000 6927450.00000000 -11725.20000000 -351984.00000000 -122845.00000000 993077.00000000 2354.27000000 -3.68911000 -111.29200000 -34.80520000 345.85700000 0.82530000 -0.00092928 -0.03620330 -0.00869441 0.12490400 9456
0.23910000 0.00000000 7096740.00000000 23198.30000000 -457577.00000000 78809.80000000 785647.00000000 2417.75000000 5.70801000 -135.41000000 27.81170000 254.64400000 0.85012100 0.00131401 -0.04051930 0.01024060 0.08357220 8748
0.23914000 0.00000000 7007380.00000000 -70270.20000000 -273150.00000000 98763.20000000 569703.00000000 2386.69000000 -25.87630000 -86.35470000 41.28400000 192.90600000 0.83850600 -0.00968065 -0.02793010 0.01744350 0.06807760 7824
0.23918000 0.00000000 6935100.00000000 24196.70000000 -599773.00000000 -18181.50000000 1034660.00000000 2359.59000000 13.94290000 -188.67900000 0.08722130 349.41400000 0.82849400 0.00684008 -0.06036440 0.00297158 0.12109100 10416
0.23922000 0.00000000 7017520.00000000 9636.22000000 -373184.00000000 179920.00000000 1021190.00000000 2388.74000000 -1.28981000 -114.87400000 78.49760000 328.69700000 0.83889600 -0.00224697 -0.03562550 0.03508210 0.10884700 9684
0.23926000 0.00000000 7206810.00000000 11810.30000000 -450103.00000000 81530.10000000 1009590.00000000 2452.50000000 16.35650000 -139.33600000 49.25600000 310.21200000 0.86105400 0.01104640 -0.04390770 0.02623720 0.09625130 8544
0.23930000 0.00000000 6990830.00000000 14903.70000000 -492403.00000000 -118377.00000000 1032870.00000000 2378.52000000 2.18388000 -153.96700000 -41.42820000 366.99500000 0.83468600 -0.00040630 -0.04957170 -0.01400450 0.13452000 8040
0.23934000 0.00000000 7036420.00000000 24884.60000000 -479703.00000000 337920.00000000 1282160.00000000 2391.95000000 7.17695000 -148.68200000 117.22900000 437.52600000 0.83881600 0.00168650 -0.04690050 0.04264510 0.15449300 10248
0.23938000 0.00000000 7095650.00000000 51070.80000000 -337383.00000000 91160.70000000 1084960.00000000 2408.43000000 18.71590000 -88.75790000 34.63100000 348.05900000 0.84302200 0.00769447 -0.02186860 0.01423850 0.11350800 7524
0.23942000 0.00000000 7187320.00000000 8315.41000000 -430421.00000000 36057.00000000 1183650.00000000 2449.10000000 6.70128000 -134.77800000 19.23980000 396.09200000 0.86147000 0.00399415 -0.04261200 0.01080500 0.13744200 10128
0.23946000 0.00000000 7201440.00000000 101727.00000000 -386836.00000000 -91595.20000000 709952.00000000 2449.01000000 38.27770000 -107.70400000 -25.60090000 226.40900000 0.85915100 0.01487050 -0.02842350 -0.00632657 0.07452700 9372
0.23950000 0.00000000 7132590.00000000 42163.70000000 -401559.00000000 -120962.00000000 981657.00000000 2422.84000000 15.27140000 -122.98600000 -20.97090000 324.70800000 0.84900900 0.00578736 -0.03731200 0.00162233 0.11228000 9144
0.23954000 0.00000000 7113400.00000000 -11191.20000000 -642324.00000000 -63064.30000000 1118910.00000000 2421.91000000 1.78247000 -195.30300000 -4.16264000 380.88900000 0.85114000 0.00240043 -0.05972380 0.00576314 0.13479100 9768
0.23958000 0.00000000 7041510.00000000 -30658.60000000 -574263.00000000 5481.49000000 863097.00000000 2393.98000000 -12.76150000 -165.02500000 3.01737000 272.01700000 0.83978000 -0.00480431 -0.04598540 0.00291748 0.08910820 8532
0.23962000 0.00000000 7194840.00000000 -47356.70000000 -461315.00000000 79788.00000000 1588530.00000000 2448.76000000 -10.24810000 -141.80700000 44.34660000 533.06400000 0.85972800 -0.00089764 -0.04385250 0.02225980 0.18569400 8784
0.23966000 0.00000000 7055780.00000000 -70630.40000000 -694136.00000000 159191.00000000 1049790.00000000 2404.65000000 -35.14890000 -204.99100000 51.89320000 327.22100000 0.84573800 -0.01637450 -0.05972700 0.01813120 0.10407400 8676
0.23970000 0.00000000 6989780.00000000 32471.50000000 -271153.00000000 102323.00000000 1254660.00000000 2378.78000000 16.09140000 -70.01290000 43.02830000 427.49800000 0.83572000 0.00820950 -0.01580770 0.01830990 0.15077200 9219
0.23974000 0.00000000 7098930.00000000 32325.00000000 -336062.00000000 -59516.90000000 1222250.00000000 2418.74000000 16.49910000 -100.81400000 -25.55410000 397.81100000 0.85049300 0.00786054 -0.03045190 -0.00941466 0.13311900 9564
0.23978000 0.00000000 7095630.00000000 -11680.70000000 -425802.00000000 111898.00000000 732268.00000000 2408.86000000 -4.12128000 -124.52900000 52.61440000 232.03300000 0.84357800 -0.00119973 -0.03593690 0.02418180 0.07477220 10236
0.23982000 0.00000000 7156300.00000000 -31465.20000000 -666101.00000000 154784.00000000 1359500.00000000 2435.53000000 -4.07292000 -203.84700000 74.63070000 450.26200000 0.85510400 0.00091324 -0.06221950 0.03499470 0.15470500 7888
0.23986000 0.00000000 7211950.00000000 -42021.00000000 -353544.00000000 84980.20000000 1240460.00000000 2462.56000000 -20.09730000 -110.94700000 33.63520000 435.72200000 0.86780300 -0.00886795 -0.03460250 0.01359680 0.15888900 9564
0.23990000 0.00000000 7102240.00000000 -74393.70000000 -786001.00000000 291677.00000000 890508.00000000 2415.95000000 -28.12550000 -247.86300000 107.02600000 294.25300000 0.84785000 -0.01064960 -0.07936110 0.04285220 0.10059300 9216
0.23994000 0.00000000 7018330.00000000 -10711.60000000 -423785.00000000 168260.00000000 985881.00000000 2388.34000000 -1.38289000 -126.08900000 61.06800000 335.20800000 0.83841000 0.00081202 -0.03730800 0.02432640 0.11766800 9600
0.23998000 0.00000000 7206000.00000000 -44602.10000000 -533094.00000000 -46021.20000000 1528930.00000000 2452.79000000 -17.28580000 -150.97000000 12.07550000 524.58200000 0.86134100 -0.00593400 -0.04142120 0.01592420 0.18690800 9516
0.24002000 0.00000000 7097980.00000000 -54862.60000000 -390832.00000000 -69599.40000000 1319660.00000000 2412.27000000 -13.25640000 -113.40800000 -18.61460000 452.42500000 0.84580100 -0.00234291 -0.03194630 -0.00308385 0.16090700 8208
0.24006000 0.00000000 7224570.00000000 -33146.80000000 -589269.00000000 -97159.10000000 1238560.00000000 2460.17000000 -15.45230000 -189.43900000 -20.38230000 432.98800000 0.86488300 -0.00678461 -0.06158620 -0.00230968 0.15699700 10224
0.24010000 0.00000000 7118970.00000000 -28534.00000000 -520941.00000000 137094.00000000 1213720.00000000 2420.05000000 -11.48070000 -149.92700000 37.48670000 412.79000000 0.84899700 -0.00439647 -0.04168390 0.01131150 0.14661900 9468
0.24014000 0.00000000 7043330.00000000 -36366.00000000 -449628.00000000 8572.01000000 1049530.00000000 2402.63000000 -26.29210000 -132.96600000 -0.45107600 364.94500000 0.84615000 -0.01467930 -0.03912220 -0.00165827 0.13209200 8652
0.24018000 0.00000000 6942880.00000000 48151.20000000 -502855.00000000 -92288.80000000 939862.00000000 2361.89000000 22.97980000 -164.43200000 -40.84430000 321.69800000 0.82881400 0.01079360 -0.05471000 -0.01825620 0.11460900 9552
0.24022000 0.00000000 7142320.00000000 -40456.60000000 -252004.00000000 -36508.90000000 1025940.00000000 2430.39000000 -4.74426000 -61.26030000 -8.48866000 360.13500000 0.85368500 0.00188560 -0.01205240 -0.00117549 0.13163100 9108
0.24026000 0.00000000 7121820.00000000 17157.60000000 -357792.00000000 237526.00000000 832290.00000000 2421.13000000 7.72619000 -101.74300000 86.98420000 262.31200000 0.84888900 0.00393838 -0.02848260 0.03306500 0.08574540 8502
0.24030000 0.00000000 7065840.00000000 32076.80000000 -637501.00000000 268334.00000000 1429430.00000000 2401.46000000 20.23500000 -200.03200000 84.77830000 484.40300000 0.84194100 0.01116250 -0.06346460 0.02902600 0.16977300 9744
0.24034000 0.00000000 7279180.00000000 -18956.00000000 -663030.00000000 -107143.00000000 1437120.00000000 2482.53000000 -16.86710000 -204.80100000 -29.77040000 473.57900000 0.87380800 -0.01032540 -0.06377560 -0.00740764 0.16133500 8100
0.24038000 0.00000000 7121370.00000000 14605.60000000 -373778.00000000 291948.00000000 1201310.00000000 2421.03000000 -0.38992300 -104.44900000 102.08500000 411.71900000 0.84961900 -0.00139069 -0.02852680 0.03730510 0.14706300 9648
0.24042000 0.00000000 7075490.00000000 38266.70000000 -415941.00000000 -36991.20000000 1167600.00000000 2407.37000000 12.00600000 -118.33700000 -16.94920000 404.64100000 0.84484900 0.00352948 -0.03331660 -0.00625454 0.14636400 9672
0.24046000 0.00000000 7022310.00000000 7326.97000000 -206924.00000000 -171976.00000000 856704.00000000 2386.39000000 -2.22044000 -49.16480000 -54.63140000 301.92900000 0.83650600 -0.00218829 -0.00828291 -0.01660740 0.11156700 9732
0.24050000 0.00000000 7173780.00000000 -29521.10000000 -606225.00000000 127043.00000000 980931.00000000 2438.84000000 -15.63940000 -196.18300000 49.32350000 334.05700000 0.85525500 -0.00743364 -0.06524720 0.02030380 0.11875600 8256
0.24054000 0.00000000 7008890.00000000 44496.60000000 -337602.00000000 65274.80000000 1150560.00000000 2387.52000000 9.05990000 -100.38300000 23.46190000 395.76300000 0.83916600 0.00068687 -0.02926970 0.00931142 0.14278400 10092
0.24058000 0.00000000 6999170.00000000 -30925.60000000 -439186.00000000 -76877.20000000 1345590.00000000 2379.16000000 -16.00700000 -132.67300000 -34.90180000 479.96800000 0.83465700 -0.00802265 -0.03981190 -0.01517060 0.17822400 9684
0.24062000 0.00000000 6989770.00000000 -41375.60000000 -369466.00000000 -72023.90000000 954316.00000000 2377.28000000 -17.28190000 -107.34700000 -26.47360000 318.52000000 0.83432400 -0.00663151 -0.03104790 -0.00949821 0.11049100 8352
0.24066000 0.00000000 7137690.00000000 59278.20000000 -652236.00000000 -143056.00000000 845783.00000000 2428.94000000 20.11860000 -200.30500000 -58.84640000 297.84300000 0.85303400 0.00674197 -0.06093100 -0.02442930 0.11024100 9720
0.24070000 0.00000000 7208810.00000000 9940.15000000 -591603.00000000 65972.90000000 799483.00000000 2449.61000000 -4.51678000 -173.91900000 23.56520000 260.40100000 0.85869900 -0.00503728 -0.05085370 0.00835973 0.08723870 7656
0.24074000 0.00000000 7301100.00000000 45975.20000000 -505720.00000000 180651.00000000 1527070.00000000 2483.12000000 12.96880000 -139.65800000 69.11030000 521.43800000 0.87129600 0.00363111 -0.03685790 0.02707140 0.18404100 10176
0.24078000 0.00000000 7113100.00000000 -15280.70000000 -656080.00000000 -129215.00000000 693088.00000000 2422.75000000 -9.57131000 -205.36100000 -55.65070000 242.05400000 0.85142800 -0.00458205 -0.06367610 -0.02399390 0.08840980 10128
0.24082000 0.00000000 7177400.00000000 21762.20000000 -410666.00000000 -154474.00000000 1230570.00000000 2444.42000000 -0.47983000 -113.47500000 -55.89440000 437.69900000 0.85927300 -0.00277657 -0.02893070 -0.02140380 0.16148800 8268
0.24086000 0.00000000 7145890.00000000 -24187.40000000 -639120.00000000 -156179.00000000 940477.00000000 2431.59000000 -6.12022000 -198.26000000 -59.22950000 303.04500000 0.85379900 -0.00085364 -0.06179250 -0.02291410 0.09999910 9087
0.24090000 0.00000000 7153740.00000000 26318.90000000 -658098.00000000 -219957.00000000 653488.00000000 2433.87000000 17.09470000 -204.91800000 -91.85800000 230.31800000 0.85467300 0.00920344 -0.06437850 -0.03791260 0.08470160 8808
0.24094000 0.00000000 7231030.00000000 26672.70000000 -909077.00000000 -78552.60000000 1304370.00000000 2464.74000000 -5.49796000 -291.97600000 -18.52350000 457.43500000 0.86658500 -0.00763593 -0.09544910 -0.00292913 0.16654500 10368
0.24098000 0.00000000 7095670.00000000 1935.56000000 -768473.00000000 -172875.00000000 1093990.00000000 2413.60000000 0.52409400 -240.52300000 -69.01320000 372.69800000 0.84665100 0.00059379 -0.07551310 -0.02823580 0.13233500 8664
0.24102000 0.00000000 7100530.00000000 -2426.80000000 -728738.00000000 102282.00000000 1076620.00000000 2415.62000000 1.09720000 -239.24700000 37.37850000 364.15100000 0.84782900 0.00113450 -0.08053990 0.01482700 0.12776600 8520
0.24106000 0.00000000 7109130.00000000 9383.15000000 -417687.00000000 -45397.10000000 1178230.00000000 2424.43000000 -7.38443000 -121.98600000 -43.92890000 391.51200000 0.85302300 -0.00630603 -0.03542150 -0.02580940 0.13537200 9024
0.24110000 0.00000000 7167030.00000000 15775.00000000 -176720.00000000 57140.30000000 1200440.00000000 2443.57000000 2.73911000 -44.69650000 17.52870000 417.14200000 0.85978600 -0.00025933 -0.00966275 0.00603739 0.15055300 11136
0.24114000 0.00000000 7232000.00000000 -28307.10000000 -406100.00000000 9803.52000000 913020.00000000 2461.85000000 -26.35420000 -113.01000000 11.88750000 329.29100000 0.86485300 -0.01525200 -0.02991200 0.00802024 0.12280700 9048
0.24118000 0.00000000 7007330.00000000 7895.44000000 -577311.00000000 47446.50000000 1016010.00000000 2389.17000000 4.61232000 -171.06100000 3.16570000 359.38100000 0.84083800 0.00248604 -0.05020050 -0.00430518 0.13286100 9624
0.24122000 0.00000000 7144100.00000000 33934.70000000 -354564.00000000 -47523.70000000 1191620.00000000 2426.84000000 12.71760000 -88.21340000 -32.78840000 392.49600000 0.85061400 0.00516645 -0.01815600 -0.01763590 0.13338800 8244
0.24126000 0.00000000 7004120.00000000 73393.30000000 -673186.00000000 -140897.00000000 947281.00000000 2385.68000000 28.68050000 -215.46500000 -55.54140000 316.45300000 0.83884000 0.01132130 -0.07070070 -0.02217550 0.10876400 9276
0.24130000 0.00000000 7111020.00000000 22128.40000000 -571168.00000000 130108.00000000 870177.00000000 2420.33000000 9.71135000 -180.18900000 43.81110000 296.85600000 0.84965500 0.00444989 -0.05829030 0.01505220 0.10439300 9720
0.24134000 0.00000000 7097490.00000000 -54727.30000000 -110026.00000000 -19005.50000000 914261.00000000 2414.71000000 -22.51720000 -28.56510000 0.39300500 314.86300000 0.84796000 -0.00946029 -0.00689753 0.00284539 0.11152400 8820
0.24138000 0.00000000 7113620.00000000 -11285.80000000 -550789.00000000 196220.00000000 1300510.00000000 2422.67000000 -10.52960000 -164.59300000 60.89330000 453.64300000 0.85160600 -0.00623581 -0.05011470 0.02005830 0.16388900 9240
0.24142000 0.00000000 7143310.00000000 66256.60000000 -606099.00000000 -136032.00000000 1155420.00000000 2431.38000000 18.66990000 -199.08100000 -46.09250000 394.58700000 0.85392000 0.00472074 -0.06761310 -0.01587900 0.13983600 9924
0.24146000 0.00000000 7172160.00000000 45050.60000000 -636055.00000000 -94048.80000000 1222080.00000000 2441.99000000 16.64270000 -192.90100000 -23.05940000 415.24400000 0.85760500 0.00631314 -0.05826870 -0.00383144 0.14590800 9768
0.24150000 0.00000000 7103980.00000000 11738.10000000 -689980.00000000 -24524.60000000 1027040.00000000 2415.72000000 1.93485000 -212.28300000 -2.67602000 358.26300000 0.84698000 0.00001759 -0.06652480 0.00034191 0.12972200 9420
0.24154000 0.00000000 7244770.00000000 -36105.30000000 -404466.00000000 115080.00000000 892122.00000000 2465.17000000 -9.67607000 -119.72700000 21.79490000 310.64500000 0.86529400 -0.00324853 -0.03584530 0.00106224 0.11200500 9540
0.24158000 0.00000000 6983410.00000000 -30396.10000000 -568563.00000000 95404.50000000 993270.00000000 2378.17000000 -13.37970000 -183.40700000 23.74300000 347.52900000 0.83576000 -0.00569263 -0.06085350 0.00561283 0.12590200 8976
0.24162000 0.00000000 7179440.00000000 -97498.70000000 -741485.00000000 -150342.00000000 957222.00000000 2447.40000000 -49.43710000 -235.68000000 -55.02850000 341.68300000 0.86094900 -0.02380740 -0.07690200 -0.01975750 0.12567000 7812
0.24166000 0.00000000 7041310.00000000 -42068.90000000 -693338.00000000 -243567.00000000 819467.00000000 2391.90000000 -19.76450000 -228.46500000 -93.47520000 264.66300000 0.83821200 -0.00944774 -0.07833590 -0.03701370 0.08830330 10740
0.24170000 0.00000000 7000320.00000000 82256.40000000 -416413.00000000 75600.00000000 510014.00000000 2387.16000000 24.67470000 -129.17700000 24.24910000 184.44400000 0.84005900 0.00748833 -0.04027950 0.00767370 0.06925540 9156
0.24174000 0.00000000 7161470.00000000 41085.40000000 -479054.00000000 38274.20000000 837189.00000000 2431.00000000 13.26340000 -138.53700000 10.68030000 294.04600000 0.85139900 0.00453618 -0.03955770 0.00183212 0.10763700 8760
0.24178000 0.00000000 7002370.00000000 8326.23000000 -502857.00000000 -75315.20000000 926264.00000000 2383.28000000 -7.65211000 -157.74100000 -31.63280000 310.86700000 0.83706900 -0.00639464 -0.05060320 -0.01324650 0.10748300 9540
0.24182000 0.00000000 7068050.00000000 44148.00000000 -576001.00000000 -68248.00000000 1560930.00000000 2403.49000000 13.12990000 -166.22800000 -26.21350000 516.22200000 0.84321400 0.00361539 -0.04732090 -0.01103310 0.17551900 7996
0.24186000 0.00000000 7104600.00000000 57933.90000000 -443208.00000000 14104.90000000 706082.00000000 2414.65000000 17.21900000 -129.08200000 3.10896000 228.05400000 0.84637500 0.00497864 -0.03757920 -0.00028971 0.07587780 11232
0.24190000 0.00000000 7062020.00000000 61035.20000000 -523518.00000000 -71819.60000000 683334.00000000 2404.11000000 32.27830000 -173.79100000 -15.33600000 236.24500000 0.84422700 0.01565380 -0.05907840 -0.00253139 0.08515150 8106
0.24194000 0.00000000 6969460.00000000 76099.40000000 -462040.00000000 100532.00000000 820645.00000000 2378.01000000 32.62000000 -148.83500000 34.70500000 275.17100000 0.83734500 0.01438980 -0.04975780 0.01211450 0.09549510 9396
0.24198000 0.00000000 7238850.00000000 -11678.80000000 -526460.00000000 -153990.00000000 638236.00000000 2466.92000000 -5.11817000 -163.44200000 -47.08130000 230.24300000 0.86774700 -0.00250893 -0.05134000 -0.01431630 0.08666740 9828
0.24202000 0.00000000 6821300.00000000 -26651.60000000 -690311.00000000 -13525.90000000 718496.00000000 2322.08000000 -7.06951000 -212.28700000 -6.65534000 246.19500000 0.81577400 -0.00174003 -0.06567670 -0.00290315 0.08782790 8439
0.24206000 0.00000000 7066130.00000000 -40373.30000000 -244149.00000000 -94878.80000000 787907.00000000 2408.40000000 -16.46920000 -75.37940000 -21.91750000 269.24900000 0.84688800 -0.00645468 -0.02384650 -0.00383346 0.09553760 9660
0.24210000 0.00000000 7103630.00000000 3629.21000000 -367662.00000000 124801.00000000 877224.00000000 2420.32000000 1.52618000 -100.68300000 44.03650000 299.17000000 0.85097400 0.00025536 -0.02631920 0.01638320 0.10437800 9948
0.24214000 0.00000000 7087030.00000000 29751.50000000 -715013.00000000 1059.81000000 1066840.00000000 2406.55000000 14.35790000 -226.41200000 8.23353000 367.89500000 0.84287800 0.00616427 -0.07337330 0.00551507 0.13065900 9936
0.24218000 0.00000000 7048030.00000000 91232.70000000 -582842.00000000 -123853.00000000 991794.00000000 2399.69000000 31.60830000 -187.23900000 -51.97570000 340.52300000 0.84300200 0.01122210 -0.06259610 -0.02208050 0.12071600 8604
0.24222000 0.00000000 7265200.00000000 14439.40000000 -439706.00000000 25358.10000000 1277850.00000000 2473.90000000 -3.81649000 -123.84500000 13.08760000 448.01800000 0.86938900 -0.00492309 -0.03422460 0.00642906 0.16262100 9588
0.24226000 0.00000000 7163090.00000000 -38452.60000000 -571974.00000000 -15010.60000000 851657.00000000 2439.69000000 -19.00950000 -169.84400000 4.94765000 304.07200000 0.85747700 -0.00906523 -0.04971170 0.00381962 0.11312200 9636
0.24230000 0.00000000 7046570.00000000 -77684.80000000 -491099.00000000 -33187.20000000 952727.00000000 2396.19000000 -27.98430000 -142.46700000 -12.13160000 321.52900000 0.84049800 -0.00972172 -0.04096080 -0.00479899 0.11199400 10620
0.24234000 0.00000000 7145170.00000000 -3868.13000000 -213451.00000000 -133321.00000000 1007420.00000000 2434.98000000 0.70734000 -55.24730000 -49.96230000 343.13100000 0.85618600 0.00078925 -0.01252610 -0.02040970 0.12104800 9120
0.24238000 0.00000000 7077290.00000000 1932.05000000 -498597.00000000 -51238.90000000 692964.00000000 2407.67000000 -1.31727000 -161.87400000 -25.62270000 229.66500000 0.84493600 -0.00097880 -0.05400830 -0.01266100 0.07858880 7872
