### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0 (not used)
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0.382359
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 768 ny = 768 nz = 768
xoffset = 858.527602 yoffset = 14.427156 zoffset = 260.735099
kbins = 400 dk = 0.001
kx_ny = 0.689355188 ky_ny = 0.689355188 kz_ny = 0.689355188
############################
A(data) = 3.18423269 (not used)
A(ran) = 3.1841995 (used), new A= 2.54798876(not)
Ngal = 174771
weighted Ngal = 41218.9864
Nran = 8649610
weighted Nran = 1952219.54
NranS = 8649610
weighted NranS = -1
SN(data) = 3287.74004
SN(ran) = 62.9643735
SN(ranS) = 0
SN(data+ranS) = 3287.74004
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.21950000 0.21950100 4557.15089741 0 -11.03419370 0 467.91906424 0 80.02118090 0 446.86869762 0 52791
0.22050000 0.22050700 4577.03560855 0 -26.18543310 0 421.86162193 0 130.71640329 0 412.31606133 0 52969
0.22150000 0.22150000 4588.41114709 0 -7.72069716 0 313.70295654 0 209.53921841 0 628.95375068 0 52704
0.22250000 0.22250100 4585.69090961 0 -17.92051983 0 276.19515318 0 134.73156373 0 455.02828598 0 54051
0.22350000 0.22349900 4610.25173146 0 40.06325290 0 239.41349585 0 123.94953155 0 718.19552496 0 53938
0.22450000 0.22449800 4563.94025045 0 91.91019236 0 302.25098157 0 -83.77319770 0 601.22868565 0 54735
0.22550000 0.22549100 4469.92344773 0 119.37908296 0 333.76639403 0 -142.21334085 0 448.85829279 0 54774
0.22650000 0.22649900 4363.82294548 0 149.82213733 0 384.78096330 0 -295.67520089 0 344.54730214 0 56911
0.22750000 0.22749800 4283.87943749 0 117.32204387 0 369.05304480 0 -185.26166096 0 124.14174667 0 54879
0.22850000 0.22849100 4159.41171194 0 89.91239151 0 491.81556363 0 -113.37207921 0 201.71235330 0 57210
0.22950000 0.22949800 4137.61609017 0 54.96532079 0 424.51778770 0 69.68978640 0 -13.70392693 0 57375
0.23050000 0.23049600 4077.90575349 0 26.87740756 0 376.78661250 0 197.98045726 0 60.51752781 0 57604
0.23150000 0.23150100 4066.39532714 0 29.95689623 0 324.30401424 0 236.33580568 0 64.24189262 0 58629
0.23250000 0.23250200 4079.29959418 0 -7.44133327 0 89.96657144 0 185.59101202 0 146.96926018 0 58560
0.23350000 0.23350400 4073.79167532 0 -5.96304157 0 189.63539816 0 137.84859617 0 244.22449437 0 59305
0.23450000 0.23449700 4141.10069190 0 -10.50571450 0 -24.05791513 0 17.31228822 0 204.09986752 0 59196
0.23550000 0.23549300 4115.05610416 0 -2.21323917 0 128.10520012 0 16.32861888 0 232.36898004 0 60063
0.23650000 0.23649900 4167.29140810 0 46.51954546 0 22.05955225 0 -118.54390261 0 18.49783966 0 61537
0.23750000 0.23750400 4083.23382194 0 81.54327741 0 10.32142404 0 -59.48361276 0 23.52904252 0 61224
0.23850000 0.23850100 4015.31781022 0 123.91805772 0 89.75322389 0 -130.37019124 0 -110.34519678 0 61221
0.23950000 0.23949400 3921.44713597 0 83.25343001 0 46.28585233 0 43.75108559 0 -0.82635194 0 62332
0.24050000 0.24050100 3889.15274642 0 52.29701512 0 120.92916869 0 86.22984192 0 52.62872672 0 63447
0.24150000 0.24150500 3878.28303716 0 -22.57257555 0 -7.12946141 0 211.59176123 0 116.04847815 0 63342
0.24250000 0.24250300 3916.61365615 0 -14.82742997 0 51.68417484 0 170.32845646 0 390.16411094 0 63379
0.24350000 0.24349600 3951.03252869 0 -0.89757383 0 -60.51134545 0 65.53602874 0 364.25665913 0 64266
0.24450000 0.24449500 4000.04176588 0 -6.80452792 0 4.94014235 0 30.86997429 0 638.57687177 0 64695
0.24550000 0.24549600 3936.22859168 0 61.62349544 0 -53.68411142 0 -51.23353715 0 511.65643623 0 65947
0.24650000 0.24650000 3941.47797557 0 40.94676804 0 36.30381726 0 -46.65679380 0 653.88776213 0 66018
0.24750000 0.24750000 3877.52991356 0 59.07512751 0 -131.47851941 0 -23.73114942 0 449.82498876 0 66303
0.24850000 0.24849600 3898.28015481 0 33.19645177 0 -76.90190032 0 76.98564317 0 436.40365178 0 66958
0.24950000 0.24949200 3842.31295482 0 48.78127679 0 -274.45959670 0 74.90634759 0 395.52365321 0 66975
0.25050000 0.25048900 3754.06260593 0 37.52264102 0 -314.04242419 0 141.83003466 0 240.64322304 0 68676
0.25150000 0.25150000 3768.13590065 0 33.91045791 0 -366.22602114 0 -2.86897377 0 162.17336436 0 69349
0.25250000 0.25249900 3750.33070989 0 15.47590311 0 -405.21084601 0 36.12149390 0 127.55553230 0 68592
0.25350000 0.25349900 3727.26489459 0 33.53164798 0 -399.61749820 0 -72.84874648 0 130.17010766 0 70437
0.25450000 0.25450100 3732.36815002 0 28.16502410 0 -341.17173473 0 -98.22001924 0 28.57193565 0 70099
0.25550000 0.25550100 3726.55673359 0 50.74603013 0 -297.70751055 0 -98.32545655 0 161.65067410 0 71064
0.25650000 0.25650300 3683.23526567 0 69.65898702 0 -155.26261229 0 -161.14484481 0 109.89961738 0 71409
0.25750000 0.25750600 3673.50086214 0 61.88529019 0 -143.09910413 0 -5.84014753 0 339.21586150 0 72612
0.25850000 0.25850600 3627.41419414 0 44.43620325 0 -89.58393969 0 97.42822780 0 341.10091863 0 71845
0.25950000 0.25949600 3610.29468308 0 37.44609219 0 -64.44433674 0 245.53515424 0 369.96915783 0 72816
0.26050000 0.26049800 3576.79754390 0 47.63506764 0 -249.13328654 0 172.37088270 0 606.72873605 0 73743
0.26150000 0.26149900 3528.92361244 0 48.67775040 0 -228.90685962 0 182.60099893 0 547.29379531 0 74662
0.26250000 0.26250300 3516.95231941 0 43.42600597 0 -337.47131251 0 60.50325219 0 704.57410440 0 74931
0.26350000 0.26350100 3449.22739876 0 28.41895040 0 -309.71252553 0 -54.01301286 0 571.74333472 0 75087
0.26450000 0.26450200 3480.38648258 0 53.86171370 0 -288.64867012 0 -152.25911041 0 678.19791746 0 76678
0.26550000 0.26550600 3434.49090565 0 54.03774229 0 -200.66247652 0 -149.36801504 0 531.46021469 0 76035
0.26650000 0.26650100 3390.19150112 0 97.28996780 0 -136.22319808 0 -176.20282053 0 569.32097448 0 77094
0.26750000 0.26750600 3327.41246679 0 100.12485991 0 108.14731234 0 -111.06707137 0 493.82426791 0 78463
0.26850000 0.26850100 3288.04770793 0 58.23252833 0 -13.88759917 0 -17.39906605 0 593.87617601 0 77076
0.26950000 0.26949700 3299.47944972 0 45.88163853 0 99.61644528 0 51.09347865 0 603.96466004 0 79149
0.27050000 0.27049900 3259.78871199 0 43.71781326 0 14.68276280 0 74.48886983 0 586.95305922 0 79648
0.27150000 0.27150200 3197.56046954 0 70.00126483 0 6.13443901 0 52.43999620 0 566.27251001 0 80241
0.27250000 0.27250500 3141.16612482 0 72.79715189 0 -60.65005508 0 10.51836024 0 574.82439708 0 80835
0.27350000 0.27350000 3103.59987008 0 54.05966156 0 -162.24980078 0 42.35893100 0 625.28143008 0 80680
0.27450000 0.27450400 3075.02613592 0 22.67868729 0 -194.15301569 0 40.19690423 0 550.63002045 0 82617
0.27550000 0.27550800 3076.64478963 0 -7.19290364 0 -200.71305945 0 105.18585050 0 625.85582734 0 82548
0.27650000 0.27649900 3106.51119862 0 -6.78574479 0 -174.98096180 0 71.12094605 0 610.92374690 0 81181
0.27750000 0.27748900 3105.98288804 0 10.72068071 0 -306.08067127 0 70.43121972 0 619.97471887 0 84096
0.27850000 0.27849800 3114.09863786 0 36.97938037 0 -183.02027520 0 0.84959199 0 729.54633407 0 85215
0.27950000 0.27950200 3104.81386036 0 32.52662139 0 -240.12727718 0 17.55261334 0 738.41520749 0 84514
0.28050000 0.28050300 3086.90750374 0 13.14369290 0 -209.66174150 0 57.39049119 0 787.18501882 0 85815
0.28150000 0.28150100 3065.50530475 0 38.64625647 0 -251.14985928 0 46.57215170 0 744.32891384 0 85485
0.28250000 0.28250000 3039.23590399 0 31.43582865 0 -230.91219171 0 -2.15108961 0 712.43806366 0 87220
0.28350000 0.28350400 3024.39824503 0 41.08446602 0 -350.11592051 0 -13.83488051 0 630.81295431 0 87147
0.28450000 0.28449700 2992.69960997 0 55.23577085 0 -206.34350140 0 -48.09503506 0 663.14218987 0 87102
0.28550000 0.28549800 2956.75200893 0 40.63517721 0 -356.23645484 0 -63.35601693 0 543.40115796 0 88971
0.28650000 0.28649900 2936.09169289 0 32.91509828 0 -212.86307883 0 3.78651436 0 583.28860708 0 89434
0.28750000 0.28750100 2945.11793542 0 36.23187709 0 -363.86885668 0 -64.26145135 0 478.18177836 0 89619
0.28850000 0.28849900 2939.38520355 0 25.48952441 0 -272.30139176 0 4.04581370 0 424.67628088 0 90240
0.28950000 0.28950100 2899.32352435 0 33.36686004 0 -291.81740956 0 -33.87887168 0 432.39523573 0 91333
0.29050000 0.29050500 2920.11872820 0 13.18449646 0 -341.25154335 0 41.68561602 0 383.89857222 0 92139
0.29150000 0.29150600 2915.74611506 0 -2.26907148 0 -314.45832826 0 40.45690048 0 456.27150195 0 92370
0.29250000 0.29250200 2916.22946305 0 2.60566152 0 -372.62532360 0 20.05882882 0 283.09016833 0 91819
0.29350000 0.29349600 2946.59046067 0 19.88381189 0 -433.44960877 0 36.25109861 0 335.48059326 0 93552
0.29450000 0.29450000 2925.06461452 0 -2.64178898 0 -423.51512166 0 26.64146630 0 305.26797223 0 94701
0.29550000 0.29550200 2941.83566541 0 27.69168030 0 -459.48970026 0 18.82629147 0 350.59140004 0 95020
0.29650000 0.29650300 2928.62790080 0 2.71048059 0 -452.56096315 0 82.66093531 0 431.08120366 0 95151
0.29750000 0.29749800 2950.98555511 0 20.03095201 0 -492.48775454 0 97.18610419 0 525.45770720 0 95802
0.29850000 0.29850000 2939.11542793 0 67.60779307 0 -521.95062417 0 95.76719685 0 710.47994230 0 97399
0.29950000 0.29950700 2885.72233696 0 51.29524833 0 -484.11909007 0 58.83839941 0 747.41110027 0 97881
0.30050000 0.30050300 2855.29389543 0 73.12965034 0 -489.29428567 0 -16.76531816 0 762.27573680 0 97188
0.30150000 0.30149700 2836.85922823 0 57.84933455 0 -418.76032640 0 -96.60507495 0 745.43049762 0 98263
0.30250000 0.30249700 2811.71389255 0 60.66725328 0 -379.34610867 0 -174.85619058 0 696.13912010 0 100050
0.30350000 0.30350600 2765.42489284 0 55.43574202 0 -260.63472037 0 -210.16644672 0 601.46811151 0 100779
0.30450000 0.30450500 2737.36822861 0 37.31300288 0 -188.76761992 0 -132.53176838 0 509.89053000 0 99982
0.30550000 0.30550300 2745.97856707 0 41.50587801 0 -166.54035717 0 -123.47967235 0 344.97107467 0 101559
0.30650000 0.30649700 2744.88822395 0 35.32250845 0 -207.82164697 0 20.46023246 0 319.16029247 0 100935
0.30750000 0.30749800 2688.34775078 0 42.79169605 0 -155.05690838 0 44.29434624 0 220.77874507 0 103762
0.30850000 0.30850200 2699.11629418 0 58.07133740 0 -225.26151658 0 52.00318451 0 277.32371451 0 102951
0.30950000 0.30950100 2619.66737481 0 75.07709308 0 -220.30888587 0 64.97163566 0 335.38841993 0 104394
0.31050000 0.31050000 2578.53783378 0 71.33361916 0 -250.92841846 0 69.99182269 0 414.82834677 0 103963
0.31150000 0.31149700 2530.10186979 0 32.02416431 0 -324.21970936 0 61.22321586 0 464.03204722 0 105936
0.31250000 0.31250000 2548.08691095 0 27.67684264 0 -275.80847479 0 56.63511946 0 573.14391980 0 105717
0.31350000 0.31349800 2536.81253827 0 10.78931612 0 -370.75150713 0 44.96204089 0 513.18516473 0 106776
0.31450000 0.31450400 2546.17600033 0 17.03565581 0 -337.92768293 0 29.00638680 0 727.43196767 0 108733
0.31550000 0.31549900 2516.71425476 0 24.42672088 0 -415.10823897 0 20.83881758 0 654.57231776 0 105891
0.31650000 0.31650000 2524.70635743 0 45.38783674 0 -391.41069910 0 21.81506809 0 666.56159583 0 111072
0.31750000 0.31750600 2485.56641159 0 38.44718454 0 -408.02550495 0 36.90249432 0 680.35387427 0 108121
0.31850000 0.31849900 2450.66419107 0 84.11671199 0 -353.38807394 0 -102.65333189 0 643.77005241 0 110484
0.31950000 0.31950100 2407.56753617 0 61.83785465 0 -336.60016207 0 -93.70633594 0 558.60863434 0 110817
0.32050000 0.32049800 2366.39303254 0 52.96976807 0 -312.50807536 0 -95.21303276 0 552.01374455 0 111088
0.32150000 0.32149900 2348.46419462 0 35.07453970 0 -278.08920282 0 -57.02517004 0 490.92530409 0 112635
0.32250000 0.32250100 2329.72602985 0 19.96969046 0 -250.12133974 0 -53.28293260 0 408.01426430 0 113202
0.32350000 0.32350400 2326.46624114 0 15.45825529 0 -283.87251763 0 17.16020222 0 379.72379454 0 113863
0.32450000 0.32450300 2331.85051284 0 10.66081300 0 -326.46109512 0 45.53520167 0 274.22579117 0 114045
0.32550000 0.32549900 2302.73722745 0 21.17255250 0 -386.24674416 0 135.45321350 0 370.38393785 0 114828
0.32650000 0.32650300 2327.95000704 0 -12.20240081 0 -508.90247680 0 142.36733777 0 290.82036384 0 116431
0.32750000 0.32750400 2307.45830076 0 21.03092030 0 -473.40225367 0 139.40992256 0 358.38791539 0 116442
0.32850000 0.32850400 2300.02823062 0 23.65403855 0 -596.25020144 0 98.93649832 0 395.71024801 0 116955
0.32950000 0.32949800 2265.42950767 0 58.69339501 0 -600.68576222 0 39.49560003 0 489.70681755 0 117028
0.33050000 0.33049700 2245.97194126 0 70.48832223 0 -591.65839562 0 -2.61215862 0 532.37857586 0 119061
0.33150000 0.33150100 2226.17715532 0 54.82526228 0 -581.53506557 0 -44.31064518 0 643.02479726 0 120060
0.33250000 0.33250400 2196.64796585 0 33.12563567 0 -566.51868026 0 -22.65148491 0 721.31368147 0 119737
0.33350000 0.33350100 2219.32035837 0 19.37528485 0 -513.47742165 0 -39.24032486 0 739.86974770 0 120531
0.33450000 0.33450000 2228.49272937 0 14.30249158 0 -562.49789949 0 -15.81750649 0 753.82051932 0 121704
0.33550000 0.33550300 2222.62510969 0 2.79061519 0 -489.30103006 0 21.72626695 0 754.25778064 0 122761
0.33650000 0.33650300 2229.96525462 0 17.86544065 0 -512.78162537 0 -5.21489757 0 758.38197539 0 122472
0.33750000 0.33749900 2253.62682441 0 24.29644174 0 -495.52160617 0 15.00525707 0 743.17562308 0 122985
0.33850000 0.33849800 2224.77207398 0 21.30451774 0 -486.24806932 0 -13.29218190 0 675.84862146 0 125380
0.33950000 0.33950300 2230.40364000 0 49.14772200 0 -488.94357737 0 -70.65367220 0 637.21338083 0 125223
0.34050000 0.34050000 2198.10925045 0 35.30384897 0 -459.98204076 0 -65.21330965 0 549.10578821 0 125178
0.34150000 0.34149900 2182.66459634 0 53.25314487 0 -469.84346364 0 -63.10861021 0 529.15138503 0 127059
0.34250000 0.34250300 2170.09754882 0 31.36523736 0 -458.41959031 0 6.40941905 0 524.26170196 0 127957
0.34350000 0.34349800 2168.07423169 0 25.46299647 0 -510.64927393 0 13.29038339 0 549.29463114 0 126732
0.34450000 0.34449700 2162.94849496 0 27.82240906 0 -461.15556469 0 26.89988886 0 475.39634511 0 129639
0.34550000 0.34550000 2162.52135023 0 14.58744208 0 -472.76378470 0 12.53310075 0 510.11309489 0 129826
0.34650000 0.34650400 2136.04961776 0 44.35819313 0 -446.68210281 0 -36.76322265 0 457.82046362 0 130875
0.34750000 0.34750200 2149.25738237 0 44.33930884 0 -399.14201868 0 -68.44926819 0 453.56475326 0 130686
0.34850000 0.34850200 2111.60120242 0 51.55007388 0 -330.85618955 0 -121.94757165 0 454.53482141 0 132211
0.34950000 0.34950400 2087.23147163 0 61.44746685 0 -357.70335976 0 -55.18260257 0 377.90618132 0 132768
0.35050000 0.35050300 2047.58569651 0 35.11298272 0 -335.44799537 0 19.35741222 0 495.57893349 0 132957
0.35150000 0.35150100 2036.67102465 0 28.66186086 0 -392.33580466 0 64.30618914 0 365.27168989 0 133987
0.35250000 0.35249800 2030.83712692 0 11.87968173 0 -415.67027151 0 124.65881661 0 425.62499180 0 134778
0.35350000 0.35349800 2004.18554403 0 26.00726878 0 -497.75287534 0 102.20606640 0 342.65887282 0 135699
0.35450000 0.35450100 2009.76090680 0 30.06413204 0 -501.60954261 0 67.11803792 0 450.57923642 0 137380
0.35550000 0.35550100 1968.99106660 0 31.49293115 0 -551.43597511 0 12.30873736 0 439.33296537 0 136161
0.35650000 0.35649900 1982.90699220 0 40.88797944 0 -501.86020912 0 -41.87187360 0 476.84638905 0 138792
0.35750000 0.35750000 1942.67670323 0 37.61672526 0 -534.93469983 0 -46.77909208 0 481.19090056 0 138097
0.35850000 0.35849800 1952.52351327 0 44.92438471 0 -494.11090451 0 -50.78368631 0 454.57416369 0 140028
0.35950000 0.35950300 1914.44018860 0 26.55570013 0 -498.64313488 0 -57.21783479 0 434.70181726 0 141099
0.36050000 0.36050500 1927.02971742 0 31.84532555 0 -519.13821336 0 -11.65070967 0 362.68296803 0 140821
0.36150000 0.36150200 1911.76491372 0 34.70505951 0 -510.14569278 0 -10.50763666 0 339.90940965 0 141756
0.36250000 0.36250400 1887.11416667 0 40.49320779 0 -546.66656700 0 -19.78511898 0 277.61035110 0 142971
0.36350000 0.36349900 1872.59124593 0 39.31361390 0 -533.50264093 0 -16.33401439 0 221.78365925 0 142270
0.36450000 0.36450000 1858.95633659 0 17.12119716 0 -544.75902857 0 0.31533510 0 240.68368939 0 145311
0.36550000 0.36550300 1864.88015953 0 16.09503816 0 -537.06480315 0 9.28882414 0 190.10300923 0 145434
0.36650000 0.36650100 1879.25695181 0 22.98162283 0 -537.09515290 0 -28.37556149 0 250.44844268 0 144547
0.36750000 0.36749600 1863.32894972 0 46.10903689 0 -501.48701952 0 -26.79906022 0 235.34887655 0 146892
0.36850000 0.36849900 1839.56621408 0 43.28178842 0 -464.52213959 0 -6.52968277 0 330.42005230 0 148113
0.36950000 0.36949900 1821.07534363 0 49.36646507 0 -441.23038721 0 7.83233930 0 339.09671060 0 147387
0.37050000 0.37049800 1814.02745562 0 27.73877862 0 -472.41982079 0 50.12430974 0 405.58853187 0 149758
0.37150000 0.37150100 1791.56863546 0 18.11756844 0 -525.03505873 0 96.41600721 0 417.00004049 0 150099
0.37250000 0.37250000 1800.47123084 0 13.58443881 0 -590.67933494 0 87.67898661 0 436.96343619 0 150468
0.37350000 0.37349800 1784.31841574 0 16.90537667 0 -613.86317707 0 67.52315097 0 409.79815557 0 150709
0.37450000 0.37449700 1801.65149916 0 23.42461687 0 -657.36786759 0 37.58390256 0 440.75715581 0 153108
0.37550000 0.37550100 1769.85169825 0 27.11042625 0 -681.01482454 0 3.28052771 0 430.62033698 0 153189
0.37650000 0.37649900 1776.32631307 0 27.75260462 0 -709.49413723 0 12.15755061 0 466.92539071 0 153547
0.37750000 0.37749900 1760.06109146 0 22.31111801 0 -634.10196871 0 -6.14383619 0 480.86492169 0 155424
0.37850000 0.37850200 1761.40996955 0 32.27055937 0 -645.64386888 0 18.62969249 0 559.00093305 0 155313
0.37950000 0.37949900 1757.88040522 0 17.41907441 0 -641.79619414 0 12.72486625 0 572.03221944 0 156100
0.38050000 0.38050000 1775.61815207 0 -7.51156485 0 -662.49360433 0 30.30041052 0 571.83438399 0 157557
0.38150000 0.38149800 1803.04533985 0 -0.23704284 0 -643.04952669 0 6.21788960 0 618.14698906 0 157692
0.38250000 0.38250100 1805.21478544 0 -3.69581355 0 -696.85739768 0 0.11372504 0 561.66159508 0 159703
0.38350000 0.38350500 1833.14780251 0 18.87990937 0 -671.56256134 0 -34.94830719 0 515.97959050 0 160338
0.38450000 0.38450600 1813.73519870 0 50.64621315 0 -717.97520821 0 -50.09249870 0 527.23035782 0 160167
0.38550000 0.38550000 1789.46663377 0 67.46514922 0 -665.00813790 0 -34.98551374 0 458.53649307 0 160033
0.38650000 0.38649600 1733.01608580 0 65.50972561 0 -679.32310660 0 -24.08107087 0 463.42055582 0 162444
0.38750000 0.38750200 1725.92323519 0 56.67198879 0 -684.59834399 0 -10.89578757 0 433.89923480 0 164307
0.38850000 0.38850400 1677.18377362 0 37.02928886 0 -654.32727157 0 -13.11435480 0 432.42558549 0 163882
0.38950000 0.38950500 1695.11261153 0 20.13616450 0 -685.63473199 0 6.81122735 0 457.98120493 0 164595
0.39050000 0.39050100 1674.02515076 0 13.18966716 0 -643.13158344 0 -12.01310825 0 388.08346649 0 165006
0.39150000 0.39150100 1692.66214968 0 37.65932733 0 -640.85535167 0 -81.71874397 0 404.30147736 0 166687
0.39250000 0.39250100 1684.45647464 0 46.38488246 0 -644.09041095 0 -54.09889143 0 409.24736368 0 167256
0.39350000 0.39350100 1639.21285545 0 61.63900754 0 -565.34515632 0 -53.05193722 0 440.72680606 0 167937
0.39450000 0.39449600 1645.38397270 0 32.94454879 0 -602.99234375 0 -20.12222609 0 472.57269364 0 167719
0.39550000 0.39549700 1620.89059476 0 21.24572913 0 -568.69599430 0 35.62431992 0 445.70753839 0 171636
0.39650000 0.39650400 1640.70786200 0 4.08694324 0 -623.02543148 0 54.68205639 0 409.87684012 0 171093
0.39750000 0.39750000 1632.38978046 0 0.94420567 0 -625.43767513 0 50.15657041 0 492.47314170 0 170464
0.39850000 0.39849800 1670.27077342 0 -0.34959435 0 -679.24104985 0 50.19950969 0 461.16343315 0 172113
0.39950000 0.39949500 1669.58509372 0 13.11682774 0 -662.22158058 0 27.62783340 0 530.87232866 0 173232
