### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 6600 Ly = 6600 Lz = 6600
nx = 1270 ny = 1270 nz = 1270
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 400 dk = 0.001
kx_ny = 0.604518586 ky_ny = 0.604518586 kz_ny = 0.604518586
############################
A(data) = 3.31973694 (not used)
A(ran) = 3.31963337 (used)
Ngal = 218209
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 61855.1543
SN(ran) = 1219.86978
SN(data+ran) = 63075.0241
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.2505 0.2505 1147.14 0 -23.1206 0 -638.33 0 -22.2724 0 46.3103 0 457237
0.2515 0.251502 1258.74 0 96.8071 0 -920.848 0 -150.691 0 -650.863 0 461505
0.2525 0.252503 1195.85 0 150.704 0 -296.058 0 -296.471 0 -867.266 0 464455
0.2535 0.253502 1356.85 0 -94.6028 0 -131.757 0 -7.62479 0 -653.284 0 467581
0.2545 0.2545 1577.97 0 141.194 0 28.4261 0 172.49 0 -146.176 0 469953
0.2555 0.2555 1486.95 0 176.869 0 224.777 0 -116.051 0 250.168 0 477265
0.2565 0.256501 1306.83 0 32.9592 0 379.498 0 -0.401169 0 -46.8736 0 478299
0.2575 0.257498 1426.69 0 -48.525 0 -448.921 0 313.768 0 -637.592 0 480436
0.2585 0.258497 1539.57 0 -97.7416 0 -1503.5 0 389.476 0 -786.908 0 487609
0.2595 0.259499 1821.17 0 259.046 0 -1345.99 0 49.9277 0 23.7621 0 491901
0.2605 0.260501 1384.96 0 133.691 0 -824.158 0 14.3333 0 1144.84 0 494107
0.2615 0.2615 1449.88 0 44.2911 0 -877.443 0 144.011 0 1442.4 0 497529
0.2625 0.262499 1378.83 0 174.319 0 -749.153 0 -346.251 0 1608.81 0 501397
0.2635 0.2635 1173.41 0 128.378 0 -273.556 0 -371.845 0 633.942 0 506533
0.2645 0.264501 1070.59 0 103.601 0 -160.129 0 -109.43 0 -252.853 0 509619
0.2655 0.265501 1071.29 0 117.892 0 42.72 0 -2.4129 0 -313.608 0 512941
0.2665 0.266501 1227.4 0 -48.1894 0 -63.3921 0 117.494 0 -355.869 0 518205
0.2675 0.267501 1209.73 0 63.9808 0 -474.746 0 276.701 0 93.0706 0 519961
0.2685 0.268501 1148.97 0 183.811 0 -527.75 0 135.459 0 399.738 0 526243
0.2695 0.269501 1347.35 0 -108.642 0 -989.198 0 -8.44373 0 207.921 0 527805
0.2705 0.2705 1463.4 0 70.6297 0 -1161.82 0 123.297 0 365.366 0 533113
0.2715 0.271501 1237.09 0 305.369 0 -657.161 0 -239.274 0 361.653 0 537129
0.2725 0.272501 1071.11 0 53.8112 0 -541.467 0 -116.728 0 428.535 0 540535
0.2735 0.2735 1175.02 0 6.34689 0 -358.477 0 -6.8955 0 20.506 0 544093
0.2745 0.274499 1560.17 0 -132.096 0 -912.962 0 330.205 0 137.187 0 548493
0.2755 0.2755 1657.89 0 159.532 0 -1046.04 0 -46.9002 0 200.507 0 552997
0.2765 0.2765 1499.97 0 229.433 0 -912.998 0 -97.5636 0 580.062 0 557007
0.2775 0.2775 1254 0 63.2972 0 -552.574 0 -54.2885 0 405.573 0 560968
0.2785 0.278499 1235.11 0 102.03 0 -736.989 0 -151.838 0 -114.53 0 563689
0.2795 0.2795 1222.21 0 110.834 0 -809.262 0 122.102 0 -82.1226 0 570603
0.2805 0.2805 1317.1 0 62.8461 0 -568.513 0 -87.2798 0 176.539 0 570769
0.2815 0.281498 1241.93 0 71.5965 0 -968.176 0 73.2974 0 -240.312 0 577909
0.2825 0.282499 979.091 0 174.707 0 -1199.65 0 176.24 0 45.0936 0 581517
0.2835 0.283499 873.091 0 63.1758 0 -1438.05 0 176.215 0 32.6614 0 585139
0.2845 0.284501 1041.59 0 103.234 0 -1136.71 0 -290.968 0 18.1773 0 591333
0.2855 0.285501 1012.18 0 181.428 0 -481.278 0 -396.795 0 171.307 0 592321
0.2865 0.286501 898.085 0 72.9953 0 388.065 0 -194.733 0 358.289 0 597841
0.2875 0.2875 1122.78 0 118.432 0 1068.57 0 -289.315 0 17.6731 0 600915
0.2885 0.2885 1149.48 0 -99.0778 0 885.839 0 408.392 0 409.169 0 607285
0.2895 0.2895 1567.07 0 30.0987 0 39.7748 0 315.474 0 306.479 0 609945
0.2905 0.290502 1305.85 0 211.681 0 -122.431 0 117.609 0 600.44 0 616525
0.2915 0.291501 1049.79 0 203.224 0 -172.168 0 -146.112 0 838.097 0 615835
0.2925 0.2925 871.705 0 -49.3526 0 -112.909 0 -107.122 0 429.702 0 624141
0.2935 0.293501 1065.93 0 142.098 0 -519.503 0 87.0563 0 -245.671 0 628621
0.2945 0.294501 1056.27 0 87.5009 0 -443.997 0 -2.09208 0 163.554 0 630345
0.2955 0.2955 1007.64 0 157.287 0 -93.0664 0 -49.6976 0 475.629 0 635659
0.2965 0.2965 1131.98 0 -25.9213 0 -147.515 0 203.404 0 969.387 0 639541
0.2975 0.2975 1205.04 0 86.7813 0 -524.103 0 214.574 0 868.15 0 645564
0.2985 0.298499 1146.88 0 92.7226 0 -792.376 0 8.17703 0 538.712 0 646825
0.2995 0.299497 1018.77 0 180.84 0 -579.159 0 -348.906 0 803.95 0 653439
0.3005 0.300498 925.306 0 2.86887 0 -354.725 0 172.22 0 808.139 0 658273
0.3015 0.301499 1278.63 0 45.5312 0 -551.021 0 -166.247 0 561.395 0 661921
0.3025 0.302499 978.141 0 261.255 0 -486.326 0 -153.485 0 129.473 0 666681
0.3035 0.3035 929.21 0 -33.9431 0 -523.239 0 300.782 0 244.307 0 672547
0.3045 0.304501 1082.96 0 146.789 0 -567.463 0 -352.77 0 -20.3683 0 674181
0.3055 0.3055 994.83 0 76.8283 0 -353.113 0 52.1733 0 -257.695 0 679861
0.3065 0.3065 1196.39 0 22.4081 0 -644.141 0 338.828 0 -294.016 0 683689
0.3075 0.307502 853.039 0 304.169 0 -791.648 0 -238.862 0 -357.241 0 691407
0.3085 0.308501 647.368 0 82.445 0 -441.291 0 87.2183 0 -293.95 0 689413
0.3095 0.3095 891.224 0 -20.6058 0 -668.849 0 -12.6501 0 -172.479 0 699889
0.3105 0.310499 1131.89 0 -20.7615 0 -900.013 0 61.7567 0 -455.181 0 698667
0.3115 0.311499 1199.47 0 145.12 0 -856.972 0 -29.956 0 -484.68 0 709477
0.3125 0.3125 931.365 0 204.832 0 -539.428 0 102.222 0 424.88 0 708921
0.3135 0.3135 733.385 0 211.075 0 -478.915 0 23.733 0 690.742 0 718237
0.3145 0.314501 602.002 0 85.9872 0 -535.375 0 5.95616 0 643.15 0 719227
0.3155 0.3155 613.316 0 35.316 0 -702.921 0 -54.6521 0 815.998 0 724881
0.3165 0.316499 827.557 0 103.946 0 -334.12 0 -95.2093 0 595.063 0 728521
0.3175 0.317499 734.027 0 126.036 0 -36.9893 0 -22.3387 0 912.964 0 734484
0.3185 0.3185 757.795 0 96.5558 0 -123.388 0 110.566 0 778.054 0 740047
0.3195 0.319501 958.088 0 27.9276 0 -446.826 0 -189.875 0 324.193 0 743449
0.3205 0.320501 802.019 0 126.062 0 -342.504 0 70.1012 0 303.798 0 747561
0.3215 0.321501 637.371 0 87.4925 0 -399.309 0 241.98 0 730.618 0 753193
0.3225 0.322501 876.717 0 -20.4877 0 -544.651 0 -137.784 0 657.886 0 758223
0.3235 0.323503 1159.76 0 84.9109 0 -447.558 0 -94.2715 0 434.209 0 763405
0.3245 0.324501 1087.93 0 194.894 0 -241.282 0 -50.4333 0 475.445 0 763321
0.3255 0.3255 1062.68 0 89.6871 0 -147.414 0 -16.2514 0 700.269 0 772353
0.3265 0.326501 1203 0 -15.0673 0 -322.313 0 271.985 0 528.909 0 777367
0.3275 0.327501 1145.14 0 184.203 0 -791.833 0 -100.845 0 119.019 0 780621
0.3285 0.328501 949.783 0 134.955 0 -759.442 0 -18.7265 0 -44.7284 0 785653
0.3295 0.329501 751.568 0 223.64 0 -603.322 0 -136.858 0 -89.1736 0 791269
0.3305 0.330501 705.761 0 37.8699 0 -333.824 0 -25.6083 0 263.565 0 795447
0.3315 0.3315 875.79 0 4.26537 0 -618.958 0 160.457 0 -210.294 0 798433
0.3325 0.332499 1068.13 0 112.978 0 -1013.61 0 -142.037 0 -336.97 0 805449
0.3335 0.333501 815.318 0 148.406 0 -1053.01 0 36.2147 0 -751.597 0 812101
0.3345 0.334501 833.069 0 27.7392 0 -849.088 0 211.346 0 -89.7474 0 813763
0.3355 0.335501 876.342 0 168.885 0 -749.737 0 -188.954 0 169.847 0 819573
0.3365 0.336501 789.882 0 124.398 0 -370.476 0 -51.9911 0 338.542 0 825289
0.3375 0.3375 796.927 0 189.583 0 -317.383 0 -105.598 0 -44.5321 0 827700
0.3385 0.3385 728.151 0 43.8779 0 -153.165 0 -67.7879 0 -42.3725 0 834943
0.3395 0.339501 877.796 0 36.8248 0 -97.5293 0 150.083 0 -4.12795 0 840877
0.3405 0.340501 1043.86 0 87.8784 0 -311.937 0 165.777 0 211.158 0 843237
0.3415 0.3415 989.578 0 147.357 0 -220.118 0 -347.773 0 -163.314 0 848401
0.3425 0.3425 1134.35 0 16.2548 0 -361.856 0 50.7675 0 -591.468 0 855115
0.3435 0.3435 1146.04 0 109.427 0 -749.814 0 226.675 0 -684.467 0 857685
0.3445 0.3445 892.429 0 167.766 0 -859.276 0 189.792 0 182.366 0 865909
0.3455 0.345502 836.971 0 115.414 0 -615.02 0 -66.8095 0 231.334 0 871059
0.3465 0.346502 791.593 0 138.766 0 -648.861 0 -85.7644 0 721.606 0 872869
0.3475 0.3475 837.538 0 68.8606 0 -584.083 0 -37.9421 0 -146.31 0 878437
0.3485 0.3485 807.25 0 140.02 0 -462.914 0 -272.081 0 -287.629 0 884925
0.3495 0.3495 888.473 0 14.35 0 -497.094 0 259.421 0 -395.39 0 888739
0.3505 0.3505 880.217 0 255.397 0 -468.818 0 -120.063 0 -32.6598 0 895065
0.3515 0.351501 571.46 0 120.958 0 -350.74 0 264.45 0 316.979 0 901381
0.3525 0.352502 528.494 0 141.547 0 -771.248 0 357.039 0 925.883 0 904717
0.3535 0.3535 433.722 0 58.4241 0 -1024.57 0 -28.541 0 1351.5 0 907755
0.3545 0.3545 366.677 0 196.957 0 -1036.51 0 -226.672 0 1309.18 0 917257
0.3555 0.3555 290.072 0 113.645 0 -858.62 0 -66.6403 0 582.791 0 918585
0.3565 0.3565 357.216 0 48.1799 0 -881.476 0 -135.742 0 66.6394 0 926236
0.3575 0.3575 398.132 0 148.168 0 -676.059 0 -363.169 0 -677.572 0 931111
0.3585 0.3585 564.873 0 40.4832 0 -367.303 0 -61.8891 0 -1060.54 0 935085
0.3595 0.359499 670.074 0 41.2504 0 -322.804 0 201.112 0 -593.309 0 940537
0.3605 0.3605 811.757 0 180.94 0 -221.171 0 147.092 0 9.41773 0 948729
0.3615 0.361501 837.327 0 60.4959 0 -102.763 0 10.5328 0 756.21 0 950959
0.3625 0.3625 822.584 0 76.1123 0 -535.549 0 355.046 0 823.408 0 956041
0.3635 0.3635 618.396 0 169.445 0 -961.366 0 -4.7652 0 827.659 0 962901
0.3645 0.3645 592.959 0 168.623 0 -634.78 0 -404.612 0 490.998 0 966757
0.3655 0.3655 739.502 0 29.9478 0 91.9881 0 -122.791 0 652.108 0 974451
0.3665 0.366502 1036.77 0 39.4541 0 87.8945 0 87.4232 0 278.9 0 978937
0.3675 0.367501 1017.68 0 178.887 0 -126.926 0 -7.79168 0 340.906 0 981601
0.3685 0.368501 620.952 0 216.93 0 -164.764 0 120.495 0 355.907 0 990153
0.3695 0.369501 691.201 0 10.7945 0 -651.744 0 412.319 0 525.478 0 993415
0.3705 0.370501 586.768 0 165.948 0 -742.051 0 -165.975 0 967.483 0 999897
0.3715 0.371501 739.806 0 59.2433 0 -378.288 0 -190.922 0 1147.3 0 1005277
0.3725 0.372501 942.79 0 96.672 0 -62.0799 0 -95.5652 0 978.935 0 1010557
0.3735 0.373501 786.384 0 197.842 0 -90.9147 0 62.7907 0 862.634 0 1015851
0.3745 0.3745 440.832 0 157.647 0 -315.419 0 22.3083 0 641.348 0 1019689
0.3755 0.375499 508.791 0 110.108 0 -436.173 0 -67.6384 0 328.898 0 1027069
0.3765 0.376499 525.406 0 150.939 0 -209.465 0 78.3355 0 543.692 0 1030464
0.3775 0.377499 424.44 0 140.553 0 -75.0918 0 74.7718 0 778.11 0 1040803
0.3785 0.378501 400.996 0 71.5205 0 -531.69 0 -26.2491 0 685.711 0 1043097
0.3795 0.379501 522.889 0 76.3617 0 -500.277 0 -49.0398 0 292.268 0 1050865
0.3805 0.3805 660.053 0 100.282 0 -360.727 0 -100.511 0 226.286 0 1050019
0.3815 0.3815 687.319 0 117.653 0 -175.883 0 -30.8016 0 341.254 0 1063257
0.3825 0.382501 663.501 0 111.78 0 -335.52 0 20.2358 0 148.15 0 1065313
0.3835 0.383502 713.456 0 86.7599 0 -448.778 0 27.791 0 -108.684 0 1072797
0.3845 0.384502 617.495 0 158.503 0 -562.849 0 -56.7095 0 -419.172 0 1073695
0.3855 0.3855 694.876 0 76.1297 0 -396.066 0 39.5623 0 -210.7 0 1081261
0.3865 0.386499 816.304 0 72.7869 0 -320.909 0 -6.95182 0 -91.276 0 1087701
0.3875 0.3875 875.422 0 142.677 0 -373.83 0 46.5602 0 71.9515 0 1094809
0.3885 0.388501 824.257 0 76.1648 0 -677.561 0 158.913 0 -211.465 0 1100187
0.3895 0.389501 711.089 0 239.26 0 -873.087 0 -167.517 0 -276.412 0 1103509
0.3905 0.3905 601.198 0 137.751 0 -480.826 0 -125.507 0 -277.855 0 1110517
0.3915 0.391502 606.077 0 134.781 0 -218.31 0 88.5234 0 101.601 0 1119045
0.3925 0.392501 654.77 0 124.99 0 90.6957 0 -142.491 0 618.049 0 1117951
0.3935 0.3935 678.99 0 176.665 0 553.108 0 -197.418 0 460.351 0 1129821
0.3945 0.394501 480.078 0 189.978 0 756.604 0 -21.2998 0 260.054 0 1132129
0.3955 0.3955 392.07 0 20.8831 0 255.644 0 194.939 0 -38.4913 0 1139521
0.3965 0.3965 546.122 0 89.3808 0 15.0952 0 42.4649 0 -143.288 0 1143486
0.3975 0.3975 736.251 0 38.503 0 -265.305 0 383.706 0 138.008 0 1151833
0.3985 0.3985 770.353 0 191.864 0 -556.231 0 -127.024 0 490.902 0 1155453
0.3995 0.399501 747.498 0 17.1079 0 -159.831 0 -210.634 0 555.187 0 1164877
