### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = 860.662 yoffset = 18.9864 zoffset = 261.444
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8232453
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.24578000 0.00000000 706584.00000000 8335.95000000 -189367.00000000 1542.41000000 701600.00000000 704.53200000 34.05770000 -222.98100000 72.62100000 659.65500000 0.74115000 0.07427510 -0.26018100 0.18050100 0.67334900 2640
0.24582000 0.00000000 695109.00000000 15720.60000000 -188448.00000000 -13275.60000000 737187.00000000 691.01600000 43.29090000 -213.27900000 70.81060000 711.17700000 0.72484800 0.08577790 -0.23637700 0.19233000 0.75010400 2424
0.24586000 0.00000000 726771.00000000 7220.82000000 -206909.00000000 -30529.00000000 818423.00000000 724.29200000 38.43440000 -240.58000000 34.34510000 788.09000000 0.76188000 0.08527750 -0.27501900 0.13297700 0.82682500 2580
0.24590000 0.00000000 662980.00000000 9017.67000000 -101952.00000000 -24071.20000000 721867.00000000 659.78300000 45.62860000 -131.44500000 54.60970000 697.99800000 0.69369200 0.09880380 -0.15364100 0.16861300 0.74414200 2700
0.24594000 0.00000000 732088.00000000 9850.46000000 -226813.00000000 21559.40000000 856212.00000000 725.85100000 31.77400000 -242.89200000 104.87600000 810.24500000 0.75875800 0.06702300 -0.25159900 0.22930600 0.83315500 2403
0.24598000 0.00000000 716590.00000000 9598.67000000 -152381.00000000 8682.28000000 834216.00000000 716.95200000 39.21940000 -177.89700000 96.40700000 823.26900000 0.76006900 0.08484430 -0.19804800 0.22488300 0.89970700 2844
0.24602000 0.00000000 678414.00000000 -165.14700000 -181012.00000000 7645.63000000 866886.00000000 682.54100000 33.86630000 -220.16200000 80.58020000 873.17400000 0.72735800 0.08288700 -0.25717500 0.18813800 0.97172000 1968
0.24606000 0.00000000 705847.00000000 10246.60000000 -164685.00000000 -28390.60000000 845847.00000000 708.81300000 37.04400000 -188.21800000 52.93370000 823.94400000 0.75370700 0.07876460 -0.20091400 0.17024000 0.88518000 3528
0.24610000 0.00000000 684131.00000000 -7578.99000000 -140735.00000000 -168.15300000 758157.00000000 685.89000000 21.67650000 -166.90100000 73.67080000 734.96100000 0.72729600 0.06357460 -0.18197800 0.18425400 0.78854100 2424
0.24614000 0.00000000 720773.00000000 4622.01000000 -219917.00000000 2571.81000000 833671.00000000 719.52600000 32.39870000 -232.20700000 68.38840000 818.97700000 0.75862700 0.07396820 -0.23350600 0.16782400 0.88800600 2772
0.24618000 0.00000000 729941.00000000 8068.18000000 -235591.00000000 -29653.30000000 1004720.00000000 731.57300000 29.12770000 -265.68900000 52.42500000 1000.40000000 0.77445600 0.06160930 -0.28863500 0.17173900 1.09040000 2256
0.24622000 0.00000000 691382.00000000 2646.90000000 -141805.00000000 -3718.47000000 794414.00000000 693.10500000 30.03900000 -168.86000000 67.78580000 794.95000000 0.73393300 0.06917460 -0.18804500 0.17232100 0.88011200 3000
0.24626000 0.00000000 752616.00000000 -10586.80000000 -329413.00000000 -9748.75000000 1089130.00000000 753.73400000 20.58110000 -363.13400000 60.30130000 1074.32000000 0.79752600 0.06691510 -0.39613300 0.17014100 1.15136000 1770
0.24630000 0.00000000 714436.00000000 11274.70000000 -210619.00000000 8506.29000000 850289.00000000 714.32100000 38.17920000 -247.84400000 74.19990000 841.43800000 0.75478200 0.08099780 -0.28051900 0.18061400 0.91651300 3084
0.24634000 0.00000000 703693.00000000 8426.95000000 -186070.00000000 -27968.50000000 837206.00000000 706.93300000 33.85020000 -215.58500000 35.19890000 835.94800000 0.75085000 0.07266680 -0.23911400 0.12838500 0.92275700 2124
0.24638000 0.00000000 772700.00000000 5701.63000000 -271698.00000000 33372.10000000 1071680.00000000 778.56300000 33.43340000 -290.86500000 96.36670000 1072.23000000 0.83134600 0.07647260 -0.30178200 0.19039500 1.17866000 3204
0.24642000 0.00000000 739410.00000000 12811.20000000 -173262.00000000 6190.66000000 956237.00000000 741.91200000 37.98000000 -197.45400000 72.45540000 947.25600000 0.78795100 0.07716710 -0.20924700 0.17563000 1.03627000 2556
0.24646000 0.00000000 724131.00000000 6095.05000000 -140979.00000000 6874.65000000 1031710.00000000 725.14000000 32.78190000 -163.58200000 77.98750000 1019.73000000 0.76874500 0.07374030 -0.16837600 0.18228800 1.11704000 3120
0.24650000 0.00000000 730421.00000000 240.05200000 -227200.00000000 -12812.90000000 939487.00000000 732.83600000 21.08320000 -253.78900000 46.16470000 950.59300000 0.77865400 0.05429710 -0.27565000 0.13355200 1.06347000 2844
0.24654000 0.00000000 732264.00000000 5503.56000000 -233482.00000000 -7290.57000000 995639.00000000 738.35100000 24.60530000 -254.96600000 59.38020000 1000.33000000 0.78835300 0.05376540 -0.26577500 0.15870200 1.10969000 2364
0.24658000 0.00000000 740240.00000000 -1035.47000000 -188123.00000000 17691.10000000 968151.00000000 743.20300000 27.64280000 -212.74400000 89.35900000 973.09100000 0.79162200 0.06851540 -0.22573600 0.19473800 1.08722000 2784
0.24662000 0.00000000 728831.00000000 9364.82000000 -159373.00000000 -2356.21000000 954942.00000000 730.61600000 36.51980000 -176.90600000 56.14550000 965.72200000 0.77628300 0.07696360 -0.17603000 0.14111800 1.08656000 2940
0.24666000 0.00000000 705111.00000000 4664.53000000 -50219.80000000 -19337.30000000 885124.00000000 704.94700000 21.32290000 -56.18290000 48.96990000 876.91900000 0.74595200 0.04911080 -0.03834880 0.14721400 0.96720400 1896
0.24670000 0.00000000 705793.00000000 -3213.96000000 -153758.00000000 8240.28000000 850612.00000000 709.03600000 20.31140000 -175.61700000 68.74550000 857.70700000 0.75383200 0.05405710 -0.17946600 0.15637100 0.96521600 2784
0.24674000 0.00000000 710755.00000000 13438.80000000 -53202.30000000 -44371.80000000 936785.00000000 710.15100000 36.41590000 -54.22880000 21.28750000 937.33200000 0.75184100 0.06970920 -0.02154950 0.11185300 1.04695000 3480
0.24678000 0.00000000 728723.00000000 10674.60000000 -121194.00000000 5404.58000000 958559.00000000 729.94000000 35.98290000 -140.27000000 61.82990000 965.01200000 0.77510400 0.07575570 -0.13900900 0.14843500 1.08668000 2304
0.24682000 0.00000000 717964.00000000 -129.76100000 -116430.00000000 -5237.57000000 897435.00000000 718.16000000 26.59440000 -126.29200000 52.13120000 910.03500000 0.76200100 0.06313840 -0.11256200 0.12972300 1.03068000 3432
0.24686000 0.00000000 746270.00000000 28534.50000000 -102401.00000000 -45577.00000000 983602.00000000 748.54400000 52.90330000 -114.32600000 -8.01114000 1006.82000000 0.79844900 0.08777280 -0.10324300 0.04502250 1.15175000 1248
0.24690000 0.00000000 738404.00000000 4698.20000000 -185830.00000000 -7092.44000000 899701.00000000 739.50800000 23.90580000 -191.21000000 37.66310000 905.17900000 0.78480500 0.05167230 -0.17700700 0.10066100 1.01459000 3408
0.24694000 0.00000000 733525.00000000 -2555.75000000 -89469.50000000 -2042.37000000 932340.00000000 737.43900000 14.69900000 -106.21700000 49.63730000 949.64100000 0.78653700 0.04062020 -0.09615060 0.12445900 1.08403000 2028
0.24698000 0.00000000 697234.00000000 9422.87000000 -65167.90000000 603.01700000 884403.00000000 701.14000000 22.25190000 -78.15800000 48.72620000 898.45700000 0.74835100 0.04216560 -0.06537940 0.12054800 1.02784000 2700
0.24702000 0.00000000 727124.00000000 9451.29000000 -67869.10000000 -12954.90000000 1004090.00000000 725.27300000 35.06130000 -80.21090000 48.06740000 1010.30000000 0.76764700 0.07238620 -0.06114730 0.13640900 1.14493000 2064
0.24706000 0.00000000 718815.00000000 19838.60000000 -90780.90000000 -11850.00000000 948551.00000000 722.02800000 34.85760000 -99.21600000 38.03270000 963.69200000 0.77122300 0.05779780 -0.07953220 0.10902800 1.10112000 3552
0.24710000 0.00000000 727076.00000000 564.53400000 -39982.20000000 -9461.34000000 970884.00000000 730.09000000 24.15760000 -53.73090000 34.72920000 978.03600000 0.77920900 0.05739120 -0.03627730 0.09648110 1.11099000 2472
0.24714000 0.00000000 715871.00000000 5416.06000000 -65493.60000000 -14041.90000000 931174.00000000 715.48000000 18.62850000 -64.21940000 27.93970000 931.03600000 0.75896600 0.03830120 -0.02781150 0.08488060 1.04756000 3120
0.24718000 0.00000000 711811.00000000 9889.97000000 -40489.90000000 9083.63000000 857202.00000000 715.81300000 18.14020000 -45.22570000 49.95650000 864.94300000 0.76364900 0.03405210 -0.02013670 0.10877100 0.98711200 1656
0.24722000 0.00000000 735555.00000000 9296.41000000 -153596.00000000 -1183.43000000 979959.00000000 739.69200000 22.42660000 -169.10000000 29.00090000 995.90900000 0.78948500 0.04001780 -0.16945000 0.07310000 1.13150000 2916
0.24726000 0.00000000 723307.00000000 392.05800000 -95178.20000000 31717.70000000 1010470.00000000 724.85800000 16.76730000 -96.88930000 71.82620000 1013.20000000 0.77084200 0.04144420 -0.06439170 0.13060600 1.13670000 2544
0.24730000 0.00000000 695894.00000000 -10569.60000000 -76041.90000000 -697.71500000 935706.00000000 700.37500000 -2.80884000 -77.09600000 32.06170000 953.64500000 0.74917100 0.00714363 -0.04988310 0.07447410 1.09059000 2436
0.24734000 0.00000000 737068.00000000 7511.61000000 -110762.00000000 -25782.10000000 930491.00000000 744.03200000 13.70710000 -121.05600000 -4.92941000 951.61200000 0.79719900 0.02117740 -0.10562800 0.01900820 1.09311000 3276
0.24738000 0.00000000 700119.00000000 14591.20000000 -133516.00000000 31825.70000000 862913.00000000 703.66100000 22.81520000 -144.83500000 60.68080000 878.46100000 0.75141600 0.03684340 -0.13625100 0.10515300 1.00982000 2628
0.24742000 0.00000000 699591.00000000 6690.52000000 -67432.20000000 27300.20000000 859352.00000000 704.42000000 13.06330000 -82.02320000 53.46700000 872.21400000 0.75400300 0.02397090 -0.07070900 0.09489310 0.99929100 3084
0.24746000 0.00000000 677734.00000000 8055.74000000 -136422.00000000 -52397.30000000 886082.00000000 680.63300000 9.95452000 -145.79600000 -26.80470000 904.79700000 0.72411100 0.01351650 -0.13133300 0.00179338 1.03474000 1752
0.24750000 0.00000000 707551.00000000 5035.35000000 -60097.20000000 10581.30000000 1066850.00000000 712.53100000 13.24560000 -70.82790000 39.92790000 1088.23000000 0.76378400 0.02566110 -0.04543630 0.08251780 1.24754000 2592
0.24754000 0.00000000 708171.00000000 -14339.10000000 -93284.50000000 -23240.70000000 978034.00000000 709.32000000 -9.98389000 -97.65710000 -2.48160000 994.58100000 0.75464200 -0.00797924 -0.07333600 0.02298180 1.13502000 2172
0.24758000 0.00000000 703480.00000000 10800.80000000 -31528.50000000 -4742.74000000 906233.00000000 702.81700000 17.17120000 -26.08790000 8.11789000 927.48000000 0.74442600 0.02602940 0.01737750 0.02427870 1.07232000 3192
0.24762000 0.00000000 704935.00000000 8758.82000000 -45106.40000000 20748.60000000 993151.00000000 707.99500000 13.13090000 -54.99610000 40.22690000 1010.30000000 0.75516600 0.01881950 -0.02722260 0.06743390 1.15537000 3840
0.24766000 0.00000000 708773.00000000 -3750.56000000 -83384.30000000 -13201.50000000 896963.00000000 712.61800000 0.21245100 -85.38050000 -2.99838000 899.97300000 0.76143400 0.00440547 -0.05598520 0.00443336 1.01899000 2088
0.24770000 0.00000000 740963.00000000 -13849.10000000 -54398.10000000 -8394.48000000 989533.00000000 748.35100000 -17.88940000 -67.15450000 -3.05119000 1026.89000000 0.80331400 -0.02408620 -0.04751820 0.00294267 1.19817000 2004
0.24774000 0.00000000 725377.00000000 -1110.93000000 -46653.00000000 35876.50000000 958593.00000000 729.22300000 -0.49390100 -47.50740000 40.96510000 975.49900000 0.77808400 0.00213045 -0.00810413 0.05252290 1.11934000 2727
0.24778000 0.00000000 734185.00000000 7432.45000000 -93316.80000000 28298.90000000 958933.00000000 735.94600000 7.32994000 -100.25700000 33.98580000 984.28100000 0.78447000 0.00678961 -0.08313360 0.04519090 1.13648000 3000
0.24782000 0.00000000 739862.00000000 -6048.05000000 -141182.00000000 -6003.08000000 902403.00000000 745.34800000 -2.41217000 -139.17200000 1.94425000 907.04700000 0.79763900 0.00013530 -0.11038600 0.00615661 1.02586000 2352
0.24786000 0.00000000 730151.00000000 -2199.25000000 -55016.70000000 11651.10000000 989118.00000000 734.13300000 -6.09396000 -56.52080000 13.83420000 1006.22000000 0.78430800 -0.01197230 -0.02156980 0.01808760 1.15255000 2940
0.24790000 0.00000000 738911.00000000 795.40600000 -141242.00000000 -19149.90000000 938820.00000000 739.81000000 -1.42722000 -140.68100000 -18.03780000 960.73500000 0.78509400 -0.00549129 -0.11212500 -0.02039770 1.10318000 2388
0.24794000 0.00000000 719010.00000000 -4089.45000000 -123700.00000000 -11012.80000000 960057.00000000 718.32000000 -2.73825000 -122.39200000 -11.61420000 980.20300000 0.76123600 -0.00104889 -0.08796970 -0.01482640 1.12065000 3180
0.24798000 0.00000000 716691.00000000 -5011.63000000 -128058.00000000 15753.20000000 1045850.00000000 722.52100000 -5.08734000 -143.50500000 9.65215000 1072.47000000 0.77346200 -0.00763404 -0.13147000 -0.00052956 1.22864000 2328
0.24802000 0.00000000 740443.00000000 11884.00000000 -130590.00000000 15206.40000000 938763.00000000 746.64000000 4.03294000 -145.30300000 15.14470000 962.64300000 0.79977800 -0.00636071 -0.13532100 0.01385950 1.11093000 2832
0.24806000 0.00000000 751046.00000000 2234.78000000 -216849.00000000 35573.50000000 1041320.00000000 757.36900000 -4.13695000 -215.76900000 28.41040000 1060.40000000 0.80978700 -0.01310130 -0.19059900 0.02224650 1.20215000 2532
0.24810000 0.00000000 739468.00000000 3887.09000000 -130912.00000000 -9596.78000000 1060840.00000000 742.63800000 -2.64243000 -142.23900000 -25.09280000 1077.77000000 0.79126000 -0.01481730 -0.12536000 -0.05337680 1.22215000 2556
0.24814000 0.00000000 748312.00000000 -743.74300000 -126556.00000000 24634.30000000 1026800.00000000 753.36800000 -8.63320000 -143.77300000 8.65093000 1050.00000000 0.80492600 -0.01939700 -0.13773000 -0.01388940 1.20007000 3984
0.24818000 0.00000000 712090.00000000 -3708.24000000 -50652.50000000 13498.40000000 950393.00000000 715.54300000 -15.30860000 -59.66290000 1.89270000 967.12800000 0.76282500 -0.03631290 -0.03599020 -0.02368770 1.10733000 2556
0.24822000 0.00000000 729881.00000000 -7130.53000000 -155750.00000000 38758.30000000 950730.00000000 736.96700000 -19.59050000 -168.79100000 23.46820000 967.59900000 0.79059300 -0.04015350 -0.15736900 0.00097846 1.10166000 2004
0.24826000 0.00000000 774277.00000000 5371.66000000 -175794.00000000 44320.70000000 1178110.00000000 778.41100000 -5.78751000 -185.24400000 25.33680000 1205.17000000 0.83108300 -0.02098150 -0.16891300 -0.00191520 1.37569000 2784
0.24830000 0.00000000 749974.00000000 2373.43000000 -136918.00000000 5431.14000000 1036780.00000000 755.37000000 -10.56370000 -144.11500000 -1.42014000 1080.49000000 0.80893700 -0.03090380 -0.12385600 -0.01786040 1.26339000 2460
0.24834000 0.00000000 714736.00000000 13206.10000000 -127977.00000000 -12952.80000000 943330.00000000 717.98800000 3.75941000 -141.12800000 -30.15130000 963.22300000 0.76541000 -0.01201840 -0.13089400 -0.06484380 1.09919000 2604
0.24838000 0.00000000 741114.00000000 -3536.87000000 -122841.00000000 -9101.56000000 1087140.00000000 743.61800000 -17.77810000 -138.62600000 -36.66870000 1110.31000000 0.79197100 -0.04124000 -0.12689100 -0.08383790 1.26956000 3324
0.24842000 0.00000000 733824.00000000 4013.04000000 -59427.30000000 1374.91000000 1006650.00000000 733.23800000 -13.54110000 -66.48530000 -18.62490000 1018.66000000 0.77598200 -0.04106650 -0.04177410 -0.05330130 1.15326000 1812
0.24846000 0.00000000 711484.00000000 10088.50000000 -108159.00000000 3281.96000000 976171.00000000 715.21800000 -6.52056000 -120.34100000 -26.09330000 995.96700000 0.76268100 -0.03020190 -0.10242800 -0.07152800 1.13921000 3216
0.24850000 0.00000000 694535.00000000 -3109.86000000 -53015.60000000 15874.20000000 916722.00000000 696.46200000 -20.01130000 -62.55420000 -8.16052000 927.63400000 0.74187200 -0.04718580 -0.03967830 -0.04981160 1.05189000 2076
0.24854000 0.00000000 741218.00000000 3845.69000000 -104016.00000000 -3931.42000000 1021940.00000000 744.09800000 -20.82150000 -110.59600000 -41.83510000 1031.93000000 0.79220300 -0.05639820 -0.08534320 -0.10031400 1.16778000 3432
0.24858000 0.00000000 739625.00000000 3522.69000000 -113981.00000000 46975.50000000 1010410.00000000 743.05100000 -12.77450000 -128.48100000 21.82620000 1020.35000000 0.79223700 -0.03762930 -0.11751000 -0.02001110 1.14849000 2148
0.24862000 0.00000000 726662.00000000 1555.29000000 -105246.00000000 -9670.40000000 968589.00000000 727.76000000 -17.33500000 -121.20800000 -55.10620000 982.16400000 0.77285900 -0.04720050 -0.11225700 -0.12570100 1.11438000 3192
0.24866000 0.00000000 737929.00000000 7935.21000000 -79963.10000000 -19418.10000000 1046210.00000000 743.10400000 -12.59820000 -96.37220000 -54.34280000 1058.16000000 0.79463100 -0.04238740 -0.08659650 -0.11136300 1.19144000 2328
0.24870000 0.00000000 718137.00000000 -1227.26000000 -72416.10000000 25984.90000000 957859.00000000 721.01900000 -26.53690000 -87.64260000 -15.16540000 968.11100000 0.76734800 -0.06560610 -0.07916630 -0.08170650 1.09258000 2688
0.24874000 0.00000000 719742.00000000 4318.71000000 -135014.00000000 5710.93000000 902987.00000000 719.92200000 -19.56310000 -140.09500000 -41.85110000 905.58200000 0.76314700 -0.05676240 -0.12469700 -0.11255500 1.01321000 1756
0.24878000 0.00000000 710660.00000000 -11779.10000000 -99832.10000000 -5174.82000000 891012.00000000 709.35700000 -29.92780000 -111.08100000 -56.76130000 890.34200000 0.75051400 -0.05877380 -0.09824540 -0.13568800 0.99725900 3312
0.24882000 0.00000000 707155.00000000 -3501.52000000 -53005.60000000 249.76700000 946878.00000000 708.54300000 -30.11380000 -71.51870000 -40.93480000 948.08600000 0.75289800 -0.07236680 -0.06303570 -0.10711800 1.06356000 2598
0.24886000 0.00000000 723368.00000000 8380.91000000 -107385.00000000 4075.22000000 898888.00000000 723.13500000 -16.36270000 -123.87600000 -47.91870000 905.21100000 0.76669200 -0.05474240 -0.11718600 -0.13092400 1.02349000 3168
0.24890000 0.00000000 702043.00000000 5137.73000000 -127377.00000000 12070.80000000 795874.00000000 701.94500000 -11.39410000 -137.66000000 -36.57790000 796.17200000 0.74293700 -0.03587600 -0.13182700 -0.11049800 0.89246600 2892
0.24894000 0.00000000 742717.00000000 16474.00000000 -39853.20000000 6102.18000000 929586.00000000 745.89900000 -14.21570000 -53.42920000 -65.28530000 938.99000000 0.79390600 -0.05731100 -0.03827120 -0.16895000 1.06311000 1872
0.24898000 0.00000000 728361.00000000 2387.83000000 -161234.00000000 -1687.61000000 938523.00000000 731.47800000 -17.56270000 -184.54700000 -47.97110000 951.65700000 0.77850800 -0.04950340 -0.19532000 -0.12215500 1.07554000 2832
0.24902000 0.00000000 695540.00000000 2015.13000000 -83500.80000000 -26986.70000000 842389.00000000 697.47400000 -21.29580000 -94.20580000 -77.93930000 842.61800000 0.74051400 -0.05820150 -0.08330210 -0.16165800 0.94067100 2772
0.24906000 0.00000000 722200.00000000 -50.35220000 -122367.00000000 11084.20000000 889898.00000000 726.60000000 -24.39880000 -146.31000000 -37.86440000 905.50700000 0.77477300 -0.06253770 -0.15413600 -0.11366200 1.02342000 3504
0.24910000 0.00000000 685936.00000000 -3836.32000000 -115769.00000000 14389.30000000 831874.00000000 687.44900000 -28.24740000 -132.05900000 -40.57610000 831.23400000 0.72967500 -0.06596480 -0.13328600 -0.12760300 0.92347300 2604
0.24914000 0.00000000 723564.00000000 -6067.54000000 -114678.00000000 23734.40000000 833977.00000000 722.65700000 -26.79360000 -136.29100000 -32.59350000 836.93500000 0.76330100 -0.06100110 -0.14187800 -0.11978000 0.93331200 2016
0.24918000 0.00000000 698224.00000000 2822.77000000 -89510.00000000 22504.50000000 831960.00000000 697.69100000 -25.62580000 -106.54900000 -34.66480000 832.82100000 0.73891900 -0.06874380 -0.10481500 -0.12208100 0.93025800 3480
0.24922000 0.00000000 707762.00000000 -1077.05000000 -140269.00000000 11431.90000000 834593.00000000 708.15900000 -29.24120000 -162.84500000 -46.36190000 836.87200000 0.74970600 -0.07161870 -0.17159500 -0.13455100 0.93310400 2592
0.24926000 0.00000000 721674.00000000 1880.58000000 -73495.10000000 -9683.93000000 914491.00000000 718.23100000 -26.39970000 -86.57520000 -64.95760000 907.53800000 0.75586800 -0.06942690 -0.08085880 -0.15393000 0.99790400 2640
0.24930000 0.00000000 699137.00000000 13912.90000000 -96298.50000000 9431.49000000 827227.00000000 699.39300000 -22.91280000 -115.23000000 -62.12910000 822.97500000 0.74145400 -0.07531050 -0.11745600 -0.17027300 0.91513000 2424
0.24934000 0.00000000 713538.00000000 3970.81000000 -94375.40000000 31546.00000000 932385.00000000 714.47000000 -29.50910000 -126.67100000 -36.10480000 927.79500000 0.75818000 -0.07986640 -0.14478300 -0.13948500 1.02160000 2952
0.24938000 0.00000000 691633.00000000 -1724.09000000 -108250.00000000 -30693.00000000 830502.00000000 692.80100000 -28.24440000 -122.16500000 -82.58240000 825.58200000 0.73435400 -0.06835670 -0.12146200 -0.16705500 0.91204600 1764
0.24942000 0.00000000 725923.00000000 -8239.27000000 -171039.00000000 13445.70000000 860558.00000000 724.13100000 -37.97430000 -192.08500000 -53.57550000 846.43400000 0.76318900 -0.08351950 -0.20180200 -0.15637900 0.91902900 3528
0.24946000 0.00000000 687069.00000000 4311.29000000 -65124.50000000 41882.00000000 843649.00000000 685.60800000 -28.40080000 -82.43430000 -34.15360000 825.69500000 0.72359400 -0.07892730 -0.08368330 -0.14764500 0.89521300 1860
0.24950000 0.00000000 703983.00000000 -6276.29000000 -171039.00000000 -33257.70000000 874386.00000000 701.46800000 -34.20380000 -196.48600000 -90.98600000 849.17100000 0.73798100 -0.07882950 -0.21632500 -0.18752300 0.90352300 3144
0.24954000 0.00000000 714696.00000000 7422.80000000 -135506.00000000 -3897.65000000 839364.00000000 713.97700000 -22.94480000 -184.29400000 -77.48090000 833.05800000 0.75517600 -0.07176000 -0.23259000 -0.19174400 0.91575500 2751
0.24958000 0.00000000 711022.00000000 -1986.71000000 -147494.00000000 16701.40000000 828623.00000000 716.59800000 -35.62430000 -181.83900000 -40.33180000 815.53400000 0.76597100 -0.08650680 -0.21741500 -0.12811700 0.89096800 2400
0.24962000 0.00000000 710221.00000000 -6000.36000000 -247082.00000000 24513.60000000 797489.00000000 708.35300000 -34.65120000 -270.84200000 -32.32580000 781.52700000 0.74513300 -0.07815330 -0.29433600 -0.11999000 0.83949900 3108
0.24966000 0.00000000 704062.00000000 -2743.25000000 -197454.00000000 15038.50000000 795104.00000000 700.00800000 -29.71360000 -220.60600000 -49.72430000 775.92300000 0.73503200 -0.07203290 -0.24323500 -0.14774200 0.83065300 2256
0.24970000 0.00000000 708202.00000000 -347.30200000 -196133.00000000 21646.90000000 818166.00000000 702.58300000 -30.83400000 -217.13400000 -45.24820000 801.23700000 0.73458800 -0.07664730 -0.23067400 -0.14925100 0.85755500 3876
0.24974000 0.00000000 724801.00000000 -11344.00000000 -161428.00000000 25560.90000000 841151.00000000 721.48500000 -50.57440000 -188.60200000 -43.54210000 815.71700000 0.75665800 -0.11044500 -0.21021100 -0.15053700 0.86271600 2124
0.24978000 0.00000000 708667.00000000 -8913.88000000 -242878.00000000 23722.90000000 769879.00000000 706.51800000 -37.77570000 -273.97800000 -35.69160000 745.63600000 0.74219000 -0.08256280 -0.30945700 -0.12760800 0.78538400 2964
0.24982000 0.00000000 732352.00000000 -14614.90000000 -264374.00000000 758.17600000 840971.00000000 733.31100000 -45.16360000 -297.62000000 -64.42070000 825.06700000 0.77540800 -0.09241890 -0.33632300 -0.16177600 0.88580300 1776
0.24986000 0.00000000 715819.00000000 -4614.22000000 -232578.00000000 29911.80000000 927738.00000000 714.65100000 -41.70390000 -277.96700000 -40.28460000 913.16200000 0.75286500 -0.09726430 -0.32786500 -0.14626700 0.97755400 3132
0.24990000 0.00000000 681590.00000000 6520.26000000 -208248.00000000 7386.49000000 762154.00000000 681.16700000 -27.58220000 -235.03400000 -55.00190000 745.38100000 0.71764100 -0.07856160 -0.26321300 -0.14901100 0.79385000 2832
0.24994000 0.00000000 748437.00000000 -7989.06000000 -234855.00000000 27291.90000000 889568.00000000 749.32300000 -45.04270000 -282.78400000 -45.72700000 873.52000000 0.79138800 -0.10272600 -0.33908500 -0.15882300 0.93105800 2892
0.24998000 0.00000000 731499.00000000 -953.48700000 -191592.00000000 526.48200000 845588.00000000 730.42800000 -32.00330000 -222.63000000 -72.66180000 821.25800000 0.76971800 -0.07867330 -0.25293900 -0.18566600 0.86558900 1584
0.25002000 0.00000000 742653.00000000 9888.55000000 -258479.00000000 2240.72000000 867132.00000000 742.40600000 -19.92840000 -299.89100000 -72.93490000 849.26700000 0.78246800 -0.06396000 -0.35081400 -0.18458100 0.90240500 2976
0.25006000 0.00000000 738579.00000000 -180.26200000 -253544.00000000 25319.70000000 845038.00000000 736.49700000 -27.93720000 -295.53300000 -31.74890000 817.19800000 0.77404700 -0.07097560 -0.34737300 -0.12431500 0.85608700 2760
0.25010000 0.00000000 714242.00000000 -3063.99000000 -240544.00000000 16122.30000000 892133.00000000 712.78100000 -34.98210000 -288.35100000 -53.83790000 867.88200000 0.75003500 -0.08388970 -0.34555700 -0.16166200 0.90985900 3900
0.25014000 0.00000000 716255.00000000 -766.13000000 -298850.00000000 4344.71000000 743737.00000000 714.56700000 -35.69360000 -345.19000000 -55.44070000 706.27700000 0.74988600 -0.08689240 -0.40508700 -0.15115800 0.71897700 2664
0.25018000 0.00000000 717387.00000000 -7165.92000000 -207522.00000000 21464.10000000 821825.00000000 714.00900000 -43.81850000 -255.45900000 -43.09530000 796.13400000 0.74900900 -0.09735710 -0.31367300 -0.14228000 0.83257500 2580
0.25022000 0.00000000 713640.00000000 780.69300000 -242583.00000000 -17130.20000000 727865.00000000 711.30900000 -28.00370000 -291.58900000 -73.99290000 686.27800000 0.74616900 -0.07185090 -0.35371600 -0.16519100 0.69321900 3096
0.25026000 0.00000000 703159.00000000 1766.32000000 -195407.00000000 15762.10000000 697864.00000000 700.52100000 -28.79410000 -223.82200000 -53.76540000 680.41200000 0.73577800 -0.07481820 -0.25545100 -0.15576500 0.71707200 2328
0.25030000 0.00000000 738855.00000000 1384.81000000 -317023.00000000 -9250.56000000 898389.00000000 733.56200000 -30.73930000 -366.72700000 -68.80840000 862.06300000 0.76601100 -0.07983850 -0.43292900 -0.16467200 0.88214500 1944
0.25034000 0.00000000 708509.00000000 12302.00000000 -246694.00000000 -29492.50000000 778775.00000000 707.80100000 -19.16990000 -293.48500000 -92.92380000 736.95600000 0.74425400 -0.06731100 -0.35450800 -0.19344000 0.74140200 3300
0.25038000 0.00000000 707266.00000000 14570.20000000 -209410.00000000 -43.07170000 819826.00000000 705.61100000 -18.42440000 -261.12400000 -72.30840000 799.16100000 0.74148600 -0.06723320 -0.32762600 -0.18184300 0.83760900 2520
