### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.15866000 0.00000000 0.00000014 -0.00000000 -0.00000011 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8280
0.15870000 0.00000000 0.00000013 -0.00000000 -0.00000013 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6456
0.15874000 0.00000000 0.00000014 0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7668
0.15878000 0.00000000 0.00000013 0.00000000 -0.00000011 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6876
0.15882000 0.00000000 0.00000014 0.00000000 -0.00000007 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7608
0.15886000 0.00000000 0.00000014 0.00000000 -0.00000015 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7242
0.15890000 0.00000000 0.00000014 0.00000000 -0.00000015 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7128
0.15894000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6156
0.15898000 0.00000000 0.00000014 -0.00000000 -0.00000014 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 9219
0.15902000 0.00000000 0.00000014 0.00000000 -0.00000016 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 6432
0.15906000 0.00000000 0.00000014 0.00000000 -0.00000014 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7596
0.15910000 0.00000000 0.00000014 0.00000000 -0.00000009 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7524
0.15914000 0.00000000 0.00000014 0.00000000 -0.00000017 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8712
0.15918000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6468
0.15922000 0.00000000 0.00000014 0.00000000 -0.00000012 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7092
0.15926000 0.00000000 0.00000014 -0.00000000 -0.00000012 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7884
0.15930000 0.00000000 0.00000013 0.00000000 -0.00000014 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6984
0.15934000 0.00000000 0.00000014 -0.00000000 -0.00000014 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7848
0.15938000 0.00000000 0.00000013 0.00000000 -0.00000015 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7428
0.15942000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7620
0.15946000 0.00000000 0.00000014 -0.00000000 -0.00000015 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6984
0.15950000 0.00000000 0.00000014 -0.00000000 -0.00000013 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7212
0.15954000 0.00000000 0.00000014 0.00000000 -0.00000015 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7284
0.15958000 0.00000000 0.00000014 0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7248
0.15962000 0.00000000 0.00000014 -0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7404
0.15966000 0.00000000 0.00000013 0.00000000 -0.00000015 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7560
0.15970000 0.00000000 0.00000014 0.00000000 -0.00000014 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7476
0.15974000 0.00000000 0.00000014 -0.00000000 -0.00000016 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7596
0.15978000 0.00000000 0.00000013 0.00000000 -0.00000015 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 6828
0.15982000 0.00000000 0.00000014 0.00000000 -0.00000012 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8604
0.15986000 0.00000000 0.00000014 0.00000000 -0.00000008 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6600
0.15990000 0.00000000 0.00000013 0.00000000 -0.00000017 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8112
0.15994000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6115
0.15998000 0.00000000 0.00000014 0.00000000 -0.00000017 0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8256
0.16002000 0.00000000 0.00000014 -0.00000000 -0.00000020 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7092
0.16006000 0.00000000 0.00000013 -0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7776
0.16010000 0.00000000 0.00000013 0.00000000 -0.00000013 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7656
0.16014000 0.00000000 0.00000013 -0.00000000 -0.00000014 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7104
0.16018000 0.00000000 0.00000013 -0.00000000 -0.00000011 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7968
0.16022000 0.00000000 0.00000014 0.00000000 -0.00000014 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7578
0.16026000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6492
0.16030000 0.00000000 0.00000014 -0.00000000 -0.00000013 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8316
0.16034000 0.00000000 0.00000014 0.00000000 -0.00000012 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7380
0.16038000 0.00000000 0.00000014 0.00000000 -0.00000009 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8304
0.16042000 0.00000000 0.00000013 0.00000000 -0.00000013 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6492
0.16046000 0.00000000 0.00000014 0.00000000 -0.00000013 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6744
0.16050000 0.00000000 0.00000014 0.00000000 -0.00000017 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8832
0.16054000 0.00000000 0.00000014 -0.00000000 -0.00000009 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 5856
0.16058000 0.00000000 0.00000014 -0.00000000 -0.00000012 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 9420
0.16062000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7428
0.16066000 0.00000000 0.00000014 0.00000000 -0.00000008 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7368
0.16070000 0.00000000 0.00000014 -0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7488
0.16074000 0.00000000 0.00000013 0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6648
0.16078000 0.00000000 0.00000013 0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7524
0.16082000 0.00000000 0.00000014 -0.00000000 -0.00000015 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8028
0.16086000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7176
0.16090000 0.00000000 0.00000013 0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6915
0.16094000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8760
0.16098000 0.00000000 0.00000013 0.00000000 -0.00000007 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6816
0.16102000 0.00000000 0.00000013 -0.00000000 -0.00000006 -0.00000000 0.00000004 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7848
0.16106000 0.00000000 0.00000013 -0.00000000 -0.00000009 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9132
0.16110000 0.00000000 0.00000014 0.00000000 -0.00000008 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6252
0.16114000 0.00000000 0.00000014 0.00000000 -0.00000009 -0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7104
0.16118000 0.00000000 0.00000014 0.00000000 -0.00000005 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8208
0.16122000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8304
0.16126000 0.00000000 0.00000014 0.00000000 -0.00000006 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6144
0.16130000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8220
0.16134000 0.00000000 0.00000013 0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6720
0.16138000 0.00000000 0.00000014 0.00000000 -0.00000004 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8184
0.16142000 0.00000000 0.00000014 0.00000000 -0.00000007 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8160
0.16146000 0.00000000 0.00000014 0.00000000 -0.00000005 -0.00000000 0.00000004 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7488
0.16150000 0.00000000 0.00000013 0.00000000 -0.00000009 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6912
0.16154000 0.00000000 0.00000014 0.00000000 -0.00000007 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7266
0.16158000 0.00000000 0.00000014 0.00000000 -0.00000009 -0.00000000 0.00000004 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8080
0.16162000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7296
0.16166000 0.00000000 0.00000014 0.00000000 -0.00000008 -0.00000000 0.00000005 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8244
0.16170000 0.00000000 0.00000014 -0.00000000 -0.00000003 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8256
0.16174000 0.00000000 0.00000013 0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 6024
0.16178000 0.00000000 0.00000014 -0.00000000 -0.00000006 -0.00000000 0.00000005 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8388
0.16182000 0.00000000 0.00000014 -0.00000000 -0.00000008 0.00000000 0.00000005 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7011
0.16186000 0.00000000 0.00000014 0.00000000 -0.00000005 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8436
0.16190000 0.00000000 0.00000013 -0.00000000 -0.00000005 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7224
0.16194000 0.00000000 0.00000014 -0.00000000 -0.00000004 0.00000000 0.00000004 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8412
0.16198000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7368
0.16202000 0.00000000 0.00000014 0.00000000 -0.00000004 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7872
0.16206000 0.00000000 0.00000013 -0.00000000 -0.00000007 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7020
0.16210000 0.00000000 0.00000014 -0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7584
0.16214000 0.00000000 0.00000013 0.00000000 -0.00000007 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8160
0.16218000 0.00000000 0.00000014 -0.00000000 -0.00000006 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7260
0.16222000 0.00000000 0.00000014 0.00000000 -0.00000009 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7428
0.16226000 0.00000000 0.00000014 -0.00000000 -0.00000005 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8052
0.16230000 0.00000000 0.00000014 -0.00000000 -0.00000005 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8424
0.16234000 0.00000000 0.00000014 0.00000000 -0.00000009 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7392
0.16238000 0.00000000 0.00000013 -0.00000000 -0.00000009 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7332
0.16242000 0.00000000 0.00000014 -0.00000000 -0.00000012 -0.00000000 0.00000004 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8112
0.16246000 0.00000000 0.00000013 0.00000000 -0.00000006 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7512
0.16250000 0.00000000 0.00000013 -0.00000000 -0.00000006 0.00000000 0.00000004 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7380
0.16254000 0.00000000 0.00000013 0.00000000 -0.00000006 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7992
0.16258000 0.00000000 0.00000013 0.00000000 -0.00000007 0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7308
0.16262000 0.00000000 0.00000014 -0.00000000 -0.00000006 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7596
0.16266000 0.00000000 0.00000014 -0.00000000 -0.00000009 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7008
0.16270000 0.00000000 0.00000014 -0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8964
0.16274000 0.00000000 0.00000014 0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7272
0.16278000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7023
0.16282000 0.00000000 0.00000013 -0.00000000 -0.00000013 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7908
0.16286000 0.00000000 0.00000014 -0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7644
0.16290000 0.00000000 0.00000013 0.00000000 -0.00000008 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8250
0.16294000 0.00000000 0.00000014 0.00000000 -0.00000010 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8508
0.16298000 0.00000000 0.00000014 -0.00000000 -0.00000013 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6960
0.16302000 0.00000000 0.00000014 0.00000000 -0.00000012 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8256
0.16306000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6348
0.16310000 0.00000000 0.00000014 -0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 9408
0.16314000 0.00000000 0.00000014 -0.00000000 -0.00000015 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7368
0.16318000 0.00000000 0.00000014 -0.00000000 -0.00000008 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7452
0.16322000 0.00000000 0.00000013 -0.00000000 -0.00000015 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7752
0.16326000 0.00000000 0.00000013 -0.00000000 -0.00000013 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8332
0.16330000 0.00000000 0.00000014 -0.00000000 -0.00000011 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7716
0.16334000 0.00000000 0.00000013 -0.00000000 -0.00000009 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7644
0.16338000 0.00000000 0.00000014 0.00000000 -0.00000012 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7464
0.16342000 0.00000000 0.00000014 -0.00000000 -0.00000013 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7680
0.16346000 0.00000000 0.00000014 -0.00000000 -0.00000010 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7116
