46.7735 16641.6 800.47 -512.718 -26.4651 397.32 16.739 0.4323 -0.414759 -0.0235447 0.3741 0.0118738 2.21026e-05 -0.000394872 -2.61205e-05 0.000392729
47.3151 16626.4 809.106 -519.684 -27.2475 399.478 16.7243 0.437066 -0.420828 -0.0242747 0.375975 0.0118662 2.25935e-05 -0.000400876 -2.69381e-05 0.000394553
47.863 16611 817.827 -526.704 -28.0437 401.62 16.7094 0.441882 -0.426941 -0.0250158 0.377824 0.0118585 2.3095e-05 -0.000406924 -2.77657e-05 0.000396337
48.4172 16595.3 826.635 -533.777 -28.8541 403.762 16.6942 0.446748 -0.433099 -0.0257679 0.379662 0.0118507 2.36074e-05 -0.000413014 -2.86034e-05 0.000398098
48.9779 16579.4 835.529 -540.904 -29.6787 405.923 16.6788 0.451664 -0.439302 -0.0265312 0.381508 0.0118427 2.41307e-05 -0.000419148 -2.94513e-05 0.000399853
49.545 16563.2 844.51 -548.084 -30.5178 408.121 16.6631 0.45663 -0.44555 -0.027306 0.383378 0.0118347 2.46652e-05 -0.000425327 -3.03096e-05 0.000401619
50.1187 16546.8 853.579 -555.317 -31.3717 410.375 16.6473 0.461648 -0.451844 -0.0280924 0.385289 0.0118265 2.52109e-05 -0.000431552 -3.11786e-05 0.000403416
50.6991 16530.2 862.735 -562.603 -32.2405 412.704 16.6312 0.466716 -0.458184 -0.0288908 0.387259 0.0118182 2.5768e-05 -0.000437823 -3.20585e-05 0.00040526
51.2861 16513.4 871.98 -569.94 -33.1248 415.128 16.6149 0.471837 -0.464573 -0.0297015 0.389307 0.0118099 2.63366e-05 -0.000444143 -3.29499e-05 0.000407171
51.88 16496.5 881.315 -577.331 -34.0247 417.663 16.5985 0.477008 -0.471009 -0.030525 0.391449 0.0118014 2.69169e-05 -0.000450513 -3.38532e-05 0.000409166
52.4807 16479.3 890.738 -584.774 -34.9408 420.329 16.5819 0.482233 -0.477496 -0.0313617 0.393703 0.0117928 2.7509e-05 -0.000456934 -3.47689e-05 0.000411264
53.0884 16462 900.252 -592.269 -35.8735 423.143 16.5651 0.487509 -0.484033 -0.0322121 0.396085 0.0117842 2.8113e-05 -0.000463409 -3.56978e-05 0.00041348
53.7032 16444.6 909.857 -599.818 -36.8234 426.12 16.5482 0.492839 -0.490623 -0.033077 0.398609 0.0117755 2.8729e-05 -0.000469939 -3.66405e-05 0.000415833
54.325 16427 919.554 -607.421 -37.791 429.276 16.5311 0.498222 -0.497268 -0.0339568 0.401291 0.0117667 2.93572e-05 -0.000476529 -3.75979e-05 0.000418335
54.9541 16409.3 929.344 -615.079 -38.7769 432.623 16.514 0.503659 -0.503968 -0.0348524 0.404142 0.0117578 2.99976e-05 -0.000483179 -3.85708e-05 0.000421
55.5904 16391.5 939.226 -622.792 -39.7817 436.171 16.4967 0.50915 -0.510727 -0.0357644 0.407173 0.0117489 3.06506e-05 -0.000489892 -3.95601e-05 0.00042384
56.2341 16373.6 949.203 -630.562 -40.8063 439.931 16.4794 0.514696 -0.517547 -0.0366937 0.410393 0.01174 3.13161e-05 -0.000496672 -4.05669e-05 0.000426865
56.8853 16355.6 959.275 -638.39 -41.8513 443.909 16.4619 0.520297 -0.524429 -0.0376412 0.413808 0.011731 3.19944e-05 -0.000503522 -4.15923e-05 0.000430082
57.544 16337.6 969.444 -646.277 -42.9174 448.107 16.4444 0.525954 -0.531376 -0.0386078 0.417422 0.011722 3.26857e-05 -0.000510444 -4.26372e-05 0.000433495
58.2103 16319.5 979.709 -654.225 -44.0056 452.527 16.4269 0.531667 -0.53839 -0.0395942 0.421237 0.0117129 3.33901e-05 -0.000517441 -4.37028e-05 0.000437107
58.8844 16301.4 990.072 -662.237 -45.1167 457.167 16.4093 0.537438 -0.545475 -0.0406016 0.425251 0.0117039 3.41079e-05 -0.000524517 -4.47903e-05 0.000440917
59.5662 16283.2 1000.54 -670.313 -46.2515 462.021 16.3917 0.543266 -0.552632 -0.0416308 0.42946 0.0116947 3.48392e-05 -0.000531675 -4.59008e-05 0.000444922
60.256 16265 1011.1 -678.456 -47.411 467.081 16.374 0.549153 -0.559865 -0.0426828 0.433857 0.0116856 3.55845e-05 -0.000538918 -4.70355e-05 0.000449115
60.9537 16246.8 1021.76 -686.669 -48.5959 472.335 16.3563 0.555099 -0.567175 -0.0437585 0.438431 0.0116765 3.63438e-05 -0.000546248 -4.81954e-05 0.000453487
61.6595 16228.5 1032.53 -694.954 -49.8073 477.768 16.3386 0.561104 -0.574565 -0.044859 0.44317 0.0116673 3.71176e-05 -0.000553669 -4.93818e-05 0.000458025
62.3735 16210.2 1043.4 -703.312 -51.046 483.361 16.3208 0.56717 -0.582037 -0.045985 0.448056 0.0116581 3.79062e-05 -0.000561182 -5.05956e-05 0.000462714
63.0957 16191.9 1054.38 -711.747 -52.313 489.095 16.303 0.573298 -0.589594 -0.0471375 0.453072 0.0116489 3.871e-05 -0.000568791 -5.18378e-05 0.000467536
63.8263 16173.5 1065.46 -720.261 -53.609 494.944 16.2851 0.579487 -0.597237 -0.0483172 0.458196 0.0116397 3.95293e-05 -0.000576496 -5.31094e-05 0.00047247
64.5654 16155 1076.65 -728.856 -54.935 500.883 16.2672 0.58574 -0.604968 -0.049525 0.463405 0.0116304 4.03646e-05 -0.000584299 -5.44112e-05 0.000477494
65.3131 16136.5 1087.95 -737.534 -56.2917 506.884 16.2491 0.592056 -0.612789 -0.0507616 0.468674 0.0116211 4.12163e-05 -0.000592202 -5.57441e-05 0.000482583
66.0693 16117.8 1099.35 -746.298 -57.6799 512.917 16.231 0.598436 -0.620699 -0.0520277 0.473975 0.0116117 4.20849e-05 -0.000600205 -5.71087e-05 0.000487712
66.8344 16099.1 1110.87 -755.148 -59.1004 518.953 16.2128 0.604881 -0.628701 -0.0533237 0.479282 0.0116023 4.29709e-05 -0.000608308 -5.85056e-05 0.000492852
67.6083 16080.2 1122.5 -764.086 -60.5537 524.959 16.1945 0.611393 -0.636792 -0.0546502 0.484567 0.0115928 4.38748e-05 -0.00061651 -5.99353e-05 0.000497977
68.3912 16061.2 1134.24 -773.113 -62.0406 530.906 16.1759 0.61797 -0.644975 -0.0560075 0.489802 0.0115832 4.47971e-05 -0.00062481 -6.13981e-05 0.000503061
69.1831 16042 1146.09 -782.23 -63.5615 536.765 16.1573 0.624615 -0.653247 -0.0573962 0.494961 0.0115735 4.57384e-05 -0.000633207 -6.28944e-05 0.000508077
69.9842 16022.5 1158.06 -791.436 -65.1169 542.506 16.1384 0.631327 -0.661606 -0.0588163 0.500019 0.0115637 4.66991e-05 -0.000641698 -6.44245e-05 0.000513001
70.7946 16002.9 1170.14 -800.731 -66.7073 548.106 16.1192 0.638108 -0.670052 -0.0602682 0.504953 0.0115538 4.76799e-05 -0.000650281 -6.59884e-05 0.00051781
71.6143 15983 1182.33 -810.115 -68.3331 553.543 16.0999 0.644958 -0.678581 -0.0617519 0.509743 0.0115437 4.86811e-05 -0.000658952 -6.75862e-05 0.000522487
72.4436 15962.8 1194.64 -819.584 -69.9945 558.797 16.0802 0.651877 -0.68719 -0.0632676 0.514373 0.0115335 4.97034e-05 -0.000667706 -6.92181e-05 0.000527014
73.2825 15942.3 1207.06 -829.136 -71.6918 563.855 16.0603 0.658865 -0.695876 -0.0648153 0.518831 0.0115232 5.07472e-05 -0.000676539 -7.08841e-05 0.000531381
74.131 15921.5 1219.6 -838.769 -73.4252 568.709 16.04 0.665924 -0.704635 -0.066395 0.52311 0.0115127 5.18129e-05 -0.000685447 -7.25842e-05 0.000535582
74.9894 15900.3 1232.26 -848.479 -75.1949 573.357 16.0194 0.673053 -0.713463 -0.068007 0.527207 0.011502 5.29009e-05 -0.000694424 -7.43186e-05 0.000539614
75.8578 15878.8 1245.03 -858.262 -77.0012 577.8 15.9985 0.680252 -0.722354 -0.0696511 0.531125 0.0114911 5.40115e-05 -0.000703464 -7.60873e-05 0.000543481
76.7361 15857 1257.92 -868.113 -78.8441 582.048 15.9772 0.687522 -0.731303 -0.0713276 0.534874 0.01148 5.51452e-05 -0.000712562 -7.78906e-05 0.000547194
77.6247 15834.7 1270.92 -878.026 -80.7238 586.116 15.9555 0.694863 -0.740307 -0.0730366 0.538468 0.0114688 5.63021e-05 -0.000721712 -7.97289e-05 0.000550767
78.5236 15812.1 1284.04 -887.996 -82.6407 590.027 15.9335 0.702275 -0.749358 -0.0747785 0.541927 0.0114573 5.74823e-05 -0.000730909 -8.16028e-05 0.000554221
79.4328 15789.2 1297.28 -898.018 -84.5948 593.807 15.9111 0.709758 -0.758454 -0.0765535 0.545276 0.0114457 5.86861e-05 -0.000740147 -8.35128e-05 0.000557581
80.3526 15765.8 1310.63 -908.085 -86.5866 597.488 15.8884 0.717312 -0.767588 -0.0783623 0.548545 0.0114338 5.99136e-05 -0.000749422 -8.54598e-05 0.000560879
81.2831 15742.1 1324.09 -918.192 -88.6165 601.108 15.8653 0.724937 -0.776757 -0.0802055 0.551768 0.0114218 6.11647e-05 -0.00075873 -8.74448e-05 0.000564148
82.2243 15718.1 1337.68 -928.334 -90.685 604.707 15.8419 0.732633 -0.785957 -0.0820839 0.554982 0.0114097 6.24395e-05 -0.000768068 -8.94692e-05 0.000567425
83.1764 15693.7 1351.37 -938.504 -92.7926 608.328 15.8182 0.7404 -0.795185 -0.0839984 0.558227 0.0113973 6.3738e-05 -0.000777432 -9.15342e-05 0.00057075
84.1395 15669.1 1365.19 -948.699 -94.9402 612.015 15.7942 0.748239 -0.804439 -0.0859503 0.561543 0.0113848 6.506e-05 -0.000786823 -9.36416e-05 0.000574162
85.1138 15644.2 1379.12 -958.915 -97.1287 615.811 15.7699 0.756149 -0.813718 -0.0879407 0.564969 0.0113722 6.64057e-05 -0.00079624 -9.57932e-05 0.000577701
86.0994 15619 1393.16 -969.149 -99.359 619.759 15.7454 0.76413 -0.823022 -0.0899712 0.568542 0.0113594 6.77749e-05 -0.000805684 -9.79907e-05 0.000581402
87.0964 15593.7 1407.33 -979.4 -101.632 623.897 15.7207 0.772184 -0.832352 -0.0920432 0.572298 0.0113466 6.91677e-05 -0.000815159 -0.000100236 0.000585299
88.1049 15568.1 1421.61 -989.668 -103.95 628.258 15.6958 0.78031 -0.84171 -0.0941586 0.576267 0.0113336 7.05842e-05 -0.000824668 -0.000102532 0.000589421
89.1251 15542.4 1436.01 -999.952 -106.313 632.87 15.6707 0.788508 -0.8511 -0.0963191 0.580472 0.0113205 7.20245e-05 -0.000834217 -0.00010488 0.000593789
90.1571 15516.5 1450.53 -1010.26 -108.724 637.753 15.6455 0.79678 -0.860527 -0.0985264 0.58493 0.0113074 7.3489e-05 -0.000843812 -0.000107283 0.000598419
91.2011 15490.5 1465.17 -1020.58 -111.184 642.918 15.6202 0.805126 -0.869997 -0.100782 0.58965 0.0112942 7.49781e-05 -0.000853462 -0.000109741 0.000603315
92.2571 15464.3 1479.94 -1030.94 -113.694 648.366 15.5948 0.813547 -0.879517 -0.103089 0.594631 0.0112809 7.64923e-05 -0.000863175 -0.000112258 0.000608475
93.3254 15438.1 1494.82 -1041.33 -116.257 654.09 15.5692 0.822043 -0.889094 -0.105448 0.599865 0.0112676 7.80323e-05 -0.00087296 -0.000114834 0.000613887
94.4061 15411.7 1509.83 -1051.76 -118.875 660.071 15.5435 0.830616 -0.898736 -0.10786 0.605332 0.0112542 7.9599e-05 -0.000882829 -0.000117471 0.000619529
95.4993 15385.2 1524.97 -1062.25 -121.549 666.283 15.5178 0.839267 -0.908453 -0.110328 0.611007 0.0112408 8.11934e-05 -0.000892791 -0.00012017 0.000625371
96.6051 15358.6 1540.23 -1072.79 -124.281 672.688 15.4918 0.847996 -0.918253 -0.112853 0.616853 0.0112272 8.28167e-05 -0.000902856 -0.000122931 0.000631373
97.7237 15331.8 1555.62 -1083.4 -127.072 679.244 15.4658 0.856805 -0.928145 -0.115435 0.622828 0.0112136 8.44702e-05 -0.000913034 -0.000125755 0.000637492
98.8553 15304.8 1571.13 -1094.08 -129.925 685.903 15.4395 0.865695 -0.938135 -0.118076 0.628887 0.0111999 8.61555e-05 -0.000923332 -0.000128642 0.000643677
100 15277.6 1586.78 -1104.85 -132.842 692.612 15.4131 0.874666 -0.94823 -0.120777 0.634981 0.0111861 8.78739e-05 -0.000933758 -0.000131592 0.000649877
101.158 15250.2 1602.55 -1115.71 -135.823 699.319 15.3864 0.883721 -0.958435 -0.123537 0.641058 0.0111721 8.96272e-05 -0.000944318 -0.000134604 0.000656039
102.329 15222.5 1618.45 -1126.66 -138.869 705.973 15.3594 0.892859 -0.968754 -0.126358 0.647072 0.011158 9.1417e-05 -0.000955013 -0.000137677 0.000662114
103.514 15194.4 1634.48 -1137.71 -141.982 712.528 15.3321 0.902081 -0.979188 -0.129239 0.65298 0.0111437 9.32447e-05 -0.000965846 -0.00014081 0.000668058
104.713 15166 1650.65 -1148.86 -145.164 718.947 15.3044 0.911389 -0.989735 -0.13218 0.658745 0.0111292 9.5112e-05 -0.000976815 -0.000144003 0.000673835
105.925 15137.2 1666.94 -1160.1 -148.414 725.2 15.2764 0.920782 -1.00039 -0.135183 0.664343 0.0111146 9.702e-05 -0.000987915 -0.000147256 0.000679419
107.152 15108 1683.36 -1171.44 -151.733 731.273 15.2479 0.930261 -1.01115 -0.138246 0.669759 0.0110997 9.897e-05 -0.000999139 -0.000150568 0.000684796
108.393 15078.3 1699.91 -1182.85 -155.123 737.164 15.219 0.939826 -1.02201 -0.141371 0.674991 0.0110846 0.000100963 -0.00101048 -0.000153938 0.000689967
109.648 15048.2 1716.58 -1194.34 -158.583 742.884 15.1897 0.949476 -1.03295 -0.144558 0.680053 0.0110692 0.000102999 -0.00102192 -0.000157368 0.000694947
110.917 15017.7 1733.39 -1205.89 -162.114 748.462 15.1599 0.959212 -1.04397 -0.147807 0.684971 0.0110536 0.000105079 -0.00103345 -0.00016086 0.000699765
112.202 14986.7 1750.32 -1217.48 -165.717 753.939 15.1297 0.969033 -1.05504 -0.151119 0.689786 0.0110378 0.000107203 -0.00104506 -0.000164414 0.000704465
113.501 14955.2 1767.37 -1229.09 -169.392 759.37 15.0991 0.978939 -1.06616 -0.154497 0.694548 0.0110218 0.000109369 -0.00105673 -0.000168033 0.000709101
114.815 14923.4 1784.55 -1240.72 -173.14 764.816 15.0681 0.988929 -1.0773 -0.157942 0.699319 0.0110056 0.000111579 -0.00106844 -0.000171722 0.000713739
116.145 14891.2 1801.85 -1252.33 -176.962 770.349 15.0367 0.999002 -1.08846 -0.161455 0.704164 0.0109892 0.00011383 -0.00108017 -0.000175483 0.000718446
117.49 14858.7 1819.28 -1263.92 -180.858 776.039 15.0051 1.00916 -1.09961 -0.16504 0.709151 0.0109726 0.000116122 -0.00109192 -0.000179322 0.000723295
118.85 14826 1836.83 -1275.46 -184.83 781.955 14.9731 1.0194 -1.11075 -0.168699 0.714345 0.0109559 0.000118454 -0.00110367 -0.000183242 0.000728354
120.226 14792.9 1854.51 -1286.94 -188.879 788.158 14.9409 1.02972 -1.12187 -0.172435 0.719804 0.0109391 0.000120823 -0.00111541 -0.000187249 0.000733683
121.619 14759.7 1872.31 -1298.36 -193.005 794.699 14.9085 1.04012 -1.13295 -0.17625 0.725576 0.0109222 0.00012323 -0.00112713 -0.000191349 0.000739332
123.027 14726.2 1890.24 -1309.7 -197.211 801.611 14.8759 1.0506 -1.14399 -0.180148 0.731693 0.0109052 0.000125672 -0.00113882 -0.000195544 0.000745334
124.451 14692.6 1908.29 -1320.95 -201.498 808.908 14.8431 1.06116 -1.15499 -0.184131 0.738168 0.0108881 0.00012815 -0.00115049 -0.00019984 0.000751703
125.893 14658.9 1926.47 -1332.12 -205.867 816.586 14.8102 1.07181 -1.16595 -0.1882 0.744997 0.0108709 0.000130662 -0.00116214 -0.000204239 0.000758433
127.35 14625 1944.77 -1343.22 -210.319 824.616 14.7772 1.08254 -1.17687 -0.192358 0.752154 0.0108537 0.000133209 -0.00117376 -0.000208744 0.000765499
128.825 14590.9 1963.21 -1354.23 -214.855 832.952 14.7439 1.09335 -1.18776 -0.196606 0.759596 0.0108364 0.000135791 -0.00118536 -0.000213355 0.000772855
130.317 14556.6 1981.77 -1365.18 -219.477 841.531 14.7105 1.10424 -1.19861 -0.200943 0.767263 0.010819 0.000138409 -0.00119695 -0.000218073 0.000780438
131.826 14522.1 2000.46 -1376.07 -224.185 850.274 14.6769 1.11522 -1.20945 -0.205371 0.775082 0.0108014 0.000141063 -0.00120853 -0.000222897 0.000788175
133.352 14487.3 2019.28 -1386.91 -228.979 859.101 14.6429 1.12628 -1.22027 -0.209887 0.782977 0.0107838 0.000143756 -0.0012201 -0.000227823 0.000795984
134.896 14452.1 2038.22 -1397.7 -233.86 867.928 14.6087 1.13743 -1.23107 -0.21449 0.790869 0.010766 0.000146488 -0.00123168 -0.000232849 0.000803786
136.458 14416.6 2057.29 -1408.45 -238.828 876.679 14.574 1.14867 -1.24187 -0.21918 0.798687 0.010748 0.000149262 -0.00124326 -0.000237972 0.000811505
138.038 14380.7 2076.49 -1419.16 -243.881 885.293 14.5389 1.15998 -1.25265 -0.223953 0.806374 0.0107298 0.000152078 -0.00125484 -0.000243188 0.000819082
139.637 14344.3 2095.81 -1429.81 -249.021 893.73 14.5034 1.17139 -1.26341 -0.228809 0.813888 0.0107114 0.000154939 -0.00126641 -0.000248494 0.000826474
141.254 14307.4 2115.26 -1440.41 -254.245 901.972 14.4675 1.18288 -1.27414 -0.233746 0.821214 0.0106927 0.000157845 -0.00127797 -0.000253887 0.000833662
142.889 14270 2134.82 -1450.94 -259.554 910.029 14.431 1.19445 -1.28484 -0.238764 0.828357 0.0106738 0.000160796 -0.0012895 -0.000259366 0.000840653
144.544 14232.1 2154.5 -1461.37 -264.947 917.938 14.3941 1.20611 -1.29548 -0.243861 0.835351 0.0106547 0.000163794 -0.00130099 -0.000264929 0.000847476
146.218 14193.8 2174.3 -1471.68 -270.423 925.758 14.3567 1.21784 -1.30604 -0.249039 0.842247 0.0106353 0.000166837 -0.00131243 -0.000270579 0.000854181
147.911 14155.1 2194.21 -1481.85 -275.982 933.565 14.3189 1.22966 -1.31651 -0.254299 0.849113 0.0106157 0.000169926 -0.0013238 -0.000276317 0.000860834
149.624 14116 2214.24 -1491.86 -281.625 941.443 14.2807 1.24156 -1.32688 -0.259642 0.856026 0.010596 0.000173059 -0.0013351 -0.000282147 0.00086751
151.356 14076.6 2234.37 -1501.67 -287.351 949.478 14.2423 1.25353 -1.33712 -0.265072 0.86306 0.0105761 0.000176234 -0.0013463 -0.000288073 0.000874281
153.109 14036.9 2254.62 -1511.28 -293.162 957.743 14.2035 1.26558 -1.34722 -0.27059 0.870281 0.010556 0.000179453 -0.00135741 -0.000294098 0.000881207
154.882 13997 2274.98 -1520.67 -299.057 966.29 14.1646 1.27771 -1.35719 -0.276201 0.877735 0.0105359 0.000182713 -0.00136842 -0.000300228 0.000888332
156.675 13956.9 2295.45 -1529.84 -305.04 975.143 14.1254 1.28991 -1.36702 -0.281905 0.885441 0.0105156 0.000186015 -0.00137935 -0.000306465 0.000895671
158.489 13916.6 2316.03 -1538.79 -311.109 984.293 14.086 1.30219 -1.37671 -0.287706 0.89339 0.0104953 0.00018936 -0.0013902 -0.000312812 0.000903209
160.325 13876.1 2336.72 -1547.52 -317.267 993.698 14.0464 1.31455 -1.38629 -0.293605 0.901538 0.0104748 0.000192749 -0.00140098 -0.000319269 0.0009109
162.181 13835.3 2357.52 -1556.07 -323.515 1003.28 14.0066 1.32699 -1.39577 -0.2996 0.909818 0.0104542 0.000196185 -0.00141173 -0.000325834 0.000918674
164.059 13794.2 2378.43 -1564.44 -329.853 1012.95 13.9665 1.3395 -1.40516 -0.305693 0.918137 0.0104335 0.000199672 -0.00142245 -0.000332505 0.000926437
165.959 13752.8 2399.45 -1572.67 -336.282 1022.58 13.926 1.35209 -1.41449 -0.31188 0.926396 0.0104126 0.000203212 -0.00143318 -0.000339277 0.000934089
167.88 13711 2420.58 -1580.77 -342.803 1032.08 13.8851 1.36477 -1.42378 -0.318161 0.934494 0.0103915 0.000206809 -0.00144392 -0.000346147 0.000941533
169.824 13668.7 2441.81 -1588.77 -349.415 1041.34 13.8438 1.37753 -1.43304 -0.324533 0.942348 0.0103702 0.000210468 -0.00145468 -0.00035311 0.000948689
171.791 13626 2463.15 -1596.67 -356.121 1050.3 13.802 1.39037 -1.44228 -0.330995 0.949901 0.0103487 0.000214191 -0.00146548 -0.000360162 0.000955505
173.78 13582.7 2484.58 -1604.49 -362.919 1058.93 13.7596 1.40329 -1.45149 -0.337547 0.95713 0.0103268 0.00021798 -0.0014763 -0.000367303 0.000961968
175.792 13538.9 2506.12 -1612.2 -369.811 1067.25 13.7167 1.41629 -1.46067 -0.34419 0.964053 0.0103048 0.000221837 -0.00148715 -0.000374534 0.000968103
177.828 13494.6 2527.75 -1619.79 -376.798 1075.3 13.6734 1.42937 -1.46981 -0.350925 0.970725 0.0102824 0.000225762 -0.00149799 -0.000381859 0.000973973
179.887 13449.8 2549.47 -1627.24 -383.882 1083.19 13.6296 1.44253 -1.47889 -0.357758 0.977232 0.0102599 0.000229752 -0.00150882 -0.000389287 0.00097967
181.97 13404.6 2571.28 -1634.53 -391.063 1091 13.5854 1.45576 -1.48787 -0.364693 0.983675 0.0102372 0.000233807 -0.00151961 -0.000396825 0.000985302
184.077 13359.2 2593.17 -1641.62 -398.345 1098.86 13.5408 1.46907 -1.49676 -0.371737 0.990157 0.0102143 0.000237923 -0.00153034 -0.000404485 0.000990975
186.209 13313.4 2615.15 -1648.49 -405.729 1106.85 13.496 1.48244 -1.50552 -0.378895 0.996765 0.0101912 0.000242098 -0.001541 -0.000412278 0.000996777
188.365 13267.4 2637.22 -1655.14 -413.219 1115.04 13.4509 1.49589 -1.51414 -0.386174 1.00355 0.0101681 0.00024633 -0.00155158 -0.000420212 0.00100276
190.546 13221.1 2659.38 -1661.55 -420.815 1123.43 13.4056 1.50941 -1.52264 -0.393577 1.01053 0.0101448 0.000250619 -0.00156209 -0.000428295 0.00100893
192.752 13174.6 2681.61 -1667.73 -428.52 1131.98 13.36 1.523 -1.53101 -0.401107 1.01765 0.0101215 0.000254966 -0.00157252 -0.000436527 0.00101524
194.984 13127.8 2703.93 -1673.72 -436.334 1140.62 13.3142 1.53665 -1.53927 -0.408763 1.02485 0.010098 0.000259372 -0.00158291 -0.000444907 0.00102162
197.242 13080.6 2726.33 -1679.53 -444.258 1149.22 13.268 1.55038 -1.54746 -0.416543 1.032 0.0100743 0.000263844 -0.00159327 -0.00045343 0.00102793
199.526 13033 2748.81 -1685.2 -452.293 1157.65 13.2213 1.56419 -1.55559 -0.424443 1.03899 0.0100504 0.000268384 -0.00160363 -0.000462087 0.00103407
201.837 12985 2771.37 -1690.75 -460.438 1165.79 13.1742 1.57806 -1.5637 -0.432459 1.0457 0.0100263 0.000273 -0.00161402 -0.000470867 0.0010399
204.174 12936.4 2793.99 -1696.22 -468.693 1173.56 13.1266 1.59201 -1.5718 -0.440586 1.05206 0.010002 0.000277696 -0.00162445 -0.000479761 0.00104536
206.538 12887.2 2816.69 -1701.61 -477.057 1180.91 13.0784 1.60604 -1.57989 -0.448822 1.05802 0.00997735 0.000282478 -0.00163494 -0.000488762 0.00105041
208.93 12837.5 2839.44 -1706.91 -485.533 1187.86 13.0296 1.62013 -1.58799 -0.457165 1.0636 0.00995249 0.000287348 -0.00164547 -0.000497868 0.00105506
211.349 12787.4 2862.26 -1712.11 -494.121 1194.49 12.9804 1.6343 -1.59608 -0.465619 1.06888 0.00992739 0.000292309 -0.00165605 -0.000507081 0.0010594
213.796 12736.8 2885.13 -1717.18 -502.823 1200.91 12.9307 1.64854 -1.60413 -0.474187 1.07395 0.00990209 0.000297358 -0.00166665 -0.000516407 0.00106351
216.272 12685.8 2908.05 -1722.08 -511.642 1207.24 12.8807 1.66284 -1.61212 -0.482878 1.07892 0.00987664 0.000302497 -0.00167727 -0.000525857 0.00106751
218.776 12634.5 2931.03 -1726.8 -520.583 1213.57 12.8304 1.67721 -1.62004 -0.491699 1.08389 0.00985105 0.000307723 -0.00168788 -0.000535442 0.00107149
221.309 12583 2954.05 -1731.3 -529.648 1219.97 12.7798 1.69165 -1.62788 -0.500656 1.0889 0.00982534 0.000313035 -0.00169849 -0.000545172 0.00107548
223.872 12531.2 2977.12 -1735.59 -538.84 1226.41 12.7289 1.70614 -1.63563 -0.509756 1.09393 0.0097995 0.000318434 -0.00170909 -0.000555053 0.00107948
226.464 12479.1 3000.23 -1739.7 -548.161 1232.82 12.6777 1.7207 -1.64331 -0.518999 1.09891 0.00977353 0.000323923 -0.00171971 -0.000565086 0.0010834
229.087 12426.6 3023.39 -1743.65 -557.614 1239.05 12.6261 1.73533 -1.65097 -0.528383 1.10372 0.00974737 0.000329506 -0.00173037 -0.000575266 0.00108712
231.739 12373.6 3046.57 -1747.51 -567.198 1244.95 12.574 1.75001 -1.65862 -0.537904 1.10821 0.009721 0.00033519 -0.00174111 -0.000585583 0.0010905
234.423 12320 3069.79 -1751.32 -576.914 1250.34 12.5214 1.76476 -1.66633 -0.547555 1.11223 0.00969436 0.000340981 -0.00175196 -0.000596025 0.00109339
237.137 12265.9 3093.03 -1755.13 -586.763 1255.12 12.4682 1.77958 -1.67412 -0.55733 1.11568 0.00966744 0.000346887 -0.00176295 -0.000606578 0.00109572
239.883 12211.2 3116.29 -1758.99 -596.745 1259.24 12.4144 1.79447 -1.68203 -0.567224 1.11852 0.00964023 0.000352913 -0.0017741 -0.000617235 0.00109744
242.661 12155.9 3139.56 -1762.89 -606.863 1262.71 12.36 1.80941 -1.69006 -0.577237 1.12078 0.00961274 0.000359063 -0.00178541 -0.000627991 0.00109861
245.471 12100.1 3162.83 -1766.83 -617.12 1265.64 12.3051 1.82442 -1.69822 -0.587372 1.12255 0.00958501 0.000365339 -0.00179689 -0.000638852 0.00109932
248.313 12043.9 3186.11 -1770.81 -627.521 1268.15 12.2497 1.83949 -1.70649 -0.597636 1.12394 0.00955708 0.000371739 -0.00180852 -0.000649825 0.00109967
251.189 11987.2 3209.38 -1774.78 -638.072 1270.34 12.194 1.85462 -1.71485 -0.608039 1.12505 0.00952896 0.000378264 -0.00182028 -0.000660924 0.00109977
254.097 11930.3 3232.64 -1778.74 -648.779 1272.28 12.138 1.8698 -1.72329 -0.61859 1.12595 0.00950067 0.000384912 -0.00183218 -0.00067216 0.00109966
257.04 11873 3255.89 -1782.68 -659.649 1273.96 12.0815 1.88504 -1.73181 -0.629297 1.12661 0.0094722 0.000391686 -0.00184421 -0.000683541 0.00109933
260.016 11815.2 3279.13 -1786.63 -670.686 1275.29 12.0246 1.90033 -1.74044 -0.640163 1.12696 0.00944351 0.00039859 -0.00185639 -0.00069507 0.00109871
263.027 11756.9 3302.35 -1790.64 -681.897 1276.14 11.9672 1.91567 -1.7492 -0.651187 1.12688 0.00941456 0.000405629 -0.00186875 -0.000706742 0.00109766
266.073 11698 3325.54 -1794.76 -693.286 1276.36 11.9092 1.93108 -1.75814 -0.662368 1.12623 0.0093853 0.000412813 -0.00188133 -0.000718547 0.00109606
269.153 11638.4 3348.7 -1799.05 -704.857 1275.83 11.8505 1.94654 -1.76731 -0.673701 1.12491 0.00935572 0.000420151 -0.00189415 -0.000730474 0.00109383
272.27 11578.2 3371.81 -1803.55 -716.616 1274.52 11.7912 1.96206 -1.77674 -0.685185 1.1229 0.00932582 0.000427649 -0.00190725 -0.000742516 0.00109094
275.423 11517.4 3394.87 -1808.27 -728.569 1272.47 11.7312 1.97764 -1.78645 -0.696821 1.12024 0.00929561 0.000435314 -0.00192064 -0.00075467 0.00108745
