# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
24.2677000000000014 0.9695927883154769 0.0156762097604054 -0.0114556870363252 -0.0003991364065496 0.0116539789599311 0.0003658032728512 -0.0016959798789777 -0.0002260299256378 0.0060853896637749 0.0009356889226458 0.0000076910034517 -0.0000133165268483 -0.0000004113163453 0.0000118559551774 0.0000003296403659 -0.0000018300243458 -0.0000002406007230 0.0000058031755627 0.0000009028328937 0.0000000001743694 -0.0000000152328321 -0.0000000004074515 0.0000000121066005 0.0000000002935427 -0.0000000020006495 -0.0000000002548954 0.0000000055851748 
24.8329999999999984 0.9685923451259497 0.0160239964806178 -0.0113111332040425 -0.0003971106111769 0.0104984874932351 0.0002867094593197 0.0018132154870239 -0.0000495015206736 0.0030572523011555 0.0009346745131753 0.0000078623259400 -0.0000133177132921 -0.0000004101269353 0.0000108683000152 0.0000002565008499 0.0000011698751371 -0.0000000947933023 0.0000032539467669 0.0000009018137403 0.0000000001812834 -0.0000000153732869 -0.0000000004061241 0.0000000112700382 0.0000000002269132 0.0000000005445054 -0.0000000001356853 0.0000000034457063 
25.4114000000000004 0.9677879071327380 0.0163840335255999 -0.0115628365436444 -0.0004233916412495 0.0118628878316707 0.0003612804529462 -0.0002673886554370 -0.0001584089495973 0.0045784363794356 0.0009338795958125 0.0000080394620031 -0.0000135179850098 -0.0000004356004775 0.0000119597690121 0.0000003203451718 -0.0000006059643192 -0.0000001917744070 0.0000046857768361 0.0000009010172590 0.0000000001865685 -0.0000000155237619 -0.0000000004297376 0.0000000121259558 0.0000000002818310 -0.0000000009676134 -0.0000000002237770 0.0000000048010861 
26.0032999999999994 0.9665261236814567 0.0167460306225452 -0.0122251707695273 -0.0004539153671341 0.0123018169681698 0.0003824420722976 -0.0002693977086993 -0.0001001149624922 0.0023658521380356 0.0009326338297962 0.0000082214624859 -0.0000142509700049 -0.0000004649335214 0.0000123702192534 0.0000003387949665 -0.0000006335906637 -0.0000001283388150 0.0000025558906779 0.0000008997839978 0.0000000002004709 -0.0000000163280367 -0.0000000004565533 0.0000000125115212 0.0000000002981760 -0.0000000010221424 -0.0000000001556016 0.0000000027536926 
26.6090000000000018 0.9660197769243083 0.0171277099079538 -0.0127610408093708 -0.0004784854351805 0.0123921426961386 0.0004411791128151 -0.0026693621010886 -0.0002308124524279 0.0039640662584677 0.0009320643367601 0.0000084112341757 -0.0000147931155108 -0.0000004887970593 0.0000125442705625 0.0000004003951299 -0.0000027513098404 -0.0000002446779372 0.0000040503293878 0.0000008991588028 0.0000000002112696 -0.0000000168746112 -0.0000000004796016 0.0000000127576596 0.0000000003604985 -0.0000000028888717 -0.0000000002604100 0.0000000041581374 
27.2287999999999997 0.9648886636039041 0.0175080008232218 -0.0132047475725301 -0.0005089193253501 0.0126845171139759 0.0004445602024516 -0.0015502418486339 -0.0001923558245666 0.0036311024312267 0.0009309431473454 0.0000086027262090 -0.0000154365833193 -0.0000005219961304 0.0000129258308967 0.0000004042492926 -0.0000018674388518 -0.0000002182540535 0.0000037706074594 0.0000008980368776 0.0000000002274074 -0.0000000176990121 -0.0000000005133827 0.0000000132205608 0.0000000003646805 -0.0000000022057820 -0.0000000002433302 0.0000000039235693 
27.8630999999999993 0.9646681577580491 0.0179103014886595 -0.0129539834244939 -0.0004933001612687 0.0108742866227542 0.0004005015010731 -0.0016452921185222 -0.0002314658030823 0.0048367548944131 0.0009306999263613 0.0000087990233399 -0.0000152057013509 -0.0000005023213324 0.0000112002669975 0.0000003692106404 -0.0000019077720096 -0.0000002560375436 0.0000048197738017 0.0000008977799482 0.0000000002306815 -0.0000000174960379 -0.0000000004894942 0.0000000115751847 0.0000000003376138 -0.0000000021974489 -0.0000000002797944 0.0000000048342043 
28.5121000000000002 0.9635411278792347 0.0183103970956386 -0.0144278608319549 -0.0005678964722331 0.0132849871997718 0.0004814990150739 -0.0014269178291771 -0.0002506244943338 0.0052457115696423 0.0009295490758510 0.0000090030916778 -0.0000166125271165 -0.0000005760267822 0.0000134744425214 0.0000004358116645 -0.0000017834860867 -0.0000002877049157 0.0000054027211107 0.0000008965980728 0.0000000002517437 -0.0000000188481718 -0.0000000005618430 0.0000000137294524 0.0000000003916213 -0.0000000021540364 -0.0000000003232541 0.0000000055652970 
29.1762000000000015 0.9627040223533039 0.0187193537708677 -0.0142297322460127 -0.0005667000238473 0.0121507704637592 0.0004392231442936 -0.0003309212897577 -0.0001781135969894 0.0040292624868922 0.0009286889040778 0.0000092041345840 -0.0000165247302735 -0.0000005766312753 0.0000125485417603 0.0000004011758099 -0.0000008058919682 -0.0000002241631370 0.0000043123258455 0.0000008957245128 0.0000000002592384 -0.0000000188708672 -0.0000000005636604 0.0000000129902664 0.0000000003631269 -0.0000000012903596 -0.0000000002677153 0.0000000045832528 
29.8557999999999986 0.9619281684512215 0.0191409282806098 -0.0149213447480952 -0.0005970849127178 0.0121007891386987 0.0004361115618021 0.0003227535898896 -0.0001548253212580 0.0039581901860198 0.0009278465289620 0.0000094152029405 -0.0000172440118424 -0.0000006037160082 0.0000125160331995 0.0000003988830072 -0.0000002828571062 -0.0000002071216511 0.0000041854890683 0.0000008948166954 0.0000000002747055 -0.0000000196129651 -0.0000000005869202 0.0000000129836719 0.0000000003622474 -0.0000000008850619 -0.0000000002553810 0.0000000044165313 
30.5512000000000015 0.9608542233130759 0.0195721805469198 -0.0165586823224002 -0.0006466538101777 0.0115443385532421 0.0004690322678999 -0.0014440396997636 -0.0002903057463279 0.0058748474153993 0.0009268143228342 0.0000096384916683 -0.0000189301858066 -0.0000006426076368 0.0000120333285293 0.0000004405307448 -0.0000019266423987 -0.0000003294944333 0.0000058300366509 0.0000008938146707 0.0000000003036358 -0.0000000213409868 -0.0000000006142823 0.0000000125643631 0.0000000004109252 -0.0000000024139719 -0.0000000003651815 0.0000000058268683 
31.2628999999999984 0.9597680278501606 0.0200040453294684 -0.0164832203218188 -0.0006638695999207 0.0116222097843616 0.0004780485069304 -0.0011729277622849 -0.0002656883103590 0.0052190875304761 0.0009256990656386 0.0000098512803684 -0.0000189287027518 -0.0000006628187073 0.0000121725577121 0.0000004479893239 -0.0000016453069066 -0.0000003100124325 0.0000053284200661 0.0000008926670525 0.0000000003125906 -0.0000000214119850 -0.0000000006363174 0.0000000127550047 0.0000000004161126 -0.0000000021287631 -0.0000000003514923 0.0000000054592708 
31.9910999999999994 0.9587716681022233 0.0204486504497775 -0.0165519038093610 -0.0007058514629066 0.0133477088625927 0.0005465931574586 -0.0013020216847082 -0.0002678488593042 0.0050498697109903 0.0009246905883873 0.0000100718995976 -0.0000191101100127 -0.0000007092561186 0.0000136660531991 0.0000005012535330 -0.0000017546436373 -0.0000003076264940 0.0000050743965110 0.0000008916564634 0.0000000003248838 -0.0000000216965771 -0.0000000006839813 0.0000000140504429 0.0000000004573498 -0.0000000022301817 -0.0000000003444079 0.0000000051266328 
32.7361999999999966 0.9583347398521033 0.0209184912391122 -0.0175356865572014 -0.0007489072710305 0.0132132411310371 0.0005684314030814 -0.0017480805102233 -0.0002846783554728 0.0046771331626636 0.0009242041464190 0.0000103095442958 -0.0000201011465398 -0.0000007478036785 0.0000136420870339 0.0000005252647831 -0.0000021297378526 -0.0000003251188285 0.0000048567077979 0.0000008911169116 0.0000000003463751 -0.0000000226974029 -0.0000000007179379 0.0000000141248668 0.0000000004815765 -0.0000000025400900 -0.0000000003643439 0.0000000050490487 
33.4988000000000028 0.9568197830222478 0.0213792667881173 -0.0191620396736296 -0.0008144587588733 0.0134924260325390 0.0005957659610843 -0.0018307865361853 -0.0003400057222628 0.0059307088963492 0.0009227448205142 0.0000105474262827 -0.0000216747269850 -0.0000008036317927 0.0000139332403485 0.0000005514068864 -0.0000022362093215 -0.0000003838822047 0.0000060028125330 0.0000008897037997 0.0000000003755109 -0.0000000242309290 -0.0000000007641998 0.0000000144307841 0.0000000005064516 -0.0000000026658827 -0.0000000004254803 0.0000000060973893 
34.2790999999999997 0.9559010086645188 0.0218531501846260 -0.0189839607858937 -0.0008247286144719 0.0130305479543047 0.0005934792337939 -0.0017443849955844 -0.0003484862137567 0.0060071509229122 0.0009217422754820 0.0000107800285946 -0.0000215741165486 -0.0000008155496209 0.0000135657986959 0.0000005534434172 -0.0000021714710142 -0.0000003957763041 0.0000060928636193 0.0000008886161318 0.0000000003847415 -0.0000000242009539 -0.0000000007765889 0.0000000141436226 0.0000000005116972 -0.0000000026225472 -0.0000000004405509 0.0000000061990306 
35.0775000000000006 0.9549454833324804 0.0223403864351337 -0.0193405677399403 -0.0008608099043604 0.0132993200797523 0.0006505984147535 -0.0030255647944178 -0.0004024423608608 0.0055579315136066 0.0009207515948881 0.0000110237834785 -0.0000220198634937 -0.0000008509709013 0.0000138072993365 0.0000006117541651 -0.0000033715470788 -0.0000004391283682 0.0000056813752397 0.0000008875969784 0.0000000004025844 -0.0000000247297147 -0.0000000008093560 0.0000000143653527 0.0000000005710060 -0.0000000037470246 -0.0000000004746454 0.0000000058240678 
35.8945999999999970 0.9536224482573505 0.0228313794519041 -0.0198655758251547 -0.0009051764972347 0.0136726691443175 0.0006585611258538 -0.0021485762944782 -0.0003663137030499 0.0053814451680908 0.0009194346422422 0.0000112715129492 -0.0000226541956848 -0.0000008939261000 0.0000141367154645 0.0000006161973972 -0.0000026451409147 -0.0000004141383019 0.0000055081307123 0.0000008862866383 0.0000000004243549 -0.0000000254633339 -0.0000000008486953 0.0000000146687864 0.0000000005737637 -0.0000000031595126 -0.0000000004587210 0.0000000056557019 
36.7306999999999988 0.9526179216262335 0.0233398904330953 -0.0203885013551581 -0.0009562481011997 0.0144004201044708 0.0007171380954611 -0.0026035696901920 -0.0003810667691701 0.0050793929936854 0.0009184024361144 0.0000115263017606 -0.0000231943835583 -0.0000009474228521 0.0000149504972842 0.0000006683356711 -0.0000029554019072 -0.0000004223330694 0.0000052468283243 0.0000008852246633 0.0000000004432058 -0.0000000260247247 -0.0000000009039377 0.0000000155505682 0.0000000006174263 -0.0000000033490066 -0.0000000004629303 0.0000000054306660 
37.5861999999999981 0.9514786414226493 0.0238568541383775 -0.0210069794183655 -0.0009924028930367 0.0138990959804779 0.0007239125250587 -0.0028433207962602 -0.0004828873852145 0.0070890179377422 0.0009172337889467 0.0000117869041468 -0.0000238758768914 -0.0000009787034435 0.0000145230215740 0.0000006823890982 -0.0000032319975561 -0.0000005276358911 0.0000070533492179 0.0000008840256593 0.0000000004661882 -0.0000000267683641 -0.0000000009293223 0.0000000151948066 0.0000000006378770 -0.0000000036564398 -0.0000000005701821 0.0000000070598727 
38.4617000000000004 0.9503271108942956 0.0243883548957198 -0.0223295244805046 -0.0010693676001233 0.0145569792550278 0.0007530315470363 -0.0022999698914240 -0.0004319015335229 0.0062548116553401 0.0009160532773408 0.0000120599641931 -0.0000252270584416 -0.0000010482171872 0.0000151361164206 0.0000007038162737 -0.0000027489725460 -0.0000004809789877 0.0000062679234057 0.0000008828095267 0.0000000004996267 -0.0000000281464479 -0.0000000009897607 0.0000000157694721 0.0000000006528902 -0.0000000032329687 -0.0000000005271610 0.0000000063166443 
39.3575999999999979 0.9492817498472794 0.0249304726011959 -0.0228006719711480 -0.0011122192361677 0.0146103090021920 0.0007931962785147 -0.0028817459816212 -0.0004150614204061 0.0045947701457952 0.0009149914101173 0.0000123320750844 -0.0000257274411248 -0.0000010886393284 0.0000152169132451 0.0000007474655420 -0.0000033429359860 -0.0000004650491997 0.0000048882316104 0.0000008817389874 0.0000000005207172 -0.0000000286809468 -0.0000000010268870 0.0000000158811507 0.0000000006995589 -0.0000000038337126 -0.0000000005133467 0.0000000051864118 
40.2744000000000000 0.9479750485385091 0.0254800221703655 -0.0236708533739572 -0.0011832425357410 0.0153132326374786 0.0008607690699445 -0.0033636206733214 -0.0005176088890534 0.0061993176841333 0.0009136744574715 0.0000126123724381 -0.0000266914267327 -0.0000011580047666 0.0000159295507286 0.0000008132360555 -0.0000038463144399 -0.0000005650278547 0.0000062579572776 0.0000008804115186 0.0000000005516652 -0.0000000297279342 -0.0000000010922070 0.0000000166014952 0.0000000007636140 -0.0000000043605977 -0.0000000006093073 0.0000000063522205 
41.2124999999999986 0.9468602689844644 0.0260471713727877 -0.0247635415090005 -0.0012422482667152 0.0149265307189144 0.0008402252753056 -0.0025220682794991 -0.0004678276526309 0.0058411181878666 0.0009125295391803 0.0000129018054092 -0.0000277846160731 -0.0000012074854063 0.0000156277194195 0.0000007933215959 -0.0000030471614726 -0.0000005260306326 0.0000059750497475 0.0000008792296433 0.0000000005836495 -0.0000000308275066 -0.0000000011320054 0.0000000163795082 0.0000000007434005 -0.0000000036031698 -0.0000000005808832 0.0000000061355433 
42.1724000000000032 0.9453371452714292 0.0266141980719622 -0.0255516049014366 -0.0013023606103602 0.0150166931092195 0.0008727213034781 -0.0026791909449955 -0.0005164981929410 0.0063645745652768 0.0009109990266459 0.0000131895773590 -0.0000285945419503 -0.0000012630702995 0.0000157782198187 0.0000008273488048 -0.0000032080195264 -0.0000005817401024 0.0000065498224585 0.0000008776880667 0.0000000006124906 -0.0000000316636406 -0.0000000011824749 0.0000000165897621 0.0000000007781236 -0.0000000037711845 -0.0000000006437204 0.0000000067532702 
43.1548000000000016 0.9443081179907725 0.0272068687843213 -0.0262853993551429 -0.0013799705012180 0.0159283214441663 0.0009586777489457 -0.0033554823742327 -0.0005236319653985 0.0053680106452600 0.0009099193627651 0.0000134906968018 -0.0000294190610866 -0.0000013402188092 0.0000166717306634 0.0000009065973201 -0.0000038239796348 -0.0000005806046757 0.0000056357268135 0.0000008765575772 0.0000000006444595 -0.0000000325694881 -0.0000000012564106 0.0000000174646925 0.0000000008505520 -0.0000000043367461 -0.0000000006363149 0.0000000059190546 
44.1599999999999966 0.9429442484997437 0.0278038679447657 -0.0270075151659021 -0.0014336514243589 0.0155160163468334 0.0009575793031580 -0.0031714824961915 -0.0006305609668719 0.0077077410074449 0.0009085490201472 0.0000137945450654 -0.0000302132665831 -0.0000013861816430 0.0000162962805149 0.0000009103464825 -0.0000036983352338 -0.0000006940518410 0.0000076928424396 0.0000008751872869 0.0000000006766905 -0.0000000334330279 -0.0000000012929545 0.0000000171299134 0.0000000008589750 -0.0000000042627505 -0.0000000007536168 0.0000000077285058 
45.1886000000000010 0.9415354611512258 0.0284120149007506 -0.0276025951087992 -0.0015077985567484 0.0162285360698563 0.0010326901277627 -0.0035704306560838 -0.0005772679706820 0.0056582208390547 0.0009071430842144 0.0000141033763931 -0.0000308997429803 -0.0000014610640450 0.0000170274858443 0.0000009824881993 -0.0000041060981798 -0.0000006349728707 0.0000058293781746 0.0000008737741750 0.0000000007085334 -0.0000000342053578 -0.0000000013661537 0.0000000178805756 0.0000000009277722 -0.0000000046789162 -0.0000000006898624 0.0000000060335081 
46.2411999999999992 0.9401348406858876 0.0290376798211562 -0.0291602239032693 -0.0016103133578630 0.0166308775697098 0.0010503836801718 -0.0027431907250341 -0.0006037858403668 0.0069498542483582 0.0009057015549670 0.0000144277501348 -0.0000324443148739 -0.0000015503617395 0.0000174177665406 0.0000009933441603 -0.0000033646657046 -0.0000006797077352 0.0000070495525976 0.0000008722925486 0.0000000007546874 -0.0000000357420527 -0.0000000014413227 0.0000000182633148 0.0000000009330307 -0.0000000040212368 -0.0000000007507495 0.0000000071882003 
47.3183000000000007 0.9387015526878302 0.0296731041669616 -0.0299489814807757 -0.0016965801448914 0.0173624669649575 0.0011284468330460 -0.0031782405920228 -0.0006540897573129 0.0070024898104521 0.0009042718901578 0.0000147524798098 -0.0000333057917353 -0.0000016329560264 0.0000181068531142 0.0000010649638418 -0.0000037835337649 -0.0000007313299060 0.0000071623834054 0.0000008708623081 0.0000000007917632 -0.0000000366686259 -0.0000000015175366 0.0000000189186561 0.0000000009987190 -0.0000000044231772 -0.0000000008041968 0.0000000073535173 
48.4204000000000008 0.9375132711851673 0.0303329883278906 -0.0315122454246398 -0.0017830306867913 0.0165872664135296 0.0011008427678983 -0.0026403737492418 -0.0006637634304394 0.0075420757821424 0.0009030261241414 0.0000150945315645 -0.0000348362449475 -0.0000017005951889 0.0000174585208860 0.0000010468765057 -0.0000033251571253 -0.0000007536172532 0.0000076643084656 0.0000008695605323 0.0000000008403973 -0.0000000381751744 -0.0000000015670554 0.0000000183862127 0.0000000009885617 -0.0000000040386395 -0.0000000008372200 0.0000000078221566 
49.5482999999999976 0.9357288072103779 0.0309828272225084 -0.0319370458532378 -0.0018730338228745 0.0176882847694162 0.0012223986571466 -0.0035568368790310 -0.0007440806430713 0.0075365631359960 0.0009012405261847 0.0000154257273583 -0.0000354308905926 -0.0000017944250988 0.0000185151677566 0.0000011621454555 -0.0000042223518780 -0.0000008250589682 0.0000076310880385 0.0000008677877192 0.0000000008781591 -0.0000000389200985 -0.0000000016599611 0.0000000194073359 0.0000000010979537 -0.0000000049155653 -0.0000000008999296 0.0000000077679188 
50.7023999999999972 0.9345160250581754 0.0316678245492153 -0.0328864051884753 -0.0019648010057244 0.0178908234722756 0.0012764675072386 -0.0038144571254967 -0.0007600142321551 0.0071298523536413 0.0008999888279492 0.0000157770926971 -0.0000364331983360 -0.0000018793566800 0.0000187775498085 0.0000012171311946 -0.0000044729466105 -0.0000008402691780 0.0000072669684286 0.0000008664945078 0.0000000009219142 -0.0000000399723958 -0.0000000017363462 0.0000000197241299 0.0000000011529280 -0.0000000051671849 -0.0000000009152083 0.0000000074453439 
51.8834000000000017 0.9331276549176071 0.0323627038045698 -0.0338624293972949 -0.0020670217990446 0.0183923517683480 0.0013271348504861 -0.0034845517960065 -0.0007583359376616 0.0070435283984307 0.0008985888242356 0.0000161345682216 -0.0000374637434425 -0.0000019746993058 0.0000192864155651 0.0000012640372512 -0.0000042380663265 -0.0000008519853108 0.0000072454344732 0.0000008650728316 0.0000000009678789 -0.0000000410538974 -0.0000000018224604 0.0000000202398729 0.0000000011967259 -0.0000000050177033 -0.0000000009383919 0.0000000074780510 
53.0919999999999987 0.9312533552278398 0.0330595022774715 -0.0355131198255989 -0.0021899619749919 0.0184571151519639 0.0013640491624589 -0.0034617171906357 -0.0007790267361977 0.0070622713953283 0.0008966964463346 0.0000164994590200 -0.0000391076800065 -0.0000020799428053 0.0000193923056765 0.0000013008881964 -0.0000042200501770 -0.0000008791192811 0.0000073089685400 0.0000008631715538 0.0000000010268870 -0.0000000426951626 -0.0000000019094995 0.0000000203902623 0.0000000012328587 -0.0000000050066811 -0.0000000009724693 0.0000000075856274 
54.3286000000000016 0.9299629876854292 0.0337854156889093 -0.0361589569474586 -0.0022831175279825 0.0187563905860882 0.0014280571093807 -0.0037950076932040 -0.0008431898538999 0.0074703297134077 0.0008953616970314 0.0000168710532260 -0.0000398796396813 -0.0000021684574469 0.0000196886793440 0.0000013629688696 -0.0000045398205167 -0.0000009402507992 0.0000076404016225 0.0000008617841349 0.0000000010732884 -0.0000000435813122 -0.0000000019895673 0.0000000206909553 0.0000000012930402 -0.0000000053160498 -0.0000000010303213 0.0000000078511382 
55.5940999999999974 0.9280478535797627 0.0345069189834299 -0.0370573140972382 -0.0023912878956991 0.0190439465428495 0.0015119718340533 -0.0044598940700806 -0.0008928935049323 0.0070159651676988 0.0008934515224731 0.0000172442491312 -0.0000408852694674 -0.0000022704738192 0.0000200270531229 0.0000014497690998 -0.0000051865213847 -0.0000009859407509 0.0000072560531454 0.0000008598742927 0.0000000011259761 -0.0000000446838821 -0.0000000020822931 0.0000000210778054 0.0000000013816466 -0.0000000059508710 -0.0000000010731514 0.0000000075315523 
56.8890999999999991 0.9265818980489862 0.0352621106710673 -0.0382978228178360 -0.0025237424905509 0.0196740624145880 0.0015811739186774 -0.0042492293184573 -0.0009094518605793 0.0071702784253814 0.0008919566032535 0.0000176363688154 -0.0000421598067465 -0.0000023925529566 0.0000206660717671 0.0000015113455344 -0.0000050077361647 -0.0000010114848864 0.0000074224518919 0.0000008583498448 0.0000000011839993 -0.0000000459907965 -0.0000000021919421 0.0000000217274087 0.0000000014358073 -0.0000000058040530 -0.0000000011072459 0.0000000077109318 
58.2141999999999982 0.9248831863475848 0.0360240808717440 -0.0394522117553028 -0.0026570872756693 0.0202555036625749 0.0016701031096224 -0.0045313542979039 -0.0009810509254168 0.0075415449347357 0.0008902243952689 0.0000180327003751 -0.0000433943015465 -0.0000025153320958 0.0000212243529090 0.0000015958144025 -0.0000053168937644 -0.0000010858096598 0.0000077700799326 0.0000008565941603 0.0000000012451228 -0.0000000472991668 -0.0000000023006232 0.0000000222690159 0.0000000015164232 -0.0000000061348839 -0.0000000011832029 0.0000000080375577 
59.5701999999999998 0.9231844746461836 0.0368064274459543 -0.0410900393425986 -0.0028039074180344 0.0202972364356237 0.0016879395824872 -0.0037850522626078 -0.0009603805440886 0.0076195386691029 0.0008885099839416 0.0000184448709600 -0.0000450646958078 -0.0000026423883650 0.0000213193870594 0.0000016163992028 -0.0000047275099976 -0.0000010893156013 0.0000078871226160 0.0000008548556045 0.0000000013171059 -0.0000000489985837 -0.0000000024062812 0.0000000224158083 0.0000000015404632 -0.0000000056912353 -0.0000000012075683 0.0000000081925974 
60.9577000000000027 0.9213428424891353 0.0375961242150264 -0.0422713789945587 -0.0029469503769289 0.0207992139102710 0.0017984946800923 -0.0046205366622275 -0.0010124321740352 0.0069853393557745 0.0008866413349171 0.0000188569229004 -0.0000463182923534 -0.0000027737870186 0.0000218275409496 0.0000017214350747 -0.0000054479898748 -0.0000011313987638 0.0000073668076765 0.0000008529688861 0.0000000013830083 -0.0000000503184302 -0.0000000025228415 0.0000000229332641 0.0000000016388843 -0.0000000063131244 -0.0000000012436498 0.0000000077742564 
62.3776000000000010 0.9195542950727561 0.0384057073446414 -0.0435307123808860 -0.0030950772206028 0.0211407529648508 0.0018987390876829 -0.0052669046314939 -0.0011812865672194 0.0083268315868907 0.0008848379403030 0.0000192807799569 -0.0000476516179240 -0.0000029081458496 0.0000221968809124 0.0000018233980570 -0.0000060805246035 -0.0000012980703924 0.0000085675481496 0.0000008511421178 0.0000000014532357 -0.0000000517170683 -0.0000000026404809 0.0000000233327894 0.0000000017418274 -0.0000000069355017 -0.0000000014075451 0.0000000088544734 
63.8305999999999969 0.9177249132404778 0.0392314200685365 -0.0448864149887351 -0.0032608118644123 0.0217514724890373 0.0019846097808771 -0.0051491381760410 -0.0011715761431186 0.0077685434527186 0.0008829811557168 0.0000197148404303 -0.0000490870963080 -0.0000030596072683 0.0000228004842084 0.0000019027118267 -0.0000060201939350 -0.0000012998678548 0.0000081279113903 0.0000008492622508 0.0000000015289271 -0.0000000532230174 -0.0000000027739900 0.0000000239349463 0.0000000018153692 -0.0000000069267490 -0.0000000014199376 0.0000000085168510 
65.3174000000000063 0.9159200320577388 0.0400765699743995 -0.0463523705195118 -0.0034245333715180 0.0217743397619408 0.0020338724202177 -0.0049667308402198 -0.0011838305513299 0.0076936122995439 0.0008811421677879 0.0000201610619529 -0.0000506342783781 -0.0000032061568096 0.0000229275523421 0.0000019559238323 -0.0000058810062777 -0.0000013242670720 0.0000081009791154 0.0000008473952303 0.0000000016105364 -0.0000000548418441 -0.0000000029009816 0.0000000241606160 0.0000000018707374 -0.0000000068325672 -0.0000000014560876 0.0000000085355040 
66.8388000000000062 0.9140008145104825 0.0409340518738641 -0.0477533993290089 -0.0036158385265636 0.0228459981727960 0.0021828404528591 -0.0053811184927636 -0.0012607544240006 0.0077829171671151 0.0008792082643530 0.0000206128004393 -0.0000520788330573 -0.0000033833106693 0.0000239500296305 0.0000020927208053 -0.0000063007285774 -0.0000014006740544 0.0000081874708703 0.0000008454391409 0.0000000016905100 -0.0000000563246695 -0.0000000030605691 0.0000000251441419 0.0000000019965301 -0.0000000072559869 -0.0000000015317876 0.0000000086217809 
68.3957000000000050 0.9120285122225575 0.0418087250624222 -0.0492867316460190 -0.0037924473753271 0.0227969152048853 0.0022517771137799 -0.0056397636830683 -0.0013073914103989 0.0076019390358504 0.0008772091065078 0.0000210765220084 -0.0000536856932518 -0.0000035387348104 0.0000239893602433 0.0000021679532082 -0.0000065625767296 -0.0000014504394406 0.0000080525128852 0.0000008434145369 0.0000000017792021 -0.0000000579947964 -0.0000000031922711 0.0000000252681532 0.0000000020760155 -0.0000000075250006 -0.0000000015853488 0.0000000085309393 
69.9887999999999977 0.9100929609089415 0.0427046321472478 -0.0508625317555641 -0.0039963907820934 0.0233748038586890 0.0023586244464214 -0.0057344995279542 -0.0013878801275776 0.0080699422764697 0.0008752514741964 0.0000215531758151 -0.0000553462993516 -0.0000037235649617 0.0000245854889432 0.0000022679644905 -0.0000066633058104 -0.0000015406981546 0.0000085359294217 0.0000008414430318 0.0000000018733239 -0.0000000597292414 -0.0000000033539225 0.0000000258828996 0.0000000021687927 -0.0000000076333135 -0.0000000016851830 0.0000000090265304 
71.6191000000000031 0.9078674852424422 0.0436042143295043 -0.0522582520909943 -0.0041819750354715 0.0234306653396389 0.0024296191619036 -0.0057912185316380 -0.0013987584159731 0.0076110451105959 0.0008730209598053 0.0000220308380991 -0.0000568349304189 -0.0000038888128577 0.0000247082265569 0.0000023433511311 -0.0000067567382616 -0.0000015580854888 0.0000081367503967 0.0000008392094586 0.0000000019660411 -0.0000000612981381 -0.0000000034953622 0.0000000260717428 0.0000000022474559 -0.0000000077639706 -0.0000000017091460 0.0000000086856707 
73.2873000000000019 0.9058298478890786 0.0445368723886391 -0.0543301903537132 -0.0044267773587864 0.0240035313602870 0.0025812700156695 -0.0065808744662942 -0.0015461134891865 0.0080412356820926 0.0008709624797688 0.0000225337716365 -0.0000589218257850 -0.0000041046032606 0.0000253162790173 0.0000024922913567 -0.0000074849181593 -0.0000016972553495 0.0000085401412973 0.0000008371317559 0.0000000020763153 -0.0000000633948536 -0.0000000036802229 0.0000000267154366 0.0000000023919873 -0.0000000084407399 -0.0000000018415503 0.0000000090640421 
74.9943999999999988 0.9037595430029958 0.0454809640842256 -0.0556650674094538 -0.0046358495681897 0.0244754547048325 0.0026924376295132 -0.0066430244472926 -0.0016169571173298 0.0082803211871817 0.0008688684064175 0.0000230344509307 -0.0000603443126091 -0.0000042951995289 0.0000258181447553 0.0000026012899509 -0.0000075963252344 -0.0000017784081072 0.0000087831249927 0.0000008350052366 0.0000000021739227 -0.0000000648951502 -0.0000000038481434 0.0000000272474519 0.0000000024986815 -0.0000000085995137 -0.0000000019316297 0.0000000093118934 
76.7412000000000063 0.9016157361682945 0.0464499647735106 -0.0579191271670825 -0.0049125844047377 0.0251068772778798 0.0028025843829593 -0.0063925869745836 -0.0016803280473636 0.0088281965452995 0.0008666972142176 0.0000235618845331 -0.0000626294034162 -0.0000045384323774 0.0000264753753122 0.0000027037215786 -0.0000074058416783 -0.0000018590210329 0.0000093074145190 0.0000008328213365 0.0000000022991245 -0.0000000672015200 -0.0000000040553570 0.0000000279338817 0.0000000025935313 -0.0000000084654736 -0.0000000020276956 0.0000000098185582 
78.5288000000000039 0.8992881744620476 0.0474230489043854 -0.0594197919513733 -0.0051380312149164 0.0252101066812727 0.0029102402370356 -0.0067367802661968 -0.0017411141588709 0.0085348421014806 0.0008643658521013 0.0000240830299833 -0.0000642180516979 -0.0000047401693532 0.0000266762402518 0.0000028190676472 -0.0000077681223003 -0.0000019215881480 0.0000090568375831 0.0000008304772836 0.0000000024094671 -0.0000000688654807 -0.0000000042300776 0.0000000282260104 0.0000000027139456 -0.0000000088477075 -0.0000000020919537 0.0000000096069340 
