# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
27.8612000000000002 0.9469098378306747 0.0271906662911980 -0.0142965760572479 -0.0002675976080439 0.0111528543899463 0.0009162109649055 0.0000140321474908 -0.0000103029930118 -0.0000001553435933 0.0000101678737098 0.0000008851477419 0.0000000003982138 -0.0000000085628301 -0.0000000001139880 0.0000000097765181 
28.1838000000000015 0.9463521564599932 0.0274856852578862 -0.0145390846295284 -0.0002800681365160 0.0114461616613383 0.0009156845260665 0.0000141862504964 -0.0000104996365297 -0.0000001662015273 0.0000104351876536 0.0000008846378502 0.0000000004072787 -0.0000000087373102 -0.0000000001252474 0.0000000100338435 
28.5102000000000011 0.9457889534915823 0.0277839067512575 -0.0147845196486055 -0.0002930300871860 0.0117420088676860 0.0009151634047915 0.0000143421082982 -0.0000106992047077 -0.0000001775571853 0.0000107048413256 0.0000008841279585 0.0000000004165315 -0.0000000089147040 -0.0000000001370633 0.0000000102934026 
28.8402999999999992 0.9452312721209009 0.0280853859872893 -0.0150329363304566 -0.0003064956075690 0.0120401199291027 0.0009146422835165 0.0000144996677204 -0.0000109018038973 -0.0000001894249247 0.0000109765688476 0.0000008836180668 0.0000000004259771 -0.0000000090950114 -0.0000000001494502 0.0000000105549528 
29.1742999999999988 0.9446791123479489 0.0283901229659814 -0.0152843346750816 -0.0003204785016592 0.0123402739816793 0.0009141211622415 0.0000146589819388 -0.0000111073809227 -0.0000002018180394 0.0000112500511657 0.0000008831081750 0.0000000004356185 -0.0000000092782325 -0.0000000001624214 0.0000000108182026 
29.5121000000000002 0.9441214309772676 0.0286981729033113 -0.0155387146824805 -0.0003349920212913 0.0126420292975976 0.0009136000409665 0.0000148200509532 -0.0000113159357840 -0.0000002147492916 0.0000115250224017 0.0000008826031394 0.0000000004454603 -0.0000000094643673 -0.0000000001759923 0.0000000110829093 
29.8537999999999997 0.9435692712043157 0.0290095357992789 -0.0157961315686307 -0.0003500488661399 0.0129451097969709 0.0009130789196915 0.0000149829811151 -0.0000115275216568 -0.0000002282314435 0.0000118012166774 0.0000008820981038 0.0000000004555067 -0.0000000096534157 -0.0000000001901750 0.0000000113487328 
30.1995000000000005 0.9430115898336341 0.0293243220858388 -0.0160565853335321 -0.0003656628401994 0.0132491289679582 0.0009125631159806 0.0000151476660732 -0.0000117420853654 -0.0000002422767253 0.0000120782085878 0.0000008815930682 0.0000000004657618 -0.0000000098454263 -0.0000000002049833 0.0000000116154305 
30.5491999999999990 0.9424594300606822 0.0296425869789682 -0.0163201311931621 -0.0003818460909849 0.0135538107306730 0.0009120473122696 0.0000153142121786 -0.0000119597332612 -0.0000002568978994 0.0000123557322545 0.0000008810928887 0.0000000004762296 -0.0000000100403992 -0.0000000002204296 0.0000000118825652 
30.9029999999999987 0.9419072702877304 0.0299642752626900 -0.0165866587155659 -0.0003986113181710 0.0138586581413198 0.0009115315085586 0.0000154826194314 -0.0000121803589928 -0.0000002721066643 0.0000126333622726 0.0000008805927092 0.0000000004869175 -0.0000000102382858 -0.0000000002365252 0.0000000121498455 
31.2607999999999997 0.9413551105147785 0.0302895525849360 -0.0168562783326984 -0.0004159712214326 0.0141633399040346 0.0009110157048477 0.0000156529410073 -0.0000124040689116 -0.0000002879136551 0.0000129108327637 0.0000008800876736 0.0000000004978243 -0.0000000104391345 -0.0000000002532817 0.0000000124169317 
31.6228000000000016 0.9408084723395562 0.0306183637297288 -0.0171290452605366 -0.0004339379482847 0.0144674142909992 0.0009105052187007 0.0000158251769063 -0.0000126307566662 -0.0000003043300388 0.0000131877183228 0.0000008795874941 0.0000000005089642 -0.0000000106429455 -0.0000000002707088 0.0000000126834836 
31.9890000000000008 0.9402563125666042 0.0309507639130459 -0.0174048490671261 -0.0004525230940825 0.0147704395743952 0.0009099894149897 0.0000159993271283 -0.0000128605286080 -0.0000003213659187 0.0000134635935447 0.0000008790873146 0.0000000005203324 -0.0000000108496702 -0.0000000002888172 0.0000000129490644 
32.3594000000000008 0.9397041527936524 0.0312868635668417 -0.0176838001844214 -0.0004717377020215 0.0150720844583589 0.0009094736112788 0.0000161754448490 -0.0000130933315612 -0.0000003390308664 0.0000137381393756 0.0000008785871351 0.0000000005319433 -0.0000000110593571 -0.0000000003076148 0.0000000132133340 
32.7340999999999980 0.9391519930207005 0.0316266074751390 -0.0179658986124225 -0.0004915939196166 0.0153718519990945 0.0009089578075678 0.0000163535832440 -0.0000133292187016 -0.0000003573333900 0.0000140109304103 0.0000008780869556 0.0000000005437971 -0.0000000112719577 -0.0000000003271091 0.0000000134758554 
33.1131000000000029 0.9385943116500189 0.0319701060698924 -0.0182510891351521 -0.0005121016857438 0.0156693004687836 0.0009084420038568 0.0000165336891377 -0.0000135680836779 -0.0000003762819977 0.0000142814880682 0.0000008775819200 0.0000000005558985 -0.0000000114874719 -0.0000000003473076 0.0000000137362401 
33.4964999999999975 0.9380421518770671 0.0323173593511018 -0.0185394821845649 -0.0005332714914388 0.0159639881396081 0.0009079262001459 0.0000167158688814 -0.0000138099796656 -0.0000003958841340 0.0000145495464710 0.0000008770817405 0.0000000005682622 -0.0000000117058998 -0.0000000003682151 0.0000000139941482 
33.8843999999999994 0.9374844705063857 0.0326684777507219 -0.0188310777606608 -0.0005551138277372 0.0162555284997267 0.0009074050788709 0.0000169000692994 -0.0000140549066649 -0.0000004161461800 0.0000148145206866 0.0000008765767049 0.0000000005808832 -0.0000000119272414 -0.0000000003898375 0.0000000142491426 
34.2768000000000015 0.9369212675379747 0.0330234612687527 -0.0191258206474626 -0.0005776364248759 0.0165433693893665 0.0009068839575959 0.0000170863967431 -0.0000143028115000 -0.0000004370745167 0.0000150761448369 0.0000008760716693 0.0000000005937762 -0.0000000121514481 -0.0000000004121770 0.0000000145007863 
34.6736999999999966 0.9363580645695637 0.0333823099051942 -0.0194237660609474 -0.0006008492217308 0.0168271242966865 0.0009063628363209 0.0000172748512123 -0.0000145537473466 -0.0000004586733983 0.0000153339403412 0.0000008755617776 0.0000000006069460 -0.0000000123784713 -0.0000000004352368 0.0000000147487393 
35.0752000000000024 0.9357948616011530 0.0337450788760236 -0.0197249692170927 -0.0006247577398996 0.0171064067098456 0.0009058363974819 0.0000174654327072 -0.0000148076610290 -0.0000004809470787 0.0000155874817941 0.0000008750470298 0.0000000006203974 -0.0000000126083596 -0.0000000004590176 0.0000000149925647 
35.4812999999999974 0.9352261370350123 0.0341118786131955 -0.0200293748999210 -0.0006493730225778 0.0173807749010254 0.0009053046410788 0.0000176581412276 -0.0000150645525474 -0.0000005038992804 0.0000158364501420 0.0000008745322819 0.0000000006341402 -0.0000000128410159 -0.0000000004835196 0.0000000152319225 
35.8922000000000025 0.9346518908711424 0.0344827091167100 -0.0203370383254098 -0.0006747005913631 0.0176497871424075 0.0009047728846757 0.0000178530299494 -0.0000153243687259 -0.0000005275315984 0.0000160804199798 0.0000008740126780 0.0000000006481841 -0.0000000130764888 -0.0000000005087408 0.0000000154663755 
36.3078000000000003 0.9340721231095430 0.0348575703865671 -0.0206479042775818 -0.0007007459678533 0.0179131121381283 0.0009042304931446 0.0000180501520480 -0.0000155871627403 -0.0000005518461600 0.0000163190722535 0.0000008734930741 0.0000000006625290 -0.0000000133146810 -0.0000000005346773 0.0000000156955840 
36.7282000000000011 0.9334868337502138 0.0352365176387439 -0.0209620831883914 -0.0007275146736460 0.0181703081603693 0.0009036881016135 0.0000182495075235 -0.0000158528282393 -0.0000005768440285 0.0000165519815580 0.0000008729637579 0.0000000006771945 -0.0000000135555927 -0.0000000005613277 0.0000000159192565 
37.1535000000000011 0.9328905011954258 0.0356196060892180 -0.0212795198418614 -0.0007550122303390 0.0184210991292440 0.0009031403925184 0.0000184510963759 -0.0000161214183984 -0.0000006025172276 0.0000167788820152 0.0000008724295856 0.0000000006921756 -0.0000000137991753 -0.0000000005886870 0.0000000161370045 
37.5837000000000003 0.9322941686406379 0.0360068909539664 -0.0216002142379919 -0.0007832441595300 0.0186651537488888 0.0009025820482951 0.0000186549717808 -0.0000163928268666 -0.0000006288763925 0.0000169994545712 0.0000008718905572 0.0000000007074918 -0.0000000140453801 -0.0000000006167505 0.0000000163485368 
38.0189000000000021 0.9316867928903907 0.0363983722329893 -0.0219241663767828 -0.0008122159828168 0.0189021959394170 0.0009020183865079 0.0000188611869139 -0.0000166670536436 -0.0000006559108880 0.0000172134865234 0.0000008713418166 0.0000000007231430 -0.0000000142942559 -0.0000000006455035 0.0000000165535618 
38.4592000000000027 0.9310738955424142 0.0367941051422640 -0.0222514314742114 -0.0008419277001993 0.0191319496209423 0.0009014494071566 0.0000190696354239 -0.0000169441519053 -0.0000006836207142 0.0000174206056424 0.0000008707882199 0.0000000007391439 -0.0000000145456568 -0.0000000006749412 0.0000000167518854 
38.9044999999999987 0.9304499549989784 0.0371940896817903 -0.0225819543143004 -0.0008723793116776 0.0193541939295555 0.0009008697926773 0.0000192804768377 -0.0000172240153002 -0.0000007119952359 0.0000176207587525 0.0000008702297671 0.0000000007555041 -0.0000000147995828 -0.0000000007050540 0.0000000169433133 
39.3549999999999969 0.9298204928578133 0.0375983810675457 -0.0229157348970498 -0.0009035763388494 0.0195688184333019 0.0009002795430699 0.0000194937111554 -0.0000175065906528 -0.0000007410397706 0.0000178136799755 0.0000008696616020 0.0000000007722286 -0.0000000150560341 -0.0000000007358320 0.0000000171276027 
39.8106999999999971 0.9291799875211890 0.0380070345155074 -0.0232528284384369 -0.0009355187817147 0.0197757127002269 0.0008996839758985 0.0000197092852012 -0.0000177919311386 -0.0000007707436833 0.0000179993161358 0.0000008690837247 0.0000000007893269 -0.0000000153149134 -0.0000000007672608 0.0000000173046566 
40.2717000000000027 0.9285229173913764 0.0384200500256754 -0.0235932349384618 -0.0009682121618712 0.0199748215143534 0.0008990777735990 0.0000199272521508 -0.0000180799304065 -0.0000008010963388 0.0000181775608821 0.0000008684961352 0.0000000008068089 -0.0000000155761722 -0.0000000007993354 0.0000000174743777 
40.7379999999999995 0.9278603256638341 0.0388374828140271 -0.0239368439651698 -0.0010016509577211 0.0201660344437266 0.0008984609361714 0.0000201476651798 -0.0000183705884565 -0.0000008321030546 0.0000183484142144 0.0000008678988335 0.0000000008246843 -0.0000000158398105 -0.0000000008320316 0.0000000176367660 
41.2098000000000013 0.9271866907408327 0.0392592776645850 -0.0242837659505154 -0.0010358406908623 0.0203495723522558 0.0008978334636158 0.0000203705242884 -0.0000186639052884 -0.0000008637425606 0.0000185118761327 0.0000008672918196 0.0000000008429676 -0.0000000161058283 -0.0000000008653397 0.0000000177917731 
41.6869000000000014 0.9264964910246428 0.0396856002252812 -0.0246338904625442 -0.0010707758396970 0.0205254352399410 0.0008971953559322 0.0000205958294763 -0.0000189597745510 -0.0000008960148567 0.0000186680529883 0.0000008666702373 0.0000000008616587 -0.0000000163740799 -0.0000000008992547 0.0000000179394475 
42.1696999999999989 0.9258007697107236 0.0401163400641610 -0.0249872727172335 -0.0011064619258229 0.0206938439706914 0.0008965466131204 0.0000208236339194 -0.0000192582494201 -0.0000009289146254 0.0000188171043081 0.0000008660437989 0.0000000008807724 -0.0000000166445653 -0.0000000009337477 0.0000000180800319 
42.6580000000000013 0.9250884836036155 0.0405516076131789 -0.0253438574986058 -0.0011428934276422 0.0208550194084160 0.0008958819176166 0.0000210538844419 -0.0000195592235442 -0.0000009624312315 0.0000189592427946 0.0000008654027921 0.0000000009003182 -0.0000000169172845 -0.0000000009688137 0.0000000182135750 
43.1518999999999977 0.9243596327033190 0.0409914028723351 -0.0257037000226386 -0.0011800703451551 0.0210093480649561 0.0008952065869847 0.0000212866873952 -0.0000198626969234 -0.0000009965540398 0.0000190946811505 0.0000008647472171 0.0000000009203060 -0.0000000171921890 -0.0000000010044430 0.0000000183403680 
43.6516000000000020 0.9236197386075635 0.0414357810576068 -0.0260666898573771 -0.0012179981999591 0.0211571612361753 0.0008945206212248 0.0000215219896035 -0.0000201686695578 -0.0000010312830505 0.0000192238447808 0.0000008640819298 0.0000000009407454 -0.0000000174692302 -0.0000000010406113 0.0000000184606539 
44.1569999999999965 0.9228688013163489 0.0418846869530167 -0.0264328270028215 -0.0012566714704567 0.0212989558658693 0.0008938187027727 0.0000217598442426 -0.0000204770350959 -0.0000010666076284 0.0000193470527394 0.0000008634069303 0.0000000009616412 -0.0000000177484080 -0.0000000010773089 0.0000000185749182 
44.6683999999999983 0.9221012992319458 0.0423382309905194 -0.0268021114589718 -0.0012960956782455 0.0214352288978339 0.0008931008316286 0.0000220002513125 -0.0000207878998891 -0.0000011025171383 0.0000194648367827 0.0000008627125063 0.0000000009830081 -0.0000000180296740 -0.0000000011145310 0.0000000186834523 
45.1856000000000009 0.9213172323543540 0.0427963579541376 -0.0271745432258278 -0.0013362653017277 0.0215666429237964 0.0008923723253564 0.0000222432639887 -0.0000211011044105 -0.0000011390168978 0.0000195777286670 0.0000008620132262 0.0000000010048509 -0.0000000183130281 -0.0000000011522630 0.0000000187867904 
45.7087999999999965 0.9205221222813033 0.0432591230598486 -0.0275500670874124 -0.0013771858625012 0.0216938053195073 0.0008916331839562 0.0000224888290956 -0.0000214167018357 -0.0000011761015893 0.0000196862601489 0.0000008612945217 0.0000000010271793 -0.0000000185984218 -0.0000000011904952 0.0000000188854666 
46.2381000000000029 0.9197104474150639 0.0437265815236297 -0.0279286278277482 -0.0014188628821636 0.0218174338926712 0.0008908780898638 0.0000227370529845 -0.0000217346921648 -0.0000012137605778 0.0000197911225116 0.0000008605661050 0.0000000010500030 -0.0000000188859036 -0.0000000012292227 0.0000000189801122 
46.7734999999999985 0.9188822077556360 0.0441987333454808 -0.0283102254468353 -0.0014612963607149 0.0219384120989249 0.0008901070430794 0.0000229878293042 -0.0000220550753976 -0.0000012520044983 0.0000198930070384 0.0000008598231199 0.0000000010733269 -0.0000000191754250 -0.0000000012684406 0.0000000190713585 
47.3151000000000010 0.9180429249007493 0.0446755785254021 -0.0286948599446736 -0.0015044973413507 0.0220575681779280 0.0008893253611669 0.0000232412644059 -0.0000223777983586 -0.0000012908227157 0.0000199927113640 0.0000008590704226 0.0000000010971656 -0.0000000194669859 -0.0000000013081442 0.0000000191599340 
47.8629999999999995 0.9171925988504033 0.0451571170633935 -0.0290824761052858 -0.0015484603024731 0.0221758408012943 0.0008885330441263 0.0000234973582896 -0.0000227028610478 -0.0000013302311828 0.0000200910331229 0.0000008583031570 0.0000000011215190 -0.0000000197606836 -0.0000000013483334 0.0000000192465670 
48.4172000000000011 0.9163257080068687 0.0456434593914095 -0.0294730187126947 -0.0015932073304731 0.0222941134246606 0.0008877247743937 0.0000237561109554 -0.0000230303166408 -0.0000013702245818 0.0000201887699498 0.0000008575213230 0.0000000011464017 -0.0000000200564208 -0.0000000013890130 0.0000000193320832 
48.9778999999999982 0.9154477739678754 0.0461345502934729 -0.0298665429828775 -0.0016387384253508 0.0224134351515955 0.0008869058695330 0.0000240175224031 -0.0000233601651376 -0.0000014108135481 0.0000202869321818 0.0000008567297768 0.0000000011718137 -0.0000000203542946 -0.0000000014301880 0.0000000194173079 
49.5450000000000017 0.9145532751356933 0.0466304449855610 -0.0302629936998570 -0.0016850701518992 0.0225347998696903 0.0008860710119802 0.0000242815926329 -0.0000236924065383 -0.0000014520140342 0.0000203863706292 0.0000008559236623 0.0000000011977696 -0.0000000206543538 -0.0000000014718680 0.0000000195030668 
50.1186999999999969 0.9136477331080520 0.0471311986836511 -0.0306623708636331 -0.0017322190749115 0.0226592566825137 0.0008852308368634 0.0000245484279959 -0.0000240270940184 -0.0000014938313577 0.0000204879892778 0.0000008551126917 0.0000000012242694 -0.0000000209566467 -0.0000000015140676 0.0000000195903312 
50.6991000000000014 0.9127311478849520 0.0476367561717659 -0.0310646744742059 -0.0017801907159856 0.0227878546936341 0.0008843747090544 0.0000248179221410 -0.0000243642275779 -0.0000015362867889 0.0000205927452892 0.0000008542871527 0.0000000012513228 -0.0000000212611735 -0.0000000015567965 0.0000000196798779 
51.2860999999999976 0.9118035194663928 0.0481472278818599 -0.0314697940996207 -0.0018290182047077 0.0229216982225977 0.0008835079461174 0.0000250902345950 -0.0000247039667438 -0.0000015793962805 0.0000207016490005 0.0000008534519015 0.0000000012789347 -0.0000000215680797 -0.0000000016000839 0.0000000197726782 
51.8800000000000026 0.9108703694501040 0.0486626690299105 -0.0318778953878094 -0.0018787070626757 0.0230616707250410 0.0008826358656164 0.0000253652058310 -0.0000250462051648 -0.0000016231864203 0.0000208155512221 0.0000008526069381 0.0000000013071147 -0.0000000218774141 -0.0000000016439492 0.0000000198695576 
52.4806999999999988 0.9099206546406268 0.0491829691839631 -0.0322888679068175 -0.0019292904194758 0.0232088765205100 0.0008817531499873 0.0000256430485516 -0.0000253911555435 -0.0000016676784786 0.0000209354091153 0.0000008517522624 0.0000000013358677 -0.0000000221892250 -0.0000000016884166 0.0000000199714388 
53.0884000000000000 0.9089654182334200 0.0497082939919495 -0.0327027116566450 -0.0019807903614990 0.0233642542806186 0.0008808597992302 0.0000259236032299 -0.0000257387647042 -0.0000017128990431 0.0000210620734905 0.0000008508878746 0.0000000013651987 -0.0000000225036582 -0.0000000017335250 0.0000000200790502 
53.7032000000000025 0.9080046602284836 0.0502386434538698 -0.0331195370692464 -0.0020332400183317 0.0235286322450264 0.0008799611309090 0.0000262070293927 -0.0000260891921738 -0.0000017588906544 0.0000211962888067 0.0000008500186306 0.0000000013951123 -0.0000000228207623 -0.0000000017793036 0.0000000201933146 
54.3250000000000028 0.9070328590280883 0.0507740727857013 -0.0335393441446217 -0.0020866669979625 0.0237028938693700 0.0008790518274598 0.0000264932738645 -0.0000264425443036 -0.0000018056745827 0.0000213389058740 0.0000008491445305 0.0000000014256184 -0.0000000231407800 -0.0000000018257960 0.0000000203148145 
54.9540999999999968 0.9060555362299634 0.0513146372034212 -0.0339621880987482 -0.0021411044299779 0.0238877017453770 0.0008781425240106 0.0000267823898208 -0.0000267988210937 -0.0000018532986862 0.0000214905096245 0.0000008482607182 0.0000000014567169 -0.0000000234637115 -0.0000000018730411 0.0000000204442298 
55.5904000000000025 0.9050726918341091 0.0518602814910522 -0.0343880689316261 -0.0021965854439641 0.0240836080328204 0.0008772225854333 0.0000270743772617 -0.0000271582352465 -0.0000019017948702 0.0000216516849902 0.0000008473769059 0.0000000014884273 -0.0000000237897022 -0.0000000019210826 0.0000000205821434 
56.2340999999999980 0.9040843258405252 0.0524111712965264 -0.0348170970752097 -0.0022531597343007 0.0242912201074503 0.0008763026468560 0.0000273692893629 -0.0000275208931134 -0.0000019512109927 0.0000218229105520 0.0000008464833813 0.0000000015207448 -0.0000000241189466 -0.0000000019699739 0.0000000207290408 
56.8853000000000009 0.9030904382492118 0.0529673066198435 -0.0352493277454764 -0.0023108604305742 0.0245108692651306 0.0008753720731506 0.0000276671261242 -0.0000278868478699 -0.0000020015949119 0.0000220045053637 0.0000008455850007 0.0000000015536838 -0.0000000244515903 -0.0000000020197685 0.0000000208852619 
57.5439999999999969 0.9020965506578984 0.0535287978929583 -0.0356848161584036 -0.0023697261839686 0.0247426659378158 0.0008744414994453 0.0000279679407214 -0.0000282562590432 -0.0000020529944858 0.0000221966821277 0.0000008446866201 0.0000000015872541 -0.0000000247877303 -0.0000000020705100 0.0000000210510010 
58.2102999999999966 0.9010971414688554 0.0540955898998934 -0.0361236727459458 -0.0024298122104612 0.0249867205574605 0.0008735109257399 0.0000282717331545 -0.0000286292329843 -0.0000021054469374 0.0000223995471955 0.0000008437833833 0.0000000016214605 -0.0000000251275124 -0.0000000021222567 0.0000000212264037 
58.8843999999999994 0.9000977322798124 0.0546677930726035 -0.0365660631560348 -0.0024911626828339 0.0252429226921102 0.0008725750344706 0.0000285786097747 -0.0000290059823958 -0.0000021590160774 0.0000226129942157 0.0000008428801465 0.0000000016563177 -0.0000000254711309 -0.0000000021750670 0.0000000214114216 
59.5662000000000020 0.8990928014930401 0.0552457939229295 -0.0370119873886708 -0.0025538217738685 0.0255109410459010 0.0008716391432012 0.0000288885174064 -0.0000293865604535 -0.0000022137444464 0.0000228368104857 0.0000008419720537 0.0000000016918304 -0.0000000258187313 -0.0000000022289941 0.0000000216059089 
60.2560000000000002 0.8980878707062675 0.0558288746431667 -0.0374616110917855 -0.0026178446995423 0.0257903338910147 0.0008706979343678 0.0000292015624009 -0.0000297711798598 -0.0000022696852200 0.0000230706237762 0.0000008410639608 0.0000000017280230 -0.0000000261704595 -0.0000000022840964 0.0000000218095256 
60.9536999999999978 0.8970829399194951 0.0564174769611335 -0.0379150999133109 -0.0026832701110393 0.0260804386357236 0.0008697567255344 0.0000295177447581 -0.0000301598937905 -0.0000023268862563 0.0000233138491549 0.0000008401510118 0.0000000017648955 -0.0000000265264125 -0.0000000023404224 0.0000000220218348 
61.6595000000000013 0.8960724875349931 0.0570121530366027 -0.0383725642852016 -0.0027501587459347 0.0263804270403684 0.0008688155167009 0.0000298370644782 -0.0000305528617723 -0.0000023854060485 0.0000235658485143 0.0000008392380628 0.0000000018024721 -0.0000000268867845 -0.0000000023980353 0.0000000222422052 
62.3734999999999999 0.8950620351504911 0.0576123507098014 -0.0388340594234348 -0.0028185547770103 0.0266892500013804 0.0008678689903035 0.0000301596279123 -0.0000309501901567 -0.0000024452818195 0.0000238256646929 0.0000008383202577 0.0000000018407674 -0.0000000272516242 -0.0000000024569788 0.0000000224699082 
63.0957000000000008 0.8940515827659891 0.0582186221405026 -0.0392998061919197 -0.0028885134202433 0.0270058584151910 0.0008669224639061 0.0000304854882361 -0.0000313520384705 -0.0000025065667449 0.0000240923937046 0.0000008374024527 0.0000000018798008 -0.0000000276211257 -0.0000000025173014 0.0000000227040699 
63.8263000000000034 0.8930356087837577 0.0588304151689333 -0.0397699150226109 -0.0029600733268178 0.0273288166663906 0.0008659706199446 0.0000308145922739 -0.0000317584598893 -0.0000025692980478 0.0000243648656856 0.0000008364797915 0.0000000019195869 -0.0000000279952891 -0.0000000025790517 0.0000000229436705 
64.5653999999999968 0.8920141132037966 0.0594482819548665 -0.0402444963474631 -0.0030332897127113 0.0276567443555467 0.0008650187759831 0.0000311470995527 -0.0000321695607645 -0.0000026335235861 0.0000246418575959 0.0000008355571302 0.0000000019601500 -0.0000000283742115 -0.0000000026422686 0.0000000231876415 
65.3131000000000057 0.8909926176238356 0.0600722224983021 -0.0407236605984308 -0.0031082012291077 0.0279880954352952 0.0008640562968936 0.0000314829568969 -0.0000325854474474 -0.0000026992805829 0.0000249220400447 0.0000008346296129 0.0000000020015095 -0.0000000287579900 -0.0000000027069957 0.0000000234347690 
66.0692999999999984 0.8899600788484155 0.0607016846394673 -0.0412075734234458 -0.0031848520487888 0.0283212134263170 0.0008630938178040 0.0000318222174821 -0.0000330060667622 -0.0000027666062611 0.0000252039241140 0.0000008336923834 0.0000000020436897 -0.0000000291466246 -0.0000000027732622 0.0000000236838390 
66.8344000000000023 0.8889275400729955 0.0613377726979079 -0.0416962348225082 -0.0032632863445367 0.0286544970652708 0.0008621260211505 0.0000321649344838 -0.0000334315782359 -0.0000028355218910 0.0000254861272371 0.0000008327551539 0.0000000020867149 -0.0000000295401154 -0.0000000028410972 0.0000000239334431 
67.6082999999999998 0.8878839581021164 0.0619799345138509 -0.0421897552275727 -0.0033435317243398 0.0289861242249057 0.0008611529069329 0.0000325112142535 -0.0000338618223416 -0.0000029060593778 0.0000257671604961 0.0000008318082121 0.0000000021306093 -0.0000000299384136 -0.0000000029105251 0.0000000241823189 
68.3911999999999978 0.8868348545335079 0.0626281700872965 -0.0426881898546163 -0.0034256323609800 0.0293144936418802 0.0008601638400232 0.0000328609504398 -0.0000342969586063 -0.0000029782346744 0.0000260455349731 0.0000008308515581 0.0000000021753972 -0.0000000303414709 -0.0000000029815603 0.0000000244292036 
69.1830999999999960 0.8857747077694401 0.0632824794182445 -0.0431915939196166 -0.0035096103408482 0.0296380040528527 0.0008591747731135 0.0000332143025696 -0.0000347368275029 -0.0000030520796861 0.0000263198681014 0.0000008298900480 0.0000000022211077 -0.0000000307492386 -0.0000000030542223 0.0000000246727861 
69.9842000000000013 0.8846979962121839 0.0639434146664679 -0.0436999122065961 -0.0035954932719332 0.0299549989785044 0.0008581697535117 0.0000335712174674 -0.0000351813226802 -0.0000031275944129 0.0000265888304901 0.0000008289139696 0.0000000022677604 -0.0000000311615710 -0.0000000031285256 0.0000000249119011 
70.7946000000000026 0.8836157630571981 0.0646104236721938 -0.0442131447155549 -0.0036833087622234 0.0302642084513575 0.0008571487812178 0.0000339318014843 -0.0000356304441382 -0.0000032048001251 0.0000268511990994 0.0000008279281789 0.0000000023153892 -0.0000000315783711 -0.0000000032044703 0.0000000251454315 
71.6143000000000001 0.8825169651090239 0.0652835064354221 -0.0447312914464930 -0.0037730788981100 0.0305644177199114 0.0008561224913599 0.0000342960546204 -0.0000360839791744 -0.0000032836968226 0.0000271059104164 0.0000008269278199 0.0000000023640085 -0.0000000319994445 -0.0000000032820613 0.0000000253725518 
72.4436000000000035 0.8814016023676611 0.0659632151159259 -0.0452541315355011 -0.0038648147227882 0.0308545224646204 0.0008550749312459 0.0000346639768756 -0.0000365417682618 -0.0000033642951406 0.0000273521136310 0.0000008259177487 0.0000000024136526 -0.0000000324245485 -0.0000000033613082 0.0000000255923880 
73.2824999999999989 0.8802696748331096 0.0666489975539322 -0.0457815545506248 -0.0039585328010513 0.0311338048777794 0.0008540167360038 0.0000350355682501 -0.0000370036518735 -0.0000034465950791 0.0000275891706355 0.0000008248882531 0.0000000024643407 -0.0000000328534889 -0.0000000034422110 0.0000000258044544 
74.1310000000000002 0.8791211825053697 0.0673414059092139 -0.0463134500599093 -0.0040542441760948 0.0314018232315703 0.0008529372705056 0.0000354109350950 -0.0000374694173069 -0.0000035305966381 0.0000278167092004 0.0000008238441891 0.0000000025160922 -0.0000000332860713 -0.0000000035247698 0.0000000260084596 
74.9894000000000034 0.8779506037867116 0.0680404401817710 -0.0468495971994456 -0.0041519598911141 0.0316584670940383 0.0008518418523153 0.0000357900242348 -0.0000379388518595 -0.0000036163157703 0.0000280345697987 0.0000008227855567 0.0000000025689267 -0.0000000337220044 -0.0000000036089942 0.0000000262042580 
75.8577999999999975 0.8767634602748651 0.0687455482118306 -0.0473897751053245 -0.0042516965109024 0.0319037916811609 0.0008507304814329 0.0000361728356693 -0.0000384116364775 -0.0000037037418405 0.0000282429119574 0.0000008217075000 0.0000000026228587 -0.0000000341609969 -0.0000000036948842 0.0000000263920439 
76.7360999999999933 0.8755597519698299 0.0694572821591656 -0.0479337076976594 -0.0043534540354597 0.0321383491527108 0.0008495978402944 0.0000365594225743 -0.0000388875052826 -0.0000037928908015 0.0000284422674329 0.0000008206100187 0.0000000026779125 -0.0000000346028059 -0.0000000037824545 0.0000000265723513 
77.6247000000000043 0.8743284356761473 0.0701750898640030 -0.0484810636805866 -0.0044572435079815 0.0323629677483477 0.0008484439288998 0.0000369497849498 -0.0000393662987479 -0.0000038837679708 0.0000286333806842 0.0000008194931131 0.0000000027340928 -0.0000000350471402 -0.0000000038717244 0.0000000267458602 
78.5236000000000018 0.8730805545892759 0.0708995234861159 -0.0490315669742197 -0.0045630870148586 0.0325789174355492 0.0008472740648130 0.0000373439227958 -0.0000398475914683 -0.0000039763946186 0.0000288173152240 0.0000008183616391 0.0000000027914046 -0.0000000354937567 -0.0000000039627230 0.0000000269135903 
79.4328000000000003 0.8718161087092161 0.0716305830255042 -0.0495849414986721 -0.0046709845560912 0.0327876338297250 0.0008460829304702 0.0000377418361122 -0.0000403312770925 -0.0000040707813802 0.0000289954004434 0.0000008172107406 0.0000000028498625 -0.0000000359423643 -0.0000000040554748 0.0000000270767556 
