### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 5400 Ly = 5400 Lz = 5400
nx = 1040 ny = 1040 nz = 1040
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 400 dk = 0.001
kx_ny = 0.605047474 ky_ny = 0.605047474 kz_ny = 0.605047474
############################
A(data) = 1.79523344 (not used)
A(ran) = 1.79524798 (used)
Ngal = 125499
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 70183.6378
SN(ran) = 1234.20216
SN(data+ran) = 71417.84
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.2305 0.230501 2003.48 0 314.477 0 463.932 0 -636.642 0 -76.6965 0 213633
0.2315 0.231503 1545.7 0 33.16 0 1360.83 0 -10.4729 0 -118.904 0 212695
0.2325 0.232499 1785.09 0 13.07 0 214.441 0 230.803 0 -794.036 0 215289
0.2335 0.233497 1776.52 0 -1.0384 0 -334.959 0 433.026 0 -843.128 0 217081
0.2345 0.234499 1985.81 0 60.1676 0 -609.022 0 180.72 0 -241.429 0 220716
0.2355 0.235501 2014.11 0 211.776 0 -393.23 0 -188.842 0 551.198 0 220285
0.2365 0.236498 1528.38 0 172.35 0 139.424 0 -105.48 0 731.415 0 222585
0.2375 0.237499 1543.5 0 -42.1584 0 -301.569 0 601.442 0 1340 0 226195
0.2385 0.238502 1367.65 0 241.288 0 -505.125 0 -182.821 0 939.999 0 226749
0.2395 0.239502 1025.58 0 281.249 0 -175.073 0 -958.938 0 -187.603 0 229147
0.2405 0.240501 1240.87 0 -112.727 0 573.492 0 -3.06641 0 -803.006 0 229869
0.2415 0.2415 1594.75 0 78.6664 0 906.639 0 34.7156 0 -325.418 0 232846
0.2425 0.242501 1628.07 0 -77.9784 0 1283.86 0 -101.581 0 -231.675 0 235059
0.2435 0.243503 2172.23 0 -77.1313 0 276.542 0 474.94 0 -390.341 0 236809
0.2445 0.244502 2301.1 0 238.491 0 206.116 0 -158.326 0 -255.17 0 238011
0.2455 0.245503 1684.56 0 260.346 0 1030.14 0 -117.162 0 201.62 0 240757
0.2465 0.246502 1487.1 0 46.7446 0 394.762 0 290.189 0 720.762 0 241857
0.2475 0.247502 1352.42 0 231.558 0 -181.271 0 232.907 0 -151.701 0 244651
0.2485 0.248501 994.291 0 41.2147 0 -265.528 0 -4.1718 0 -144.235 0 245550
0.2495 0.2495 1425.36 0 -160.829 0 -362.596 0 64.2797 0 538.922 0 248815
0.2505 0.250502 1870.29 0 57.2895 0 -151.768 0 -291.589 0 6.44257 0 250497
0.2515 0.251504 1862.08 0 198.394 0 199.642 0 -40.0162 0 130.503 0 253177
0.2525 0.252504 1692.75 0 -5.3163 0 237.788 0 256.077 0 300.371 0 253599
0.2535 0.253501 1667.14 0 97.1276 0 102.45 0 176.451 0 805.052 0 255277
0.2545 0.2545 1682.53 0 176.46 0 -451.877 0 109.334 0 562.255 0 259011
0.2555 0.255499 1641.41 0 0.525872 0 -95.9946 0 -265.945 0 580.946 0 259285
0.2565 0.256498 1896.73 0 78.088 0 -9.94344 0 -235.456 0 -409.489 0 263070
0.2575 0.257503 1504.73 0 152.698 0 -36.7159 0 -16.4744 0 -107.839 0 265927
0.2585 0.258504 1319.02 0 316.463 0 166.976 0 -24.4826 0 -366.508 0 265653
0.2595 0.259502 987.281 0 141.925 0 -219.134 0 390.349 0 47.6965 0 268333
0.2605 0.260502 1069.58 0 -95.657 0 -159.619 0 -68.2489 0 349.163 0 271155
0.2615 0.261503 1573.71 0 -130.327 0 -404.164 0 -44.8149 0 127.541 0 272689
0.2625 0.262502 1782.29 0 260.849 0 -476.975 0 -174.846 0 -236.469 0 274851
0.2635 0.2635 1544.03 0 87.2502 0 -214.812 0 206.136 0 81.5321 0 275742
0.2645 0.264502 1317.49 0 192.596 0 -530.255 0 66.7122 0 25.2338 0 280897
0.2655 0.265504 1217.06 0 136.04 0 -1173.37 0 -52.3872 0 -403.957 0 280479
0.2665 0.266501 1164.97 0 0.22928 0 -859.281 0 -126.258 0 -298.332 0 282649
0.2675 0.267502 1314.76 0 86.5266 0 172.561 0 -190 0 211.623 0 286191
0.2685 0.2685 1290.24 0 188.718 0 588.255 0 142.471 0 543.323 0 285769
0.2695 0.269499 1401.49 0 -85.3585 0 -13.9527 0 429.206 0 859.544 0 291225
0.2705 0.270501 1225.73 0 210.449 0 -476.65 0 -155.258 0 331.082 0 291484
0.2715 0.271501 1280.43 0 -12.15 0 -547.756 0 39.6839 0 278.538 0 293997
0.2725 0.272501 1250.33 0 145.479 0 -292.066 0 -44.9665 0 479.908 0 296503
0.2735 0.2735 1252.97 0 97.0831 0 -334.991 0 -154.09 0 699.915 0 297345
0.2745 0.274501 1424.19 0 -9.58405 0 -251.082 0 106.752 0 277.911 0 302197
0.2755 0.275503 1719.93 0 79.2634 0 -560.849 0 318.781 0 803.049 0 301995
0.2765 0.276501 1508.22 0 234.447 0 -232.207 0 -278.389 0 1067.23 0 304453
0.2775 0.2775 1263.92 0 132.03 0 -165.84 0 -316.946 0 720.15 0 307104
0.2785 0.278501 1106.68 0 107.213 0 100.954 0 -120.072 0 -475.855 0 310021
0.2795 0.279501 1331.35 0 59.3678 0 151.64 0 -116.975 0 -1149.8 0 311097
0.2805 0.280501 1425.21 0 90.0541 0 148.429 0 -19.9074 0 -945.111 0 314515
0.2815 0.281501 1438.01 0 92.3317 0 -29.7602 0 338.323 0 -277.932 0 315165
0.2825 0.282501 1019.34 0 220.708 0 -267.877 0 29.994 0 154.079 0 318811
0.2835 0.283501 1261.15 0 -99.8686 0 -343.869 0 130.414 0 299.129 0 320553
0.2845 0.284502 1729.89 0 -6.77121 0 -896.871 0 216.038 0 228.109 0 323518
0.2855 0.285502 1643.66 0 188.252 0 -308.96 0 -107.544 0 727.861 0 324723
0.2865 0.2865 1451.89 0 89.0226 0 -133.18 0 51.5467 0 763.708 0 326329
0.2875 0.287499 1375.17 0 149.529 0 -209.988 0 -266.561 0 349.079 0 329925
0.2885 0.288503 1690.93 0 -80.8388 0 -544.793 0 278.335 0 81.0056 0 334183
0.2895 0.289505 1740.99 0 153.997 0 -924.71 0 -55.0028 0 -446.567 0 333849
0.2905 0.290503 1464.13 0 121.065 0 -1024.65 0 220.384 0 124.873 0 335371
0.2915 0.291498 1313.88 0 146.544 0 -1312.28 0 59.3655 0 414.884 0 337098
0.2925 0.292497 1386.85 0 116.461 0 -1493.07 0 -40.0109 0 400.437 0 341989
0.2935 0.293496 1086.86 0 208.888 0 -974.838 0 26.8789 0 506.386 0 342507
0.2945 0.294497 1170.94 0 138.723 0 -1044.43 0 -226.41 0 699.426 0 347341
0.2955 0.2955 1002.9 0 269.459 0 -491.46 0 -395.266 0 207.467 0 348975
0.2965 0.2965 771.657 0 87.5508 0 -269.206 0 -180.483 0 -72.4635 0 350197
0.2975 0.297499 750.923 0 15.9771 0 -10.7067 0 269.047 0 -190.686 0 352737
0.2985 0.2985 1092.33 0 1.9859 0 -529.132 0 316.232 0 266.125 0 356728
0.2995 0.299502 931.566 0 247.894 0 -443.08 0 -652.366 0 41.9089 0 357717
0.3005 0.3005 1042.5 0 -120.832 0 -170.698 0 268.301 0 -320.788 0 358231
0.3015 0.301501 1324.22 0 124.097 0 -58.0221 0 51.9426 0 -175.199 0 365061
0.3025 0.302503 1451.26 0 71.1746 0 -446.73 0 184.07 0 180.572 0 363985
0.3035 0.303502 1104.53 0 260.659 0 -808.269 0 -103.245 0 43.5975 0 367827
0.3045 0.304501 663.172 0 90.29 0 -1163.93 0 435.832 0 213.188 0 369097
0.3055 0.305499 941.919 0 30.6755 0 -1061.03 0 -84.1192 0 427.81 0 371076
0.3065 0.306499 1079.66 0 163.654 0 -553.006 0 -345.308 0 610.842 0 376105
0.3075 0.307502 1119.57 0 101.463 0 -164.336 0 -171.392 0 44.4933 0 377937
0.3085 0.308502 851.81 0 137.674 0 -362.083 0 0.724962 0 1.10904 0 378991
0.3095 0.309503 915.603 0 164.005 0 -156.746 0 -226.309 0 -293.976 0 383157
0.3105 0.310502 1014.17 0 92.1433 0 120.127 0 209.899 0 -38.5606 0 383095
0.3115 0.311501 814.532 0 49.2064 0 -106.956 0 245.965 0 650.71 0 387129
0.3125 0.3125 884.261 0 129.768 0 -292.123 0 -147.961 0 175.991 0 388885
0.3135 0.313501 679.78 0 184.866 0 -321.939 0 -140.819 0 -191.268 0 393468
0.3145 0.314503 931.09 0 25.4204 0 154.723 0 295.957 0 856.064 0 394549
0.3155 0.315501 1159.11 0 72.2496 0 300.819 0 -113.786 0 1589.2 0 395757
0.3165 0.3165 1377.12 0 86.9705 0 36.7755 0 -31.9399 0 894.557 0 400159
0.3175 0.317502 1020.91 0 192.775 0 75.9253 0 -108.592 0 251.584 0 402573
0.3185 0.318501 998.212 0 69.9165 0 9.01957 0 -131.175 0 55.7883 0 403843
0.3195 0.319499 1063.53 0 24.3964 0 117.726 0 291.511 0 -198.591 0 405969
0.3205 0.320501 1241.91 0 93.5237 0 -103.067 0 254.092 0 909.403 0 412618
0.3215 0.321502 1118.15 0 210.863 0 -437.01 0 206.533 0 1278.1 0 409743
0.3225 0.322498 636.121 0 251.244 0 -396.288 0 -424.085 0 1396.18 0 415033
0.3235 0.3235 668.694 0 57.4241 0 -265.114 0 -26.101 0 1221.04 0 417975
0.3245 0.324499 761.059 0 120.862 0 -171.393 0 184.37 0 851.983 0 419101
0.3255 0.3255 1008.74 0 -70.6321 0 -821.878 0 289.72 0 829.133 0 424305
0.3265 0.326502 1088.16 0 108.03 0 -1070.35 0 -25.7312 0 835.746 0 425287
0.3275 0.3275 1059.96 0 201.135 0 -843.31 0 51.2555 0 850.898 0 426174
0.3285 0.328502 745.798 0 201.163 0 -1140.95 0 -64.1404 0 740.748 0 433567
0.3295 0.329503 410.069 0 214.839 0 -1273.53 0 -64.1403 0 543.849 0 430461
0.3305 0.3305 296.254 0 71.3509 0 -1539.26 0 90.0506 0 419.926 0 436225
0.3315 0.331501 370.329 0 30.9231 0 -1122.39 0 -308.405 0 104.205 0 438027
0.3325 0.332501 683.156 0 89.4985 0 -864.26 0 -307.777 0 -335.69 0 441373
0.3335 0.3335 639.541 0 120.513 0 -547.814 0 14.1194 0 -804.145 0 442407
0.3345 0.334499 945.716 0 25.5618 0 -938.63 0 63.3942 0 -1067.68 0 447058
0.3355 0.3355 878.263 0 200.466 0 -483.203 0 -289.451 0 -1061.55 0 448605
0.3365 0.336501 968.525 0 127.574 0 -240.117 0 -165.842 0 -906.882 0 452815
0.3375 0.337501 828.553 0 67.3687 0 -419.944 0 477.723 0 -594.303 0 453621
0.3385 0.338501 903.076 0 90.724 0 -702.933 0 141.411 0 -63.7617 0 457273
0.3395 0.339501 942.135 0 126.092 0 -597.621 0 -126.041 0 44.7831 0 459711
0.3405 0.340499 873.782 0 151.965 0 -557.148 0 -243.213 0 -196.41 0 460909
0.3415 0.341499 671.362 0 92.2048 0 -774.402 0 357.937 0 -238.902 0 466752
0.3425 0.3425 822.293 0 83.1275 0 -1319.38 0 197.507 0 -175.423 0 466945
0.3435 0.3435 857.728 0 111.213 0 -1637.83 0 -151.733 0 -428.235 0 470913
0.3445 0.344501 542.93 0 344.216 0 -1180.98 0 -215.272 0 -279.131 0 474703
0.3455 0.345502 393.581 0 -29.5737 0 -1042.42 0 252.286 0 20.6374 0 475581
0.3465 0.346501 801.096 0 20.4219 0 -1340.42 0 -2.00474 0 -75.8416 0 478879
0.3475 0.347501 742 0 274.828 0 -1273.08 0 -199.515 0 -8.2492 0 481029
0.3485 0.348502 611.796 0 110.048 0 -1169.66 0 312.609 0 135.596 0 486394
0.3495 0.349503 578.225 0 1.77439 0 -1235.19 0 319.407 0 834.628 0 486147
0.3505 0.350501 663.777 0 160.26 0 -1303.25 0 -38.0913 0 1637.39 0 489061
0.3515 0.351499 691.027 0 202.44 0 -941.563 0 -140.379 0 1740.01 0 491943
0.3525 0.352499 711.168 0 76.8103 0 -435.764 0 -269.962 0 1129.26 0 495793
0.3535 0.3535 719.02 0 140.13 0 -49.3038 0 -288.425 0 644.073 0 499461
0.3545 0.354501 714.74 0 175.757 0 263.128 0 -163.862 0 553.008 0 501439
0.3555 0.355501 660.492 0 147.251 0 148.44 0 -90.0758 0 325.791 0 504390
0.3565 0.356501 602.646 0 157.487 0 -186.587 0 298.361 0 294.95 0 506299
0.3575 0.357499 662.74 0 84.1751 0 -361.15 0 246.473 0 942.707 0 508581
0.3585 0.358501 577.263 0 57.5204 0 -288.997 0 16.6378 0 1065.11 0 514993
0.3595 0.359503 718.447 0 23.9569 0 -432.763 0 -59.9915 0 924.731 0 516147
0.3605 0.360502 766.983 0 188.748 0 -761.23 0 -7.6768 0 693.053 0 515917
0.3615 0.361498 684.118 0 128.316 0 -1170.5 0 140.708 0 308.344 0 519807
0.3625 0.362498 621.136 0 156.509 0 -986.018 0 -198.988 0 -138.711 0 525070
0.3635 0.3635 241.451 0 310.833 0 -519.686 0 -313.477 0 -99.8054 0 528357
0.3645 0.3645 347.375 0 12.4411 0 -234.593 0 210.006 0 -193.826 0 528919
0.3655 0.365499 653.286 0 78.7943 0 -441.015 0 51.5459 0 110.697 0 533061
0.3665 0.3665 487.855 0 187.573 0 -597.006 0 144.203 0 194.182 0 535561
0.3675 0.3675 321.273 0 210.233 0 -294.873 0 -247.326 0 648.677 0 539955
0.3685 0.368501 366.628 0 32.9381 0 259.737 0 -14.4837 0 755.657 0 540661
0.3695 0.3695 653.212 0 113.055 0 221.486 0 -41.4912 0 800.271 0 545112
0.3705 0.370498 462.611 0 182.891 0 104.346 0 -205.018 0 548.723 0 544885
0.3715 0.371498 242.538 0 178.421 0 -319.959 0 174.642 0 -294.097 0 553065
0.3725 0.372502 310.726 0 39.5458 0 -553.668 0 122.952 0 15.5852 0 554839
0.3735 0.373502 467.374 0 109.07 0 -400.283 0 85.6548 0 597.731 0 554877
0.3745 0.374502 536.82 0 135.985 0 -290.308 0 209.655 0 850.843 0 561559
0.3755 0.375501 499.129 0 75.7966 0 -527.827 0 -141.357 0 434.149 0 558333
0.3765 0.376497 385.457 0 217.172 0 -295.597 0 -192.428 0 377.34 0 565933
0.3775 0.3775 650.145 0 27.3637 0 -222.865 0 104.791 0 510.238 0 570972
0.3785 0.3785 933.501 0 96.3488 0 -222.526 0 -110.208 0 656.262 0 569017
0.3795 0.379499 746.56 0 184.384 0 -93.9948 0 -71.0645 0 745.574 0 575091
0.3805 0.3805 590.879 0 131.834 0 -96.0705 0 -87.3604 0 246.8 0 578017
0.3815 0.3815 711.248 0 128.325 0 -41.5182 0 45.6281 0 199.927 0 579765
0.3825 0.382501 1014.96 0 44.5638 0 -369.501 0 147.232 0 124.888 0 585763
0.3835 0.383501 517.415 0 267.341 0 -617.85 0 -50.9374 0 -164.716 0 584205
0.3845 0.384499 356.816 0 114.957 0 -1243.59 0 4.54289 0 -789.14 0 590272
0.3855 0.3855 489.923 0 49.6311 0 -1083.85 0 -137.3 0 -1344.43 0 592893
0.3865 0.3865 885.239 0 125.105 0 -934.831 0 14.6796 0 -1314.53 0 596437
0.3875 0.387501 604.973 0 271.598 0 -449.37 0 23.0457 0 -582.871 0 599379
0.3885 0.388501 356.677 0 155.169 0 -249.774 0 -61.03 0 -189.833 0 601069
0.3895 0.389498 367.678 0 138.072 0 -170.361 0 -229.467 0 -472.48 0 602169
0.3905 0.390498 463.985 0 105.594 0 82.803 0 -85.179 0 -525.593 0 611395
0.3915 0.391502 715.496 0 128.625 0 -151.276 0 223.846 0 -418.694 0 613626
0.3925 0.392501 589.36 0 101.102 0 -244.35 0 282.673 0 230.141 0 610927
0.3935 0.3935 607.812 0 132.416 0 -482.263 0 23.8171 0 637.153 0 619809
0.3945 0.394501 558.119 0 225.874 0 -113.86 0 -26.9298 0 1173.87 0 618813
0.3955 0.395502 581.904 0 49.8825 0 -257.36 0 91.2334 0 815.239 0 627247
0.3965 0.396503 626.398 0 109.146 0 -463.859 0 -228.938 0 209.764 0 625233
0.3975 0.397501 689.033 0 85.6434 0 -593.725 0 80.7922 0 -84.1997 0 629707
0.3985 0.398501 781.229 0 117.797 0 -878.677 0 373.829 0 566.634 0 634002
0.3995 0.399502 761.904 0 237.874 0 -647.286 0 -126.631 0 1131.19 0 637249
