0.03526000 0.00000000 356526000.00000000 28962000.00000000 274775000.00000000 73305500.00000000 1757880000.00000000 258625.00000000 -11677.40000000 285776.00000000 11231.10000000 1350340.00000000 187.79500000 -30.26830000 261.83500000 -20.81980000 1028.17000000 9828
0.03530000 0.00000000 343701000.00000000 31115200.00000000 306239000.00000000 80334900.00000000 1711570000.00000000 250302.00000000 -9374.56000000 307892.00000000 17357.00000000 1320940.00000000 182.35200000 -28.17270000 277.42900000 -15.80730000 1009.36000000 9792
0.03534000 0.00000000 330993000.00000000 27549100.00000000 301957000.00000000 90634800.00000000 1649120000.00000000 241382.00000000 -10216.10000000 303223.00000000 27883.80000000 1276030.00000000 176.05700000 -27.70590000 273.07100000 -6.29701000 977.04000000 10128
0.03538000 0.00000000 331846000.00000000 29670500.00000000 314593000.00000000 93923400.00000000 1660360000.00000000 242373.00000000 -8465.21000000 313842.00000000 31049.50000000 1286920.00000000 176.99700000 -26.34470000 281.66000000 -3.61770000 986.59500000 10348
0.03542000 0.00000000 322228000.00000000 24160400.00000000 317377000.00000000 91239100.00000000 1620420000.00000000 235613.00000000 -11431.30000000 314622.00000000 30237.40000000 1258060.00000000 172.22200000 -27.88450000 281.41500000 -3.53177000 965.67800000 10140
0.03546000 0.00000000 317401000.00000000 28144800.00000000 319287000.00000000 90422300.00000000 1592940000.00000000 232397.00000000 -7819.34000000 315499.00000000 31358.50000000 1239010.00000000 170.07400000 -24.81100000 281.73700000 -1.71088000 952.37400000 10440
0.03550000 0.00000000 356818000.00000000 32237100.00000000 221953000.00000000 66443900.00000000 1716850000.00000000 258952.00000000 -4919.04000000 249881.00000000 16964.60000000 1320630.00000000 188.09600000 -22.78250000 237.22800000 -10.33760000 1006.59000000 9711
0.03554000 0.00000000 357296000.00000000 31756000.00000000 219044000.00000000 68596500.00000000 1716300000.00000000 259230.00000000 -4646.21000000 248644.00000000 19280.40000000 1320730.00000000 188.26100000 -22.22520000 236.80600000 -8.30630000 1006.91000000 10662
0.03558000 0.00000000 330735000.00000000 28609000.00000000 224494000.00000000 77084000.00000000 1603060000.00000000 240447.00000000 -4680.83000000 248580.00000000 29025.40000000 1238260.00000000 174.90500000 -20.81420000 234.25000000 1.06227000 946.80200000 10320
0.03562000 0.00000000 324936000.00000000 29163300.00000000 270751000.00000000 79478100.00000000 1592950000.00000000 237502.00000000 -4269.27000000 282890.00000000 30420.40000000 1237240.00000000 173.56200000 -20.59050000 259.67100000 1.71277000 949.98300000 10584
0.03566000 0.00000000 314567000.00000000 26309000.00000000 260873000.00000000 80624700.00000000 1555590000.00000000 229901.00000000 -4910.54000000 274175.00000000 33088.70000000 1209010.00000000 167.99000000 -20.17450000 252.32700000 4.77120000 928.78300000 9420
0.03570000 0.00000000 310677000.00000000 25519300.00000000 257985000.00000000 79371100.00000000 1521890000.00000000 227249.00000000 -4900.08000000 271185.00000000 34009.00000000 1184180.00000000 166.16000000 -19.82260000 249.61700000 6.55720000 910.48900000 10644
0.03574000 0.00000000 309500000.00000000 25371300.00000000 267510000.00000000 75191200.00000000 1516800000.00000000 226694.00000000 -4537.98000000 278023.00000000 32413.30000000 1181250.00000000 165.94200000 -19.28340000 254.55700000 6.21705000 908.84800000 10332
0.03578000 0.00000000 299124000.00000000 20151700.00000000 293376000.00000000 87141900.00000000 1491800000.00000000 219687.00000000 -7453.90000000 296537.00000000 41798.40000000 1166400.00000000 161.17800000 -20.93110000 267.80500000 13.31690000 900.14900000 9840
0.03582000 0.00000000 340508000.00000000 33070400.00000000 178945000.00000000 67501800.00000000 1611130000.00000000 247343.00000000 2233.48000000 218430.00000000 31439.70000000 1242730.00000000 179.81200000 -13.66700000 214.20000000 8.26177000 949.31400000 11499
0.03586000 0.00000000 333418000.00000000 32416900.00000000 172235000.00000000 65080000.00000000 1576890000.00000000 242179.00000000 2823.83000000 212686.00000000 30801.90000000 1216990.00000000 176.06300000 -12.57070000 209.45500000 8.45686000 930.03600000 9996
0.03590000 0.00000000 317707000.00000000 29725000.00000000 193185000.00000000 67080500.00000000 1520620000.00000000 231439.00000000 1946.24000000 225371.00000000 33836.90000000 1177820.00000000 168.66000000 -12.55480000 217.11400000 11.62720000 902.60700000 9784
0.03594000 0.00000000 308984000.00000000 25723000.00000000 237396000.00000000 76210100.00000000 1501050000.00000000 226186.00000000 -304.48600000 257751.00000000 41234.10000000 1168730.00000000 165.51700000 -13.88440000 240.83200000 17.30530000 899.21100000 11364
0.03598000 0.00000000 301362000.00000000 19979700.00000000 225867000.00000000 62749400.00000000 1466280000.00000000 220459.00000000 -4068.80000000 247104.00000000 32896.30000000 1141160.00000000 161.21300000 -16.34860000 231.68200000 12.16440000 877.73600000 10746
0.03602000 0.00000000 292985000.00000000 18478300.00000000 234354000.00000000 74488100.00000000 1425350000.00000000 214499.00000000 -3721.06000000 252127.00000000 43232.80000000 1111760.00000000 156.98000000 -15.20610000 234.65200000 20.75330000 856.65200000 9744
0.03606000 0.00000000 293517000.00000000 24940100.00000000 255660000.00000000 77370500.00000000 1437720000.00000000 215550.00000000 1327.62000000 268706.00000000 46402.30000000 1124020.00000000 158.17000000 -11.39360000 247.42800000 23.57280000 867.62200000 10728
0.03610000 0.00000000 289257000.00000000 23671000.00000000 232015000.00000000 82097800.00000000 1396720000.00000000 211993.00000000 1739.95000000 249661.00000000 52778.70000000 1090490.00000000 155.29200000 -10.22880000 232.44900000 30.10780000 840.96400000 10008
0.03614000 0.00000000 335027000.00000000 35937100.00000000 143780000.00000000 55852300.00000000 1565850000.00000000 243491.00000000 9837.87000000 192773.00000000 35027.80000000 1206910.00000000 177.11800000 -4.88608000 195.56100000 17.91590000 921.66900000 10419
0.03618000 0.00000000 318256000.00000000 29312500.00000000 157937000.00000000 67997900.00000000 1502280000.00000000 231356.00000000 6642.25000000 200625.00000000 45458.20000000 1160640.00000000 168.34100000 -6.19759000 199.76000000 26.46050000 888.03700000 11568
0.03622000 0.00000000 299773000.00000000 21702100.00000000 200177000.00000000 60382100.00000000 1437120000.00000000 219058.00000000 1499.62000000 228268.00000000 40242.90000000 1116850.00000000 160.08700000 -9.73960000 218.01000000 22.79750000 858.41100000 10416
0.03626000 0.00000000 299036000.00000000 21381600.00000000 195989000.00000000 66913500.00000000 1436220000.00000000 218298.00000000 2397.12000000 225210.00000000 47068.30000000 1115200.00000000 159.40400000 -8.41251000 215.80700000 28.99060000 856.67900000 10884
0.03630000 0.00000000 284001000.00000000 23958000.00000000 220536000.00000000 74291900.00000000 1373400000.00000000 208186.00000000 5316.37000000 240212.00000000 54331.70000000 1071090.00000000 152.56000000 -5.64194000 225.00000000 35.46530000 825.58400000 11184
0.03634000 0.00000000 289841000.00000000 18280500.00000000 227744000.00000000 65244300.00000000 1407820000.00000000 212382.00000000 1444.32000000 247109.00000000 48165.80000000 1097170.00000000 155.59100000 -8.37271000 231.04400000 31.05520000 845.27400000 10308
0.03638000 0.00000000 284988000.00000000 17886200.00000000 227215000.00000000 65557500.00000000 1380450000.00000000 208913.00000000 1455.08000000 245283.00000000 49218.90000000 1076160.00000000 153.10200000 -8.17689000 228.86100000 32.34570000 829.31600000 9924
0.03642000 0.00000000 280985000.00000000 22774500.00000000 213180000.00000000 73376300.00000000 1352410000.00000000 205786.00000000 6114.93000000 234019.00000000 57436.40000000 1053450.00000000 150.70300000 -4.07100000 220.06700000 39.94040000 811.46900000 11562
0.03646000 0.00000000 325867000.00000000 35992700.00000000 131016000.00000000 65092600.00000000 1520700000.00000000 236714.00000000 16121.00000000 181635.00000000 54202.80000000 1170030.00000000 172.17700000 3.36423000 186.54400000 39.12940000 892.85800000 10567
0.03650000 0.00000000 300289000.00000000 25960700.00000000 167221000.00000000 60154000.00000000 1428290000.00000000 218779.00000000 9664.80000000 203148.00000000 50956.80000000 1103840.00000000 159.52800000 -0.76630800 199.22100000 37.03240000 845.32000000 10500
0.03654000 0.00000000 297105000.00000000 22477600.00000000 183498000.00000000 69987800.00000000 1414320000.00000000 216521.00000000 7838.90000000 214979.00000000 59344.30000000 1094900.00000000 157.93900000 -1.70908000 207.87700000 43.79560000 839.66400000 11184
0.03658000 0.00000000 284775000.00000000 17983900.00000000 193391000.00000000 55459100.00000000 1371830000.00000000 207982.00000000 4997.03000000 218931.00000000 49110.30000000 1063240.00000000 151.98600000 -3.50885000 208.75400000 36.62010000 816.15900000 10980
0.03662000 0.00000000 284280000.00000000 17203700.00000000 204771000.00000000 59829000.00000000 1367100000.00000000 207764.00000000 4902.41000000 227372.00000000 53360.70000000 1060700.00000000 151.92300000 -3.32047000 215.03000000 40.24550000 814.93000000 10548
0.03666000 0.00000000 285033000.00000000 20899700.00000000 222754000.00000000 73176000.00000000 1377900000.00000000 208730.00000000 8563.66000000 240604.00000000 65863.10000000 1069560.00000000 152.88900000 -0.12336900 224.89000000 50.98750000 822.20300000 10440
0.03670000 0.00000000 273622000.00000000 17187800.00000000 231837000.00000000 73506100.00000000 1334150000.00000000 200410.00000000 6536.59000000 245166.00000000 66309.40000000 1037450.00000000 146.84100000 -1.15785000 226.92700000 51.41250000 798.69200000 11772
0.03674000 0.00000000 278765000.00000000 23035400.00000000 217026000.00000000 71064800.00000000 1349350000.00000000 204023.00000000 11264.10000000 234721.00000000 66213.30000000 1046580.00000000 149.39300000 2.57787000 219.57300000 52.39740000 804.18300000 10803
0.03678000 0.00000000 317294000.00000000 31952200.00000000 119022000.00000000 54887600.00000000 1479520000.00000000 229935.00000000 18055.80000000 168795.00000000 56918.10000000 1132730.00000000 166.96400000 7.69122000 174.95600000 47.11760000 861.72700000 10824
0.03682000 0.00000000 289159000.00000000 26206600.00000000 167025000.00000000 64014200.00000000 1379980000.00000000 210377.00000000 14891.50000000 198867.00000000 63345.80000000 1062250.00000000 153.30600000 6.04161000 193.85500000 51.71290000 811.68600000 10860
0.03686000 0.00000000 290060000.00000000 18803400.00000000 198104000.00000000 64917800.00000000 1399370000.00000000 211293.00000000 9895.34000000 221953.00000000 65349.60000000 1078610.00000000 154.13300000 2.54809000 211.01500000 53.79160000 825.11700000 11658
0.03690000 0.00000000 279314000.00000000 16805200.00000000 222134000.00000000 62552700.00000000 1359390000.00000000 204146.00000000 8725.30000000 236885.00000000 64371.00000000 1050710.00000000 149.34400000 1.86910000 220.38400000 53.55900000 805.61400000 10596
0.03694000 0.00000000 279705000.00000000 18453700.00000000 205034000.00000000 71259300.00000000 1349030000.00000000 203743.00000000 10742.20000000 223771.00000000 72366.30000000 1039910.00000000 148.64500000 3.88059000 210.46200000 60.43360000 795.83700000 10140
0.03698000 0.00000000 274670000.00000000 18295100.00000000 228972000.00000000 65311600.00000000 1344150000.00000000 200751.00000000 11020.20000000 240343.00000000 68185.80000000 1038060.00000000 146.89200000 4.26668000 222.03000000 57.40720000 795.58600000 12372
0.03702000 0.00000000 270441000.00000000 19063000.00000000 236244000.00000000 70398000.00000000 1322530000.00000000 197767.00000000 12425.60000000 244310.00000000 73200.40000000 1021580.00000000 144.78900000 5.80907000 224.16400000 61.85930000 783.21900000 9916
0.03706000 0.00000000 282843000.00000000 20457200.00000000 222807000.00000000 65855800.00000000 1380410000.00000000 206471.00000000 13575.70000000 236569.00000000 71594.60000000 1062910.00000000 150.92800000 6.66537000 219.84300000 61.59940000 812.94800000 11619
0.03710000 0.00000000 308703000.00000000 31065500.00000000 130386000.00000000 62366800.00000000 1457390000.00000000 223122.00000000 22102.40000000 172752.00000000 71429.30000000 1109030.00000000 161.74100000 13.44800000 175.55200000 63.02840000 840.54800000 10728
0.03714000 0.00000000 287698000.00000000 20476700.00000000 193840000.00000000 70190700.00000000 1386770000.00000000 208843.00000000 14702.20000000 215030.00000000 76717.90000000 1061620.00000000 151.96800000 8.21417000 203.97400000 66.57300000 808.57800000 12036
0.03718000 0.00000000 279015000.00000000 19191500.00000000 210437000.00000000 59687600.00000000 1363700000.00000000 203018.00000000 14328.80000000 224657.00000000 69257.50000000 1044900.00000000 148.04200000 8.27445000 209.50000000 61.28950000 796.46700000 11280
0.03722000 0.00000000 280539000.00000000 16065200.00000000 237720000.00000000 65812600.00000000 1379810000.00000000 204354.00000000 12295.60000000 245004.00000000 74963.50000000 1058280.00000000 149.16700000 6.86269000 224.68200000 66.02470000 807.39800000 11208
0.03726000 0.00000000 275966000.00000000 17480200.00000000 223974000.00000000 68155900.00000000 1348670000.00000000 200680.00000000 13840.30000000 232985.00000000 77695.00000000 1032500.00000000 146.28100000 8.38194000 214.74900000 68.79510000 786.74800000 10788
0.03730000 0.00000000 275786000.00000000 19955200.00000000 255083000.00000000 74037500.00000000 1363600000.00000000 201109.00000000 16277.30000000 255711.00000000 83177.40000000 1045630.00000000 146.96400000 10.45980000 231.45000000 73.35500000 797.88900000 11076
0.03734000 0.00000000 267565000.00000000 17179800.00000000 260677000.00000000 71065700.00000000 1335750000.00000000 195271.00000000 14488.00000000 257962.00000000 81335.10000000 1024570.00000000 142.79800000 9.32270000 231.97400000 72.22860000 782.10000000 11802
0.03738000 0.00000000 286666000.00000000 22602100.00000000 208849000.00000000 69514100.00000000 1405410000.00000000 207809.00000000 19384.10000000 222546.00000000 82207.80000000 1069610.00000000 151.11500000 13.46060000 207.68700000 74.08900000 811.59300000 10971
0.03742000 0.00000000 296805000.00000000 25709600.00000000 183719000.00000000 61836400.00000000 1438060000.00000000 214617.00000000 21779.90000000 204953.00000000 77431.90000000 1090120.00000000 155.72200000 15.29580000 195.34500000 71.11250000 824.55600000 12012
0.03746000 0.00000000 286849000.00000000 18346900.00000000 213510000.00000000 64011800.00000000 1406350000.00000000 207605.00000000 16604.40000000 224663.00000000 78939.80000000 1067760.00000000 150.77400000 11.62590000 208.50000000 72.14510000 808.81400000 10992
0.03750000 0.00000000 284336000.00000000 19230800.00000000 238263000.00000000 71978900.00000000 1402380000.00000000 206118.00000000 17680.00000000 241776.00000000 85772.20000000 1065490.00000000 149.91600000 12.64570000 220.51800000 77.71190000 807.71200000 11124
0.03754000 0.00000000 278502000.00000000 18973300.00000000 250450000.00000000 76184600.00000000 1384040000.00000000 202008.00000000 17964.50000000 249126.00000000 89549.80000000 1051980.00000000 147.01800000 13.14970000 224.99900000 80.90110000 797.87900000 11308
0.03758000 0.00000000 270804000.00000000 17754200.00000000 265870000.00000000 71597400.00000000 1361420000.00000000 196727.00000000 17377.40000000 258200.00000000 86423.80000000 1035390.00000000 143.37400000 12.90850000 230.29900000 78.75510000 785.75100000 12072
0.03762000 0.00000000 273007000.00000000 19009400.00000000 299470000.00000000 79162200.00000000 1385330000.00000000 198776.00000000 18896.10000000 282721.00000000 93360.30000000 1054650.00000000 145.16800000 14.29110000 248.34000000 84.51970000 801.16500000 11052
0.03766000 0.00000000 271561000.00000000 17190500.00000000 273756000.00000000 71729400.00000000 1370560000.00000000 197129.00000000 17565.50000000 263206.00000000 87812.90000000 1040350.00000000 143.60000000 13.39130000 233.60000000 80.51210000 788.53400000 11796
0.03770000 0.00000000 287999000.00000000 20649400.00000000 218177000.00000000 61046200.00000000 1424770000.00000000 207893.00000000 20513.80000000 224066.00000000 81070.40000000 1074140.00000000 150.71000000 15.81740000 205.94900000 76.27780000 809.69800000 10947
0.03774000 0.00000000 294835000.00000000 19959700.00000000 223218000.00000000 61496500.00000000 1466600000.00000000 212524.00000000 20487.30000000 228712.00000000 82192.80000000 1103480.00000000 153.89000000 16.03920000 210.01200000 77.46130000 830.58700000 12024
0.03778000 0.00000000 288692000.00000000 23433500.00000000 256163000.00000000 83704800.00000000 1442620000.00000000 208350.00000000 23562.30000000 250641.00000000 100239.00000000 1086310.00000000 151.05300000 18.62610000 224.89100000 91.79790000 818.51200000 11658
0.03782000 0.00000000 284249000.00000000 18802200.00000000 265307000.00000000 74502400.00000000 1428320000.00000000 205240.00000000 19939.90000000 256091.00000000 92495.30000000 1075520.00000000 148.86200000 15.82620000 228.08500000 85.49800000 810.36000000 11604
0.03786000 0.00000000 274835000.00000000 18797400.00000000 283246000.00000000 74283900.00000000 1398100000.00000000 198844.00000000 20389.30000000 266868.00000000 92477.60000000 1053680.00000000 144.50300000 16.43940000 234.56000000 85.62550000 794.63700000 12228
0.03790000 0.00000000 277059000.00000000 15038900.00000000 303953000.00000000 66527500.00000000 1423540000.00000000 200668.00000000 17687.30000000 282094.00000000 87187.00000000 1073500.00000000 145.96400000 14.41430000 245.81100000 81.81380000 809.99600000 10536
0.03794000 0.00000000 275799000.00000000 18746100.00000000 315790000.00000000 84857200.00000000 1419560000.00000000 199553.00000000 21133.70000000 289606.00000000 101848.00000000 1069050.00000000 145.05400000 17.40730000 250.72600000 93.33760000 806.01100000 11436
0.03798000 0.00000000 272225000.00000000 19722800.00000000 309266000.00000000 77463900.00000000 1404310000.00000000 196952.00000000 21865.40000000 283274.00000000 96945.30000000 1056380.00000000 143.16000000 17.98930000 245.16400000 90.13090000 795.83500000 12720
0.03802000 0.00000000 295770000.00000000 21123200.00000000 243796000.00000000 66218700.00000000 1489260000.00000000 212431.00000000 23237.40000000 238177.00000000 89406.00000000 1111440.00000000 153.42700000 19.20850000 213.95000000 85.04250000 831.87000000 11595
0.03806000 0.00000000 293385000.00000000 22081900.00000000 265782000.00000000 76998300.00000000 1491770000.00000000 210727.00000000 24368.70000000 253394.00000000 97746.00000000 1112990.00000000 152.23000000 20.29010000 224.64500000 91.42650000 833.02300000 11100
0.03810000 0.00000000 285609000.00000000 13957200.00000000 276637000.00000000 62626900.00000000 1461930000.00000000 205220.00000000 17942.30000000 260041.00000000 86099.90000000 1091420.00000000 148.29400000 15.30620000 228.62700000 82.18290000 817.28100000 11824
0.03814000 0.00000000 283916000.00000000 20994900.00000000 330117000.00000000 86597000.00000000 1473230000.00000000 204765.00000000 23993.60000000 297437.00000000 105463.00000000 1101710.00000000 148.49200000 20.18960000 255.16300000 97.36890000 826.45000000 12588
0.03818000 0.00000000 278797000.00000000 20120800.00000000 319283000.00000000 75369000.00000000 1445000000.00000000 200958.00000000 22956.90000000 287704.00000000 96702.00000000 1079350.00000000 145.65300000 19.26290000 246.89800000 90.75220000 808.94000000 10572
0.03822000 0.00000000 280252000.00000000 21192100.00000000 325436000.00000000 86993400.00000000 1456290000.00000000 201736.00000000 24112.30000000 292060.00000000 106062.00000000 1086370.00000000 146.06500000 20.34210000 250.10200000 98.08640000 813.51200000 12498
0.03826000 0.00000000 277178000.00000000 17521700.00000000 340741000.00000000 80385300.00000000 1462390000.00000000 199637.00000000 21740.00000000 302270.00000000 100905.00000000 1090550.00000000 144.63800000 18.75930000 256.99100000 94.05340000 816.50900000 12012
0.03830000 0.00000000 270169000.00000000 16783600.00000000 379358000.00000000 80796200.00000000 1449660000.00000000 195232.00000000 21561.30000000 328050.00000000 101802.00000000 1083460.00000000 141.88000000 18.80460000 274.43500000 95.03540000 812.85200000 11772
0.03834000 0.00000000 303484000.00000000 19014300.00000000 279789000.00000000 64054900.00000000 1559310000.00000000 217005.00000000 23125.80000000 259526.00000000 90246.40000000 1153390.00000000 156.21300000 19.95750000 226.98100000 87.07540000 857.69400000 12231
0.03838000 0.00000000 295526000.00000000 21639800.00000000 288002000.00000000 76188500.00000000 1524420000.00000000 211188.00000000 24983.20000000 263929.00000000 98745.10000000 1126750.00000000 151.97000000 21.35030000 229.24400000 93.19220000 837.60300000 11616
0.03842000 0.00000000 288299000.00000000 19183200.00000000 334489000.00000000 82333600.00000000 1512350000.00000000 206617.00000000 23313.60000000 296205.00000000 103307.00000000 1120260.00000000 149.07900000 20.14470000 251.88000000 96.45910000 834.44500000 12324
0.03846000 0.00000000 280923000.00000000 21071300.00000000 360276000.00000000 88139600.00000000 1493250000.00000000 201679.00000000 24952.60000000 312398.00000000 107805.00000000 1106710.00000000 145.76200000 21.51670000 262.17700000 99.95870000 824.92900000 11628
0.03850000 0.00000000 284814000.00000000 16834500.00000000 354767000.00000000 74053400.00000000 1513050000.00000000 204304.00000000 21771.40000000 308991.00000000 97372.30000000 1120030.00000000 147.54900000 19.10550000 260.05300000 92.16570000 833.96600000 12240
0.03854000 0.00000000 280587000.00000000 21190900.00000000 379673000.00000000 89697900.00000000 1504970000.00000000 201442.00000000 25337.30000000 325479.00000000 108954.00000000 1113970.00000000 145.62700000 21.94390000 271.16900000 100.73800000 829.65000000 12012
0.03858000 0.00000000 279517000.00000000 20031800.00000000 390674000.00000000 87251300.00000000 1509360000.00000000 200770.00000000 24476.00000000 332389.00000000 107480.00000000 1116900.00000000 145.20700000 21.30150000 275.59900000 99.85120000 831.71500000 11772
0.03862000 0.00000000 276979000.00000000 16396800.00000000 401899000.00000000 79125600.00000000 1511470000.00000000 198992.00000000 21955.50000000 339513.00000000 101745.00000000 1118270.00000000 143.96300000 19.53010000 280.17500000 95.74440000 832.69100000 11512
0.03866000 0.00000000 306339000.00000000 18724300.00000000 309823000.00000000 74494900.00000000 1602980000.00000000 217820.00000000 23437.60000000 275753.00000000 98014.10000000 1175120.00000000 156.11800000 20.57730000 235.75500000 92.98420000 868.13400000 12957
0.03870000 0.00000000 293622000.00000000 20422300.00000000 347722000.00000000 82371500.00000000 1563970000.00000000 209289.00000000 24585.10000000 300825.00000000 103657.00000000 1148560.00000000 150.35200000 21.36530000 252.53100000 97.04280000 849.97100000 12384
0.03874000 0.00000000 290941000.00000000 19843200.00000000 388398000.00000000 82142500.00000000 1572180000.00000000 208044.00000000 24410.60000000 329324.00000000 103572.00000000 1156260.00000000 149.91200000 21.29380000 272.70300000 96.91140000 856.85900000 12240
0.03878000 0.00000000 287096000.00000000 20242300.00000000 380637000.00000000 86448500.00000000 1549420000.00000000 204979.00000000 24671.30000000 322762.00000000 106164.00000000 1137670.00000000 147.51600000 21.54140000 267.35100000 98.59090000 842.05200000 12300
0.03882000 0.00000000 284105000.00000000 19365400.00000000 408183000.00000000 88010200.00000000 1553250000.00000000 203170.00000000 24127.70000000 341357.00000000 107827.00000000 1141380.00000000 146.43000000 21.17050000 280.09200000 100.06300000 845.46000000 11664
0.03886000 0.00000000 284878000.00000000 20375100.00000000 421773000.00000000 88921600.00000000 1564370000.00000000 203714.00000000 25012.70000000 350462.00000000 108183.00000000 1148630.00000000 146.84100000 21.88790000 286.31900000 100.11900000 850.37500000 12216
0.03890000 0.00000000 280211000.00000000 19127300.00000000 439144000.00000000 90407100.00000000 1560540000.00000000 200579.00000000 24017.90000000 361363.00000000 109590.00000000 1146110.00000000 144.72100000 21.12360000 293.26900000 101.35400000 848.84500000 12036
0.03894000 0.00000000 282178000.00000000 18496100.00000000 407808000.00000000 83947100.00000000 1557270000.00000000 201254.00000000 23285.00000000 338700.00000000 103441.00000000 1140270.00000000 144.74800000 20.50070000 276.75600000 96.11160000 842.33700000 12363
0.03898000 0.00000000 309955000.00000000 17160900.00000000 364472000.00000000 75796400.00000000 1666440000.00000000 219810.00000000 22158.50000000 310094.00000000 97916.30000000 1214330.00000000 157.26000000 19.55220000 257.85400000 92.29610000 893.16800000 12384
0.03902000 0.00000000 301509000.00000000 17252400.00000000 400366000.00000000 78271000.00000000 1642480000.00000000 214422.00000000 22273.50000000 334302.00000000 100264.00000000 1198310.00000000 153.80100000 19.62970000 274.37800000 94.32330000 882.44200000 12480
0.03906000 0.00000000 292398000.00000000 23188300.00000000 414162000.00000000 93820900.00000000 1602590000.00000000 207912.00000000 26611.90000000 342295.00000000 110498.00000000 1168690.00000000 149.16100000 22.87660000 278.95000000 101.24300000 860.56200000 12840
0.03910000 0.00000000 287979000.00000000 19533800.00000000 421875000.00000000 87233000.00000000 1594670000.00000000 204968.00000000 23686.50000000 346880.00000000 105229.00000000 1162920.00000000 147.16200000 20.58570000 281.65900000 97.09250000 856.32700000 11190
0.03914000 0.00000000 285056000.00000000 21483200.00000000 448861000.00000000 93718200.00000000 1603870000.00000000 203083.00000000 25500.80000000 364968.00000000 110285.00000000 1170070.00000000 145.98000000 22.13260000 294.00900000 100.97900000 862.07600000 12960
0.03918000 0.00000000 286397000.00000000 20253400.00000000 475183000.00000000 97434900.00000000 1617950000.00000000 204228.00000000 24516.90000000 383360.00000000 112920.00000000 1180210.00000000 146.93500000 21.31640000 307.04400000 102.80700000 869.58200000 12352
0.03922000 0.00000000 284525000.00000000 16660000.00000000 467011000.00000000 90112400.00000000 1613920000.00000000 202496.00000000 21731.40000000 376882.00000000 106693.00000000 1175790.00000000 145.43700000 19.22700000 301.92800000 97.73760000 865.36200000 12312
0.03926000 0.00000000 295445000.00000000 17686100.00000000 440652000.00000000 80125000.00000000 1649750000.00000000 209842.00000000 22168.30000000 358304.00000000 99201.70000000 1199140.00000000 150.42600000 19.36660000 288.81700000 92.22250000 880.73900000 13023
0.03930000 0.00000000 310219000.00000000 20912400.00000000 417677000.00000000 87675900.00000000 1707870000.00000000 219576.00000000 24198.70000000 342826.00000000 104553.00000000 1237420.00000000 156.90000000 20.66920000 278.40600000 96.08610000 906.30400000 11652
0.03934000 0.00000000 298157000.00000000 17264000.00000000 421170000.00000000 82562100.00000000 1655500000.00000000 210994.00000000 21054.10000000 343780.00000000 99542.30000000 1199400.00000000 150.74400000 18.14810000 278.01800000 91.70820000 878.48900000 12780
0.03938000 0.00000000 296565000.00000000 20667100.00000000 458752000.00000000 95004700.00000000 1670650000.00000000 210238.00000000 24122.80000000 369545.00000000 109305.00000000 1210800.00000000 150.48200000 20.69600000 295.97900000 99.23250000 887.32300000 12804
0.03942000 0.00000000 290784000.00000000 20214200.00000000 484351000.00000000 91463600.00000000 1658830000.00000000 206632.00000000 23623.80000000 386407.00000000 106198.00000000 1203460.00000000 148.23600000 20.20900000 307.23500000 96.63230000 882.85800000 12816
0.03946000 0.00000000 287317000.00000000 20432600.00000000 486789000.00000000 92672100.00000000 1648640000.00000000 203956.00000000 23673.00000000 387250.00000000 106033.00000000 1195070.00000000 146.20700000 20.21980000 307.25900000 95.92010000 876.14100000 12144
0.03950000 0.00000000 289049000.00000000 17427600.00000000 488763000.00000000 94670700.00000000 1655710000.00000000 204999.00000000 21277.40000000 388749.00000000 107105.00000000 1199090.00000000 146.82800000 18.34250000 308.41400000 96.45910000 878.42700000 12816
0.03954000 0.00000000 288120000.00000000 21032700.00000000 505152000.00000000 100276000.00000000 1665730000.00000000 204381.00000000 23902.20000000 399082.00000000 111221.00000000 1205890.00000000 146.43300000 20.28120000 315.06800000 99.54420000 883.24000000 12210
0.03958000 0.00000000 299398000.00000000 18211000.00000000 483029000.00000000 90883200.00000000 1707020000.00000000 211906.00000000 21224.60000000 383814.00000000 103621.00000000 1233380.00000000 151.48900000 17.95070000 304.45900000 93.55810000 901.70100000 12867
0.03962000 0.00000000 313478000.00000000 16971100.00000000 452225000.00000000 80939700.00000000 1761420000.00000000 221184.00000000 19979.00000000 363516.00000000 95987.00000000 1269330.00000000 157.64800000 16.83370000 290.98800000 87.74760000 925.67200000 12564
0.03966000 0.00000000 298065000.00000000 17712200.00000000 466463000.00000000 86899800.00000000 1695550000.00000000 210384.00000000 20482.90000000 371289.00000000 99124.40000000 1222140.00000000 150.04200000 17.24800000 295.00100000 89.42100000 891.64500000 13980
0.03970000 0.00000000 295704000.00000000 23075100.00000000 488946000.00000000 98671600.00000000 1692440000.00000000 209167.00000000 24268.80000000 386257.00000000 107726.00000000 1220240.00000000 149.47900000 19.92900000 305.18800000 95.77610000 890.67900000 11976
0.03974000 0.00000000 295296000.00000000 19710300.00000000 531183000.00000000 96033900.00000000 1719430000.00000000 209102.00000000 21933.40000000 415385.00000000 105736.00000000 1240450.00000000 149.60200000 18.23130000 325.51200000 94.13780000 905.95700000 12616
0.03978000 0.00000000 288891000.00000000 18733800.00000000 503175000.00000000 93860200.00000000 1682530000.00000000 204093.00000000 20858.40000000 394633.00000000 102372.00000000 1212050.00000000 145.71900000 17.33700000 310.03600000 90.76410000 884.11600000 13452
