### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0 (not used)
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0.383891
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 768 ny = 768 nz = 768
xoffset = -688.227851 yoffset = -30.2188835 zoffset = 571.834142
kbins = 400 dk = 0.001
kx_ny = 0.689355188 ky_ny = 0.689355188 kz_ny = 0.689355188
############################
A(data) = 8.16991182 (not used)
A(ran) = 8.17710676 (used), new A= 6.53457628(not)
Ngal = 429002
weighted Ngal = 108082.933
Nran = 21169507
weighted Nran = 5141615.63
NranS = 21169507
weighted NranS = -1
SN(data) = 3568.65793
SN(ran) = 69.9495641
SN(ranS) = 0
SN(data+ranS) = 3568.65793
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.22050000 0.22050700 4869.29843015 0 169.22055467 0 183.56032254 0 -74.66799399 0 276.54017021 0 52969
0.22150000 0.22150000 4699.37146115 0 182.26486054 0 272.36590375 0 -156.76418925 0 326.32134259 0 52704
0.22250000 0.22250100 4614.66817629 0 119.43938228 0 422.47673301 0 -114.29960910 0 408.04949377 0 54051
0.22350000 0.22349900 4538.33556899 0 83.70101802 0 351.25289638 0 0.23881455 0 354.03204991 0 53938
0.22450000 0.22449800 4518.18393782 0 44.23526633 0 361.44718584 0 50.24211327 0 279.97037643 0 54735
0.22550000 0.22549100 4435.90549209 0 28.37980791 0 294.04108681 0 43.00579538 0 473.94311323 0 54774
0.22650000 0.22649900 4452.99008929 0 51.71130005 0 356.62297392 0 160.33612123 0 346.32903354 0 56911
0.22750000 0.22749800 4389.68960830 0 40.64584007 0 316.13923269 0 61.81601440 0 603.69525885 0 54879
0.22850000 0.22849100 4404.29400474 0 53.76344473 0 268.82054534 0 97.34942993 0 573.62946804 0 57210
0.22950000 0.22949800 4311.48577811 0 87.04784964 0 320.20388313 0 89.47102793 0 594.80418203 0 57375
0.23050000 0.23049600 4257.06530162 0 -12.06816971 0 238.69939291 0 31.36999995 0 539.53335100 0 57604
0.23150000 0.23150100 4314.77425858 0 15.60555605 0 322.54457259 0 -51.59360123 0 529.21062257 0 58629
0.23250000 0.23250200 4265.41383454 0 45.09004981 0 370.50434755 0 -16.88684547 0 544.17819126 0 58560
0.23350000 0.23350400 4280.17324352 0 41.41193422 0 262.33659193 0 28.72360360 0 434.10156684 0 59305
0.23450000 0.23449700 4226.45032350 0 62.01133021 0 234.74657295 0 22.72229282 0 529.10764995 0 59196
0.23550000 0.23549300 4223.99226739 0 25.27844973 0 217.43056416 0 14.98650237 0 390.63826300 0 60063
0.23650000 0.23649900 4157.84619892 0 34.95233992 0 140.66724343 0 222.53712037 0 444.70110339 0 61537
0.23750000 0.23750400 4167.61198941 0 1.16831850 0 36.53258212 0 104.40482603 0 454.95961233 0 61224
0.23850000 0.23850100 4189.09229956 0 -38.44244743 0 -46.93923877 0 111.85373255 0 431.59147080 0 61221
0.23950000 0.23949400 4159.71742182 0 84.03307704 0 -25.82675126 0 20.51502487 0 398.80299532 0 62332
0.24050000 0.24050100 4119.55809970 0 175.91045332 0 -94.61534076 0 -106.57843411 0 447.49575817 0 63447
0.24150000 0.24150500 3953.49537207 0 101.72698427 0 -110.38764602 0 -27.53576459 0 521.51314235 0 63342
0.24250000 0.24250300 3919.87979392 0 10.37665065 0 -145.64314620 0 46.09309171 0 489.75882201 0 63379
0.24350000 0.24349600 3986.51304468 0 -62.44182220 0 -111.12295911 0 152.11602729 0 496.27267070 0 64266
0.24450000 0.24449500 3950.58335064 0 -11.77431021 0 -153.60082605 0 130.43530806 0 215.64902710 0 64695
0.24550000 0.24549600 3936.10074978 0 102.30662048 0 -258.67497411 0 29.26847270 0 526.08490527 0 65947
0.24650000 0.24650000 3893.22870808 0 50.34563950 0 -247.09553682 0 -29.50508828 0 436.54190723 0 66018
0.24750000 0.24750000 3891.08067707 0 21.40081086 0 -179.57982177 0 -40.62878869 0 546.75804294 0 66303
0.24850000 0.24849600 3934.69456453 0 23.05080870 0 -86.32449466 0 -197.30772104 0 452.23360596 0 66958
0.24950000 0.24949200 3873.27637876 0 104.70643616 0 -42.42449833 0 6.54409828 0 569.10088719 0 66975
0.25050000 0.25048900 3840.77910542 0 72.45153600 0 85.84251636 0 -24.23776192 0 671.90963760 0 68676
0.25150000 0.25150000 3742.93297099 0 84.93879321 0 23.33149213 0 151.25570765 0 707.54037886 0 69349
0.25250000 0.25249900 3738.91371709 0 94.51801503 0 72.03809540 0 113.76038688 0 753.31447690 0 68592
0.25350000 0.25349900 3607.78417426 0 50.09507279 0 -117.38657326 0 150.72423606 0 765.46303169 0 70437
0.25450000 0.25450100 3636.39506159 0 -8.08738106 0 -93.32873662 0 144.51044737 0 916.30795609 0 70099
0.25550000 0.25550100 3642.92773323 0 -37.24707924 0 -231.58099528 0 56.83701138 0 812.45619268 0 71064
0.25650000 0.25650300 3648.12065357 0 14.09750541 0 -209.10860483 0 -47.47082109 0 713.19833685 0 71409
0.25750000 0.25750600 3656.93422413 0 42.31477159 0 -281.10196803 0 -113.32303005 0 641.65340280 0 72612
0.25850000 0.25850600 3663.42260647 0 5.73080281 0 -227.31372129 0 -41.04621534 0 619.38695759 0 71845
0.25950000 0.25949600 3623.45151388 0 39.29346632 0 -263.90221866 0 -107.14112966 0 509.91598934 0 72816
0.26050000 0.26049800 3654.26579385 0 86.45625533 0 -167.02380542 0 -139.61537257 0 350.39811291 0 73743
0.26150000 0.26149900 3530.10074333 0 109.45568844 0 -148.12556142 0 -48.27422898 0 342.88775498 0 74662
0.26250000 0.26250300 3477.21932000 0 90.82384458 0 -108.65261272 0 -49.40914227 0 480.93750082 0 74931
0.26350000 0.26350100 3519.72597498 0 27.01813341 0 -161.23408678 0 58.72927169 0 468.46009798 0 75087
0.26450000 0.26450200 3398.21828242 0 46.33402550 0 -61.07350430 0 68.18404057 0 483.49299339 0 76678
0.26550000 0.26550600 3445.34209684 0 48.44983605 0 -99.28642243 0 24.79004948 0 605.54433710 0 76035
0.26650000 0.26650100 3415.62397703 0 32.65162155 0 -68.66114705 0 87.32797946 0 662.73289479 0 77094
0.26750000 0.26750600 3358.43541934 0 26.04244014 0 -135.15101120 0 55.87903383 0 654.22602763 0 78463
0.26850000 0.26850100 3326.19280947 0 66.93408582 0 -113.37949891 0 21.34389911 0 736.94293742 0 77076
0.26950000 0.26949700 3341.60548562 0 47.19877407 0 -120.23991137 0 19.26152698 0 671.80555774 0 79149
0.27050000 0.27049900 3288.55797741 0 27.74647093 0 -170.56916383 0 -99.78589501 0 807.42492829 0 79648
0.27150000 0.27150200 3296.79578708 0 30.35433560 0 -157.19158099 0 17.01605950 0 660.25490849 0 80241
0.27250000 0.27250500 3285.28056927 0 -10.87282367 0 -152.40612220 0 -36.13707868 0 621.18510314 0 80835
0.27350000 0.27350000 3270.79796840 0 70.90373572 0 -164.67868703 0 2.55566973 0 516.05670068 0 80680
0.27450000 0.27450400 3216.23355170 0 48.21942097 0 -116.40002912 0 -33.85008999 0 562.94356736 0 82617
0.27550000 0.27550800 3223.82916652 0 52.79594499 0 -173.98719050 0 -52.15363942 0 501.12124173 0 82548
0.27650000 0.27649900 3234.94578064 0 26.86832485 0 -43.31504541 0 -62.47116386 0 407.80147370 0 81181
0.27750000 0.27748900 3201.10875599 0 51.96087025 0 -47.49407297 0 -53.47656079 0 553.37154255 0 84096
0.27850000 0.27849800 3166.82883836 0 90.14810059 0 -26.90264906 0 -1.39697308 0 552.47689871 0 85215
0.27950000 0.27950200 3102.00037654 0 31.47828729 0 -117.70102729 0 94.28151017 0 608.14633343 0 84514
0.28050000 0.28050300 3103.27369390 0 8.64932369 0 -53.24891379 0 128.42457387 0 515.03029617 0 85815
0.28150000 0.28150100 3090.09762736 0 25.97910645 0 -177.14280308 0 52.94409269 0 415.50670454 0 85485
0.28250000 0.28250000 3079.39068926 0 55.92996653 0 -139.31641980 0 -11.71463038 0 477.45525467 0 87220
0.28350000 0.28350400 3069.09342718 0 15.75713617 0 -238.40154737 0 -59.93825883 0 552.89543259 0 87147
0.28450000 0.28449700 3056.47097689 0 12.42757738 0 -200.53641095 0 -74.37623823 0 447.92425714 0 87102
0.28550000 0.28549800 3105.66531606 0 16.20689401 0 -183.37762918 0 62.92557207 0 443.90278877 0 88971
0.28650000 0.28649900 3038.88812508 0 63.18311435 0 -167.38033428 0 -26.14995242 0 463.94591116 0 89434
0.28750000 0.28750100 3008.83783552 0 70.09689541 0 -268.92573243 0 46.73207558 0 453.56007048 0 89619
0.28850000 0.28849900 2992.53937339 0 -11.95656068 0 -271.87982869 0 144.15834744 0 560.31278298 0 90240
0.28950000 0.28950100 2986.91463238 0 -16.64480445 0 -355.00973620 0 175.61260779 0 465.30116371 0 91333
0.29050000 0.29050500 3015.29300089 0 14.55767123 0 -431.77416416 0 45.10920493 0 448.22763884 0 92139
0.29150000 0.29150600 3011.11873443 0 22.15538979 0 -434.19457437 0 -21.29595594 0 372.35564026 0 92370
0.29250000 0.29250200 2987.14715120 0 80.35263627 0 -457.97349915 0 -123.96907037 0 427.94978317 0 91819
0.29350000 0.29349600 2930.76687322 0 102.66348150 0 -353.08425891 0 -124.63562432 0 450.60043805 0 93552
0.29450000 0.29450000 2895.76725447 0 53.66312947 0 -322.61543547 0 -55.30615175 0 445.35104886 0 94701
0.29550000 0.29550200 2868.05322545 0 24.62961150 0 -285.04039397 0 50.01634856 0 480.49460783 0 95020
0.29650000 0.29650300 2891.23867362 0 -9.66107951 0 -297.63848515 0 74.70663640 0 433.80815023 0 95151
0.29750000 0.29749800 2887.59587875 0 22.82637268 0 -303.71608424 0 81.87973131 0 516.63356881 0 95802
0.29850000 0.29850000 2894.72645594 0 51.59648004 0 -337.81884468 0 -1.61392421 0 569.99110211 0 97399
0.29950000 0.29950700 2842.14398537 0 65.75842637 0 -344.40798518 0 17.24891050 0 629.37751627 0 97881
0.30050000 0.30050300 2838.52333516 0 32.30195753 0 -334.30891771 0 -4.13264559 0 587.89062241 0 97188
0.30150000 0.30149700 2806.54646108 0 18.84620407 0 -344.60839426 0 -23.03508600 0 610.14488806 0 98263
0.30250000 0.30249700 2804.57558726 0 38.53611930 0 -327.74967249 0 -41.50881707 0 565.72825705 0 100050
0.30350000 0.30350600 2795.05338792 0 18.55577699 0 -283.91101684 0 -30.42187678 0 488.93061211 0 100779
0.30450000 0.30450500 2773.55093312 0 18.27221476 0 -319.86396276 0 12.13803608 0 454.68723314 0 99982
0.30550000 0.30550300 2761.22743560 0 49.12137255 0 -327.12187167 0 -1.06109521 0 411.07113122 0 101559
0.30650000 0.30649700 2731.04427814 0 67.29127902 0 -293.54283220 0 -1.12987539 0 351.79986923 0 100935
0.30750000 0.30749800 2686.31208588 0 60.68807667 0 -322.31426824 0 36.64374826 0 440.51908630 0 103762
0.30850000 0.30850200 2670.22399791 0 60.18461806 0 -331.15330514 0 19.27259930 0 420.99082702 0 102951
0.30950000 0.30950100 2646.40742723 0 30.82623808 0 -429.20317034 0 33.43930674 0 485.65652566 0 104394
0.31050000 0.31050000 2623.42128091 0 35.73980367 0 -349.29752382 0 24.57945386 0 543.36991155 0 103963
0.31150000 0.31149700 2629.61071048 0 18.41681932 0 -396.39919360 0 -23.26550108 0 598.46690708 0 105936
0.31250000 0.31250000 2604.60940104 0 37.96899482 0 -381.22789413 0 93.38697705 0 609.94226452 0 105717
0.31350000 0.31349800 2597.51204083 0 40.33548281 0 -437.16195742 0 57.35198520 0 682.89116935 0 106776
0.31450000 0.31450400 2590.97936919 0 38.28223089 0 -422.01501707 0 39.80091096 0 568.24388925 0 108733
0.31550000 0.31549900 2549.30313857 0 15.04928245 0 -467.06719952 0 47.93685524 0 748.52348195 0 105891
0.31650000 0.31650000 2569.96409668 0 18.97641461 0 -466.52576284 0 -5.63190480 0 644.33733433 0 111072
0.31750000 0.31750600 2591.28939428 0 35.85971694 0 -432.25581029 0 22.04732390 0 643.97526931 0 108121
0.31850000 0.31849900 2530.13694431 0 44.51694627 0 -408.77362382 0 -22.35834551 0 661.77403146 0 110484
0.31950000 0.31950100 2530.08158268 0 42.47310583 0 -445.50606140 0 -3.20223813 0 623.45271526 0 110817
0.32050000 0.32049800 2497.24106727 0 4.07450481 0 -427.84570332 0 -17.07274981 0 662.68528379 0 111088
0.32150000 0.32149900 2519.16427041 0 39.36610077 0 -402.34060310 0 -56.35912984 0 616.85914583 0 112635
0.32250000 0.32250100 2517.48127704 0 33.96180975 0 -349.55772345 0 -27.08069204 0 656.81362994 0 113202
0.32350000 0.32350400 2494.50620304 0 28.02649003 0 -367.64436605 0 -38.73066005 0 704.54642223 0 113863
0.32450000 0.32450300 2481.45193208 0 66.23043958 0 -444.75867948 0 7.43463430 0 674.48948928 0 114045
0.32550000 0.32549900 2454.13650675 0 39.52000608 0 -391.92154544 0 54.90367274 0 616.38635756 0 114828
0.32650000 0.32650300 2447.50418419 0 12.29692394 0 -467.01626683 0 52.72430704 0 588.57932101 0 116431
0.32750000 0.32750400 2425.13808805 0 47.10986330 0 -477.47961378 0 36.99673398 0 566.31619750 0 116442
0.32850000 0.32850400 2385.86455192 0 35.29524982 0 -469.07239755 0 0.42528025 0 541.58837448 0 116955
0.32950000 0.32949800 2385.25557406 0 50.79273998 0 -494.69264994 0 -40.48307689 0 542.64024534 0 117028
0.33050000 0.33049700 2363.67561299 0 57.31821461 0 -493.01851443 0 -10.88590009 0 596.92342500 0 119061
0.33150000 0.33150100 2330.61365108 0 46.25098306 0 -454.11811565 0 -62.85758800 0 552.23109310 0 120060
0.33250000 0.33250400 2320.00636390 0 27.29405574 0 -463.10220000 0 -11.31835188 0 607.99574981 0 119737
0.33350000 0.33350100 2315.88745907 0 11.27671993 0 -436.32267520 0 29.21211457 0 577.83141531 0 120531
0.33450000 0.33450000 2326.26222742 0 34.80363860 0 -437.73107492 0 23.87126797 0 594.46426165 0 121704
0.33550000 0.33550300 2300.82909731 0 64.63004575 0 -480.98068289 0 -4.94953957 0 604.19019177 0 122761
0.33650000 0.33650300 2257.34807775 0 62.50116986 0 -465.18268984 0 -16.54570715 0 585.42592290 0 122472
0.33750000 0.33749900 2237.96043699 0 21.95553433 0 -485.01322359 0 -20.95315676 0 538.94762501 0 122985
0.33850000 0.33849800 2237.52861633 0 15.95267343 0 -492.15930203 0 -10.52216314 0 520.40923157 0 125380
0.33950000 0.33950300 2225.39334833 0 3.91242812 0 -492.88121760 0 -77.54070866 0 461.23319158 0 125223
0.34050000 0.34050000 2241.89111231 0 31.56564793 0 -472.18039912 0 -72.15014732 0 458.31674122 0 125178
0.34150000 0.34149900 2230.46447309 0 69.09662158 0 -416.39913392 0 -46.64139324 0 438.62904046 0 127059
0.34250000 0.34250300 2170.78464232 0 68.39009654 0 -466.36299966 0 1.18377546 0 440.54455265 0 127957
0.34350000 0.34349800 2173.79631467 0 57.01483291 0 -424.26380624 0 39.24319796 0 521.66704767 0 126732
0.34450000 0.34449700 2126.36247515 0 17.81625642 0 -477.78188825 0 114.34943456 0 522.11879852 0 129639
0.34550000 0.34550000 2128.06761317 0 -12.27577580 0 -486.25553843 0 128.23412989 0 513.26868929 0 129826
0.34650000 0.34650400 2172.99910728 0 -13.58109218 0 -521.47217475 0 89.29852111 0 563.57358264 0 130875
0.34750000 0.34750200 2154.01007022 0 44.70805460 0 -521.31716220 0 16.63229273 0 542.21838976 0 130686
0.34850000 0.34850200 2152.83640379 0 57.04494964 0 -533.32177677 0 -72.11172636 0 655.91566440 0 132211
0.34950000 0.34950400 2112.30062263 0 30.25889216 0 -559.43253316 0 -7.29205597 0 724.57293613 0 132768
0.35050000 0.35050300 2114.51508759 0 1.13526761 0 -555.11764818 0 46.37421804 0 685.30936509 0 132957
0.35150000 0.35150100 2149.38183845 0 2.48358889 0 -586.08472623 0 68.85601997 0 688.91119236 0 133987
0.35250000 0.35249800 2135.63001102 0 45.81750155 0 -557.61888635 0 -36.52472077 0 615.67329984 0 134778
0.35350000 0.35349800 2120.67130019 0 64.53748112 0 -524.07749278 0 -54.02253713 0 735.53121601 0 135699
0.35450000 0.35450100 2060.22747901 0 73.30665165 0 -484.01228542 0 -35.08620433 0 662.30328858 0 137380
0.35550000 0.35550100 2036.87594596 0 52.88950613 0 -478.82933018 0 -65.95318857 0 739.32902342 0 136161
0.35650000 0.35649900 2033.46566992 0 1.97626604 0 -438.83387847 0 -14.73848229 0 671.55089427 0 138792
0.35750000 0.35750000 2043.36432831 0 18.82140207 0 -447.99069109 0 -9.65374964 0 639.38911237 0 138097
0.35850000 0.35849800 2024.22027870 0 35.72740266 0 -423.63268372 0 -28.73035772 0 625.99270657 0 140028
0.35950000 0.35950300 2053.20762507 0 17.67275909 0 -440.51355014 0 -31.60440107 0 552.36617546 0 141099
0.36050000 0.36050500 1997.32560171 0 58.85261739 0 -401.46256774 0 -47.17784737 0 544.69305436 0 140821
0.36150000 0.36150200 1998.57677442 0 67.80481345 0 -430.97142061 0 14.52589365 0 551.99082365 0 141756
0.36250000 0.36250400 1975.41347089 0 7.09992899 0 -464.37551736 0 22.52609123 0 589.43964065 0 142971
0.36350000 0.36349900 1987.38265402 0 5.33663912 0 -464.40762710 0 59.33005603 0 632.93283977 0 142270
0.36450000 0.36450000 1992.77487621 0 40.31820998 0 -474.31735781 0 66.29631991 0 614.74986795 0 145311
0.36550000 0.36550300 1958.11849953 0 40.79974538 0 -463.04019499 0 62.17785797 0 688.64324210 0 145434
0.36650000 0.36650100 1947.00188541 0 33.37121194 0 -545.61205732 0 24.75495021 0 707.48280277 0 144547
0.36750000 0.36749600 1937.71220489 0 20.83313276 0 -564.59666545 0 39.65143458 0 739.01235493 0 146892
0.36850000 0.36849900 1924.40327046 0 16.72795761 0 -544.98425650 0 37.83468752 0 660.80409580 0 148113
0.36950000 0.36949900 1899.67876914 0 49.97283433 0 -562.66343754 0 -12.27477929 0 690.57757724 0 147387
0.37050000 0.37049800 1886.63557050 0 68.91403895 0 -595.58810262 0 -56.90410966 0 694.42299565 0 149758
0.37150000 0.37150100 1852.37779751 0 32.57732625 0 -558.19686171 0 -30.05316836 0 648.62675297 0 150099
0.37250000 0.37250000 1843.89639670 0 18.20013392 0 -558.12599883 0 -17.86497465 0 667.09317630 0 150468
0.37350000 0.37349800 1872.69551355 0 21.42926673 0 -516.91591309 0 -41.62740166 0 619.88631944 0 150709
0.37450000 0.37449700 1857.36034368 0 21.16939927 0 -546.93298567 0 -31.96414090 0 627.94032851 0 153108
0.37550000 0.37550100 1851.68024105 0 28.25889813 0 -519.16138056 0 17.56535754 0 597.62651762 0 153189
0.37650000 0.37649900 1871.62149804 0 41.67611989 0 -559.92968054 0 -2.33368069 0 630.30648432 0 153547
0.37750000 0.37749900 1829.70167628 0 39.06404775 0 -608.20280229 0 62.96432521 0 623.90889504 0 155424
0.37850000 0.37850200 1835.40392356 0 22.69450129 0 -610.09616983 0 53.69379981 0 649.81370619 0 155313
0.37950000 0.37949900 1809.29538164 0 22.47947674 0 -637.65297184 0 3.44496564 0 640.16417511 0 156100
0.38050000 0.38050000 1795.62106049 0 60.79403882 0 -643.61541876 0 34.74639468 0 652.76226629 0 157557
0.38150000 0.38149800 1778.09357030 0 49.20662945 0 -637.30751531 0 -24.54014711 0 663.15696483 0 157692
0.38250000 0.38250100 1760.15640410 0 24.35922532 0 -629.58899768 0 17.67729874 0 686.48524599 0 159703
0.38350000 0.38350500 1768.16169494 0 10.86755324 0 -625.44019757 0 -3.53222663 0 677.46351573 0 160338
0.38450000 0.38450600 1761.75081887 0 13.50878989 0 -624.06058589 0 -13.75083092 0 627.12097647 0 160167
0.38550000 0.38550000 1767.39770453 0 40.25653713 0 -614.21507466 0 -50.99447774 0 578.91428868 0 160033
0.38650000 0.38649600 1756.58004318 0 39.54879413 0 -576.12406282 0 -115.82094653 0 537.48497090 0 162444
0.38750000 0.38750200 1729.76287247 0 62.47027807 0 -534.33932342 0 -77.02263458 0 538.18031290 0 164307
0.38850000 0.38850400 1712.32396088 0 32.07121028 0 -531.78715255 0 -93.83330246 0 464.60914341 0 163882
0.38950000 0.38950500 1707.78430770 0 33.85629049 0 -478.16609792 0 -1.70348825 0 468.43906057 0 164595
0.39050000 0.39050100 1711.08386050 0 10.04050594 0 -501.19210461 0 6.77452443 0 424.38892351 0 165006
0.39150000 0.39150100 1701.48415488 0 44.26981198 0 -495.71905446 0 51.26586042 0 447.44925441 0 166687
0.39250000 0.39250100 1691.54120719 0 19.89143154 0 -524.55581721 0 46.92495547 0 518.35863701 0 167256
0.39350000 0.39350100 1689.34888688 0 9.66228640 0 -567.24516555 0 83.20686016 0 595.46852151 0 167937
0.39450000 0.39449600 1717.57224284 0 -15.18170745 0 -614.80855128 0 105.66408153 0 586.94947480 0 167719
0.39550000 0.39549700 1715.41313950 0 -5.53362685 0 -650.53894346 0 60.53705016 0 547.89295623 0 171636
0.39650000 0.39650400 1748.28687189 0 24.16579181 0 -678.11678289 0 19.66001995 0 519.69395939 0 171093
0.39750000 0.39750000 1723.41843035 0 44.91377839 0 -695.04415307 0 -50.75642275 0 577.62436284 0 170464
0.39850000 0.39849800 1702.51388109 0 65.57761531 0 -701.73183726 0 -64.77177151 0 526.45472092 0 172113
0.39950000 0.39949500 1656.88483051 0 46.64825808 0 -701.18818612 0 -27.45349722 0 519.90986972 0 173232
