0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000008 0.000000009 -0.000000003 0.000002060 0.000010891 0.000022239 0.000039856 0.000068025 0.000101491 0.000158246 0.000239391 0.000393568 0.000622745 0.000987834 0.001645509 0.003378126 0.009326927 0.024577695 -0.072784303 0.016088650 0.008068383 0.002821553 0.001298785 0.000833972 0.000548236 0.000386140 0.000250518 0.000188812 0.000133541 0.000106263 0.000074535 0.000050013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 -0.000000001 -0.000000002 0.000000571 -0.000000200 -0.000000755 -0.000001394 -0.000002128 -0.000003943 -0.000006776 -0.000010471 -0.000016388 -0.000018837 -0.000031959 -0.000094201 -0.000272728 -0.000824213 -0.007429595 -0.000557724 0.005409646 0.000895502 0.000292070 0.000086964 0.000026016 0.000021104 0.000022461 0.000014189 0.000009814 0.000006104 0.000004501 0.000004073 0.000002296 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000029 -0.000000022 0.000008562 0.000058119 0.000109333 0.000158321 0.000217608 0.000288506 0.000393145 0.000536812 0.000758318 0.001098010 0.001692966 0.002803989 0.005501161 0.013767226 0.057573085 0.818815081 0.053935431 0.015809464 0.006947733 0.003800026 0.002598561 0.001813966 0.001385291 0.001089849 0.000899660 0.000714259 0.000586035 0.000465612 0.000341555 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000000 0.000000272 -0.000000189 -0.000000432 -0.000000598 -0.000000711 -0.000001170 -0.000002083 -0.000003278 -0.000005121 -0.000004424 -0.000008515 -0.000034382 -0.000115221 -0.000373870 -0.003382391 0.002493149 0.003068026 0.000550974 0.000181787 0.000060532 0.000024594 0.000018121 0.000016246 0.000010498 0.000007221 0.000004372 0.000002814 0.000002244 0.000001088 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000006 0.000000003 0.000000001 0.000002259 0.000009257 0.000009020 0.000003799 -0.000001698 -0.000009111 -0.000013752 -0.000015706 -0.000013133 -0.000009673 0.000021096 0.000087795 0.000345969 0.001200547 0.001521643 -0.010090951 0.002698691 0.002631877 0.000989336 0.000451596 0.000298834 0.000208025 0.000177503 0.000148334 0.000140970 0.000127172 0.000119320 0.000103512 0.000082367
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 0.000000007 0.000000003 0.000002141 0.000011310 0.000022760 0.000041031 0.000069041 0.000104272 0.000158577 0.000240383 0.000398460 0.000618328 0.000985130 0.001665942 0.003347092 0.009334572 0.025044553 -0.074906948 0.017715347 0.008130515 0.002747992 0.001357804 0.000819201 0.000544126 0.000389609 0.000258598 0.000183974 0.000133547 0.000105935 0.000074226 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 -0.000000006 0.000000005 0.000000598 -0.000000232 -0.000000747 -0.000001449 -0.000002188 -0.000004066 -0.000006818 -0.000010580 -0.000016476 -0.000018978 -0.000031763 -0.000097004 -0.000270613 -0.000823105 -0.007664213 -0.000999378 0.006072808 0.000904098 0.000275056 0.000093130 0.000025594 0.000021295 0.000022412 0.000014996 0.000009095 0.000006139 0.000004476 0.000004007 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000033 0.000000004 0.000008904 0.000061111 0.000114017 0.000166860 0.000226891 0.000304736 0.000405555 0.000554302 0.000787570 0.001114548 0.001722559 0.002883022 0.005514228 0.013898993 0.058623775 0.815686263 0.056680972 0.015909151 0.006734337 0.003933954 0.002549662 0.001788532 0.001395104 0.001118375 0.000874771 0.000712097 0.000582469 0.000461509 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000003 -0.000000001 0.000000290 -0.000000200 -0.000000426 -0.000000630 -0.000000764 -0.000001243 -0.000002183 -0.000003399 -0.000005299 -0.000004725 -0.000008718 -0.000036070 -0.000115205 -0.000375871 -0.003498793 0.002137538 0.003351725 0.000553800 0.000170587 0.000063623 0.000023845 0.000017980 0.000016043 0.000010999 0.000006783 0.000004327 0.000002781 0.000002211 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 -0.000000003 0.000000006 0.000002375 0.000010060 0.000010210 0.000005225 -0.000000343 -0.000008034 -0.000012907 -0.000015268 -0.000013034 -0.000009069 0.000021438 0.000091986 0.000350618 0.001218377 0.001688270 -0.010579879 0.002989027 0.002612946 0.000948351 0.000461603 0.000284797 0.000200670 0.000174276 0.000149379 0.000134946 0.000125000 0.000117313 0.000101823
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000000 -0.000000007 0.000002248 0.000011614 0.000023484 0.000041810 0.000071031 0.000104859 0.000159607 0.000243988 0.000396484 0.000618014 0.000998271 0.001648133 0.003353063 0.009344959 0.023160816 -0.072969033 0.017813045 0.007998335 0.002843574 0.001333657 0.000809998 0.000552611 0.000399985 0.000252192 0.000184481 0.000133583 0.000105679 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000008 -0.000000006 -0.000000001 0.000000620 -0.000000228 -0.000000793 -0.000001491 -0.000002243 -0.000004129 -0.000006941 -0.000010878 -0.000016500 -0.000019186 -0.000032064 -0.000096066 -0.000272726 -0.000816534 -0.006924207 -0.001665425 0.006034480 0.000899275 0.000291995 0.000086642 0.000025960 0.000020872 0.000023337 0.000014095 0.000009057 0.000006100 0.000004487 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000011 -0.000000027 0.000009360 0.000063306 0.000119612 0.000173396 0.000238972 0.000314114 0.000419022 0.000576512 0.000801069 0.001137526 0.001775921 0.002896206 0.005586038 0.014033954 0.055484579 0.819705475 0.056809878 0.015453442 0.006949766 0.003857969 0.002512132 0.001805225 0.001431015 0.001089055 0.000873449 0.000709095 0.000578502 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000002 -0.000000002 0.000000300 -0.000000197 -0.000000450 -0.000000663 -0.000000797 -0.000001323 -0.000002288 -0.000003612 -0.000005403 -0.000005023 -0.000009062 -0.000036228 -0.000117134 -0.000375018 -0.003181478 0.001758971 0.003329209 0.000542573 0.000179874 0.000059577 0.000023697 0.000017566 0.000016606 0.000010243 0.000006706 0.000004289 0.000002761 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 0.000000003 -0.000000004 0.000002514 0.000010712 0.000011446 0.000006578 0.000000982 -0.000006828 -0.000012042 -0.000014950 -0.000012189 -0.000008782 0.000023324 0.000092682 0.000356061 0.001235469 0.001322911 -0.010145923 0.002950484 0.002550645 0.000961221 0.000442405 0.000274290 0.000197937 0.000174790 0.000142919 0.000132538 0.000122811 0.000115344
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000011 -0.000000006 0.000002282 0.000012014 0.000024044 0.000043101 0.000071748 0.000105825 0.000162497 0.000242906 0.000397460 0.000626499 0.000989404 0.001653792 0.003356456 0.009171257 0.023323326 -0.071581274 0.016214599 0.008172824 0.002803145 0.001316919 0.000825162 0.000567564 0.000392877 0.000253207 0.000184714 0.000133242 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000009 0.000000001 -0.000000004 0.000000627 -0.000000236 -0.000000813 -0.000001538 -0.000002321 -0.000004202 -0.000007196 -0.000010742 -0.000016832 -0.000019168 -0.000032193 -0.000097420 -0.000273972 -0.000824204 -0.006944454 -0.000752271 0.005368928 0.000904012 0.000280945 0.000084644 0.000026823 0.000020839 0.000022985 0.000014120 0.000009047 0.000006121 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000015 -0.000000030 0.000009560 0.000066119 0.000123848 0.000182092 0.000245960 0.000324413 0.000436193 0.000586859 0.000819644 0.001174583 0.001788980 0.002944731 0.005650872 0.013782315 0.056045196 0.822559704 0.053697600 0.015898031 0.006820218 0.003799255 0.002539829 0.001852071 0.001396566 0.001088510 0.000870944 0.000705551 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000002 0.000000000 0.000000308 -0.000000198 -0.000000456 -0.000000695 -0.000000841 -0.000001400 -0.000002469 -0.000003660 -0.000005653 -0.000005142 -0.000009390 -0.000037297 -0.000118670 -0.000380383 -0.003199074 0.002134068 0.003022752 0.000549023 0.000172110 0.000057979 0.000023925 0.000017486 0.000016254 0.000010197 0.000006628 0.000004233 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000006 -0.000000006 0.000002579 0.000011466 0.000012533 0.000007925 0.000002331 -0.000005639 -0.000011184 -0.000014091 -0.000011455 -0.000008367 0.000023924 0.000095286 0.000360251 0.001253612 0.001357757 -0.009845094 0.002554088 0.002558185 0.000935926 0.000426332 0.000272900 0.000197889 0.000168426 0.000140250 0.000130119 0.000120586
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000008 -0.000000005 0.000002377 0.000012335 0.000024926 0.000043634 0.000072657 0.000108092 0.000162042 0.000244014 0.000403273 0.000622521 0.000994185 0.001657511 0.003279881 0.009232371 0.025103958 -0.074970603 0.017886304 0.008096978 0.002775814 0.001340817 0.000852260 0.000554566 0.000394319 0.000253787 0.000184756 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000010 0.000000001 -0.000000017 0.000000663 -0.000000235 -0.000000869 -0.000001569 -0.000002333 -0.000004339 -0.000007205 -0.000010915 -0.000017017 -0.000019407 -0.000032381 -0.000099189 -0.000265486 -0.000833492 -0.007722147 -0.000332804 0.006004468 0.000916899 0.000273261 0.000089317 0.000026238 0.000021758 0.000023050 0.000014116 0.000009083 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 0.000000038 -0.000000025 0.000009957 0.000068265 0.000129738 0.000187029 0.000253707 0.000337729 0.000444161 0.000601270 0.000847207 0.001186518 0.001823825 0.002988276 0.005568209 0.013977361 0.059450235 0.817000322 0.056679440 0.015578546 0.006726703 0.003842801 0.002608902 0.001804311 0.001397014 0.001086608 0.000867666 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 0.000000003 -0.000000005 0.000000323 -0.000000190 -0.000000496 -0.000000697 -0.000000883 -0.000001486 -0.000002521 -0.000003770 -0.000005918 -0.000005396 -0.000009733 -0.000038641 -0.000115154 -0.000387210 -0.003552175 0.002285613 0.003299802 0.000548367 0.000166917 0.000060114 0.000023499 0.000017698 0.000016168 0.000010089 0.000006555 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000002 -0.000000002 0.000002696 0.000012085 0.000013730 0.000009128 0.000003698 -0.000004418 -0.000010182 -0.000013252 -0.000011107 -0.000007346 0.000025379 0.000097537 0.000362241 0.001271127 0.001787783 -0.010602203 0.002857862 0.002518591 0.000912788 0.000425296 0.000275343 0.000189055 0.000165290 0.000137550 0.000127671
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000011 -0.000000001 0.000000013 0.000002429 0.000012859 0.000025295 0.000044305 0.000074315 0.000108049 0.000163165 0.000248268 0.000401698 0.000626132 0.000998585 0.001614895 0.003316469 0.009365087 0.023189930 -0.071518495 0.016214565 0.008054369 0.002816215 0.001387699 0.000827653 0.000557217 0.000395303 0.000254155 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000010 -0.000000008 -0.000000003 0.000000684 -0.000000256 -0.000000879 -0.000001572 -0.000002356 -0.000004397 -0.000007280 -0.000011213 -0.000017136 -0.000019412 -0.000032903 -0.000094474 -0.000271782 -0.000825225 -0.007020079 -0.000315891 0.005259569 0.000910972 0.000280907 0.000092204 0.000025775 0.000021972 0.000023105 0.000014079 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 0.000000016 -0.000000015 0.000010227 0.000071480 0.000133010 0.000192546 0.000263785 0.000343821 0.000455343 0.000622709 0.000857118 0.001212128 0.001855868 0.002948140 0.005679602 0.014336777 0.056217901 0.823847660 0.053693446 0.015400406 0.006801871 0.003950819 0.002535061 0.001805861 0.001395656 0.001083638 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000006 -0.000000000 0.000000339 -0.000000207 -0.000000482 -0.000000725 -0.000000897 -0.000001561 -0.000002562 -0.000004042 -0.000005992 -0.000005573 -0.000010249 -0.000036738 -0.000119075 -0.000385723 -0.003247999 0.002219287 0.002966977 0.000541412 0.000170817 0.000061425 0.000023020 0.000017623 0.000016050 0.000009971 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 -0.000000006 0.000000003 0.000002794 0.000012840 0.000014656 0.000010368 0.000005053 -0.000003243 -0.000009087 -0.000012546 -0.000010063 -0.000006547 0.000027233 0.000095446 0.000371156 0.001284860 0.001418200 -0.009854626 0.002445475 0.002483139 0.000909336 0.000432972 0.000260463 0.000185382 0.000162201 0.000134891
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000013 0.000000007 -0.000000004 0.000002622 0.000013046 0.000025738 0.000045348 0.000074646 0.000108886 0.000166411 0.000247640 0.000404581 0.000629635 0.000974403 0.001638013 0.003375498 0.009167211 0.025392680 -0.073436648 0.015788621 0.008136667 0.002894994 0.001346830 0.000831957 0.000558908 0.000395847 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 -0.000000006 -0.000000000 0.000000709 -0.000000258 -0.000000885 -0.000001581 -0.000002431 -0.000004426 -0.000007478 -0.000011188 -0.000017260 -0.000019380 -0.000032333 -0.000095816 -0.000280643 -0.000830782 -0.007897555 0.000733296 0.005094920 0.000904081 0.000293444 0.000084358 0.000025947 0.000022091 0.000023047 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000003 -0.000000020 0.000010987 0.000073214 0.000136602 0.000199826 0.000268473 0.000352429 0.000471971 0.000630713 0.000876744 0.001235774 0.001835973 0.003020530 0.005830610 0.014012018 0.060401895 0.821559798 0.052796170 0.015597999 0.006976023 0.003835642 0.002538039 0.001805224 0.001393402 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000004 0.000000001 0.000000350 -0.000000202 -0.000000492 -0.000000733 -0.000000940 -0.000001589 -0.000002724 -0.000004064 -0.000006171 -0.000005687 -0.000010301 -0.000037682 -0.000124127 -0.000389677 -0.003647388 0.002579313 0.002886648 0.000539552 0.000177450 0.000056713 0.000022846 0.000017520 0.000015927 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000001 0.000000008 0.000002991 0.000013350 0.000015593 0.000011613 0.000006309 -0.000002065 -0.000008085 -0.000011569 -0.000009361 -0.000005366 0.000026174 0.000100243 0.000378307 0.001298878 0.001916419 -0.010312832 0.002313592 0.002471226 0.000921034 0.000410688 0.000256029 0.000181805 0.000159214
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000013 0.000000006 0.000000001 0.000002694 0.000013302 0.000026380 0.000045664 0.000075390 0.000111350 0.000166020 0.000249863 0.000407121 0.000617245 0.000988511 0.001672539 0.003281704 0.009384777 0.025745558 -0.075234373 0.016959689 0.008282568 0.002825105 0.001353971 0.000835007 0.000560600 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000003 -0.000000010 0.000000738 -0.000000275 -0.000000901 -0.000001590 -0.000002482 -0.000004522 -0.000007473 -0.000011380 -0.000017242 -0.000019790 -0.000032027 -0.000101323 -0.000268890 -0.000827345 -0.008149282 0.000468854 0.005593594 0.000917075 0.000276661 0.000084573 0.000026057 0.000022203 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000006 0.000000027 -0.000000029 0.000011320 0.000074974 0.000141539 0.000203213 0.000275027 0.000365339 0.000478130 0.000646062 0.000894633 0.001227280 0.001884567 0.003110615 0.005703370 0.014524138 0.061192067 0.819975897 0.054745989 0.015934413 0.006783557 0.003841593 0.002538055 0.001803466 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000000 -0.000000002 0.000000363 -0.000000204 -0.000000513 -0.000000736 -0.000000974 -0.000001645 -0.000002764 -0.000004217 -0.000006250 -0.000006131 -0.000010271 -0.000040607 -0.000119056 -0.000390624 -0.003770061 0.002366760 0.003095721 0.000548279 0.000166681 0.000056485 0.000022691 0.000017419 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 -0.000000000 0.000000001 0.000003097 0.000013871 0.000016625 0.000012687 0.000007528 -0.000000856 -0.000007083 -0.000010752 -0.000008574 -0.000004557 0.000027870 0.000105634 0.000378613 0.001314952 0.002074024 -0.010706811 0.002508441 0.002480411 0.000891291 0.000405513 0.000251591 0.000178310
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000002 0.000000012 0.000002710 0.000013719 0.000026615 0.000046249 0.000077134 0.000111299 0.000167922 0.000251899 0.000400669 0.000626349 0.001010926 0.001617574 0.003386205 0.009353165 0.024255441 -0.074504304 0.017870029 0.008157198 0.002837890 0.001359424 0.000837892 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000005 -0.000000010 0.000000752 -0.000000311 -0.000000906 -0.000001637 -0.000002494 -0.000004534 -0.000007612 -0.000011563 -0.000017190 -0.000019954 -0.000033113 -0.000095633 -0.000283938 -0.000815162 -0.007550170 -0.000437314 0.005889750 0.000925391 0.000277101 0.000084376 0.000026235 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 0.000000040 -0.000000039 0.000011505 0.000077622 0.000143784 0.000208088 0.000284869 0.000370355 0.000490375 0.000660042 0.000891273 0.001261860 0.001944828 0.003041173 0.005932274 0.014543756 0.058603261 0.823415124 0.056463810 0.015491882 0.006795538 0.003843540 0.002537316 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000000 -0.000000004 0.000000371 -0.000000215 -0.000000500 -0.000000772 -0.000000993 -0.000001701 -0.000002876 -0.000004346 -0.000006354 -0.000006248 -0.000010895 -0.000038342 -0.000127066 -0.000386298 -0.003505283 0.001887105 0.003226542 0.000543917 0.000166353 0.000056079 0.000022596 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000007 -0.000000009 0.000003160 0.000014527 0.000017375 0.000013804 0.000008771 0.000000230 -0.000006062 -0.000009986 -0.000006913 -0.000004346 0.000031415 0.000102441 0.000389306 0.001327908 0.001755905 -0.010512217 0.002652532 0.002441395 0.000883990 0.000400017 0.000247348
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000022 0.000000002 0.000000007 0.000002874 0.000013825 0.000027008 0.000047484 0.000077482 0.000112917 0.000169558 0.000247746 0.000407529 0.000639962 0.000979389 0.001680394 0.003364010 0.009236941 0.023596701 -0.071778362 0.015763308 0.008192920 0.002849203 0.001363942 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000008 0.000000001 -0.000000005 0.000000759 -0.000000290 -0.000000925 -0.000001694 -0.000002563 -0.000004637 -0.000007777 -0.000011135 -0.000017768 -0.000019733 -0.000032588 -0.000102900 -0.000280440 -0.000824526 -0.007225157 0.000191267 0.004970136 0.000927977 0.000277151 0.000084308 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000008 0.000000042 -0.000000039 0.000012071 0.000078852 0.000147029 0.000215459 0.000288970 0.000380089 0.000501575 0.000658236 0.000918599 0.001302778 0.001906044 0.003180380 0.005931886 0.014354134 0.057651092 0.830831226 0.052709962 0.015527554 0.006803703 0.003844995 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000000 -0.000000001 0.000000373 -0.000000213 -0.000000508 -0.000000789 -0.000001032 -0.000001760 -0.000002996 -0.000004231 -0.000006702 -0.000006180 -0.000010998 -0.000042040 -0.000126097 -0.000391729 -0.003367406 0.002119467 0.002822519 0.000543932 0.000165797 0.000055754 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000016 -0.000000003 0.000003294 0.000014903 0.000018257 0.000015026 0.000009869 0.000001391 -0.000005081 -0.000008853 -0.000006291 -0.000003063 0.000030179 0.000110723 0.000390924 0.001342005 0.001599719 -0.009928794 0.002183491 0.002430112 0.000877041 0.000394774
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000017 0.000000025 -0.000000024 0.000002883 0.000014116 0.000027853 0.000047801 0.000078762 0.000114422 0.000167300 0.000252827 0.000416380 0.000624079 0.001019469 0.001668212 0.003313537 0.009252225 0.026450129 -0.074918702 0.015859277 0.008232800 0.002862254 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000007 -0.000000004 -0.000000005 0.000000773 -0.000000279 -0.000000987 -0.000001703 -0.000002586 -0.000004755 -0.000007529 -0.000011625 -0.000017988 -0.000020133 -0.000033626 -0.000103834 -0.000274336 -0.000838945 -0.008413938 0.001564099 0.004983922 0.000932384 0.000277390 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 0.000000045 -0.000000023 0.000012126 0.000080591 0.000152404 0.000218720 0.000296760 0.000389440 0.000500886 0.000680133 0.000948969 0.001282788 0.001998319 0.003183705 0.005874917 0.014412683 0.063124999 0.828776138 0.052883702 0.015564536 0.006816214 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000004 0.000000000 0.000000387 -0.000000206 -0.000000545 -0.000000804 -0.000001053 -0.000001837 -0.000002912 -0.000004503 -0.000006835 -0.000006634 -0.000011454 -0.000042894 -0.000123563 -0.000399988 -0.003913041 0.002717874 0.002825779 0.000544774 0.000165404 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000013 0.000003351 0.000015428 0.000019284 0.000015947 0.000011089 0.000002523 -0.000004044 -0.000008033 -0.000005970 -0.000001770 0.000034544 0.000110929 0.000393625 0.001360805 0.002269465 -0.010649123 0.002164265 0.002422273 0.000871083
