# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
45.1886000000000010 0.8981071439079467 -0.0000000000000670 -0.0037774664651431 0.0000000000006422 0.0257613815028373 0.0000000000006916 -0.0010693139833795 -0.0000000000013736 0.0086745828865357 0.0005758907303786 -0.0000000000000003 0.0000014035988024 0.0000000000000003 0.0000158405859350 0.0000000000000006 -0.0000000295868755 -0.0000000000000007 0.0000053248849241 0.0000003680959396 -0.0000000000000000 0.0000000019153024 0.0000000000000000 0.0000000101486152 0.0000000000000000 0.0000000001516845 -0.0000000000000000 0.0000000034298287 
46.2411999999999992 0.8956507355749986 0.0000000000003908 -0.0043429225152138 0.0000000000007706 0.0259887259882068 0.0000000000003184 -0.0007906284622439 -0.0000000000012935 0.0090878083769087 0.0005743007210104 0.0000000000000002 0.0000011334853766 0.0000000000000006 0.0000159381974568 0.0000000000000002 0.0000001210053579 -0.0000000000000008 0.0000054847247712 0.0000003670375453 0.0000000000000000 0.0000000017876637 0.0000000000000000 0.0000000101915447 0.0000000000000000 0.0000000002095291 -0.0000000000000000 0.0000000034365486 
47.3183000000000007 0.8933018800980981 0.0000000000000348 -0.0046264046464812 0.0000000000015791 0.0264282092103321 0.0000000000012961 -0.0014421725380224 -0.0000000000000018 0.0096918598311840 0.0005728055790650 -0.0000000000000000 0.0000010309501571 0.0000000000000008 0.0000162152730538 0.0000000000000006 -0.0000003275317375 -0.0000000000000003 0.0000058822035924 0.0000003660569049 -0.0000000000000000 0.0000000017446729 0.0000000000000000 0.0000000103589746 0.0000000000000000 -0.0000000001005065 -0.0000000000000000 0.0000000037064532 
48.4204000000000008 0.8909394259842260 0.0000000000001068 -0.0045248104659066 -0.0000000000004977 0.0264599805712565 -0.0000000000001897 -0.0008803745212971 -0.0000000000001863 0.0092658392596605 0.0005713159253177 -0.0000000000000001 0.0000011595386366 -0.0000000000000003 0.0000163257426396 -0.0000000000000000 0.0000002049771397 -0.0000000000000002 0.0000056390607397 0.0000003650871029 -0.0000000000000000 0.0000000018319975 -0.0000000000000000 0.0000000105050575 0.0000000000000000 0.0000000003652671 -0.0000000000000000 0.0000000036000530 
49.5482999999999976 0.8885089786854963 -0.0000000000003497 -0.0047786846557678 -0.0000000000002822 0.0275657970049867 0.0000000000003541 -0.0008372408810631 0.0000000000008499 0.0098564404257313 0.0005697690375053 -0.0000000000000004 0.0000010708336761 -0.0000000000000002 0.0000169508483937 0.0000000000000003 0.0000001637968379 0.0000000000000006 0.0000061458095834 0.0000003640725335 -0.0000000000000000 0.0000000017883093 -0.0000000000000000 0.0000000108561748 0.0000000000000000 0.0000000002705536 0.0000000000000000 0.0000000040051739 
50.7023999999999972 0.8860130106813584 -0.0000000000005057 -0.0053054711272504 0.0000000000006063 0.0280316121332479 0.0000000000013105 -0.0011438654199766 -0.0000000000010336 0.0104038473758216 0.0005681751079957 -0.0000000000000005 0.0000007857923517 0.0000000000000003 0.0000172212597503 0.0000000000000006 -0.0000000321482959 -0.0000000000000005 0.0000064763167082 0.0000003630263914 -0.0000000000000000 0.0000000016032411 0.0000000000000000 0.0000000110306732 0.0000000000000000 0.0000000001415958 -0.0000000000000000 0.0000000041925653 
51.8834000000000017 0.8835096252388723 0.0000000000011418 -0.0056088938052769 0.0000000000001379 0.0280290160298260 -0.0000000000004336 -0.0014555610142407 -0.0000000000010250 0.0099793473791594 0.0005666148917024 0.0000000000000005 0.0000007166528171 0.0000000000000002 0.0000171699058974 -0.0000000000000004 -0.0000001649587678 -0.0000000000000007 0.0000061363150008 0.0000003620231317 0.0000000000000000 0.0000000016116715 0.0000000000000000 0.0000000109631923 -0.0000000000000000 0.0000000000964025 -0.0000000000000000 0.0000000039502656 
53.0919999999999987 0.8810705242620700 0.0000000000000603 -0.0058255324546306 0.0000000000012260 0.0289487783849913 0.0000000000002207 -0.0004340425310970 -0.0000000000005212 0.0097465634390013 0.0005650484031829 -0.0000000000000001 0.0000006724038286 0.0000000000000007 0.0000177906994959 0.0000000000000002 0.0000004843726764 -0.0000000000000003 0.0000059861187017 0.0000003609873568 -0.0000000000000000 0.0000000016140512 0.0000000000000000 0.0000000113986608 0.0000000000000000 0.0000000005163371 -0.0000000000000000 0.0000000038406987 
54.3286000000000016 0.8782852761623557 0.0000000000004549 -0.0061553859379709 0.0000000000020829 0.0291756283744709 -0.0000000000005048 -0.0018158754443973 -0.0000000000002707 0.0102425551789420 0.0005632741471670 0.0000000000000002 0.0000005387364138 0.0000000000000012 0.0000179267284039 -0.0000000000000003 -0.0000003557747885 -0.0000000000000004 0.0000062106879242 0.0000003598285895 0.0000000000000000 0.0000000015452556 0.0000000000000000 0.0000000114749537 -0.0000000000000000 0.0000000000035820 -0.0000000000000000 0.0000000039398324 
55.5940999999999974 0.8756211795556609 0.0000000000004647 -0.0063366557688014 0.0000000000004705 0.0298038854025555 0.0000000000001308 -0.0016693686746249 -0.0000000000000629 0.0103447303921872 0.0005616057349700 0.0000000000000001 0.0000004214559743 0.0000000000000002 0.0000182961625332 0.0000000000000001 -0.0000002077259428 0.0000000000000002 0.0000063197148980 0.0000003587513458 -0.0000000000000000 0.0000000014381956 0.0000000000000000 0.0000000117207029 0.0000000000000000 0.0000000001359947 0.0000000000000000 0.0000000040336271 
56.8890999999999991 0.8731400464282190 0.0000000000006492 -0.0067977855485060 -0.0000000000002797 0.0301567082199805 -0.0000000000004277 -0.0016347663247310 0.0000000000009017 0.0101672805421060 0.0005600290540826 0.0000000000000003 0.0000002076781171 -0.0000000000000003 0.0000185220410830 -0.0000000000000004 -0.0000003086688009 0.0000000000000004 0.0000062041726491 0.0000003577198120 0.0000000000000000 0.0000000013198873 -0.0000000000000000 0.0000000118670214 -0.0000000000000000 -0.0000000000402949 0.0000000000000000 0.0000000039531071 
58.2141999999999982 0.8702324105957612 -0.0000000000001549 -0.0074452784667067 0.0000000000005419 0.0312992409735338 -0.0000000000014250 -0.0018910759068498 0.0000000000003990 0.0109870558283387 0.0005581779632945 -0.0000000000000002 -0.0000000798987548 0.0000000000000004 0.0000191779591488 -0.0000000000000008 -0.0000003854063536 0.0000000000000002 0.0000067074482475 0.0000003565082664 -0.0000000000000000 0.0000000011861979 0.0000000000000000 0.0000000122446693 -0.0000000000000000 -0.0000000000426204 0.0000000000000000 0.0000000042602582 
59.5701999999999998 0.8673074674071577 -0.0000000000000280 -0.0078579600116009 0.0000000000008019 0.0316011307143018 -0.0000000000006015 -0.0016773053336574 0.0000000000001529 0.0112108646680956 0.0005563323607044 -0.0000000000000001 -0.0000002399306888 0.0000000000000004 0.0000193429971034 -0.0000000000000002 -0.0000002542878148 0.0000000000000001 0.0000068984845802 0.0000003553146276 -0.0000000000000000 0.0000000011181421 0.0000000000000000 0.0000000123430161 -0.0000000000000000 0.0000000000397107 0.0000000000000000 0.0000000044336586 
60.9577000000000027 0.8644665885198328 0.0000000000002497 -0.0080303907283999 0.0000000000004937 0.0325211403174120 0.0000000000005847 -0.0021835949505047 0.0000000000004558 0.0108493139982144 0.0005545337998116 -0.0000000000000000 -0.0000002570522986 0.0000000000000002 0.0000198893080146 0.0000000000000003 -0.0000005231946211 0.0000000000000004 0.0000065584436714 0.0000003541398383 -0.0000000000000000 0.0000000011321614 0.0000000000000000 0.0000000126730221 0.0000000000000000 -0.0000000001099170 0.0000000000000000 0.0000000041417426 
62.3776000000000010 0.8616751592214953 0.0000000000008779 -0.0083906680713647 0.0000000000010591 0.0327486084267539 -0.0000000000009177 -0.0016889630742612 -0.0000000000015514 0.0111204090074404 0.0005527517035128 0.0000000000000004 -0.0000004448270735 0.0000000000000007 0.0000199852730770 -0.0000000000000007 -0.0000002432824097 -0.0000000000000010 0.0000067215137150 0.0000003529716463 0.0000000000000000 0.0000000009986840 0.0000000000000000 0.0000000127173653 -0.0000000000000000 0.0000000000330721 -0.0000000000000000 0.0000000042389207 
63.8305999999999969 0.8585289291221733 0.0000000000003708 -0.0087920132979835 0.0000000000000446 0.0334684708184377 0.0000000000005961 -0.0017265076746998 0.0000000000000787 0.0110706874457136 0.0005507704640288 0.0000000000000001 -0.0000005628084344 0.0000000000000000 0.0000203877147973 0.0000000000000004 -0.0000001930975430 0.0000000000000001 0.0000068537400858 0.0000003516865880 -0.0000000000000000 0.0000000009915731 0.0000000000000000 0.0000000129379505 0.0000000000000000 0.0000000001108011 0.0000000000000000 0.0000000044452369 
65.3174000000000063 0.8555273390706394 -0.0000000000000780 -0.0091262307075519 0.0000000000003932 0.0337992885687632 0.0000000000000825 -0.0019996301170744 0.0000000000005388 0.0115761487819454 0.0005488605711191 -0.0000000000000002 -0.0000007147429242 0.0000000000000002 0.0000205565944905 0.0000000000000001 -0.0000003835874080 0.0000000000000003 0.0000070739501111 0.0000003504411134 -0.0000000000000000 0.0000000008908795 0.0000000000000000 0.0000000130386063 0.0000000000000000 -0.0000000000266065 0.0000000000000000 0.0000000045211058 
66.8388000000000062 0.8524552833547986 0.0000000000004806 -0.0093232378700776 0.0000000000001326 0.0348017553615099 0.0000000000004072 -0.0023037327269495 -0.0000000000012122 0.0126182988698544 0.0005469122608233 0.0000000000000001 -0.0000007795444303 0.0000000000000001 0.0000211951855312 0.0000000000000004 -0.0000005601027527 -0.0000000000000006 0.0000076535430230 0.0000003491683071 -0.0000000000000000 0.0000000008559280 0.0000000000000000 0.0000000134407584 0.0000000000000000 -0.0000000001349867 -0.0000000000000000 0.0000000048333179 
68.3957000000000050 0.8492707298240114 0.0000000000003353 -0.0096244847661887 -0.0000000000003924 0.0351094554289838 -0.0000000000006104 -0.0022122139001311 0.0000000000011040 0.0121158539585509 0.0005448737872743 0.0000000000000001 -0.0000009103979675 -0.0000000000000003 0.0000213144362338 -0.0000000000000002 -0.0000004613402774 0.0000000000000006 0.0000074306673016 0.0000003478276430 0.0000000000000000 0.0000000007731980 -0.0000000000000000 0.0000000134828397 0.0000000000000000 -0.0000000000537316 0.0000000000000000 0.0000000047581088 
69.9887999999999977 0.8461133735671672 0.0000000000004967 -0.0100565258251715 -0.0000000000001037 0.0352926661561821 0.0000000000006919 -0.0022225983138185 0.0000000000007734 0.0121444976329718 0.0005428815713943 0.0000000000000003 -0.0000010961107481 -0.0000000000000001 0.0000214288259610 0.0000000000000005 -0.0000004752324746 0.0000000000000005 0.0000074156845210 0.0000003465350449 0.0000000000000000 0.0000000006764345 -0.0000000000000000 0.0000000135680390 0.0000000000000000 -0.0000000000835853 0.0000000000000000 0.0000000047275727 
71.6191000000000031 0.8429078039610604 0.0000000000007199 -0.0103997677847301 0.0000000000009344 0.0361250263628121 -0.0000000000007004 -0.0027079089425378 0.0000000000010187 0.0124005970543374 0.0005408321214493 0.0000000000000003 -0.0000012193913562 0.0000000000000006 0.0000219554577621 -0.0000000000000002 -0.0000007060402102 0.0000000000000005 0.0000075488203646 0.0000003451882548 0.0000000000000000 0.0000000006232180 0.0000000000000000 0.0000000139072813 -0.0000000000000000 -0.0000000001830998 0.0000000000000000 0.0000000047984936 
73.2873000000000019 0.8396416586084440 0.0000000000001827 -0.0108565336382065 0.0000000000007686 0.0367997660045449 -0.0000000000001837 -0.0030458474336776 0.0000000000007169 0.0125950575630303 0.0005387371978636 -0.0000000000000000 -0.0000014289072356 0.0000000000000005 0.0000223194820963 -0.0000000000000001 -0.0000009257884428 0.0000000000000004 0.0000077329494081 0.0000003438065932 -0.0000000000000000 0.0000000004976432 0.0000000000000000 0.0000000140953512 -0.0000000000000000 -0.0000000003453169 0.0000000000000000 0.0000000049593262 
74.9943999999999988 0.8362308732080396 0.0000000000003447 -0.0110133877344745 0.0000000000004356 0.0374497808517840 -0.0000000000010491 -0.0033735993094859 -0.0000000000005815 0.0122913381874698 0.0005365983686937 0.0000000000000000 -0.0000014311181953 0.0000000000000002 0.0000227060080423 -0.0000000000000007 -0.0000011020928840 -0.0000000000000006 0.0000075163223921 0.0000003424320002 -0.0000000000000000 0.0000000005188912 0.0000000000000000 0.0000000143314872 -0.0000000000000000 -0.0000000004392576 -0.0000000000000000 0.0000000048172488 
76.7412000000000063 0.8329301131431319 0.0000000000001799 -0.0118531777418499 0.0000000000001704 0.0380781615038411 -0.0000000000001712 -0.0039012264239813 0.0000000000001013 0.0127933504148697 0.0005344869805139 0.0000000000000000 -0.0000018569004377 0.0000000000000002 0.0000230571743125 -0.0000000000000000 -0.0000014487509915 -0.0000000000000000 0.0000078095489718 0.0000003410404427 -0.0000000000000000 0.0000000002856618 0.0000000000000000 0.0000000145322805 0.0000000000000000 -0.0000000006824287 -0.0000000000000000 0.0000000049850085 
78.5288000000000039 0.8292238664485281 0.0000000000006569 -0.0122235798881599 0.0000000000007551 0.0387304015825846 -0.0000000000006770 -0.0037035146048125 0.0000000000003936 0.0129791572454898 0.0005321254873103 0.0000000000000003 -0.0000019866884806 0.0000000000000005 0.0000234868218144 -0.0000000000000003 -0.0000011860466331 0.0000000000000001 0.0000079468323250 0.0000003394966762 0.0000000000000000 0.0000000002300264 0.0000000000000000 0.0000000148211476 -0.0000000000000000 -0.0000000004264151 -0.0000000000000000 0.0000000050828369 
80.3579000000000008 0.8255868491785063 0.0000000000005205 -0.0124408984693621 0.0000000000004017 0.0389105217104712 -0.0000000000005227 -0.0042412417978585 0.0000000000000475 0.0132768437711938 0.0005298157399736 0.0000000000000002 -0.0000020225577747 0.0000000000000003 0.0000235918032021 -0.0000000000000002 -0.0000014935425276 -0.0000000000000001 0.0000081124975023 0.0000003379906086 0.0000000000000000 0.0000000002297705 0.0000000000000000 0.0000000148979590 -0.0000000000000000 -0.0000000006194339 -0.0000000000000000 0.0000000051842468 
82.2296999999999940 0.8221402128260860 0.0000000000006716 -0.0132404983232881 0.0000000000001686 0.0394518710859105 -0.0000000000009360 -0.0043183707942816 0.0000000000002142 0.0135023338969762 0.0005276408455025 0.0000000000000003 -0.0000024727468177 0.0000000000000002 0.0000238902043686 -0.0000000000000006 -0.0000014817507422 0.0000000000000001 0.0000082544066224 0.0000003365816154 0.0000000000000000 -0.0000000000637176 0.0000000000000000 0.0000000150635039 -0.0000000000000000 -0.0000000005666839 0.0000000000000000 0.0000000052817453 
84.1450999999999993 0.8181273786797603 0.0000000000004399 -0.0133040410451368 -0.0000000000001509 0.0398482095416443 -0.0000000000001394 -0.0046745438213604 0.0000000000006338 0.0140743420175877 0.0005250833452268 0.0000000000000002 -0.0000023819093003 -0.0000000000000000 0.0000241468168273 0.0000000000000000 -0.0000016613794633 0.0000000000000003 0.0000086119235218 0.0000003349143853 0.0000000000000000 0.0000000000389344 0.0000000000000000 0.0000000152425261 0.0000000000000000 -0.0000000006525665 0.0000000000000000 0.0000000055107656 
86.1050999999999931 0.8145027238069853 0.0000000000007992 -0.0137966825754236 0.0000000000011847 0.0406763665332105 -0.0000000000008299 -0.0039483766070807 0.0000000000007142 0.0148633102098814 0.0005227767340033 0.0000000000000004 -0.0000025660383437 0.0000000000000007 0.0000246459292354 -0.0000000000000005 -0.0000011893003505 0.0000000000000003 0.0000090772443108 0.0000003334031340 0.0000000000000000 -0.0000000000336309 0.0000000000000000 0.0000000155524575 -0.0000000000000000 -0.0000000003678052 0.0000000000000000 0.0000000057878990 
88.1106999999999942 0.8106407109070710 0.0000000000009452 -0.0140871989107245 0.0000000000000285 0.0413383729057790 -0.0000000000004232 -0.0042423049640217 0.0000000000007022 0.0149938571248080 0.0005203203733768 0.0000000000000005 -0.0000026564838470 0.0000000000000000 0.0000250265749693 -0.0000000000000002 -0.0000013817165729 0.0000000000000003 0.0000091039012726 0.0000003318028194 0.0000000000000000 -0.0000000000687273 0.0000000000000000 0.0000000157817134 -0.0000000000000000 -0.0000000004943964 0.0000000000000000 0.0000000057790869 
90.1631000000000000 0.8067354296167928 0.0000000000007772 -0.0144217253802241 -0.0000000000005206 0.0421345112884758 -0.0000000000001015 -0.0043495240353436 0.0000000000003798 0.0150709984836284 0.0005178397078734 0.0000000000000004 -0.0000027756404663 -0.0000000000000003 0.0000254857019348 -0.0000000000000000 -0.0000014083970556 0.0000000000000002 0.0000091449843549 0.0000003301860114 0.0000000000000000 -0.0000000001290270 -0.0000000000000000 0.0000000160459821 0.0000000000000000 -0.0000000004889583 0.0000000000000000 0.0000000058088690 
92.2633000000000010 0.8026842720390019 0.0000000000007538 -0.0148288191215627 0.0000000000003879 0.0426701739611816 -0.0000000000010178 -0.0046243154013465 -0.0000000000004950 0.0154474334797948 0.0005152704471734 0.0000000000000004 -0.0000029311446369 0.0000000000000003 0.0000258251861835 -0.0000000000000005 -0.0000015644186849 -0.0000000000000004 0.0000093492237239 0.0000003285178389 0.0000000000000000 -0.0000000001994493 0.0000000000000000 0.0000000162836260 -0.0000000000000000 -0.0000000005849584 -0.0000000000000000 0.0000000059167819 
94.4123000000000019 0.7987221237213881 0.0000000000003884 -0.0153097163744649 -0.0000000000001517 0.0436332047067108 -0.0000000000011683 -0.0047932970093136 0.0000000000001260 0.0156705747501003 0.0005127545003970 0.0000000000000002 -0.0000031328829557 -0.0000000000000000 0.0000264240269900 -0.0000000000000006 -0.0000016127540288 -0.0000000000000000 0.0000095028148655 0.0000003268788829 0.0000000000000000 -0.0000000003032172 0.0000000000000000 0.0000000166683896 -0.0000000000000000 -0.0000000005752651 -0.0000000000000000 0.0000000060249303 
96.6115000000000066 0.7945386884930559 0.0000000000005407 -0.0157933333547615 -0.0000000000000491 0.0442882881368211 -0.0000000000009078 -0.0048251549070187 -0.0000000000000178 0.0159855686319499 0.0005100895882458 0.0000000000000003 -0.0000033243661845 -0.0000000000000000 0.0000268091416851 -0.0000000000000005 -0.0000016235422581 -0.0000000000000001 0.0000096383733565 0.0000003251386114 0.0000000000000000 -0.0000000003867587 -0.0000000000000000 0.0000000169004258 -0.0000000000000000 -0.0000000005925641 -0.0000000000000000 0.0000000060667289 
98.8619000000000057 0.7903404183880274 0.0000000000008733 -0.0162362780481159 0.0000000000003812 0.0449396628477573 -0.0000000000002727 -0.0050883379820068 0.0000000000008502 0.0161850977235140 0.0005074380045756 0.0000000000000005 -0.0000035151751490 0.0000000000000003 0.0000271931587405 -0.0000000000000001 -0.0000017944996263 0.0000000000000005 0.0000097678948297 0.0000003234266140 0.0000000000000000 -0.0000000004932560 0.0000000000000000 0.0000000171356664 -0.0000000000000000 -0.0000000007133040 0.0000000000000000 0.0000000061512214 
101.1650000000000063 0.7859839095982394 0.0000000000010176 -0.0165156682258946 0.0000000000006919 0.0457241805770421 -0.0000000000003140 -0.0051270322853894 -0.0000000000001065 0.0163189824856973 0.0005046625444358 0.0000000000000006 -0.0000035872273487 0.0000000000000005 0.0000276867045479 -0.0000000000000002 -0.0000017802224712 -0.0000000000000001 0.0000098150933327 0.0000003216175421 0.0000000000000000 -0.0000000005173880 0.0000000000000000 0.0000000174604888 -0.0000000000000000 -0.0000000006956704 -0.0000000000000000 0.0000000061565934 
103.5210000000000008 0.7816508893632202 0.0000000000009390 -0.0170701217424156 0.0000000000002868 0.0462621921052248 -0.0000000000001849 -0.0053967427061238 0.0000000000001387 0.0162344236885289 0.0005019137412578 0.0000000000000005 -0.0000038339218495 0.0000000000000003 0.0000280073721177 -0.0000000000000001 -0.0000019628697012 -0.0000000000000000 0.0000097167761854 0.0000003198306183 0.0000000000000000 -0.0000000006461200 0.0000000000000000 0.0000000176571352 -0.0000000000000000 -0.0000000008316453 -0.0000000000000000 0.0000000060669174 
105.9320000000000022 0.7771633391626156 0.0000000000008438 -0.0173858573681000 -0.0000000000000503 0.0471871466672337 -0.0000000000002409 -0.0057948984342529 0.0000000000008030 0.0168210194378917 0.0004990606623176 0.0000000000000004 -0.0000039375311878 0.0000000000000000 0.0000285224787030 -0.0000000000000001 -0.0000022096347645 0.0000000000000003 0.0000100564956426 0.0000003179758366 0.0000000000000000 -0.0000000006955855 0.0000000000000000 0.0000000179435520 -0.0000000000000000 -0.0000000009986369 0.0000000000000000 0.0000000062602181 
108.4000000000000057 0.7726275756127483 0.0000000000007012 -0.0178396809710317 0.0000000000002359 0.0477141556618667 -0.0000000000002177 -0.0059982351441690 0.0000000000002147 0.0169830904657978 0.0004961817104438 0.0000000000000004 -0.0000040865828056 0.0000000000000002 0.0000288380500889 -0.0000000000000000 -0.0000023089946695 0.0000000000000000 0.0000101316055526 0.0000003161073891 0.0000000000000000 -0.0000000007409325 0.0000000000000000 0.0000000181397272 0.0000000000000000 -0.0000000010565894 -0.0000000000000000 0.0000000062911311 
110.9249999999999972 0.7679966216040803 0.0000000000009452 -0.0183139025294206 0.0000000000003668 0.0483773982741599 -0.0000000000005925 -0.0061590328451587 0.0000000000008710 0.0173423417297911 0.0004932384682504 0.0000000000000006 -0.0000043073102896 0.0000000000000003 0.0000292179117945 -0.0000000000000003 -0.0000023685729791 0.0000000000000005 0.0000103814753680 0.0000003141951167 0.0000000000000000 -0.0000000008771807 0.0000000000000000 0.0000000183667683 -0.0000000000000000 -0.0000000010765038 0.0000000000000000 0.0000000064687396 
113.5090000000000003 0.7633434152803680 0.0000000000005442 -0.0187601850700317 0.0000000000003537 0.0492488236560900 0.0000000000000336 -0.0064250345467191 0.0000000000000772 0.0173647176688079 0.0004902920899438 0.0000000000000003 -0.0000045167320856 0.0000000000000003 0.0000297584208963 0.0000000000000000 -0.0000025285853124 -0.0000000000000000 0.0000103876691915 0.0000003122870854 0.0000000000000000 -0.0000000010077553 0.0000000000000000 0.0000000187122779 0.0000000000000000 -0.0000000011821689 -0.0000000000000000 0.0000000064783057 
116.1530000000000058 0.7586147983334499 0.0000000000004804 -0.0192208079914492 0.0000000000001425 0.0500722829367023 0.0000000000000280 -0.0065845465583951 0.0000000000001616 0.0178002449238143 0.0004872947497985 0.0000000000000003 -0.0000046970977933 0.0000000000000002 0.0000302414607246 0.0000000000000001 -0.0000025815150621 -0.0000000000000000 0.0000105886156417 0.0000003103451252 0.0000000000000000 -0.0000000010926719 0.0000000000000000 0.0000000190012865 0.0000000000000000 -0.0000000011935068 -0.0000000000000000 0.0000000065593110 
118.8580000000000041 0.7537341239003956 0.0000000000008964 -0.0195982319793953 0.0000000000002362 0.0507988210228994 -0.0000000000004784 -0.0065131166271029 0.0000000000003792 0.0183068559629899 0.0004841907818060 0.0000000000000005 -0.0000048355101472 0.0000000000000003 0.0000306730682971 -0.0000000000000003 -0.0000025023595662 0.0000000000000002 0.0000109365673959 0.0000003083287099 0.0000000000000000 -0.0000000011598229 0.0000000000000000 0.0000000192673459 -0.0000000000000000 -0.0000000011357286 0.0000000000000000 0.0000000068015730 
121.6269999999999953 0.7487805113235850 0.0000000000006453 -0.0200077982001833 -0.0000000000001659 0.0515414302255173 -0.0000000000002040 -0.0065924708550304 0.0000000000001522 0.0182943699417706 0.0004810460443426 0.0000000000000004 -0.0000049891875320 0.0000000000000000 0.0000311126729583 -0.0000000000000001 -0.0000025021165174 0.0000000000000000 0.0000109117136992 0.0000003062906177 0.0000000000000000 -0.0000000012287128 0.0000000000000000 0.0000000195381176 -0.0000000000000000 -0.0000000011074781 -0.0000000000000000 0.0000000067839960 
124.4599999999999937 0.7438071189111793 0.0000000000007880 -0.0204257708510991 0.0000000000002070 0.0523723069444777 -0.0000000000002835 -0.0070218539986050 0.0000000000005713 0.0186804476077896 0.0004778848422851 0.0000000000000005 -0.0000051619481653 0.0000000000000002 0.0000316026906383 -0.0000000000000002 -0.0000027463021277 0.0000000000000003 0.0000111558601081 0.0000003042388597 0.0000000000000000 -0.0000000013219561 0.0000000000000000 0.0000000198299064 -0.0000000000000000 -0.0000000012510116 0.0000000000000000 0.0000000069423310 
127.3589999999999947 0.7386853777318116 0.0000000000010078 -0.0207439789562329 0.0000000000000548 0.0533519033023177 0.0000000000001747 -0.0069440450703334 0.0000000000002886 0.0191923744777814 0.0004746413172574 0.0000000000000006 -0.0000052519624530 0.0000000000000001 0.0000322012962362 0.0000000000000001 -0.0000026518502399 0.0000000000000002 0.0000114148246517 0.0000003021432769 0.0000000000000000 -0.0000000013475488 0.0000000000000000 0.0000000202106645 0.0000000000000000 -0.0000000011737432 0.0000000000000000 0.0000000070649935 
130.3249999999999886 0.7334659736141937 0.0000000000008428 -0.0211451387468930 0.0000000000000414 0.0542839044307573 -0.0000000000001888 -0.0071805253672683 0.0000000000004199 0.0194455563733968 0.0004713233095423 0.0000000000000005 -0.0000054134958012 0.0000000000000001 0.0000327371795711 -0.0000000000000001 -0.0000027891727945 0.0000000000000002 0.0000115834691364 0.0000002999916170 0.0000000000000000 -0.0000000014316785 0.0000000000000000 0.0000000205215383 -0.0000000000000000 -0.0000000012617840 0.0000000000000000 0.0000000071846872 
133.3609999999999900 0.7282614043732721 0.0000000000009083 -0.0213498600453008 -0.0000000000002047 0.0550453044771905 0.0000000000000861 -0.0072417810456264 0.0000000000002366 0.0197276662785698 0.0004680170622515 0.0000000000000005 -0.0000054472325384 -0.0000000000000001 0.0000331444038640 0.0000000000000000 -0.0000027979225502 0.0000000000000001 0.0000117273383273 0.0000002978493819 0.0000000000000000 -0.0000000014312167 0.0000000000000000 0.0000000207401443 -0.0000000000000000 -0.0000000012597389 0.0000000000000000 0.0000000072551840 
136.4670000000000130 0.7229282662009834 0.0000000000009339 -0.0216552112572978 -0.0000000000000128 0.0560942538835853 -0.0000000000002533 -0.0075689766135586 0.0000000000004321 0.0200645416035463 0.0004646331961602 0.0000000000000006 -0.0000055369253746 0.0000000000000001 0.0000337572787767 -0.0000000000000002 -0.0000029494438572 0.0000000000000002 0.0000119238158163 0.0000002956609657 0.0000000000000000 -0.0000000014604474 0.0000000000000000 0.0000000211013461 -0.0000000000000000 -0.0000000013254809 0.0000000000000000 0.0000000073687988 
139.6459999999999866 0.7174949926109951 0.0000000000008705 -0.0220135971534839 0.0000000000003167 0.0571739856591247 -0.0000000000001583 -0.0079027242520317 -0.0000000000000014 0.0199806009262402 0.0004611834716927 0.0000000000000005 -0.0000056729464423 0.0000000000000003 0.0000344033180861 -0.0000000000000002 -0.0000031133684916 -0.0000000000000001 0.0000118733243945 0.0000002934291958 0.0000000000000000 -0.0000000015285833 0.0000000000000000 0.0000000214956286 -0.0000000000000000 -0.0000000014110336 -0.0000000000000000 0.0000000073464152 
142.8990000000000009 0.7119554024046840 0.0000000000009787 -0.0222513260525407 0.0000000000000529 0.0579128861425686 -0.0000000000001208 -0.0080306997883310 0.0000000000002683 0.0203397285662611 0.0004576663207924 0.0000000000000006 -0.0000057281577143 0.0000000000000001 0.0000348317111427 -0.0000000000000002 -0.0000031381986675 0.0000000000000001 0.0000121177060119 0.0000002911559573 0.0000000000000000 -0.0000000015404066 0.0000000000000000 0.0000000217485876 -0.0000000000000000 -0.0000000013988098 0.0000000000000000 0.0000000075162954 
146.2270000000000039 0.7063849062052558 0.0000000000008448 -0.0226020472624337 0.0000000000000647 0.0588468652545677 -0.0000000000002889 -0.0081819908058379 0.0000000000004047 0.0202344009417180 0.0004541327052981 0.0000000000000005 -0.0000058431903448 0.0000000000000001 0.0000354017781110 -0.0000000000000002 -0.0000032055623780 0.0000000000000003 0.0000120725459825 0.0000002888737653 0.0000000000000000 -0.0000000015817857 0.0000000000000000 0.0000000221099307 -0.0000000000000000 -0.0000000014368950 0.0000000000000000 0.0000000075122899 
149.6330000000000098 0.7006598800402420 0.0000000000007747 -0.0228981266764956 -0.0000000000000121 0.0597860365734105 -0.0000000000002999 -0.0085736686378097 0.0000000000002503 0.0206306157734793 0.0004505018702960 0.0000000000000005 -0.0000059445652024 0.0000000000000001 0.0000359643968105 -0.0000000000000003 -0.0000033936037226 0.0000000000000001 0.0000123041479388 0.0000002865321977 0.0000000000000000 -0.0000000016285652 0.0000000000000000 0.0000000224557702 -0.0000000000000000 -0.0000000015301054 0.0000000000000000 0.0000000076508331 
