### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0 (not used)
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0.382359
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 768 ny = 768 nz = 768
xoffset = 858.527602 yoffset = 14.427156 zoffset = 260.735099
kbins = 400 dk = 0.001
kx_ny = 0.689355188 ky_ny = 0.689355188 kz_ny = 0.689355188
############################
A(data) = 3.18423269 (not used)
A(ran) = 3.1841995 (used), new A= 2.54798876(not)
Ngal = 174771
weighted Ngal = 41218.9864
Nran = 8649610
weighted Nran = 1952219.54
NranS = 8649610
weighted NranS = -1
SN(data) = 3287.74004
SN(ran) = 62.9643735
SN(ranS) = 0
SN(data+ranS) = 3287.74004
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.2725 0.272505 2794.47 0 64.7624 0 -53.956 0 9.35743 0 511.38 0 80835
0.2735 0.2735 2761.05 0 48.093 0 -144.342 0 37.6837 0 556.268 0 80680
0.2745 0.274504 2735.63 0 20.1756 0 -172.724 0 35.7603 0 489.856 0 82617
0.2755 0.275508 2737.07 0 -6.39901 0 -178.56 0 93.5763 0 556.779 0 82548
0.2765 0.276499 2763.64 0 -6.03679 0 -155.668 0 63.2712 0 543.495 0 81181
0.2775 0.277489 2763.17 0 9.53742 0 -272.298 0 62.6576 0 551.547 0 84096
0.2785 0.278498 2770.39 0 32.8979 0 -162.82 0 0.755821 0 649.025 0 85215
0.2795 0.279502 2762.13 0 28.9366 0 -213.624 0 15.6153 0 656.915 0 84514
0.2805 0.280503 2746.2 0 11.693 0 -186.521 0 51.0562 0 700.302 0 85815
0.2815 0.281501 2727.16 0 34.3808 0 -223.43 0 41.4319 0 662.176 0 85485
0.2825 0.2825 2703.79 0 27.9662 0 -205.426 0 -1.91367 0 633.805 0 87220
0.2835 0.283504 2690.59 0 36.5499 0 -311.473 0 -12.3079 0 561.189 0 87147
0.2845 0.284497 2662.39 0 49.1393 0 -183.569 0 -42.7867 0 589.95 0 87102
0.2855 0.285498 2630.41 0 36.1502 0 -316.918 0 -56.3633 0 483.425 0 88971
0.2865 0.286499 2612.03 0 29.2822 0 -189.369 0 3.36859 0 518.91 0 89434
0.2875 0.287501 2620.06 0 32.2329 0 -323.708 0 -57.1688 0 425.404 0 89619
0.2885 0.288499 2614.96 0 22.6762 0 -242.247 0 3.59927 0 377.804 0 90240
0.2895 0.289501 2579.32 0 29.6841 0 -259.609 0 -30.1396 0 384.671 0 91333
0.2905 0.290505 2597.82 0 11.7293 0 -303.587 0 37.0847 0 341.527 0 92139
0.2915 0.291506 2593.93 0 -2.01863 0 -279.751 0 35.9916 0 405.912 0 92370
0.2925 0.292502 2594.36 0 2.31807 0 -331.498 0 17.8449 0 251.845 0 91819
0.2935 0.293496 2621.37 0 17.6892 0 -385.609 0 32.25 0 298.453 0 93552
0.2945 0.2945 2602.22 0 -2.35021 0 -376.771 0 23.701 0 271.575 0 94701
0.2955 0.295502 2617.14 0 24.6353 0 -408.775 0 16.7484 0 311.896 0 95020
0.2965 0.296503 2605.39 0 2.41132 0 -402.611 0 73.5375 0 383.502 0 95151
0.2975 0.297498 2625.28 0 17.8201 0 -438.131 0 86.4595 0 467.462 0 95802
0.2985 0.2985 2614.72 0 60.1458 0 -464.342 0 85.1972 0 632.063 0 97399
0.2995 0.299507 2567.22 0 45.6337 0 -430.686 0 52.3443 0 664.918 0 97881
0.3005 0.300503 2540.15 0 65.0582 0 -435.29 0 -14.9149 0 678.142 0 97188
0.3015 0.301497 2523.75 0 51.4644 0 -372.541 0 -85.9426 0 663.156 0 98263
0.3025 0.302497 2501.38 0 53.9713 0 -337.477 0 -155.557 0 619.305 0 100050
0.3035 0.303506 2460.2 0 49.3172 0 -231.868 0 -186.97 0 535.083 0 100779
0.3045 0.304505 2435.24 0 33.1947 0 -167.933 0 -117.904 0 453.613 0 99982
0.3055 0.305503 2442.9 0 36.9248 0 -148.159 0 -109.851 0 306.896 0 101559
0.3065 0.306497 2441.93 0 31.4239 0 -184.884 0 18.202 0 283.934 0 100935
0.3075 0.307498 2391.63 0 38.0687 0 -137.943 0 39.4055 0 196.411 0 103762
0.3085 0.308502 2401.21 0 51.6619 0 -200.399 0 46.2635 0 246.715 0 102951
0.3095 0.309501 2330.53 0 66.7907 0 -195.993 0 57.8006 0 298.371 0 104394
0.3105 0.3105 2293.94 0 63.4604 0 -223.233 0 62.2667 0 369.043 0 103963
0.3115 0.311497 2250.85 0 28.4896 0 -288.435 0 54.4659 0 412.816 0 105936
0.3125 0.3125 2266.85 0 24.6221 0 -245.367 0 50.3842 0 509.885 0 105717
0.3135 0.313498 2256.82 0 9.59848 0 -329.831 0 39.9995 0 456.544 0 106776
0.3145 0.314504 2265.15 0 15.1554 0 -300.63 0 25.8049 0 647.144 0 108733
0.3155 0.315499 2238.94 0 21.7307 0 -369.292 0 18.5388 0 582.326 0 105891
0.3165 0.3165 2246.05 0 40.3783 0 -348.21 0 19.4073 0 592.992 0 111072
0.3175 0.317506 2211.23 0 34.2037 0 -362.991 0 32.8295 0 605.262 0 108121
0.3185 0.318499 2180.18 0 74.8326 0 -314.384 0 -91.3233 0 572.716 0 110484
0.3195 0.319501 2141.84 0 55.0127 0 -299.449 0 -83.3638 0 496.954 0 110817
0.3205 0.320498 2105.21 0 47.1234 0 -278.016 0 -84.7042 0 491.087 0 111088
0.3215 0.321499 2089.26 0 31.2033 0 -247.396 0 -50.7312 0 436.741 0 112635
0.3225 0.322501 2072.59 0 17.7656 0 -222.515 0 -47.402 0 362.981 0 113202
0.3235 0.323504 2069.69 0 13.7521 0 -252.541 0 15.2662 0 337.813 0 113863
0.3245 0.324503 2074.48 0 9.48416 0 -290.429 0 40.5094 0 243.959 0 114045
0.3255 0.325499 2048.58 0 18.8357 0 -343.616 0 120.503 0 329.504 0 114828
0.3265 0.326503 2071.01 0 -10.8556 0 -452.734 0 126.654 0 258.722 0 116431
0.3275 0.327504 2052.78 0 18.7097 0 -421.152 0 124.023 0 318.832 0 116442
0.3285 0.328504 2046.17 0 21.0433 0 -530.441 0 88.0167 0 352.035 0 116955
0.3295 0.329498 2015.39 0 52.2153 0 -534.387 0 35.1364 0 435.657 0 117028
0.3305 0.330497 1998.08 0 62.7084 0 -526.356 0 -2.32385 0 473.619 0 119061
0.3315 0.331501 1980.47 0 48.7741 0 -517.35 0 -39.42 0 572.053 0 120060
0.3325 0.332504 1954.2 0 29.4695 0 -503.991 0 -20.1514 0 641.701 0 119737
0.3335 0.333501 1974.37 0 17.2368 0 -456.804 0 -34.9093 0 658.209 0 120531
0.3345 0.3345 1982.53 0 12.7239 0 -500.414 0 -14.0717 0 670.62 0 121704
0.3355 0.335503 1977.31 0 2.48261 0 -435.296 0 19.3283 0 671.009 0 122761
0.3365 0.336503 1983.84 0 15.8936 0 -456.185 0 -4.63932 0 674.678 0 122472
0.3375 0.337499 2004.89 0 21.6148 0 -440.83 0 13.3491 0 661.15 0 122985
0.3385 0.338498 1979.22 0 18.9531 0 -432.58 0 -11.8251 0 601.254 0 125380
0.3395 0.339503 1984.23 0 43.7232 0 -434.978 0 -62.8555 0 566.883 0 125223
0.3405 0.3405 1955.5 0 31.4073 0 -409.213 0 -58.0156 0 488.5 0 125178
0.3415 0.341499 1941.76 0 47.3755 0 -417.986 0 -56.1432 0 470.748 0 127059
0.3425 0.342503 1930.58 0 27.9034 0 -407.823 0 5.702 0 466.398 0 127957
0.3435 0.343498 1928.78 0 22.6526 0 -454.288 0 11.8235 0 488.668 0 126732
0.3445 0.344497 1924.22 0 24.7516 0 -410.257 0 23.9309 0 422.926 0 129639
0.3455 0.3455 1923.84 0 12.9774 0 -420.584 0 11.1498 0 453.811 0 129826
0.3465 0.346504 1900.29 0 39.4623 0 -397.381 0 -32.7056 0 407.29 0 130875
0.3475 0.347502 1912.04 0 39.4455 0 -355.088 0 -60.8944 0 403.504 0 130686
0.3485 0.348502 1878.54 0 45.8604 0 -294.339 0 -108.488 0 404.367 0 132211
0.3495 0.349504 1856.86 0 54.6654 0 -318.223 0 -49.092 0 336.196 0 132768
0.3505 0.350503 1821.59 0 31.2375 0 -298.424 0 17.2209 0 440.881 0 132957
0.3515 0.351501 1811.88 0 25.4984 0 -349.033 0 57.2086 0 324.956 0 133987
0.3525 0.352498 1806.69 0 10.5685 0 -369.792 0 110.9 0 378.648 0 134778
0.3535 0.353498 1782.98 0 23.1368 0 -442.815 0 90.9254 0 304.839 0 135699
0.3545 0.354501 1787.94 0 26.7459 0 -446.246 0 59.7101 0 400.848 0 137380
0.3555 0.355501 1751.67 0 28.017 0 -490.573 0 10.9502 0 390.843 0 136161
0.3565 0.356499 1764.05 0 36.3751 0 -446.469 0 -37.2504 0 424.216 0 138792
0.3575 0.3575 1728.26 0 33.4649 0 -475.893 0 -41.616 0 428.081 0 138097
0.3585 0.358498 1737.02 0 39.966 0 -439.575 0 -45.1786 0 404.402 0 140028
0.3595 0.359503 1703.14 0 23.6247 0 -443.607 0 -50.9026 0 386.723 0 141099
0.3605 0.360505 1714.34 0 28.3305 0 -461.84 0 -10.3648 0 322.653 0 140821
0.3615 0.361502 1700.76 0 30.8746 0 -453.84 0 -9.34789 0 302.393 0 141756
0.3625 0.362504 1678.83 0 36.0239 0 -486.33 0 -17.6014 0 246.97 0 142971
0.3635 0.363499 1665.91 0 34.9745 0 -474.619 0 -14.5312 0 197.305 0 142270
0.3645 0.3645 1653.78 0 15.2315 0 -484.633 0 0.280531 0 214.119 0 145311
0.3655 0.365503 1659.05 0 14.3186 0 -477.788 0 8.2636 0 169.121 0 145434
0.3665 0.366501 1671.84 0 20.4451 0 -477.815 0 -25.2437 0 222.806 0 144547
0.3675 0.367496 1657.67 0 41.0199 0 -446.137 0 -23.8412 0 209.373 0 146892
0.3685 0.368499 1636.53 0 38.5047 0 -413.252 0 -5.80899 0 293.951 0 148113
0.3695 0.369499 1620.08 0 43.9178 0 -392.531 0 6.96787 0 301.67 0 147387
0.3705 0.370498 1613.81 0 24.6772 0 -420.278 0 44.592 0 360.823 0 149758
0.3715 0.371501 1593.83 0 16.1179 0 -467.086 0 85.7744 0 370.975 0 150099
0.3725 0.3725 1601.75 0 12.0851 0 -525.485 0 78.0017 0 388.735 0 150468
0.3735 0.373498 1587.38 0 15.0395 0 -546.11 0 60.0705 0 364.568 0 150709
0.3745 0.374497 1602.8 0 20.8392 0 -584.813 0 33.4357 0 392.11 0 153108
0.3755 0.375501 1574.51 0 24.1182 0 -605.85 0 2.91845 0 383.092 0 153189
0.3765 0.376499 1580.27 0 24.6895 0 -631.186 0 10.8157 0 415.39 0 153547
0.3775 0.377499 1565.8 0 19.8486 0 -564.115 0 -5.46573 0 427.791 0 155424
0.3785 0.378502 1567 0 28.7088 0 -574.383 0 16.5735 0 497.303 0 155313
0.3795 0.379499 1563.86 0 15.4965 0 -570.96 0 11.3204 0 508.896 0 156100
0.3805 0.3805 1579.64 0 -6.6825 0 -589.373 0 26.9561 0 508.72 0 157557
0.3815 0.381498 1604.04 0 -0.21088 0 -572.075 0 5.53161 0 549.921 0 157692
0.3825 0.382501 1605.97 0 -3.2879 0 -619.944 0 0.101173 0 499.67 0 159703
0.3835 0.383505 1630.82 0 16.7961 0 -597.441 0 -31.091 0 459.03 0 160338
0.3845 0.384506 1613.55 0 45.0563 0 -638.731 0 -44.5637 0 469.039 0 160167
0.3855 0.3855 1591.96 0 60.0189 0 -591.61 0 -31.1241 0 407.927 0 160033
0.3865 0.386496 1541.74 0 58.2793 0 -604.345 0 -21.4232 0 412.272 0 162444
0.3875 0.387502 1535.43 0 50.417 0 -609.038 0 -9.6932 0 386.009 0 164307
0.3885 0.388504 1492.07 0 32.9423 0 -582.108 0 -11.6669 0 384.698 0 163882
0.3895 0.389505 1508.02 0 17.9137 0 -609.96 0 6.05946 0 407.433 0 164595
0.3905 0.390501 1489.26 0 11.7339 0 -572.148 0 -10.6872 0 345.25 0 165006
0.3915 0.391501 1505.84 0 33.5028 0 -570.123 0 -72.6993 0 359.678 0 166687
0.3925 0.392501 1498.54 0 41.2653 0 -573.001 0 -48.1279 0 364.078 0 167256
0.3935 0.393501 1458.29 0 54.8358 0 -502.947 0 -47.1965 0 392.083 0 167937
0.3945 0.394496 1463.78 0 29.3084 0 -536.439 0 -17.9013 0 420.414 0 167719
0.3955 0.395497 1441.99 0 18.9008 0 -505.928 0 31.6924 0 396.514 0 171636
0.3965 0.396504 1459.62 0 3.63586 0 -554.261 0 48.6467 0 364.638 0 171093
0.3975 0.3975 1452.22 0 0.839992 0 -556.407 0 44.6207 0 438.118 0 170464
0.3985 0.398498 1485.92 0 -0.311009 0 -604.272 0 44.6589 0 410.264 0 172113
0.3995 0.399495 1485.31 0 11.6691 0 -589.131 0 24.5785 0 472.279 0 173232
