0.01050000 0.01054430 89071.18445179 0 -862.26181523 0 -45422.99889372 0 -20050.99857891 0 -30788.82999236 0 105
0.01150000 0.01145670 79879.46589292 0 3919.87300783 0 -21176.31142127 0 -35986.27579426 0 -37678.79244856 0 144
0.01250000 0.01249090 76077.18175513 0 12439.55376122 0 -7001.07406723 0 -26006.86042813 0 -38336.61133956 0 169
0.01350000 0.01339930 62958.40309280 0 10829.34487947 0 17777.63594043 0 -23475.84928455 0 -29392.67012052 0 180
0.01450000 0.01448870 50175.46587406 0 6539.23662631 0 21276.13219381 0 -3339.33757717 0 -18445.21508474 0 267
0.01550000 0.01550050 51604.12295296 0 -1208.11971878 0 22672.51388959 0 13375.53987168 0 -35377.25816984 0 238
0.01650000 0.01653350 48831.43462788 0 -2724.08670006 0 11654.18610531 0 15733.41743090 0 -8194.12084936 0 315
0.01750000 0.01747870 53844.76656044 0 -1835.00526149 0 4840.46453693 0 15854.86603748 0 -3366.33355054 0 297
0.01850000 0.01844180 53241.29453449 0 134.44748941 0 -543.23906269 0 5369.30389862 0 25197.42487485 0 388
0.01950000 0.01947590 46696.04647944 0 -193.33065400 0 -10206.44107647 0 13108.57476113 0 9686.49685473 0 399
0.02050000 0.02045430 55416.72190392 0 -3270.92707439 0 -12702.19330495 0 7846.48946341 0 24174.26195638 0 462
0.02150000 0.02154770 53311.27998724 0 -1911.85616515 0 -17476.28811934 0 482.97726231 0 20854.00123796 0 571
0.02250000 0.02255340 52902.56937969 0 1570.31384632 0 -17127.58088729 0 -4840.17616581 0 9316.31706539 0 510
0.02350000 0.02348930 51048.56489783 0 -366.44871069 0 -17327.33334433 0 -6251.79716620 0 11308.14076053 0 555
0.02450000 0.02439640 54501.80906766 0 374.67616059 0 -18657.05694645 0 -3744.06644501 0 -5343.37268015 0 592
0.02550000 0.02547300 51246.65367532 0 1384.59175343 0 -14465.58270775 0 -7716.73355032 0 -2184.89925162 0 837
0.02650000 0.02652900 50377.65839443 0 1648.36259925 0 -9412.02300385 0 -8442.28638108 0 -13371.10339290 0 723
0.02750000 0.02749970 47502.70923348 0 412.10562293 0 -12552.35123418 0 -329.81781453 0 -10762.26532033 0 826
0.02850000 0.02848090 47707.11999324 0 -1331.58692321 0 -10647.79307663 0 1976.82839687 0 -9910.32830034 0 831
0.02950000 0.02946900 48097.19738991 0 -2225.63721801 0 -14458.15160579 0 3214.77234425 0 -10602.90700258 0 996
0.03050000 0.03053250 50177.90593739 0 761.19328304 0 -18596.83174702 0 765.46006650 0 -8062.15778807 0 1041
0.03150000 0.03150510 46763.92460476 0 3300.24110793 0 -12656.71939746 0 -7824.09633678 0 -13325.96222132 0 1036
0.03250000 0.03246190 44557.99644373 0 1395.12839053 0 -14359.88360083 0 -3257.38472292 0 -2639.69378248 0 1059
0.03350000 0.03345080 40896.90324309 0 2323.81649339 0 -7203.37749957 0 -3112.25641085 0 -12642.41175340 0 1302
0.03450000 0.03451200 38366.00301147 0 2822.08851629 0 -7158.40269594 0 -5316.83144586 0 -10816.44581742 0 1339
0.03550000 0.03553350 34531.99805041 0 2168.34009457 0 -2277.65493170 0 -324.84563094 0 -10482.58969808 0 1365
0.03650000 0.03647120 30587.08111987 0 1525.09503637 0 -2944.01404435 0 -1216.65994043 0 -6866.88167536 0 1308
0.03750000 0.03744890 30296.93540770 0 113.89550146 0 -2076.44952786 0 2612.28743482 0 -8255.04479420 0 1579
0.03850000 0.03847530 31102.15630614 0 -132.73389948 0 -3942.24395208 0 933.31091376 0 -6460.12311848 0 1662
0.03950000 0.03950240 30733.04127171 0 273.61428311 0 -4611.63096150 0 -2210.69737572 0 -5532.85468882 0 1683
0.04050000 0.04050350 30880.44327915 0 515.95804555 0 -2477.44066232 0 -2065.28069253 0 -4695.93514950 0 1822
0.04150000 0.04152450 30304.03377375 0 -226.59093541 0 -822.35679773 0 -1861.02520953 0 -2852.93313501 0 1887
0.04250000 0.04250150 32159.36919925 0 -801.63511447 0 -211.62669249 0 2539.69555079 0 -4758.73350662 0 1920
0.04350000 0.04349210 31727.58890206 0 -1003.91747353 0 107.47480755 0 3818.41073815 0 532.98525111 0 2005
0.04450000 0.04448520 33245.53011639 0 487.83409745 0 -3632.22281498 0 1577.41221237 0 2791.42135673 0 2151
0.04550000 0.04548030 31112.13838340 0 1563.38184823 0 923.49742270 0 -892.90679239 0 8800.74277525 0 2274
0.04650000 0.04648670 29748.25389468 0 1745.76549085 0 809.16160072 0 1.15712240 0 7884.44353937 0 2311
0.04750000 0.04749250 27424.42631008 0 1107.69225778 0 3916.21291284 0 561.87560092 0 12226.27004390 0 2568
0.04850000 0.04851840 26688.52539257 0 -88.82152161 0 331.83752149 0 1502.48008579 0 9947.58363089 0 2493
0.04950000 0.04949480 27189.51475872 0 -247.43684008 0 2785.28792482 0 1115.82986898 0 12568.98802960 0 2644
0.05050000 0.05050630 25992.22004816 0 79.20068464 0 -402.44075391 0 -93.47294778 0 8442.43056664 0 2829
0.05150000 0.05149060 27183.74733631 0 -313.28194900 0 671.22371163 0 936.62163605 0 9010.11130004 0 2784
0.05250000 0.05249300 27656.12141433 0 -1233.47419501 0 -3525.09294366 0 1122.76186707 0 4966.48271666 0 3055
0.05350000 0.05348950 28534.98786051 0 -388.36491586 0 -2433.00932735 0 227.56806986 0 6402.42671195 0 3009
0.05450000 0.05448610 28420.97035588 0 621.32108920 0 -3556.18156871 0 -2573.31296874 0 3867.92184133 0 3336
0.05550000 0.05550870 27877.61261739 0 546.33239751 0 -1572.21044100 0 -668.07270258 0 1093.22600960 0 3349
0.05650000 0.05647670 27059.41501852 0 1631.90326298 0 1622.70866071 0 -2469.86537481 0 2811.90679750 0 3324
0.05750000 0.05747970 25565.54170156 0 441.64258952 0 -173.67039829 0 -1706.18100894 0 1510.07755570 0 3639
0.05850000 0.05849280 24914.37752873 0 52.55630221 0 3495.74563653 0 1609.29940360 0 1442.45452790 0 3846
0.05950000 0.05951020 25460.50806646 0 23.79039563 0 2139.81353602 0 25.43965662 0 627.31033555 0 3787
0.06050000 0.06049470 25093.83309535 0 -43.96317555 0 3556.09283913 0 283.59525125 0 508.07885924 0 3930
0.06150000 0.06148310 24765.97731356 0 1174.52448323 0 2596.37156720 0 -2094.51708769 0 400.09274751 0 4083
0.06250000 0.06249100 23678.70727673 0 468.33688234 0 3945.33839603 0 -1893.10095111 0 -73.78263493 0 4303
0.06350000 0.06350600 23832.09853052 0 -26.03170471 0 5738.57420981 0 1124.08171951 0 666.03524970 0 4470
0.06450000 0.06451750 23699.00416715 0 -234.09191191 0 4088.28174230 0 1290.80459203 0 -41.43061164 0 4479
0.06550000 0.06550280 23812.13437602 0 34.40755482 0 3908.24943343 0 347.91975707 0 632.83042427 0 4636
0.06650000 0.06648880 24034.40196286 0 -252.31363938 0 3227.69358869 0 669.16629460 0 -288.07720393 0 4653
0.06750000 0.06749660 23974.39858737 0 240.44716776 0 3259.82478625 0 -1095.64499965 0 -392.70046475 0 5220
0.06850000 0.06852730 23758.56389476 0 280.63611990 0 3265.24838156 0 -408.23368607 0 1161.28159407 0 5029
0.06950000 0.06949320 23022.99571315 0 310.36829156 0 4246.04292769 0 -52.60732172 0 -1213.01093664 0 5040
0.07050000 0.07048030 23690.57485746 0 -56.06644422 0 4016.74352198 0 282.30534504 0 633.39607532 0 5475
0.07150000 0.07148790 22890.78864553 0 485.65356813 0 3593.50344644 0 625.38712200 0 -2076.07242716 0 5509
0.07250000 0.07249820 22604.41394033 0 819.93780767 0 4760.35282137 0 -1265.38356863 0 -108.69040273 0 5916
0.07350000 0.07351270 20933.19238417 0 526.09096308 0 5911.20869031 0 -488.77019447 0 63.90170939 0 5721
0.07450000 0.07449140 20833.48252360 0 592.45846738 0 6510.92080050 0 -463.69521641 0 -1059.32576612 0 6028
0.07550000 0.07549160 20566.73923700 0 -122.97919176 0 5371.04521654 0 617.53344544 0 -1177.34164725 0 6183
0.07650000 0.07648840 20065.86078282 0 501.36646685 0 6413.35154095 0 -307.57109169 0 -2735.35535616 0 6330
0.07750000 0.07749960 19574.96440589 0 504.03611795 0 5659.80452909 0 -74.54559837 0 -825.81836029 0 6583
0.07850000 0.07848650 19199.74921313 0 190.44250632 0 5550.03495289 0 892.06829790 0 -1242.95716840 0 6549
0.07950000 0.07947320 18614.24492623 0 1.48290412 0 4709.14476506 0 1343.34359197 0 -1186.25896960 0 6828
0.08050000 0.08048110 18647.40760511 0 242.28165174 0 3860.37982740 0 1212.96657185 0 235.67684395 0 7147
0.08150000 0.08149960 18070.22171592 0 -165.73131952 0 2594.25314858 0 1451.66022137 0 605.52833387 0 7386
0.08250000 0.08250610 18514.09141779 0 66.59975396 0 2612.23197884 0 535.56062704 0 2372.27393286 0 7227
0.08350000 0.08350160 18013.21296361 0 361.97008536 0 1765.28599748 0 623.36408768 0 2469.55482129 0 7798
0.08450000 0.08449610 17346.74293899 0 303.22112425 0 1683.72133512 0 -84.81039023 0 4058.98989116 0 7371
0.08550000 0.08548940 17263.22622597 0 314.58849200 0 2299.52677208 0 -50.07952702 0 2366.61742242 0 8256
0.08650000 0.08650700 16546.18034327 0 558.85879535 0 2125.29515922 0 -392.70601035 0 3085.29371107 0 8037
0.08750000 0.08749060 15925.29513811 0 272.36874170 0 3262.18721120 0 -683.72238147 0 2107.19432580 0 8155
0.08850000 0.08849210 15836.23282661 0 97.07082116 0 3005.00453636 0 -13.04346944 0 2497.89282950 0 8718
0.08950000 0.08949900 15332.35974925 0 111.53085827 0 3164.12993898 0 278.70957899 0 621.93110503 0 8571
0.09050000 0.09049190 15652.00804530 0 91.02057323 0 3041.84949263 0 5.08406050 0 1064.66617745 0 8932
0.09150000 0.09150830 15305.74087658 0 -34.37250664 0 1921.72733043 0 -54.85728193 0 -128.67008492 0 9285
0.09250000 0.09250820 15551.96544883 0 109.26259758 0 2515.80511257 0 118.96972407 0 -54.34819599 0 9204
0.09350000 0.09350330 15338.79264348 0 -150.78149515 0 1700.09194181 0 493.71465007 0 298.01824376 0 9349
0.09450000 0.09448040 15331.69427744 0 -159.15091237 0 1082.35330923 0 1032.79784126 0 138.05545577 0 9564
0.09550000 0.09549270 15431.51504997 0 166.75170964 0 986.21592320 0 237.46252666 0 1038.24694632 0 10155
0.09650000 0.09649430 15186.28868545 0 93.67236751 0 1062.45792014 0 -74.84738984 0 472.44727992 0 9913
0.09750000 0.09749140 15217.67677281 0 271.17976538 0 1578.79861199 0 -172.34610938 0 1318.35512525 0 10476
0.09850000 0.09850240 14565.18165634 0 325.02863569 0 2224.52809831 0 -629.42431769 0 568.94180249 0 10575
0.09950000 0.09950330 14594.68424023 0 208.21504031 0 2245.56809892 0 -932.66984257 0 1032.21000782 0 10882
0.10050000 0.10051200 14364.76372749 0 266.94403727 0 3289.68228843 0 -564.77040332 0 -696.84437658 0 10875
0.10150000 0.10150300 14346.68507646 0 145.74387350 0 3331.52937452 0 -250.92723976 0 -238.00932267 0 11118
0.10250000 0.10250800 14057.98121990 0 12.45142134 0 3281.16424918 0 -414.43477429 0 -1041.53659534 0 11575
0.10350000 0.10349800 14124.52840159 0 175.19765611 0 3727.85111507 0 -235.18883129 0 -1722.09687656 0 11364
0.10450000 0.10450100 13742.32575476 0 345.89561363 0 3636.52619940 0 95.48733097 0 -2114.25941825 0 12093
0.10550000 0.10551000 13431.99406414 0 155.92115582 0 3599.81433750 0 157.10680477 0 -1429.62201304 0 12067
0.10650000 0.10649700 13244.33101178 0 -37.72859192 0 3013.66676118 0 828.10425598 0 -927.89840965 0 12054
0.10750000 0.10749900 13230.91066347 0 -45.00164432 0 2784.79991215 0 1259.10595115 0 -447.17598768 0 12807
0.10850000 0.10850100 13020.51065737 0 54.48439589 0 2031.59672740 0 629.04278052 0 -174.58542204 0 12736
0.10950000 0.10950300 12786.59731373 0 344.82974960 0 1659.79762330 0 -116.72264756 0 443.95066761 0 12933
0.11050000 0.11050200 12417.03863141 0 315.41034969 0 1985.79008400 0 110.44259003 0 403.39237861 0 13428
0.11150000 0.11150900 12017.42280537 0 59.73829588 0 1803.67263011 0 36.84185073 0 1065.16306308 0 13453
0.11250000 0.11250000 12172.25591477 0 67.41728609 0 1381.49730948 0 351.36690108 0 650.18371102 0 13668
0.11350000 0.11349100 11850.61120327 0 74.51321207 0 1341.36935892 0 499.61516685 0 1051.73384181 0 13791
0.11450000 0.11448600 11486.37629549 0 100.44021588 0 1261.33528174 0 33.73199001 0 993.02148165 0 14205
0.11550000 0.11549300 11630.56185581 0 137.24801664 0 759.04491819 0 -80.40796143 0 1343.54323352 0 14776
0.11650000 0.11649800 11380.45536463 0 226.14063282 0 1744.57873277 0 -102.00828931 0 843.62305875 0 14553
0.11750000 0.11747300 11035.92951383 0 300.52374515 0 1330.69962745 0 -708.35703901 0 399.98072642 0 14568
0.11850000 0.11849100 10939.29191482 0 4.71537802 0 1966.39158054 0 -141.96399358 0 1005.82737764 0 16015
0.11950000 0.11950300 10991.33181090 0 -43.81544081 0 1706.55810964 0 -172.97830760 0 -124.83474901 0 15270
0.12050000 0.12050700 11063.76841817 0 45.35589715 0 1794.10092715 0 200.43345653 0 114.69295852 0 15999
0.12150000 0.12150000 11122.36321165 0 -89.02981429 0 1567.50777350 0 279.97508456 0 -338.41349216 0 15670
0.12250000 0.12250700 11152.97491522 0 -34.30063568 0 1548.25345559 0 123.27754496 0 863.82456488 0 16887
0.12350000 0.12352200 11188.68856940 0 71.32837487 0 1281.58780737 0 392.34776468 0 -145.65070744 0 16407
0.12450000 0.12449800 11229.72599811 0 -36.52663891 0 1161.43687083 0 -78.38636896 0 702.79258550 0 16306
0.12550000 0.12549900 11113.60116606 0 35.85739609 0 1352.42728228 0 307.18400892 0 702.74711160 0 17523
0.12650000 0.12650100 11001.91281279 0 288.87022452 0 1888.29846283 0 -685.47589971 0 153.83822903 0 17154
0.12750000 0.12750600 10680.43446925 0 280.95998285 0 2108.78036696 0 -653.31919240 0 160.37205315 0 18007
0.12850000 0.12850300 10453.93004517 0 354.98152217 0 2775.63858347 0 -484.69196136 0 -16.90631151 0 17496
0.12950000 0.12949900 10023.62487717 0 225.48292484 0 3217.72260263 0 -669.74747332 0 -507.08730623 0 18405
0.13050000 0.13049000 9851.88878362 0 178.72243850 0 3633.72012657 0 184.51869803 0 -476.11624788 0 18100
0.13150000 0.13148800 9705.83990221 0 -50.71926726 0 3262.58649429 0 130.50345977 0 -774.33746054 0 19059
0.13250000 0.13249300 10083.17351358 0 -191.47176940 0 3121.57301629 0 592.91320646 0 -558.44176634 0 18957
0.13350000 0.13349100 10199.87508787 0 -244.42890746 0 2852.38966636 0 600.09586560 0 -683.25544208 0 19468
0.13450000 0.13450700 10295.48120557 0 7.11869621 0 2172.89857652 0 244.58972982 0 -373.19437667 0 19953
0.13550000 0.13551000 10232.25029176 0 212.26332720 0 2132.78171716 0 -189.59624799 0 120.72102406 0 19956
0.13650000 0.13649900 9958.08699440 0 99.20177283 0 2249.01746118 0 237.70986035 0 377.29922866 0 19723
0.13750000 0.13749600 9773.79566591 0 261.04795697 0 2521.84981491 0 212.66482852 0 191.09910518 0 20946
0.13850000 0.13851100 9619.47275157 0 160.28221446 0 2270.53438326 0 14.79476943 0 571.40737558 0 20955
0.13950000 0.13949800 9266.12939920 0 125.31388872 0 2597.26995415 0 -27.84578088 0 767.02614351 0 20506
0.14050000 0.14048300 9372.16124202 0 31.19421324 0 2489.10860151 0 -90.60443152 0 1075.54775078 0 21447
0.14150000 0.14148400 9260.29542960 0 -140.52324709 0 2137.83930297 0 267.16253385 0 252.59868314 0 21771
0.14250000 0.14249400 9528.25874787 0 -58.60022816 0 2136.91873362 0 170.85545251 0 138.76085590 0 22470
0.14350000 0.14350900 9315.79577913 0 135.60762861 0 1581.29413130 0 -307.30046649 0 -310.01780974 0 22519
0.14450000 0.14449900 9412.59974609 0 184.96678239 0 2010.96710108 0 95.52493013 0 338.62089755 0 22218
0.14550000 0.14550500 9066.45458054 0 41.30982851 0 1740.94082017 0 49.90350972 0 -374.90685748 0 23559
0.14650000 0.14650700 9107.69165079 0 135.59986477 0 1539.89069309 0 367.08201804 0 151.72091953 0 23044
0.14750000 0.14750500 8728.58344790 0 76.68387023 0 1526.09324409 0 217.42849761 0 51.14772020 0 23649
0.14850000 0.14849900 8775.83194690 0 134.36652367 0 1371.08267554 0 171.50539665 0 -27.90145869 0 23640
0.14950000 0.14949500 8527.15622013 0 79.83099736 0 1086.32950333 0 0.46802966 0 -88.72536093 0 24457
0.15050000 0.15050000 8286.27760480 0 229.98373256 0 1359.33709797 0 -273.58433688 0 99.03229934 0 24591
0.15150000 0.15149900 8070.46509459 0 149.56589997 0 1024.65357534 0 43.73591693 0 -30.74801439 0 25020
0.15250000 0.15250500 7990.60847656 0 -36.78118188 0 1168.73487842 0 424.62980252 0 27.33957865 0 25297
0.15350000 0.15350100 8102.91793686 0 -82.63873387 0 593.60307891 0 412.07234934 0 74.77574071 0 25452
0.15450000 0.15450400 8148.40293554 0 49.03140891 0 649.56260399 0 148.52000009 0 435.28178807 0 26061
0.15550000 0.15549900 7783.24745842 0 363.81455142 0 869.32468944 0 -358.58172470 0 229.55783060 0 26128
0.15650000 0.15649500 7654.65612100 0 62.56366739 0 1092.05367008 0 -265.03746051 0 982.76545183 0 26331
0.15750000 0.15749700 7511.87914268 0 84.13293992 0 1511.28649616 0 -57.99342878 0 391.72111206 0 27345
0.15850000 0.15849900 7559.28291844 0 86.25912238 0 1483.23685908 0 -15.82613984 0 916.00753740 0 26980
0.15950000 0.15949700 7235.06504925 0 219.74877602 0 2044.25178312 0 -356.46774256 0 574.28443206 0 27777
0.16050000 0.16050000 7249.88288837 0 146.61453246 0 2023.69979517 0 -145.60634266 0 746.86123834 0 28224
0.16150000 0.16150500 7093.74101774 0 123.69013749 0 2393.28065988 0 -60.85407030 0 831.70556763 0 28075
0.16250000 0.16249700 6862.37864940 0 102.02880802 0 2326.28983031 0 103.18195977 0 709.15782343 0 28590
0.16350000 0.16349900 6685.89552356 0 131.38520993 0 2301.75610266 0 260.09300491 0 1208.33045152 0 29163
0.16450000 0.16449100 6634.45455211 0 -17.12092617 0 2136.50835933 0 446.37742150 0 1214.05350915 0 28996
0.16550000 0.16550500 6673.93921324 0 -8.84412045 0 1879.50314365 0 399.33743700 0 1338.06418223 0 30777
0.16650000 0.16650700 6546.46808672 0 60.10951824 0 1555.75110473 0 189.55410144 0 1405.25465334 0 29211
0.16750000 0.16749900 6569.83723869 0 -35.02810729 0 1046.11171408 0 386.67683568 0 1816.41641541 0 30922
0.16850000 0.16850800 6474.31985057 0 -81.02862481 0 824.56616416 0 411.05972306 0 1547.58798378 0 30867
0.16950000 0.16949900 6613.44782509 0 72.25049698 0 586.83523053 0 -69.56764735 0 1609.75414267 0 30852
0.17050000 0.17049200 6519.22810701 0 76.54057196 0 467.22554440 0 -66.83433278 0 1179.61534263 0 31257
0.17150000 0.17149500 6255.42398760 0 251.25443007 0 857.46598167 0 -496.62165279 0 988.99094068 0 32608
0.17250000 0.17250900 6082.96696625 0 183.03691412 0 920.08133404 0 -388.69432441 0 1021.07000961 0 32361
0.17350000 0.17350400 5944.94811143 0 17.04894430 0 1130.49243134 0 131.67247193 0 470.62610539 0 32508
0.17450000 0.17449800 5881.88356558 0 -33.85521321 0 1212.37873841 0 202.26350403 0 673.06706856 0 32791
0.17550000 0.17549800 6088.13546403 0 -88.75996547 0 660.69372925 0 301.58517270 0 421.30466168 0 33633
0.17650000 0.17650100 6193.93439172 0 -92.57422810 0 858.77585203 0 243.42848150 0 845.21908200 0 33984
0.17750000 0.17750300 6231.00117192 0 5.65826285 0 372.70969137 0 33.42143650 0 1005.75972134 0 34069
0.17850000 0.17849800 6260.89194770 0 23.42660437 0 673.30663842 0 27.56883369 0 1280.35668451 0 34536
0.17950000 0.17950400 6362.55385892 0 4.03718460 0 677.52018414 0 -104.06237898 0 697.66734339 0 35343
0.18050000 0.18050100 6260.81430932 0 79.03331848 0 746.71261630 0 -162.81988032 0 743.36307482 0 34990
0.18150000 0.18150500 6265.73880076 0 82.40448779 0 995.04562509 0 -146.47145602 0 982.58022884 0 36243
0.18250000 0.18250200 6160.29479138 0 39.04800071 0 965.95674285 0 9.38823239 0 650.42217175 0 35694
0.18350000 0.18350400 6114.24414165 0 101.92122341 0 1307.51902583 0 -78.97764067 0 803.31653992 0 37087
0.18450000 0.18450600 6002.93288907 0 155.51410889 0 1278.82609933 0 -319.85570143 0 477.52372077 0 36651
0.18550000 0.18550700 5745.97203818 0 236.84696523 0 1558.22444165 0 -261.69124639 0 774.54153856 0 37818
0.18650000 0.18651000 5723.35708760 0 62.18823038 0 1663.42444470 0 -6.24919073 0 545.72238168 0 37267
0.18750000 0.18750100 5476.33394917 0 -4.26011766 0 1461.46483947 0 157.54490705 0 259.51626267 0 38334
0.18850000 0.18850000 5638.97526122 0 -21.29698364 0 1570.58003505 0 289.83294041 0 483.00277206 0 38223
0.18950000 0.18949500 5604.93637778 0 -7.88122709 0 1206.79986635 0 138.28837091 0 462.77464707 0 39064
0.19050000 0.19050000 5611.55782236 0 13.68775707 0 901.59452696 0 348.50093579 0 587.40088157 0 39609
0.19150000 0.19149800 5556.54548550 0 -71.58801979 0 573.41377310 0 299.25269398 0 405.70267493 0 39576
0.19250000 0.19250400 5586.73572359 0 39.94228392 0 476.13621203 0 68.73004016 0 672.79644336 0 40909
0.19350000 0.19350500 5637.97705349 0 117.00103661 0 515.46559641 0 -105.55336859 0 638.46031585 0 40191
0.19450000 0.19450100 5383.43408353 0 24.38998574 0 318.57244994 0 -57.92987622 0 518.77520958 0 41232
0.19550000 0.19549800 5433.12264586 0 42.64665047 0 543.79362253 0 -32.80698419 0 467.18672521 0 40873
0.19650000 0.19649700 5401.19108985 0 10.55877513 0 424.92150100 0 -3.03676972 0 335.85253479 0 42816
0.19750000 0.19750200 5369.99155283 0 115.30851995 0 672.57683766 0 -131.62145242 0 203.63326685 0 41727
0.19850000 0.19849000 5255.17548202 0 98.60307002 0 807.89054955 0 -371.33105559 0 146.24297736 0 42610
0.19950000 0.19949900 5231.38486457 0 9.90244246 0 870.18203897 0 -6.08080418 0 300.16993597 0 43863
0.20050000 0.20050100 5254.94256689 0 -0.37445766 0 1017.10379758 0 80.58486602 0 -203.31494950 0 43302
0.20150000 0.20150100 5318.82786131 0 68.09895105 0 870.25634999 0 -153.52878464 0 90.65789109 0 44487
0.20250000 0.20249700 5204.00069930 0 38.78680302 0 1069.41986447 0 89.81285279 0 -261.59918946 0 43759
0.20350000 0.20349100 5163.75074558 0 21.29920188 0 940.93832990 0 -25.98079612 0 212.35094765 0 45282
0.20450000 0.20449700 5176.40580130 0 37.94021196 0 930.52924156 0 165.88437804 0 -197.44326983 0 45483
0.20550000 0.20549900 5132.96158285 0 81.36479899 0 803.44963429 0 148.60096583 0 -11.86835712 0 46138
0.20650000 0.20650200 5034.88212824 0 25.71715836 0 872.91823725 0 122.12627872 0 212.51731561 0 46227
0.20750000 0.20749300 4939.00982182 0 78.53277276 0 657.14454622 0 28.63968876 0 136.36072088 0 46236
0.20850000 0.20850300 4888.98852358 0 125.92168631 0 920.09575259 0 -105.96451926 0 235.55816815 0 48361
0.20950000 0.20950400 4719.73685815 0 129.49637909 0 696.23436075 0 -149.50378926 0 1.37401075 0 46812
0.21050000 0.21050300 4603.31256378 0 118.49612996 0 998.84325093 0 -86.37979460 0 126.15238321 0 48813
0.21150000 0.21149700 4435.92421944 0 45.61997855 0 993.07361027 0 38.37942336 0 74.17393236 0 47215
0.21250000 0.21249000 4510.33505977 0 -87.90882701 0 747.09969907 0 311.10918352 0 144.49944120 0 50004
0.21350000 0.21350300 4611.45350234 0 -52.07372423 0 699.02379678 0 140.24929453 0 -13.68664795 0 49509
0.21450000 0.21449800 4617.39838391 0 24.88908960 0 203.91831061 0 183.08904274 0 181.40761729 0 49660
0.21550000 0.21550100 4576.79351188 0 113.05478873 0 478.70271500 0 -180.68558036 0 136.67571087 0 50841
0.21650000 0.21649800 4439.85050316 0 58.69516881 0 286.67416752 0 66.19326159 0 171.05842141 0 50424
0.21750000 0.21750300 4429.20295409 0 22.49239285 0 475.61825313 0 56.58229579 0 240.16101488 0 52231
0.21850000 0.21850300 4370.63034301 0 38.83349696 0 121.33880373 0 27.66000333 0 64.43519597 0 51078
0.21950000 0.21950100 4401.89642720 0 54.79761129 0 336.03886690 0 -70.70593690 0 162.18102738 0 52791
0.22050000 0.22050700 4265.25288080 0 42.79771258 0 322.90467147 0 -117.07645675 0 -231.66072154 0 52969
0.22150000 0.22150000 4283.87500048 0 67.78251921 0 483.42756490 0 -127.83935426 0 -105.11925914 0 52704
0.22250000 0.22250100 4222.48522537 0 96.25162536 0 497.52447622 0 -178.86995142 0 -443.03453474 0 54051
0.22350000 0.22349900 4130.47265549 0 37.83162914 0 432.90827192 0 42.95786946 0 -327.33782289 0 53938
0.22450000 0.22449800 4006.51743839 0 62.88653214 0 690.72869058 0 71.77546102 0 -259.74141397 0 54735
0.22550000 0.22549100 4016.17787094 0 88.85568250 0 472.62473908 0 137.35005565 0 -130.34596477 0 54774
0.22650000 0.22649900 3989.63663664 0 37.65838465 0 399.64909964 0 234.68418183 0 186.73028270 0 56911
0.22750000 0.22749800 3838.34161907 0 5.13776407 0 381.54382974 0 155.51410889 0 154.14878255 0 54879
0.22850000 0.22849100 3920.66048282 0 41.37393562 0 253.85642487 0 -54.23783858 0 426.36224749 0 57210
