# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
954.9930000000000518 0.0264544182822933 0.0345341340246075 -0.0186678043021329 -0.0343640556326420 -0.0135783501545587 0.0000247029166436 0.0000284549837584 -0.0000230331464259 -0.0000274385841984 -0.0000042013170764 0.0000000231176049 0.0000000223448702 -0.0000000272256170 -0.0000000197946245 0.0000000048751024 
966.0510000000000446 0.0246514455954657 0.0327507203528560 -0.0172229883623860 -0.0329246255086407 -0.0136352130302725 0.0000229581539033 0.0000271171876731 -0.0000212935368788 -0.0000265689150352 -0.0000046056664517 0.0000000214151047 0.0000000214681041 -0.0000000252091778 -0.0000000195763552 0.0000000041853962 
977.2369999999999663 0.0229452758600652 0.0310298104901518 -0.0158296211362087 -0.0314418253946882 -0.0137096223267574 0.0000213099457309 0.0000258089546438 -0.0000196196983506 -0.0000256173372217 -0.0000050528551360 0.0000000198099955 0.0000000205856815 -0.0000000232704549 -0.0000000192301986 0.0000000034148257 
988.5529999999999973 0.0213342082921720 0.0293704123125417 -0.0144882695515741 -0.0299279859742019 -0.0137873339786863 0.0000197562579713 0.0000245301490600 -0.0000180116308413 -0.0000245994459479 -0.0000055215380605 0.0000000183001871 0.0000000196992008 -0.0000000214085873 -0.0000000187757066 0.0000000025941087 
1000.0000000000000000 0.0198037862284691 0.0277713919640794 -0.0131985509321005 -0.0283938788786732 -0.0138704739659588 0.0000182829871481 0.0000232821270252 -0.0000164682494681 -0.0000235269037038 -0.0000060079181355 0.0000000168720297 0.0000000188121053 -0.0000000196224684 -0.0000000182256681 0.0000000017342385 
1011.5800000000000409 0.0183559939168628 0.0262303400008787 -0.0119701172265317 -0.0268492836156398 -0.0139484832550737 0.0000168917605857 0.0000220661090327 -0.0000149991825658 -0.0000224079827205 -0.0000064977291523 0.0000000155260154 0.0000000179299286 -0.0000000179229194 -0.0000000175863543 0.0000000008539456 
1023.2899999999999636 0.0169853038096142 0.0247449887110467 -0.0108007999353702 -0.0253036962286534 -0.0140089602966167 0.0000155768826492 0.0000208807389788 -0.0000136009042652 -0.0000212565152537 -0.0000069728264462 0.0000000142569795 0.0000000170520558 -0.0000000163042837 -0.0000000168780552 -0.0000000000206233 
1035.1400000000001000 0.0156815112032054 0.0233134955786705 -0.0096932352736916 -0.0237647702453523 -0.0140526420969532 0.0000143287250041 0.0000197269661361 -0.0000122753402333 -0.0000200805023139 -0.0000074303215170 0.0000000130548385 0.0000000161826678 -0.0000000147690207 -0.0000000161086407 -0.0000000008824928 
1047.1300000000001091 0.0144504271093618 0.0219337346238504 -0.0086531633872246 -0.0222391670694217 -0.0140631160912584 0.0000131523865995 0.0000186051973355 -0.0000110281318607 -0.0000188876736909 -0.0000078506729134 0.0000000119244373 0.0000000153242240 -0.0000000133224181 -0.0000000152874564 -0.0000000017076649 
1059.2500000000000000 0.0132818893441635 0.0206048554546266 -0.0076745464930544 -0.0207318473206275 -0.0140369240188957 0.0000120384967602 0.0000175144833047 -0.0000098525664350 -0.0000176872508884 -0.0000082261101625 0.0000000108570207 0.0000000144763555 -0.0000000119569871 -0.0000000144292585 -0.0000000024824532 
1071.5199999999999818 0.0121749341300561 0.0193254407510662 -0.0067620334005615 -0.0192472046907621 -0.0139698706128633 0.0000109857536269 0.0000164565869782 -0.0000087537971495 -0.0000164833022168 -0.0000085512495334 0.0000000098509408 0.0000000136436121 -0.0000000106788023 -0.0000000135369983 -0.0000000032002824 
1083.9300000000000637 0.0111315740613444 0.0180942149252293 -0.0059148304105834 -0.0177897746036110 -0.0138495401505477 0.0000099961099886 0.0000154304234732 -0.0000077303322904 -0.0000152836930764 -0.0000088115671579 0.0000000089079929 0.0000000128252561 -0.0000000094853305 -0.0000000126230957 -0.0000000038430639 
1096.4800000000000182 0.0101411934117300 0.0169106110491427 -0.0051289832005068 -0.0163628168950205 -0.0136825798624349 0.0000090593408251 0.0000144365352310 -0.0000067783883289 -0.0000140933054396 -0.0000090116602267 0.0000000080183397 0.0000000120232180 -0.0000000083731410 -0.0000000116937974 -0.0000000044132570 
1109.1700000000000728 0.0092114315356520 0.0157750543187864 -0.0044099484520740 -0.0149708669887762 -0.0134579488262465 0.0000081825792407 0.0000134766851862 -0.0000059040406087 -0.0000129168449856 -0.0000091396492733 0.0000000071885722 0.0000000112406089 -0.0000000073489478 -0.0000000107542189 -0.0000000048977041 
1122.0199999999999818 0.0083351734870464 0.0146869778061872 -0.0037515324771776 -0.0136172839331195 -0.0131770360155168 0.0000073590718401 0.0000125504258247 -0.0000051005764176 -0.0000117615533070 -0.0000091948698071 0.0000000064123452 0.0000000104767526 -0.0000000064052499 -0.0000000098162144 -0.0000000052927776 
1135.0099999999999909 0.0075111720243722 0.0136466933217302 -0.0031551384225513 -0.0123061354362582 -0.0128430445732946 0.0000065873811535 0.0000116596285693 -0.0000043699621054 -0.0000106304138314 -0.0000091804679881 0.0000000056879495 0.0000000097357192 -0.0000000055449739 -0.0000000088813334 -0.0000000056019207 
1148.1500000000000909 0.0067419216307116 0.0126534638590504 -0.0026198592034379 -0.0110426514087451 -0.0124511981314054 0.0000058697040686 0.0000108039272720 -0.0000037104076158 -0.0000095314818135 -0.0000090909380362 0.0000000050173402 0.0000000090172260 -0.0000000047650087 -0.0000000079611347 -0.0000000058180380 
1161.4500000000000455 0.0060162113053942 0.0117048374546635 -0.0021412160888490 -0.0098304601896091 -0.0120159391799670 0.0000051950019030 0.0000099825218317 -0.0000031161766309 -0.0000084682560003 -0.0000089414547494 0.0000000043894994 0.0000000083222074 -0.0000000040587139 -0.0000000070589879 -0.0000000059575950 
1174.9000000000000909 0.0053400788313347 0.0107989007266599 -0.0017215760030727 -0.0086733743694698 -0.0115323212724131 0.0000045687533149 0.0000091948020020 -0.0000025887473035 -0.0000074446962139 -0.0000087278684509 0.0000000038093090 0.0000000076513891 -0.0000000034266676 -0.0000000061790984 -0.0000000060168290 
1188.5000000000000000 0.0047033053318159 0.0099344631262960 -0.0013530430567622 -0.0075726411898684 -0.0110118105270021 0.0000039811536760 0.0000084399134375 -0.0000021196982311 -0.0000064641655911 -0.0000084606618208 0.0000000032674602 0.0000000070041562 -0.0000000028599422 -0.0000000053274055 -0.0000000060049502 
1202.2599999999999909 0.0041094341066703 0.0091106742616117 -0.0010364874843563 -0.0065288700983762 -0.0104531738753921 0.0000034354305127 0.0000077186019953 -0.0000017106160546 -0.0000055265285213 -0.0000081393737838 0.0000000027667935 0.0000000063831279 -0.0000000023611816 -0.0000000045027166 -0.0000000059223645 
1216.1900000000000546 0.0035548368168695 0.0083275341326073 -0.0007660515025717 -0.0055435209345241 -0.0098596853266285 0.0000029280986389 0.0000070306235767 -0.0000013552776153 -0.0000046365449280 -0.0000077661741054 0.0000000023041118 0.0000000057877016 -0.0000000019236101 -0.0000000037136640 -0.0000000057694039 
1230.2699999999999818 0.0030367922081419 0.0075849151804886 -0.0005379381113078 -0.0046168913354981 -0.0092396078559209 0.0000024563237985 0.0000063772936020 -0.0000010505231919 -0.0000037941063227 -0.0000073500401909 0.0000000018763779 0.0000000052208656 -0.0000000015450267 -0.0000000029595222 -0.0000000055562747 
1244.5099999999999909 0.0025579790151611 0.0068829874836477 -0.0003498625908325 -0.0037503561016332 -0.0085905320193833 0.0000020225198555 0.0000057585035830 -0.0000007937110949 -0.0000030038234574 -0.0000068883140772 0.0000000014858788 0.0000000046822262 -0.0000000012221382 -0.0000000022486776 -0.0000000052793986 
1258.9300000000000637 0.0021110980402717 0.0062218219080811 -0.0001957673157520 -0.0029436175957435 -0.0079268577875352 0.0000016195265837 0.0000051752570363 -0.0000005787714052 -0.0000022661438461 -0.0000063958179756 0.0000000011254947 0.0000000041738617 -0.0000000009491467 -0.0000000015824091 -0.0000000049545525 
1273.5000000000000000 0.0017021728931894 0.0056018578229682 -0.0000742807455670 -0.0021970159746130 -0.0072445174521690 0.0000012530152078 0.0000046280557202 -0.0000004044483709 -0.0000015842000880 -0.0000058690260168 0.0000000008006350 0.0000000036963869 -0.0000000007245716 -0.0000000009670128 -0.0000000045782439 
1288.2500000000000000 0.0013223070566942 0.0050231377479070 0.0000215572944496 -0.0015099701370690 -0.0065589881469534 0.0000009143663340 0.0000041173607098 -0.0000002635532874 -0.0000009589455237 -0.0000053241436377 0.0000000005029145 0.0000000032507979 -0.0000000005411024 -0.0000000004051459 -0.0000000041679715 
1303.1700000000000728 0.0009771953222773 0.0044851939673194 0.0000942448306799 -0.0008823043354399 -0.0058695612119219 0.0000006087779070 0.0000036430770779 -0.0000001535583778 -0.0000003918311841 -0.0000047626083077 0.0000000002370158 0.0000000028374390 -0.0000000003958445 0.0000000000999042 -0.0000000037272643 
1318.2599999999999909 0.0006572721977105 0.0039871335696478 0.0001510919741424 -0.0003131837682852 -0.0051933720450651 0.0000003270053693 0.0000032043776014 -0.0000000662280258 0.0000001162035581 -0.0000042025646916 -0.0000000000060618 0.0000000024553632 -0.0000000002795925 0.0000000005451727 -0.0000000032757482 
1333.5199999999999818 0.0003674387753222 0.0035274683689624 0.0001932048013130 0.0001989208526030 -0.0045312993847414 0.0000000734739579 0.0000028004079351 -0.0000000001322681 0.0000005664390001 -0.0000036474979753 -0.0000000002224416 0.0000000021044600 -0.0000000001904009 0.0000000009317405 -0.0000000028197561 
1348.9600000000000364 0.0000992809935980 0.0031049652969214 0.0002244453672772 0.0006546813368729 -0.0038980691850552 -0.0000001599591863 0.0000024300018299 0.0000000499033877 0.0000009589712897 -0.0000031128677384 -0.0000000004200792 0.0000000017835489 -0.0000000001218081 0.0000000012590263 -0.0000000023758271 
1364.5799999999999272 -0.0001429381325676 0.0027179660892033 0.0002445117828893 0.0010555277603369 -0.0032964593930753 -0.0000003695246379 0.0000020922642576 0.0000000843278033 0.0000012963928899 -0.0000026032169277 -0.0000000005957681 0.0000000014925929 -0.0000000000726378 0.0000000015310083 -0.0000000019505771 
1380.3800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1396.3699999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1412.5399999999999636 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1428.8900000000001000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1445.4400000000000546 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1462.1800000000000637 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1479.1099999999999000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1496.2400000000000091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1513.5599999999999454 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1531.0899999999999181 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1548.8199999999999363 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1566.7500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1584.8900000000001000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1603.2500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1621.8099999999999454 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1640.5899999999999181 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1659.5899999999999181 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1678.7999999999999545 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1698.2400000000000091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1717.9100000000000819 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1737.7999999999999545 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1757.9200000000000728 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1778.2799999999999727 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1798.8699999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1819.7000000000000455 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1840.7699999999999818 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1862.0899999999999181 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1883.6500000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1905.4600000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1927.5199999999999818 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1949.8399999999999181 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1972.4200000000000728 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1995.2599999999999909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2018.3699999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2041.7400000000000091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2065.3800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2089.3000000000001819 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2113.4899999999997817 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2137.9600000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2162.7199999999997999 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2187.7600000000002183 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2213.0900000000001455 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2238.7199999999997999 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2264.6399999999998727 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2290.8699999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2317.3899999999998727 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2344.2300000000000182 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2371.3699999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2398.8299999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2426.6100000000001273 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2454.7100000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2483.1300000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2511.8899999999998727 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2540.9699999999997999 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2570.4000000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2600.1599999999998545 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2630.2699999999999818 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2660.7300000000000182 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2691.5300000000002001 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2722.6999999999998181 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2754.2300000000000182 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
