### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0 (not used)
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0.383891
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 768 ny = 768 nz = 768
xoffset = -688.227851 yoffset = -30.2188835 zoffset = 571.834142
kbins = 400 dk = 0.001
kx_ny = 0.689355188 ky_ny = 0.689355188 kz_ny = 0.689355188
############################
A(data) = 8.16991182 (not used)
A(ran) = 8.17710676 (used), new A= 6.53457628(not)
Ngal = 429002
weighted Ngal = 108082.933
Nran = 21169507
weighted Nran = 5141615.63
NranS = 21169507
weighted NranS = -1
SN(data) = 3568.65793
SN(ran) = 69.9495641
SN(ranS) = 0
SN(data+ranS) = 3568.65793
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.2735 0.2735 2954.03 0 64.0369 0 -148.73 0 2.30816 0 466.078 0 80680
0.2745 0.274504 2904.75 0 43.5495 0 -105.127 0 -30.5718 0 508.424 0 82617
0.2755 0.275508 2911.61 0 47.6828 0 -157.137 0 -47.1027 0 452.589 0 82548
0.2765 0.276499 2921.65 0 24.2662 0 -39.1201 0 -56.421 0 368.307 0 81181
0.2775 0.277489 2891.09 0 46.9286 0 -42.8944 0 -48.2975 0 499.779 0 84096
0.2785 0.278498 2860.13 0 81.4175 0 -24.2972 0 -1.26168 0 498.971 0 85215
0.2795 0.279502 2801.58 0 28.4297 0 -106.302 0 85.1506 0 549.249 0 84514
0.2805 0.280503 2802.73 0 7.81166 0 -48.0919 0 115.987 0 465.151 0 85815
0.2815 0.281501 2790.83 0 23.4631 0 -159.987 0 47.8166 0 375.266 0 85485
0.2825 0.2825 2781.16 0 50.5133 0 -125.824 0 -10.5801 0 431.215 0 87220
0.2835 0.283504 2771.86 0 14.2311 0 -215.313 0 -54.1334 0 499.349 0 87147
0.2845 0.284497 2760.46 0 11.224 0 -181.115 0 -67.1731 0 404.544 0 87102
0.2855 0.285498 2804.89 0 14.6373 0 -165.618 0 56.8314 0 400.912 0 88971
0.2865 0.286499 2744.58 0 57.064 0 -151.17 0 -23.6174 0 419.014 0 89434
0.2875 0.287501 2717.44 0 63.3082 0 -242.881 0 42.2062 0 409.634 0 89619
0.2885 0.288499 2702.72 0 -10.7986 0 -245.549 0 130.197 0 506.048 0 90240
0.2895 0.289501 2697.64 0 -15.0328 0 -320.628 0 158.605 0 420.238 0 91333
0.2905 0.290505 2723.27 0 13.1478 0 -389.958 0 40.7405 0 404.818 0 92139
0.2915 0.291506 2719.5 0 20.0097 0 -392.144 0 -19.2335 0 336.294 0 92370
0.2925 0.292502 2697.85 0 72.5707 0 -413.62 0 -111.963 0 386.504 0 91819
0.2935 0.293496 2646.93 0 92.7208 0 -318.889 0 -112.565 0 406.961 0 93552
0.2945 0.2945 2615.32 0 48.466 0 -291.371 0 -49.9499 0 402.22 0 94701
0.2955 0.295502 2590.29 0 22.2443 0 -257.435 0 45.1724 0 433.96 0 95020
0.2965 0.296503 2611.23 0 -8.72543 0 -268.813 0 67.4715 0 391.795 0 95151
0.2975 0.297498 2607.94 0 20.6157 0 -274.302 0 73.9499 0 466.599 0 95802
0.2985 0.2985 2614.38 0 46.5995 0 -305.102 0 -1.45762 0 514.789 0 97399
0.2995 0.299507 2566.89 0 59.3899 0 -311.053 0 15.5784 0 568.424 0 97881
0.3005 0.300503 2563.62 0 29.1736 0 -301.932 0 -3.73241 0 530.955 0 97188
0.3015 0.301497 2534.74 0 17.021 0 -311.234 0 -20.8042 0 551.054 0 98263
0.3025 0.302497 2532.96 0 34.804 0 -296.008 0 -37.4888 0 510.939 0 100050
0.3035 0.303506 2524.36 0 16.7587 0 -256.415 0 -27.4756 0 441.579 0 100779
0.3045 0.304505 2504.94 0 16.5026 0 -288.886 0 10.9625 0 410.652 0 99982
0.3055 0.305503 2493.81 0 44.3641 0 -295.441 0 -0.958331 0 371.26 0 101559
0.3065 0.306497 2466.55 0 60.7743 0 -265.114 0 -1.02045 0 317.729 0 100935
0.3075 0.307498 2426.15 0 54.8106 0 -291.099 0 33.0949 0 397.856 0 103762
0.3085 0.308502 2411.62 0 54.3559 0 -299.082 0 17.4061 0 380.219 0 102951
0.3095 0.309501 2390.11 0 27.8408 0 -387.636 0 30.2008 0 438.622 0 104394
0.3105 0.3105 2369.35 0 32.2785 0 -315.469 0 22.199 0 490.746 0 103963
0.3115 0.311497 2374.94 0 16.6332 0 -358.009 0 -21.0123 0 540.507 0 105936
0.3125 0.3125 2352.36 0 34.2918 0 -344.307 0 84.3427 0 550.871 0 105717
0.3135 0.313498 2345.95 0 36.4291 0 -394.824 0 51.7976 0 616.755 0 106776
0.3145 0.314504 2340.05 0 34.5747 0 -381.144 0 35.9463 0 513.211 0 108733
0.3155 0.315499 2302.41 0 13.5918 0 -421.833 0 43.2943 0 676.031 0 105891
0.3165 0.3165 2321.07 0 17.1386 0 -421.344 0 -5.08647 0 581.935 0 111072
0.3175 0.317506 2340.33 0 32.3868 0 -390.393 0 19.9121 0 581.608 0 108121
0.3185 0.318499 2285.1 0 40.2056 0 -369.185 0 -20.193 0 597.683 0 110484
0.3195 0.319501 2285.05 0 38.3597 0 -402.36 0 -2.89211 0 563.073 0 110817
0.3205 0.320498 2255.39 0 3.6799 0 -386.41 0 -15.4193 0 598.506 0 111088
0.3215 0.321499 2275.19 0 35.5536 0 -363.375 0 -50.9009 0 557.118 0 112635
0.3225 0.322501 2273.67 0 30.6727 0 -315.704 0 -24.458 0 593.203 0 113202
0.3235 0.323504 2252.92 0 25.3122 0 -332.039 0 -34.9797 0 636.313 0 113863
0.3245 0.324503 2241.13 0 59.8162 0 -401.685 0 6.71461 0 609.167 0 114045
0.3255 0.325499 2216.46 0 35.6926 0 -353.965 0 49.5864 0 556.691 0 114828
0.3265 0.326503 2210.47 0 11.106 0 -421.787 0 47.6181 0 531.577 0 116431
0.3275 0.327504 2190.27 0 42.5474 0 -431.237 0 33.4137 0 511.47 0 116442
0.3285 0.328504 2154.8 0 31.877 0 -423.644 0 0.384093 0 489.137 0 116955
0.3295 0.329498 2154.25 0 45.8736 0 -446.783 0 -36.5624 0 490.087 0 117028
0.3305 0.330497 2134.76 0 51.7671 0 -445.271 0 -9.83163 0 539.113 0 119061
0.3315 0.331501 2104.9 0 41.7717 0 -410.138 0 -56.77 0 498.749 0 120060
0.3325 0.332504 2095.32 0 24.6507 0 -418.252 0 -10.2222 0 549.113 0 119737
0.3335 0.333501 2091.6 0 10.1846 0 -394.066 0 26.383 0 521.87 0 120531
0.3345 0.3345 2100.97 0 31.433 0 -395.338 0 21.5594 0 536.892 0 121704
0.3355 0.335503 2078 0 58.3708 0 -434.399 0 -4.47019 0 545.676 0 122761
0.3365 0.336503 2038.73 0 56.4481 0 -420.131 0 -14.9433 0 528.729 0 122472
0.3375 0.337499 2021.22 0 19.8292 0 -438.041 0 -18.9239 0 486.752 0 122985
0.3385 0.338498 2020.83 0 14.4077 0 -444.495 0 -9.50312 0 470.009 0 125380
0.3395 0.339503 2009.87 0 3.53352 0 -445.147 0 -70.0311 0 416.564 0 125223
0.3405 0.3405 2024.77 0 28.5086 0 -426.451 0 -65.1626 0 413.93 0 125178
0.3415 0.341499 2014.45 0 62.4048 0 -376.072 0 -42.1243 0 396.149 0 127059
0.3425 0.342503 1960.55 0 61.7667 0 -421.197 0 1.06913 0 397.879 0 127957
0.3435 0.343498 1963.27 0 51.4931 0 -383.175 0 35.4426 0 471.145 0 126732
0.3445 0.344497 1920.43 0 16.0908 0 -431.51 0 103.275 0 471.553 0 129639
0.3455 0.3455 1921.97 0 -11.0869 0 -439.163 0 115.815 0 463.56 0 129826
0.3465 0.346504 1962.55 0 -12.2658 0 -470.969 0 80.6502 0 508.993 0 130875
0.3475 0.347502 1945.4 0 40.3782 0 -470.829 0 15.0215 0 489.706 0 130686
0.3485 0.348502 1944.34 0 51.5203 0 -481.671 0 -65.1279 0 592.392 0 132211
0.3495 0.349504 1907.73 0 27.3284 0 -505.253 0 -6.58584 0 654.4 0 132768
0.3505 0.350503 1909.73 0 1.02532 0 -501.356 0 41.883 0 618.939 0 132957
0.3515 0.351501 1941.22 0 2.24306 0 -529.324 0 62.1875 0 622.192 0 133987
0.3525 0.352498 1928.8 0 41.3802 0 -503.615 0 -32.9874 0 556.047 0 134778
0.3535 0.353498 1915.29 0 58.2872 0 -473.322 0 -48.7906 0 664.297 0 135699
0.3545 0.354501 1860.7 0 66.2071 0 -437.137 0 -31.6882 0 598.161 0 137380
0.3555 0.355501 1839.61 0 47.7673 0 -432.456 0 -59.5658 0 667.727 0 136161
0.3565 0.356499 1836.53 0 1.78487 0 -396.334 0 -13.3111 0 606.513 0 138792
0.3575 0.3575 1845.47 0 16.9986 0 -404.604 0 -8.71881 0 577.466 0 138097
0.3585 0.358498 1828.18 0 32.2673 0 -382.605 0 -25.9479 0 565.367 0 140028
0.3595 0.359503 1854.36 0 15.9612 0 -397.851 0 -28.5436 0 498.871 0 141099
0.3605 0.360505 1803.89 0 53.1529 0 -362.582 0 -42.6088 0 491.941 0 140821
0.3615 0.361502 1805.02 0 61.2381 0 -389.233 0 13.1191 0 498.532 0 141756
0.3625 0.362504 1784.1 0 6.41232 0 -419.402 0 20.3445 0 532.354 0 142971
0.3635 0.363499 1794.91 0 4.8198 0 -419.431 0 53.5841 0 571.635 0 142270
0.3645 0.3645 1799.78 0 36.4135 0 -428.381 0 59.8757 0 555.213 0 145311
0.3655 0.365503 1768.48 0 36.8484 0 -418.196 0 56.1561 0 621.95 0 145434
0.3665 0.366501 1758.44 0 30.1393 0 -492.771 0 22.3575 0 638.965 0 144547
0.3675 0.367496 1750.05 0 18.8155 0 -509.917 0 35.8113 0 667.441 0 146892
0.3685 0.368499 1738.03 0 15.1079 0 -492.204 0 34.1705 0 596.807 0 148113
0.3695 0.369499 1715.7 0 45.1331 0 -508.171 0 -11.086 0 623.697 0 147387
0.3705 0.370498 1703.92 0 62.2399 0 -537.907 0 -51.3931 0 627.17 0 149758
0.3715 0.371501 1672.98 0 29.4223 0 -504.137 0 -27.1426 0 585.809 0 150099
0.3725 0.3725 1665.32 0 16.4375 0 -504.073 0 -16.1348 0 602.487 0 150468
0.3735 0.373498 1691.33 0 19.3539 0 -466.854 0 -37.5959 0 559.852 0 150709
0.3745 0.374497 1677.48 0 19.1192 0 -493.964 0 -28.8685 0 567.126 0 153108
0.3755 0.375501 1672.35 0 25.5221 0 -468.882 0 15.8642 0 539.748 0 153189
0.3765 0.376499 1690.36 0 37.6399 0 -505.702 0 -2.10767 0 569.263 0 153547
0.3775 0.377499 1652.5 0 35.2808 0 -549.3 0 56.8664 0 563.485 0 155424
0.3785 0.378502 1657.65 0 20.4966 0 -551.01 0 48.4937 0 586.881 0 155313
0.3795 0.379499 1634.07 0 20.3024 0 -575.898 0 3.11133 0 578.166 0 156100
0.3805 0.3805 1621.72 0 54.9063 0 -581.283 0 31.3813 0 589.544 0 157557
0.3815 0.381498 1605.89 0 44.4411 0 -575.586 0 -22.1635 0 598.932 0 157692
0.3825 0.382501 1589.69 0 22.0001 0 -568.615 0 15.9653 0 620.001 0 159703
0.3835 0.383505 1596.92 0 9.81506 0 -564.868 0 -3.19014 0 611.853 0 160338
0.3845 0.384506 1591.13 0 12.2005 0 -563.622 0 -12.4191 0 566.386 0 160167
0.3855 0.3855 1596.23 0 36.3578 0 -554.73 0 -46.0558 0 522.848 0 160033
0.3865 0.386496 1586.46 0 35.7186 0 -520.328 0 -104.604 0 485.431 0 162444
0.3875 0.387502 1562.24 0 56.4202 0 -482.59 0 -69.5632 0 486.059 0 164307
0.3885 0.388504 1546.49 0 28.9652 0 -480.285 0 -84.7458 0 419.613 0 163882
0.3895 0.389505 1542.39 0 30.5774 0 -431.857 0 -1.53851 0 423.072 0 164595
0.3905 0.390501 1545.37 0 9.06811 0 -452.653 0 6.11843 0 383.288 0 165006
0.3915 0.391501 1536.7 0 39.9824 0 -447.71 0 46.3009 0 404.115 0 166687
0.3925 0.392501 1527.72 0 17.965 0 -473.754 0 42.3804 0 468.157 0 167256
0.3935 0.393501 1525.74 0 8.72652 0 -512.309 0 75.1485 0 537.799 0 167937
0.3945 0.394496 1551.23 0 -13.7114 0 -555.266 0 95.4308 0 530.105 0 167719
0.3955 0.395497 1549.28 0 -4.99771 0 -587.536 0 54.6742 0 494.831 0 171636
0.3965 0.396504 1578.97 0 21.8254 0 -612.443 0 17.756 0 469.363 0 171093
0.3975 0.3975 1556.51 0 40.564 0 -627.731 0 -45.8408 0 521.683 0 170464
0.3985 0.398498 1537.63 0 59.2266 0 -633.771 0 -58.4988 0 475.469 0 172113
0.3995 0.399495 1496.42 0 42.1305 0 -633.28 0 -24.7947 0 469.558 0 173232
