0.135585 0.135587 3.59502e+06 118296 -2.06326e+06 -256202 9.17614e+06 3483.07 738.734 -3433.67 1048.51 7404.48 1.97735 1.69744 -5.17763 3.05595 5.77993 13512
0.135615 0.135615 3.66797e+06 90782.6 -1.92135e+06 -200206 9.44966e+06 3555.47 769.496 -3296.05 1228.1 7703.07 2.12643 1.81162 -5.01495 3.42329 6.15407 13116
0.135645 0.135644 3.61918e+06 103543 -1.83021e+06 -166416 9.36959e+06 3504.66 772.166 -3150.35 1216.84 7620.88 2.03205 1.80116 -4.78738 3.34695 6.07926 13464
0.135675 0.135675 3.67184e+06 96388.7 -1.83937e+06 -229660 9.46319e+06 3551.59 796.116 -3141.96 1254.55 7685.02 2.0934 1.87124 -4.74408 3.52913 6.1313 14148
0.135705 0.135706 3.62631e+06 102792 -1.7109e+06 -192020 9.52374e+06 3509.7 829.074 -3020.08 1312.57 7779.02 2.07136 1.9448 -4.61016 3.6215 6.28954 13731
0.135735 0.135734 3.66189e+06 129222 -1.62903e+06 -255687 9.67357e+06 3516.59 874.979 -2834.54 1297.47 7883.66 2.1095 2.01777 -4.27522 3.65749 6.36783 14664
0.135765 0.135765 3.72515e+06 100408 -1.77251e+06 -91173.8 1.01046e+07 3621.99 847.029 -3043.94 1475.81 8420.54 2.22443 1.98715 -4.56995 3.88073 7.091 14136
0.135795 0.135794 3.76809e+06 139092 -1.72914e+06 -84110.1 1.00836e+07 3678.85 887.42 -2982.83 1478.54 8460.73 2.21313 2.03592 -4.46763 3.87489 7.22488 13488
0.135825 0.135824 3.84299e+06 159316 -1.81524e+06 -109751 1.03225e+07 3752.33 948.095 -3077.02 1505.88 8713.74 2.20999 2.15368 -4.57151 3.98284 7.53132 14388
0.135855 0.135854 3.77955e+06 154959 -1.72111e+06 -107907 1.01401e+07 3686.14 926.893 -2976.88 1495.08 8523.72 2.30358 2.1123 -4.45426 3.95719 7.31977 14652
0.135885 0.135886 3.85686e+06 92189.8 -1.63802e+06 -130054 1.06551e+07 3772.54 934.736 -2846.25 1598.47 9100.19 2.29322 2.21216 -4.22168 4.23138 8.06629 14616
0.135915 0.135917 3.84179e+06 125040 -1.4236e+06 -170536 1.04895e+07 3753.92 981.516 -2623.17 1599.74 8953.43 2.35394 2.28599 -3.97475 4.2898 7.96839 12216
0.135945 0.135944 3.80165e+06 132161 -1.49539e+06 -88144.2 1.04423e+07 3716.65 961.331 -2663.4 1633.34 8924.82 2.29718 2.22586 -3.96901 4.2652 7.94405 13650
0.135975 0.135974 3.82766e+06 102174 -1.33276e+06 -172579 1.06278e+07 3746.2 954.06 -2468.89 1625.43 9127.32 2.31431 2.24412 -3.7028 4.35501 8.22173 14940
0.136005 0.136004 3.88996e+06 101432 -1.42814e+06 -216107 1.10464e+07 3827.54 987.305 -2519.7 1653.77 9668.92 2.44412 2.32119 -3.67664 4.46357 8.99 13656
0.136035 0.136034 3.79974e+06 117315 -1.17952e+06 -170856 1.08801e+07 3735.9 998.966 -2288.99 1671.24 9486.88 2.38292 2.33234 -3.44997 4.46066 8.77007 14224
0.136065 0.136065 3.78528e+06 133587 -1.0417e+06 -138139 1.08452e+07 3716.56 1025.63 -2131.95 1725.73 9465.85 2.35625 2.37404 -3.24903 4.55674 8.78859 15840
0.136095 0.136097 3.82971e+06 107841 -903856 -110653 1.10452e+07 3764.62 1013.36 -1953.61 1798.72 9672.96 2.42839 2.38047 -2.98894 4.68803 9.05013 14016
0.136125 0.136126 3.83604e+06 80202.1 -873541 -159135 1.11366e+07 3788.78 1007.2 -1917.74 1746.43 9867.31 2.38665 2.39557 -2.93842 4.62976 9.42794 13284
0.136155 0.136154 3.79128e+06 110407 -767098 -77178.6 1.10944e+07 3722.54 1008.14 -1817.22 1814.84 9780.02 2.37449 2.36359 -2.83298 4.69226 9.26163 13728
0.136185 0.136184 3.89311e+06 135330 -803396 -31684.7 1.15148e+07 3842.81 1077.1 -1869.46 1929.81 10220.1 2.41866 2.49729 -2.88887 4.90811 9.79213 13380
0.136215 0.136214 3.77656e+06 124093 -502886 -93789.6 1.1323e+07 3724.4 1061.32 -1499.04 1884.72 10052.2 2.40418 2.47268 -2.39809 4.8762 9.65615 15132
0.136245 0.136246 3.96798e+06 107017 -707976 -185374 1.1871e+07 3928.67 1054.49 -1681.93 1818.02 10726.8 2.52284 2.47449 -2.53839 4.82922 10.5757 14676
0.136275 0.136276 3.92123e+06 99531.9 -366787 -56697.3 1.18351e+07 3873.26 1067.52 -1327.2 1933.06 10620 2.4751 2.51664 -2.1335 4.94771 10.4008 11796
0.136305 0.136304 3.85935e+06 117128 -326355 -69292.1 1.16242e+07 3817.31 1086.82 -1264.34 1958.9 10456.5 2.44401 2.5409 -2.03589 5.02205 10.3023 15588
0.136335 0.136334 3.94847e+06 104576 -360794 -61084.8 1.21322e+07 3908.57 1077.73 -1271.5 1998.86 10987.6 2.55403 2.5328 -1.99134 5.10677 10.9232 13623
0.136365 0.136365 3.93125e+06 141002 -345199 8704.5 1.21632e+07 3878.7 1107.77 -1232.48 2034.59 11000.6 2.56522 2.56172 -1.91877 5.10093 10.9237 13548
0.136395 0.136395 3.98437e+06 128422 -296017 -609.6 1.22986e+07 3953.01 1111.83 -1146.56 2065.64 11230.2 2.64333 2.58248 -1.76401 5.1787 11.3252 14004
0.136425 0.136425 4.00979e+06 141229 -227885 -133480 1.252e+07 3993.22 1137.14 -1087.13 1950.94 11546.8 2.58635 2.62414 -1.6932 5.0724 11.8083 16128
0.136455 0.136456 4.05404e+06 102300 -316584 -64305.8 1.2608e+07 4041.69 1069.4 -1125.89 1981.76 11670.2 2.66417 2.51049 -1.6657 5.05708 11.973 13320
0.136485 0.136485 4.09513e+06 125953 -217181 -25724.1 1.2871e+07 4087.98 1117.19 -1045.98 2075.26 11989.6 2.69879 2.59369 -1.58801 5.22633 12.4284 14604
0.136515 0.136516 4.02534e+06 132126 -62283.8 -237921 1.26265e+07 4022.38 1117.53 -797.35 1820.28 11783.9 2.64704 2.58334 -1.21139 4.8921 12.2709 13056
0.136545 0.136545 4.08762e+06 158300 116159 -84627.9 1.31973e+07 4079.84 1180.53 -675.005 2057.01 12315.8 2.62511 2.70639 -1.11639 5.26282 12.8402 14856
0.136575 0.136574 4.08597e+06 96198.4 304801 26305.8 1.32542e+07 4076.2 1123.44 -435.879 2178.44 12370.5 2.73831 2.64821 -0.782093 5.41231 12.916 14688
0.136605 0.136605 4.06192e+06 147020 172357 -82485 1.32732e+07 4055.97 1156.89 -553.098 2015.03 12453.6 2.64855 2.6599 -0.888462 5.15471 13.0859 14172
0.136635 0.136635 4.07575e+06 113238 251755 20449.3 1.32859e+07 4090.27 1111.4 -447.468 2105.67 12574.1 2.71999 2.58979 -0.730151 5.23513 13.3593 13992
0.136665 0.136664 4.15301e+06 151363 404738 15651 1.36875e+07 4170.51 1164.67 -354.813 2140.12 12960.8 2.74822 2.67569 -0.689086 5.34612 13.7943 13296
0.136695 0.136695 4.06294e+06 168426 568712 57197.2 1.34489e+07 4066.07 1181.65 -102.79 2200.32 12723 2.71554 2.69215 -0.299493 5.42181 13.5574 15192
0.136725 0.136726 4.13328e+06 98349.5 681723 42968.8 1.38998e+07 4145.31 1116.21 45.8237 2205.65 13192.4 2.77507 2.62448 -0.0773982 5.45506 14.1244 14076
0.136755 0.136756 4.17906e+06 154957 731007 37979.5 1.41197e+07 4194.21 1183.23 81.4826 2184.66 13484 2.84846 2.71085 -0.0367487 5.40497 14.5444 13920
0.136785 0.136785 4.115e+06 92787.2 1.0153e+06 -13789.5 1.40574e+07 4143.4 1116.41 392.828 2136.13 13501.6 2.77007 2.62511 0.341711 5.35114 14.7045 14004
0.136815 0.136814 4.15068e+06 95631.8 843239 -67285.1 1.4107e+07 4185.83 1104.63 269.821 2063.8 13607.3 2.86782 2.58294 0.274065 5.24015 14.8819 13512
0.136845 0.136845 4.21056e+06 122558 1.01881e+06 67375.5 1.43205e+07 4237.55 1122.22 443.194 2201.3 13767.7 2.78824 2.6036 0.481867 5.39441 15.0306 14874
0.136875 0.136876 4.23168e+06 110886 1.02253e+06 33491.3 1.46491e+07 4280.93 1100.82 484.695 2151.12 14236 2.89001 2.55254 0.583204 5.29874 15.7289 15696
0.136905 0.136907 4.0581e+06 88462.2 1.1739e+06 -48170.7 1.40074e+07 4097.63 1051.41 667.023 2019.1 13523.7 2.74021 2.47158 0.793704 5.10633 14.8558 13236
0.136935 0.136935 4.20095e+06 172654 1.45233e+06 40105 1.47644e+07 4239.44 1182.22 936.009 2188.02 14345.4 2.8503 2.66743 1.10938 5.38614 15.8914 14484
0.136965 0.136965 4.23018e+06 35011.7 1.26903e+06 -15977.5 1.48429e+07 4276.32 1011.96 843.407 2088.76 14514.6 2.87406 2.43572 1.13644 5.20321 16.1855 12267
0.136995 0.136995 4.18604e+06 120823 1.26977e+06 51424.8 1.4732e+07 4222.8 1084.27 828.311 2072.44 14384.2 2.90216 2.49596 1.07675 5.08475 16.0098 15984
0.137025 0.137026 4.28896e+06 117365 1.43806e+06 1647.68 1.51896e+07 4341.79 1097.97 989.103 2089.82 14912.4 2.92642 2.53407 1.28395 5.18658 16.7221 15180
0.137055 0.137055 4.32081e+06 161578 1.44883e+06 150327 1.55393e+07 4374.61 1148.5 996.379 2215.72 15227.4 2.93126 2.59952 1.2983 5.30627 17.0266 13284
0.137085 0.137086 4.30159e+06 161708 1.66901e+06 -82481.4 1.55246e+07 4368.38 1147.59 1250.28 1989.33 15302.4 2.95915 2.58845 1.62102 5.0539 17.2503 14808
0.137115 0.137115 4.36692e+06 117383 1.45375e+06 81881.3 1.57357e+07 4430.13 1080.2 1088.7 2101.15 15537.2 2.90735 2.48797 1.52722 5.10599 17.5466 12868
0.137145 0.137144 4.39873e+06 196746 1.5707e+06 130292 1.56356e+07 4468.74 1130.44 1182.09 2119.26 15432.8 2.96938 2.50646 1.59438 5.0884 17.4259 14604
0.137175 0.137175 4.38971e+06 110306 1.54149e+06 59362.5 1.5844e+07 4459.79 1048.69 1209.01 2048.43 15707.7 2.85858 2.41687 1.70191 4.99582 17.8271 15120
0.137205 0.137206 4.38447e+06 134864 1.55783e+06 187459 1.59276e+07 4451.01 1058.48 1200.38 2144.19 15811.3 2.97939 2.40976 1.66848 5.06513 17.9709 14496
0.137235 0.137235 4.29698e+06 90245.3 2.16097e+06 66078.4 1.59903e+07 4377.36 1012.02 1861.04 2046.18 15915.1 2.93029 2.35026 2.4766 4.9766 18.1867 13860
0.137265 0.137264 4.45999e+06 138017 1.91504e+06 63304.6 1.65691e+07 4542.71 1064.12 1634.22 2069.41 16557.5 3.0798 2.40932 2.27962 5.02607 18.9859 13776
0.137295 0.137295 4.35803e+06 167882 2.24397e+06 114256 1.6238e+07 4437.44 1084.19 1969.18 2076.16 16201.1 2.95454 2.42122 2.63908 4.98924 18.5871 15144
0.137325 0.137326 4.42354e+06 116225 2.19188e+06 172785 1.63175e+07 4511.24 999.29 1933.66 2077.35 16363.9 3.00014 2.2821 2.62607 4.89721 18.8674 13944
0.137355 0.137354 4.41347e+06 109606 2.16643e+06 63668.5 1.65542e+07 4509.07 988.05 1942.41 1939.45 16685.5 3.03416 2.25022 2.69857 4.69943 19.3266 13884
0.137385 0.137385 4.44276e+06 98048.6 2.35875e+06 41486.5 1.67957e+07 4541.37 978.94 2125.26 1924.07 16924.8 3.1336 2.25233 2.89383 4.70775 19.616 14652
0.137415 0.137415 4.38643e+06 142599 2.64967e+06 110463 1.65974e+07 4489.31 1012.13 2418.68 1967.83 16764.2 2.99243 2.26769 3.2256 4.7139 19.5112 14760
0.137445 0.137445 4.41649e+06 119115 2.36947e+06 50906.3 1.6647e+07 4510 945.312 2209.88 1856.05 16799.5 2.99654 2.13472 3.06968 4.50501 19.508 14916
0.137475 0.137476 4.44565e+06 117975 2.73116e+06 56020 1.71409e+07 4554.05 952.798 2562.61 1857.9 17371.9 3.04605 2.15038 3.47808 4.49949 20.2775 12924
0.137505 0.137504 4.4743e+06 164635 2.52458e+06 259276 1.70602e+07 4588.21 973.533 2341.04 1989.01 17286.4 3.04864 2.14654 3.19818 4.56508 20.1777 14280
0.137535 0.137535 4.401e+06 57696.7 2.94707e+06 69205.7 1.70868e+07 4509.48 866.791 2825.78 1828.85 17350.2 3.03183 2.01996 3.82149 4.40924 20.3322 15144
0.137565 0.137564 4.44359e+06 138855 2.78121e+06 116882 1.72799e+07 4567.45 926.144 2646.49 1817.69 17656.3 3.03362 2.05403 3.61859 4.31083 20.8023 14148
0.137595 0.137595 4.43586e+06 115634 3.04587e+06 198199 1.73162e+07 4531.77 896.705 2971.67 1912.23 17591 2.99988 2.01914 4.06334 4.43994 20.6253 14355
0.137625 0.137623 4.5813e+06 156373 2.66812e+06 318387 1.7825e+07 4685.83 911.727 2567.71 1969.33 18121 3.14435 2.00139 3.59368 4.4157 21.2249 14340
0.137655 0.137655 4.49738e+06 117014 3.19582e+06 284032 1.75933e+07 4595.91 864.612 3144.32 1917.22 17923.8 2.96442 1.9272 4.28337 4.32015 21.0932 13404
0.137685 0.137685 4.64637e+06 114185 2.57101e+06 76152.8 1.80503e+07 4777.64 849.685 2494.52 1640.81 18490.1 3.1967 1.88738 3.55357 3.92343 21.8131 15864
0.137715 0.137715 4.54908e+06 156962 3.02035e+06 150108 1.78086e+07 4669.26 871.006 3000.22 1716.09 18212.8 3.06031 1.88585 4.17182 4.01092 21.5045 13326
0.137745 0.137745 4.61646e+06 143476 2.90107e+06 193709 1.82229e+07 4760.13 840.527 2860.49 1705.6 18726.8 3.06118 1.82815 4.01524 3.91281 22.1868 14976
0.137775 0.137775 4.57831e+06 113710 2.98063e+06 42406.1 1.78752e+07 4706 778.464 2962.85 1533.91 18317.7 3.00754 1.71685 4.1337 3.69287 21.6767 15192
0.137805 0.137806 4.63403e+06 139785 3.06531e+06 80269.7 1.83173e+07 4758.51 810.266 3070.12 1543 18829.9 3.10722 1.75134 4.30243 3.65899 22.344 14244
0.137835 0.137835 4.62076e+06 86323.5 3.38115e+06 59039.7 1.84373e+07 4752.45 745.366 3395.7 1482.88 18982.4 3.13172 1.66091 4.68187 3.53541 22.5762 15096
0.137865 0.137867 4.60807e+06 100268 3.27634e+06 194132 1.83281e+07 4740.36 726.886 3283 1577.53 18912.8 3.05497 1.60564 4.53444 3.58935 22.5349 14628
0.137895 0.137896 4.5955e+06 105926 3.56762e+06 148777 1.85104e+07 4727.43 731.326 3610.08 1521.64 19104.6 3.00946 1.60172 4.9534 3.50251 22.7994 12900
0.137925 0.137925 4.61075e+06 152116 3.37306e+06 204949 1.84107e+07 4741.71 742.005 3431.79 1509.42 19008.2 3.08625 1.57047 4.77957 3.40627 22.6615 15972
0.137955 0.137955 4.64766e+06 117332 3.36318e+06 175720 1.84908e+07 4796.53 681.635 3411.04 1450.12 19186.3 3.11838 1.46675 4.74096 3.29068 22.9926 13512
0.137985 0.137984 4.58619e+06 135117 3.52458e+06 207620 1.85457e+07 4725.76 686.425 3590.94 1455.07 19186.1 3.08184 1.45125 4.97198 3.25982 22.9325 14280
0.138015 0.138015 4.63424e+06 138768 3.41512e+06 162693 1.87139e+07 4794.33 663.032 3469.22 1354.94 19431.1 3.07135 1.38391 4.82501 3.07477 23.2915 14436
0.138045 0.138044 4.55905e+06 78672.4 3.80309e+06 273922 1.8661e+07 4705.67 605.859 3886.42 1427.41 19396.7 3.00933 1.32828 5.31187 3.10005 23.3236 13932
0.138075 0.138075 4.69193e+06 126699 3.75705e+06 249583 1.92551e+07 4837.05 619.045 3851.33 1386.63 19985.1 3.12127 1.29099 5.30899 3.02105 23.9648 15804
0.138105 0.138105 4.58827e+06 170514 3.90437e+06 259716 1.87832e+07 4728.41 641.739 4045.05 1340.54 19502.5 2.99416 1.28982 5.55628 2.90471 23.4273 13476
0.138135 0.138134 4.67291e+06 153225 3.75585e+06 197858 1.90683e+07 4827.89 619.473 3863.09 1239.71 19889.3 3.04107 1.25583 5.34612 2.73995 23.9686 14304
0.138165 0.138164 4.60887e+06 133064 3.91542e+06 237294 1.88453e+07 4762.13 564.522 4041.04 1248.35 19644.6 3.01771 1.14625 5.54089 2.69168 23.7007 13932
0.138195 0.138192 4.64737e+06 96464.8 3.91986e+06 302820 1.90185e+07 4809.19 497.025 4040.11 1260.95 19869.3 3.05528 1.02959 5.54906 2.6341 23.9972 13068
0.138225 0.138224 4.68915e+06 142309 3.69967e+06 277309 1.91052e+07 4833.36 529.774 3856.92 1189.39 19903.2 3.06916 1.04457 5.38532 2.48871 23.9536 16207
0.138255 0.138256 4.7243e+06 104442 4.08068e+06 217015 1.9565e+07 4860.46 483.995 4274.72 1106.53 20341.4 3.08166 0.979346 5.90826 2.35185 24.4708 14664
0.138285 0.138283 4.69551e+06 76130.6 3.98836e+06 117496 1.94062e+07 4861.68 425.227 4130.18 924.67 20306.9 3.07355 0.863701 5.68269 2.03693 24.5614 14412
0.138315 0.138313 4.73873e+06 116512 3.8944e+06 128986 1.96002e+07 4891.31 456.959 4074.91 926.565 20459.5 3.08435 0.887906 5.67584 2.02821 24.6662 15732
0.138345 0.138346 4.73191e+06 121233 3.65649e+06 140673 1.94209e+07 4896.91 411.561 3803.62 863.066 20333.9 3.02482 0.77652 5.32137 1.85112 24.5671 14388
0.138375 0.138376 4.69338e+06 69897.5 4.02397e+06 146366 1.93588e+07 4844.68 349.075 4202.33 850.387 20244.1 2.99937 0.690762 5.79087 1.81098 24.4669 15864
0.138405 0.138405 4.73864e+06 104921 3.92678e+06 105789 1.96821e+07 4897.18 372.479 4129.33 747.483 20629.9 3.042 0.696478 5.75617 1.60837 24.9737 13464
0.138435 0.138435 4.73276e+06 155279 3.94176e+06 341755 1.95869e+07 4891.21 408.735 4117.82 967.768 20523.6 2.95871 0.72386 5.70529 1.84643 24.8331 15672
0.138465 0.138466 4.73903e+06 114975 4.11235e+06 217298 1.96709e+07 4884.59 329.975 4307.01 774.085 20552.6 2.92394 0.581556 5.92804 1.5186 24.8129 12768
0.138495 0.138496 4.80704e+06 108908 3.90503e+06 117612 1.98064e+07 4959.75 303.155 4115.92 639.394 20787.7 2.99789 0.520975 5.7491 1.31705 25.193 14856
0.138525 0.138526 4.66266e+06 144124 4.28124e+06 155169 1.92952e+07 4818.49 332.018 4511.88 635.979 20225.7 2.91094 0.540817 6.19106 1.26731 24.5137 14508
0.138555 0.138555 4.80475e+06 122160 4.0923e+06 192628 2.00675e+07 4963.97 284.671 4294.58 609.443 21025.8 2.98436 0.452228 5.9435 1.15308 25.4281 14844
0.138585 0.138585 4.6651e+06 107326 4.23523e+06 315579 1.9402e+07 4822.74 232.422 4447.75 700.303 20385.6 2.90289 0.354935 6.10382 1.20575 24.7558 14724
0.138615 0.138614 4.64241e+06 130570 3.96736e+06 314127 1.93479e+07 4804.43 234.695 4163.44 670.483 20323.6 2.93288 0.323883 5.76518 1.13274 24.6442 13062
0.138645 0.138644 4.76109e+06 148662 4.15022e+06 348741 1.99648e+07 4924.43 231.398 4344.72 654.549 20989.3 2.92962 0.28666 5.98877 1.04529 25.47 16704
0.138675 0.138675 4.72578e+06 82418.2 4.29159e+06 135841 1.98402e+07 4885.7 143.35 4501.94 388.894 20867.7 2.99023 0.149003 6.16521 0.655128 25.3437 12540
0.138705 0.138703 4.72659e+06 103639 4.34614e+06 122146 1.97361e+07 4885 133.414 4563.84 317.244 20756.8 2.87387 0.0986034 6.23577 0.503881 25.2149 15228
0.138735 0.138734 4.67072e+06 120310 4.31464e+06 256530 1.93916e+07 4829.85 132.297 4544.09 418.669 20447.1 2.8845 0.0769476 6.2234 0.571809 24.9027 15156
0.138765 0.138765 4.71705e+06 73285.1 4.49399e+06 108713 1.98898e+07 4882.6 57.7217 4693.07 219.317 20935.3 2.91122 -0.0462274 6.35338 0.27688 25.4549 14484
0.138795 0.138795 4.78e+06 127941 4.31872e+06 267347 2.00325e+07 4950.57 97.2461 4523.56 325.677 21118 2.93946 -0.0240436 6.19389 0.323107 25.6912 15300
0.138825 0.138826 4.69589e+06 120370 4.38908e+06 173729 1.97148e+07 4864.26 70.6042 4614.44 179.699 20753.5 2.87082 -0.0791153 6.29053 0.083167 25.2228 14280
0.138855 0.138856 4.64002e+06 119064 4.17822e+06 174385 1.95899e+07 4774.87 46.2181 4405.66 148.311 20557.4 2.72611 -0.136864 6.04022 0.0151166 24.8895 14271
0.138885 0.138886 4.7034e+06 118055 4.25858e+06 380392 1.96597e+07 4845.94 30.7386 4515.54 303.136 20679.9 2.76895 -0.168302 6.20938 0.116776 25.103 16092
0.138915 0.138917 4.73985e+06 98527.5 4.10876e+06 174103 1.97876e+07 4893.91 -16.6816 4306.82 57.3098 20836.7 2.7605 -0.266157 5.90419 -0.210456 25.2954 13956
0.138945 0.138945 4.71404e+06 128662 4.02369e+06 239746 1.97058e+07 4867.05 1.94583 4226.44 85.2284 20734.3 2.77274 -0.25852 5.82077 -0.232269 25.1288 13956
0.138975 0.138974 4.72596e+06 126127 3.94737e+06 77964.5 1.96016e+07 4871.34 -37.0889 4152.91 -115.624 20630.1 2.81182 -0.357859 5.73772 -0.511023 24.9967 15324
0.139005 0.139006 4.77783e+06 152557 4.17763e+06 260072 1.99703e+07 4934.23 -36.3803 4373.9 7.0133 21028.1 2.83192 -0.383029 5.97787 -0.458792 25.5099 14568
0.139035 0.139036 4.73264e+06 71997.2 4.23985e+06 189047 1.98106e+07 4862.16 -137.693 4498.67 -100.453 20777.1 2.74513 -0.53371 6.18766 -0.650393 25.1307 13212
0.139065 0.139065 4.79764e+06 126821 4.05103e+06 215339 1.99525e+07 4950.86 -97.9077 4241.75 -123.989 20996.3 2.84972 -0.506868 5.8189 -0.723038 25.4508 15984
0.139095 0.139096 4.78736e+06 110085 4.27604e+06 170686 1.99086e+07 4927.31 -145.818 4481.88 -244.355 20910.2 2.79834 -0.607465 6.09846 -0.968046 25.3078 15048
0.139125 0.139126 4.8223e+06 79147.6 4.03624e+06 153632 1.99366e+07 4974.85 -203.19 4200.82 -296.965 20973.1 2.68454 -0.701645 5.74469 -1.07323 25.3903 14460
0.139155 0.139154 4.56666e+06 61643.2 4.09059e+06 60324.5 1.88611e+07 4701.87 -233.845 4269.9 -410.224 19817.6 2.69277 -0.754864 5.78077 -1.2302 23.9996 14748
0.139185 0.139184 4.74514e+06 132730 4.05055e+06 197831 1.96379e+07 4889.88 -186.792 4194.83 -300.345 20626.3 2.66235 -0.738988 5.68387 -1.15218 24.9254 15060
0.139215 0.139215 4.67046e+06 92249.6 4.19717e+06 109960 1.95874e+07 4802.53 -244.639 4377.58 -435.363 20568.8 2.61673 -0.8272 5.92139 -1.36719 24.8548 14472
0.139245 0.139245 4.67426e+06 144457 4.04817e+06 215855 1.94215e+07 4826.97 -202.573 4179.2 -390.962 20443.3 2.67631 -0.788813 5.63402 -1.38778 24.7523 13728
0.139275 0.139274 4.61224e+06 101170 4.26591e+06 178773 1.91902e+07 4748.66 -272.597 4452.4 -476.048 20201 2.48462 -0.902858 5.99186 -1.5616 24.489 15864
0.139305 0.139307 4.67002e+06 145865 3.94973e+06 96086.2 1.93874e+07 4813.39 -242.227 4086.89 -589.816 20384 2.65393 -0.895482 5.52553 -1.71744 24.6326 15604
0.139335 0.139336 4.59731e+06 108675 4.39524e+06 232862 1.93064e+07 4715.13 -319.272 4551.96 -516.191 20247.7 2.55308 -1.03271 6.05457 -1.72884 24.4488 13656
0.139365 0.139365 4.67833e+06 100042 4.04167e+06 241279 1.93269e+07 4819.37 -339.052 4146.71 -540.436 20314.8 2.57841 -1.06494 5.55244 -1.79822 24.553 14376
0.139395 0.139394 4.59779e+06 104413 4.11129e+06 144293 1.89899e+07 4740.16 -356.156 4256.57 -654.984 19986.9 2.4965 -1.11477 5.71446 -1.94672 24.1849 15168
0.139425 0.139425 4.61165e+06 90592.7 3.89524e+06 205042 1.91543e+07 4740.75 -390.189 3994.69 -657.587 20105.2 2.47686 -1.18201 5.3617 -2.04352 24.2392 13860
0.139455 0.139454 4.5706e+06 90564.3 3.96845e+06 62374.4 1.88297e+07 4705.46 -411.838 4079.74 -810.628 19772.3 2.46892 -1.23433 5.4497 -2.22956 23.8525 15240
0.139485 0.139486 4.61931e+06 115799 3.72972e+06 210970 1.89678e+07 4723.35 -389.352 3878.38 -709.745 19819.7 2.45461 -1.21363 5.26877 -2.18253 23.7913 15111
0.139515 0.139515 4.57466e+06 81938.7 3.74994e+06 342050 1.87101e+07 4671.42 -442.086 3873.28 -628.764 19532 2.36853 -1.29309 5.20943 -2.15876 23.4194 14610
0.139545 0.139546 4.61812e+06 137794 3.5621e+06 148061 1.88426e+07 4748.75 -413.228 3616.39 -831.856 19747.1 2.49275 -1.30238 4.85894 -2.39611 23.7272 15036
0.139575 0.139576 4.65701e+06 129782 4.11418e+06 183786 1.91681e+07 4758.88 -456.461 4218.08 -894.46 20007.8 2.52971 -1.40363 5.5969 -2.60379 23.9835 15384
0.139605 0.139606 4.69201e+06 148829 3.62004e+06 154239 1.91335e+07 4807.29 -445.431 3652.76 -941.982 19992.1 2.50221 -1.39974 4.86604 -2.67974 23.9263 14664
0.139635 0.139635 4.60546e+06 119740 3.6997e+06 55782.6 1.87328e+07 4710.26 -493.638 3752.33 -1070.67 19535.9 2.44775 -1.47665 4.98841 -2.86416 23.366 13464
0.139665 0.139664 4.68605e+06 111660 3.39757e+06 -31870.8 1.87273e+07 4789.98 -514.718 3411 -1201.38 19515.8 2.44446 -1.52058 4.54738 -3.077 23.2762 15564
0.139695 0.139694 4.52429e+06 103684 3.58452e+06 -29928.1 1.8217e+07 4618.78 -535.044 3633.21 -1203.46 18971 2.40741 -1.55772 4.81392 -3.07906 22.6366 14232
0.139725 0.139724 4.57973e+06 112514 3.49415e+06 148311 1.85327e+07 4683.72 -543.453 3488.96 -1069.5 19315.4 2.36133 -1.58863 4.59677 -2.98342 23.038 15168
0.139755 0.139754 4.5639e+06 95065.2 3.46682e+06 86636.9 1.83394e+07 4662.59 -579.374 3455.96 -1172.08 19070.2 2.32183 -1.65707 4.54062 -3.16336 22.6954 15804
0.139785 0.139784 4.51389e+06 68772.9 3.44025e+06 51937.7 1.81841e+07 4599.19 -621.987 3412.39 -1236.02 18878.2 2.25362 -1.72078 4.46301 -3.26712 22.4222 14220
0.139815 0.139815 4.536e+06 112113 3.444e+06 98365.6 1.82468e+07 4631.73 -594.157 3408.98 -1246.81 18960.1 2.22463 -1.70939 4.45619 -3.3535 22.5353 15660
0.139845 0.139845 4.4933e+06 55182.5 3.32878e+06 -20475.9 1.79905e+07 4576.47 -654.419 3283.88 -1367.51 18658.6 2.25928 -1.78858 4.28233 -3.49977 22.1203 14436
0.139875 0.139876 4.4843e+06 145658 3.49519e+06 276162 1.79236e+07 4579.79 -598.351 3471.87 -1110.05 18617.6 2.21397 -1.76482 4.51626 -3.25411 22.1255 13968
0.139905 0.139905 4.48772e+06 93649.7 3.35907e+06 59318.2 1.79399e+07 4567.45 -657.833 3296.27 -1367.79 18597.5 2.17835 -1.84297 4.27254 -3.60172 22.0222 16164
0.139935 0.139936 4.49198e+06 105382 3.2677e+06 136480 1.78476e+07 4569.22 -660.878 3178.33 -1327.7 18492.7 2.14132 -1.86658 4.09115 -3.59999 21.8766 13896
0.139965 0.139964 4.39608e+06 70973.9 3.0967e+06 72043.4 1.73496e+07 4482.74 -694.768 2976.35 -1355.54 17970.9 2.15862 -1.90429 3.81366 -3.5973 21.2338 14304
0.139995 0.139996 4.45399e+06 140941 3.06725e+06 -8052.35 1.74803e+07 4536.59 -654.708 2914.68 -1515.8 18059.5 2.12632 -1.90345 3.70469 -3.86657 21.2778 16392
