0.075645 0.0756436 2.0775e+07 707541 2.44837e+07 2.27835e+06 1.14735e+08 15711.9 446.24 18716.1 2260.54 86974.6 6.23749 0.247319 15.0849 2.1282 67.6241 4524
0.075675 0.0756751 2.10988e+07 944153 2.66331e+07 2.06394e+06 1.1768e+08 15941.9 551.116 20326.4 2023.43 89184.3 6.23165 0.270302 16.3248 1.88211 69.3332 4488
0.075705 0.0757055 2.08162e+07 1.13522e+06 2.43551e+07 2.24646e+06 1.15288e+08 15742.8 691.157 18620.7 2117.19 87463.2 6.13787 0.374261 15.0144 1.92018 68.0554 4440
0.075735 0.0757368 2.0847e+07 804297 2.47435e+07 1.80063e+06 1.15343e+08 15767.7 369.649 18879.2 1631.85 87476.8 6.21371 0.068486 15.1819 1.42343 68.041 4644
0.075765 0.0757664 2.02924e+07 900876 2.60908e+07 2.09114e+06 1.14672e+08 15340.3 455.743 19945.6 1886.45 86917.4 6.01565 0.146616 16.0429 1.64749 67.5833 4116
0.075795 0.0757938 2.06451e+07 799229 2.41254e+07 1.96704e+06 1.14109e+08 15603.1 312.608 18471.4 1709.77 86514.9 6.19507 -0.0169187 14.9111 1.44536 67.2665 3924
0.075825 0.075825 2.03944e+07 1.07762e+06 2.48388e+07 2.13434e+06 1.12898e+08 15426.3 568.084 18977.4 1819.54 85654.3 5.70208 0.214549 15.2692 1.52144 66.6523 4104
0.075855 0.0758527 2.0136e+07 949680 2.44249e+07 2.01746e+06 1.11485e+08 15224.2 392.009 18670.9 1646.8 84588.4 6.10666 0.0163304 15.0296 1.31497 65.8213 4452
0.075885 0.0758814 2.04629e+07 919781 2.73639e+07 2.72352e+06 1.15438e+08 15461.6 360.888 20903 2120.54 87556.2 6.24491 -0.014447 16.7727 1.63696 68.1232 3972
0.075915 0.0759138 1.99473e+07 996942 2.48359e+07 2.05146e+06 1.11391e+08 15097 409.661 18968.3 1508.9 84521.4 5.69661 0.0157935 15.2433 1.08356 65.776 4824
0.075945 0.0759442 2.05415e+07 866282 2.58148e+07 1.91111e+06 1.14172e+08 15523.2 222.571 19707.1 1312.22 86599 6.2654 -0.199288 15.8256 0.855136 67.3646 4044
0.075975 0.0759755 1.99127e+07 939430 2.58963e+07 2.08472e+06 1.12812e+08 15036.4 273.105 19791.4 1425.48 85559.7 6.07251 -0.163436 15.8978 0.924938 66.5584 5136
0.076005 0.0760044 1.97584e+07 921374 2.53986e+07 1.68234e+06 1.10947e+08 14924.9 309.28 19440.9 1137.91 84104.6 5.76394 -0.0968831 15.6447 0.714775 65.3878 4260
0.076035 0.0760381 2.17753e+07 1.05976e+06 2.36681e+07 1.96806e+06 1.18872e+08 16462.3 304.474 18107.9 1220.16 90172 6.5367 -0.188105 14.6281 0.678741 70.1165 4467
0.076065 0.0760666 2.17577e+07 978573 2.25378e+07 1.77532e+06 1.18402e+08 16462.7 214.389 17147.1 1043.01 89810.6 6.15039 -0.28118 13.8042 0.518361 69.8167 4596
0.076095 0.0760961 2.11079e+07 803500 1.96742e+07 1.99649e+06 1.12534e+08 15959.3 48.9892 15073.2 1185.01 85375.5 6.1507 -0.430961 12.251 0.609505 66.3677 4092
0.076125 0.0761236 2.13155e+07 1.05964e+06 2.18737e+07 1.86672e+06 1.16296e+08 16140.9 248.787 16760 991.292 88221.7 6.02102 -0.27549 13.5843 0.380501 68.5894 4008
0.076155 0.0761553 2.16124e+07 973700 2.4252e+07 2.40026e+06 1.18537e+08 16348.4 133.934 18468.1 1223.23 89920.6 6.35011 -0.402347 14.8329 0.424642 69.9234 4704
0.076185 0.0761857 2.13718e+07 923334 2.75626e+07 2.46825e+06 1.20452e+08 16165.5 63.1074 20988.4 1242.34 91378.8 6.54641 -0.48556 16.7934 0.412351 71.0878 4660
0.076215 0.0762145 2.09016e+07 919866 2.48208e+07 1.99893e+06 1.15754e+08 15776.6 61.1975 18911.1 853.02 87698.4 6.1305 -0.485365 15.175 0.0806676 68.1142 4248
0.076245 0.0762463 2.07695e+07 875965 2.41677e+07 2.30802e+06 1.15477e+08 15709 35.3825 18467.8 1054.73 87612 6.24312 -0.497657 14.8649 0.216179 68.1464 4920
0.076275 0.0762783 1.9523e+07 956951 2.18887e+07 1.57216e+06 1.07019e+08 14767.7 80.1557 16736.8 527.879 81218 5.90072 -0.476373 13.4978 -0.169382 63.1761 4800
0.076305 0.0763074 1.9848e+07 828935 2.33772e+07 1.4558e+06 1.10067e+08 15011.4 -39.4036 17805.4 348.158 83537.8 5.93706 -0.587665 14.2851 -0.381847 64.9982 4080
0.076335 0.076336 2.00153e+07 977359 2.71498e+07 2.16653e+06 1.1383e+08 15117.9 18.7273 20705 689.344 86341 5.80077 -0.587289 16.5681 -0.280033 67.1629 3936
0.076365 0.0763648 2.01372e+07 866710 2.35937e+07 1.87366e+06 1.11874e+08 15234.6 -83.7865 17978.9 534.058 84875.8 6.2792 -0.680874 14.4327 -0.341902 66.0064 4644
0.076395 0.0763978 1.98043e+07 853750 2.535e+07 1.83193e+06 1.11794e+08 14967.5 -125.558 19329.4 434.773 84816.1 5.86675 -0.738703 15.4876 -0.476568 65.9751 4176
0.076425 0.076424 1.9474e+07 948296 2.49454e+07 2.49166e+06 1.09892e+08 14700 -33.7932 19090.8 879.737 83377.8 5.98761 -0.650674 15.3483 -0.175763 64.8575 3762
0.076455 0.0764537 1.95794e+07 990985 2.28701e+07 1.5927e+06 1.07954e+08 14801.1 -31.6426 17408.8 243.786 81965.6 6.27425 -0.672586 13.9581 -0.624596 63.7861 5100
0.076485 0.0764837 1.95659e+07 1.0108e+06 2.56132e+07 1.972e+06 1.10421e+08 14788.7 -65.1252 19535.5 391.944 83856.4 6.0378 -0.737188 15.6464 -0.623376 65.292 3996
0.076515 0.0765134 1.91744e+07 917916 2.19354e+07 1.43619e+06 1.05769e+08 14475.4 -148.528 16670.6 -34.5942 80205.3 6.0123 -0.810175 13.3496 -0.970308 62.3301 4740
0.076545 0.0765461 1.98989e+07 994448 2.55337e+07 1.97608e+06 1.12216e+08 15033.6 -160.634 19408.8 249.071 85122.9 5.94476 -0.877903 15.4986 -0.851352 66.1924 4728
0.076575 0.0765737 1.89419e+07 936580 2.4218e+07 2.07441e+06 1.06963e+08 14295.4 -183.233 18488.7 289.568 81110.9 5.82125 -0.876714 14.8241 -0.85192 63.0486 4608
0.076605 0.076605 1.89619e+07 849873 2.25577e+07 1.80483e+06 1.05279e+08 14348.8 -230.285 17267 143.644 79917.5 5.87867 -0.900303 13.909 -0.917332 62.1761 4464
0.076635 0.0766362 1.88223e+07 886409 2.16565e+07 1.59743e+06 1.04336e+08 14214.9 -247.431 16542.1 -44.2871 79158.9 5.73309 -0.947679 13.3101 -1.0838 61.5445 3948
0.076665 0.0766644 2.05571e+07 1.05679e+06 2.03622e+07 2.03502e+06 1.11433e+08 15530.4 -196.025 15496.6 110.926 84455.7 6.31111 -0.969161 12.4746 -1.09675 65.5623 4251
0.076695 0.076694 2.02289e+07 1.15494e+06 2.07573e+07 1.32477e+06 1.09764e+08 15298.5 -121.363 15734 -426.67 83239.3 5.77796 -0.912865 12.6078 -1.51476 64.664 4596
0.076725 0.076724 2.06176e+07 948452 2.46711e+07 1.97911e+06 1.14672e+08 15584 -361.402 18714.6 -177.369 86977.5 6.16366 -1.16608 14.9347 -1.52134 67.6031 4800
0.076755 0.0767535 2.14866e+07 961494 2.17824e+07 1.4845e+06 1.16741e+08 16241 -404.782 16548.2 -591.114 88504.1 6.59889 -1.24116 13.2881 -1.87544 68.7224 3876
0.076785 0.0767825 2.02496e+07 881562 2.2277e+07 1.95051e+06 1.10832e+08 15302.6 -382.315 16958.4 -209.539 84038.4 5.75132 -1.15704 13.6088 -1.55406 65.286 5076
0.076815 0.076814 2.04259e+07 889647 2.27433e+07 1.88837e+06 1.13339e+08 15437.5 -451.209 17272.7 -412.325 85963.9 6.33121 -1.27059 13.824 -1.83507 66.798 4704
0.076845 0.0768443 1.87123e+07 693011 2.21149e+07 1.86014e+06 1.03999e+08 14131.3 -514.837 16838.6 -265.623 78777.6 5.56258 -1.24842 13.489 -1.58942 61.1469 3852
0.076875 0.0768722 2.01486e+07 1.02094e+06 2.14043e+07 1.02866e+06 1.10387e+08 15218.2 -341.189 16264.6 -1055.41 83741.8 6.05862 -1.17809 13.0443 -2.32648 65.0782 4536
0.076905 0.0769072 1.88017e+07 815430 2.08159e+07 1.57255e+06 1.03722e+08 14194.5 -472.548 15798.3 -609.158 78670.8 5.89463 -1.25686 12.6356 -1.95335 61.1263 4956
0.076935 0.0769348 1.85442e+07 844855 2.12978e+07 1.64443e+06 1.02988e+08 13996.9 -469.995 16232.5 -530.884 78112.3 5.7223 -1.27124 13.0285 -1.87871 60.6941 4572
0.076965 0.0769651 1.92471e+07 978153 2.15543e+07 1.23972e+06 1.05875e+08 14539.2 -432.238 16357.2 -1002.48 80271.9 5.87664 -1.29428 13.0779 -2.3719 62.3474 4128
0.076995 0.0769943 1.81225e+07 913915 2.07696e+07 1.57427e+06 9.99542e+07 13688.6 -455.955 15714.8 -670.007 75796.5 5.74644 -1.29012 12.5204 -2.04433 58.8789 5040
0.077025 0.0770254 1.95382e+07 975679 2.33821e+07 2.39939e+06 1.08855e+08 14751.5 -522.754 17734.3 -292.101 82605.2 6.31828 -1.43175 14.1437 -1.95365 64.2188 4404
0.077055 0.0770556 1.78654e+07 986223 2.21641e+07 1.70024e+06 1.00055e+08 13478.6 -449.249 16798.4 -731.895 75806.9 5.40154 -1.32411 13.3733 -2.22375 58.8466 4560
0.077085 0.0770853 1.9037e+07 949776 2.10148e+07 1.65727e+06 1.05371e+08 14379.4 -537.237 15944.4 -843.087 79927.7 6.00143 -1.43984 12.7501 -2.36823 62.0989 4524
0.077115 0.0771162 1.82689e+07 792772 2.0977e+07 1.84405e+06 1.01234e+08 13786.8 -674.564 15918.2 -743.95 76702.9 5.72426 -1.55959 12.7111 -2.32746 59.5297 4800
0.077145 0.0771462 1.80299e+07 865302 2.1782e+07 1.84954e+06 1.0076e+08 13604.5 -613.958 16555.5 -769.172 76353.7 5.54592 -1.50955 13.2264 -2.37453 59.2705 3864
0.077175 0.0771735 1.80646e+07 820954 1.98765e+07 1.44958e+06 9.93725e+07 13645.9 -616.305 15056.8 -1055.21 75336.8 5.54173 -1.48713 12.0162 -2.5781 58.4949 4944
0.077205 0.077204 1.78819e+07 922862 2.18797e+07 1.0262e+06 1.00415e+08 13496.8 -624.344 16550.6 -1476.89 76098.2 5.55805 -1.56147 13.1598 -2.98736 59.0739 3696
0.077235 0.0772348 1.83188e+07 857861 2.07261e+07 1.56227e+06 1.01527e+08 13820.7 -697.265 15711 -1120.31 76921.1 5.67681 -1.63716 12.5397 -2.7522 59.6873 4824
0.077265 0.0772669 1.76197e+07 945934 2.0097e+07 1.36949e+06 9.68985e+07 13307.9 -598.233 15180.4 -1266.01 73470.6 5.74184 -1.53393 12.0703 -2.85664 57.0504 4084
0.077295 0.0772945 1.87144e+07 830696 1.92592e+07 1.6706e+06 1.02162e+08 14103.1 -743.194 14536.5 -1197.12 77317.3 5.64177 -1.68904 11.5765 -2.93118 59.9049 4845
0.077325 0.0773255 1.95531e+07 994094 1.87134e+07 1.15502e+06 1.05724e+08 14756.8 -699.097 14108.4 -1651.36 80128.6 6.06624 -1.71911 11.2547 -3.3333 62.1627 5064
0.077355 0.0773563 1.92032e+07 848548 1.77744e+07 1.00289e+06 1.03694e+08 14495 -814.544 13380.8 -1763.83 78510.5 5.80511 -1.8134 10.6718 -3.42066 60.8373 4872
0.077385 0.0773877 1.95541e+07 875372 1.96525e+07 1.68287e+06 1.06361e+08 14744.5 -821.105 14845 -1425.49 80546.8 5.97225 -1.83912 11.8416 -3.29887 62.4449 4476
0.077415 0.0774164 1.81039e+07 789092 1.68851e+07 1.12402e+06 9.73841e+07 13657.3 -793.99 12735.5 -1640.02 73700.2 5.41339 -1.74513 10.17 -3.29882 57.0844 4548
0.077445 0.0774461 1.87875e+07 978199 1.66345e+07 1.45514e+06 1.00094e+08 14185.9 -682.735 12569.8 -1498.57 75795.8 5.60966 -1.683 10.0707 -3.27477 58.7399 4332
0.077475 0.0774781 1.83316e+07 960591 1.63713e+07 774039 9.82735e+07 13832.7 -717.737 12311.4 -1989.1 74397 5.68233 -1.72843 9.81836 -3.63437 57.6334 5160
0.077505 0.077508 1.78218e+07 977427 1.83469e+07 1.54738e+06 9.69557e+07 13442.8 -693.317 13832.7 -1495.95 73401.1 5.45526 -1.70019 11.0025 -3.32392 56.8862 4284
0.077535 0.0775344 1.81808e+07 862073 1.8287e+07 1.48741e+06 9.88386e+07 13699.2 -887.3 13825.1 -1653.8 74852.3 5.71032 -1.93552 11.0337 -3.54189 58.0276 3900
0.077565 0.0775658 1.77833e+07 904622 1.9691e+07 1.20614e+06 9.78998e+07 13426.4 -841.305 14764.3 -1922.91 74119.2 5.67623 -1.88819 11.6563 -3.78869 57.4467 4896
0.077595 0.0775945 1.74742e+07 798604 1.88547e+07 1.66969e+06 9.57174e+07 13165 -918.984 14150.6 -1591.07 72431.1 5.46959 -1.94495 11.1865 -3.54616 56.1065 5052
0.077625 0.0776277 1.75688e+07 760999 1.75996e+07 1.92949e+06 9.59769e+07 13235.7 -960.481 13271.2 -1365.45 72622.3 5.58955 -1.9878 10.5667 -3.35291 56.2381 4332
0.077655 0.0776531 1.7281e+07 732248 1.76976e+07 1.70566e+06 9.46432e+07 13018.3 -979.812 13333.2 -1607.17 71639.2 5.38338 -2.0004 10.5979 -3.59515 55.5007 3828
0.077685 0.0776828 1.73434e+07 851956 1.84758e+07 1.50754e+06 9.46911e+07 13090.3 -937.609 13903.3 -1774.64 71692 5.35256 -2.00807 11.0242 -3.73832 55.5565 4788
0.077715 0.0777141 1.70904e+07 702810 1.78e+07 1.0299e+06 9.37576e+07 12872.1 -1027.59 13341.9 -2140.89 70850.4 5.19619 -2.05845 10.544 -4.02512 54.7942 4044
0.077745 0.0777443 1.66459e+07 671300 1.68094e+07 1.09078e+06 9.052e+07 12530.7 -1023.37 12593 -1985.72 68463.6 5.36512 -2.03295 9.95994 -3.81918 52.9897 5340
0.077775 0.0777747 1.65061e+07 792743 1.50482e+07 771319 8.85563e+07 12429.2 -924.846 11257 -2238.97 67001.8 5.12444 -1.95028 8.9149 -4.02291 51.862 4392
0.077805 0.0778028 1.68458e+07 905652 1.72141e+07 875095 9.13707e+07 12700.5 -890.734 12855.1 -2279.61 69090 5.28071 -1.96699 10.1301 -4.14683 53.4582 4776
0.077835 0.0778344 1.66831e+07 703334 1.54028e+07 1.25235e+06 8.955e+07 12568.2 -1055.23 11556.7 -1941.62 67711.6 5.24212 -2.10057 9.17852 -3.84601 52.3726 4428
0.077865 0.0778639 1.62802e+07 790896 1.58577e+07 1.84064e+06 8.76983e+07 12252.9 -978.898 11879.1 -1567.7 66298.9 5.07831 -2.03083 9.39565 -3.61093 51.2813 4236
0.077895 0.0778945 1.65507e+07 745751 1.78913e+07 1.29441e+06 9.13573e+07 12461.2 -1105.39 13339.8 -2219.05 69048.6 5.45548 -2.20658 10.4723 -4.30581 53.4017 5004
0.077925 0.0779263 1.81466e+07 810003 1.45688e+07 1.23059e+06 9.70154e+07 13646.7 -1147.97 10860 -2392.13 73231.5 5.44724 -2.31017 8.60613 -4.54092 56.5228 5103
0.077955 0.0779552 1.76531e+07 879873 1.45442e+07 1.27607e+06 9.36192e+07 13303.5 -1046.49 10818.1 -2255.4 70730.8 5.39847 -2.19317 8.55097 -4.34953 54.6455 4452
0.077985 0.0779849 1.73383e+07 913769 1.08135e+07 495418 8.93155e+07 13076.1 -920.81 8027.38 -2620.4 67464.2 5.26576 -2.01566 6.40929 -4.45015 52.0862 4392
0.078015 0.0780158 1.73553e+07 842931 1.41433e+07 601613 9.19104e+07 13071.6 -1080.56 10492.8 -2844.43 69424.2 5.29677 -2.2255 8.27228 -4.86805 53.6228 5088
0.078045 0.0780472 1.75906e+07 870666 1.16148e+07 812577 9.08787e+07 13254.2 -1011.54 8552.02 -2602.91 68568.3 5.46824 -2.13213 6.74929 -4.61008 52.8769 4416
0.078075 0.0780756 1.70162e+07 786270 1.3902e+07 1.32388e+06 8.97996e+07 12800.4 -1119.48 10345.3 -2345.71 67818.3 5.30126 -2.25061 8.1764 -4.5233 52.3706 4728
0.078105 0.078105 1.74524e+07 745688 1.34495e+07 793845 9.13802e+07 13129.8 -1190.89 9908.09 -2859.48 68955.6 5.354 -2.33745 7.76758 -5.00964 53.1968 3768
0.078135 0.0781349 1.63219e+07 767363 1.44685e+07 1.33496e+06 8.71669e+07 12282.4 -1138.2 10758.9 -2362.98 65834.6 5.06957 -2.26889 8.47006 -4.55009 50.8472 5856
0.078165 0.0781669 1.65138e+07 719826 1.35952e+07 1.36205e+06 8.75236e+07 12411.6 -1194.86 10053.1 -2369.45 66009.1 5.1833 -2.32654 7.89124 -4.57829 50.8971 4344
0.078195 0.0781982 1.59667e+07 674180 1.25078e+07 1.02362e+06 8.4322e+07 12004.6 -1183.26 9231.64 -2537.41 63647.4 5.00289 -2.28187 7.24559 -4.63668 49.1134 4902
0.078225 0.0782242 1.60861e+07 604268 1.34083e+07 1.36328e+06 8.56076e+07 12080.3 -1311.6 9924.34 -2341.7 64527.6 4.95607 -2.44026 7.79435 -4.53717 49.7216 3408
0.078255 0.0782512 1.61715e+07 836553 1.36491e+07 461962 8.58564e+07 12162.3 -1127.05 10031.1 -3051.53 64729.1 5.15227 -2.29364 7.81898 -5.1073 49.8873 4884
0.078285 0.0782836 1.56403e+07 708120 1.24063e+07 1.37359e+06 8.21228e+07 11758.5 -1192.22 9173.07 -2260.99 61933.4 4.88567 -2.31689 7.2102 -4.41487 47.745 4908
0.078315 0.0783139 1.55575e+07 628111 1.29612e+07 720644 8.26617e+07 11699 -1285.03 9492.67 -2869.97 62287.3 4.77299 -2.4141 7.37612 -4.977 47.9742 5076
0.078345 0.0783432 1.52821e+07 685966 1.0793e+07 745203 7.94232e+07 11486.8 -1158.54 7882.45 -2648.79 59821.7 4.78515 -2.2508 6.14924 -4.64196 46.0405 4156
0.078375 0.0783732 1.57254e+07 656272 1.123e+07 749765 8.17503e+07 11820.1 -1252.76 8247.77 -2830.95 61579.3 4.69699 -2.38056 6.46516 -4.93449 47.3973 4800
0.078405 0.0784041 1.51229e+07 610303 1.08925e+07 848357 7.86334e+07 11376.9 -1233.76 7914.13 -2703.3 59301.6 4.77261 -2.32181 6.13119 -4.78635 45.6965 4560
0.078435 0.0784346 1.47495e+07 500959 1.26802e+07 1.44125e+06 7.80693e+07 11067.7 -1372.45 9313.22 -2322.04 58824.8 4.58467 -2.47237 7.24309 -4.54903 45.3041 5064
0.078465 0.0784641 1.52663e+07 558190 1.16025e+07 1.60579e+06 7.97336e+07 11468.3 -1353.55 8517.33 -2271.95 60065 4.74019 -2.47656 6.65216 -4.56658 46.2358 4176
0.078495 0.0784948 1.55623e+07 635742 1.16506e+07 811809 8.17001e+07 11681.4 -1358.51 8437.41 -3047.62 61458.2 5.12464 -2.53351 6.50133 -5.31076 47.2329 5136
0.078525 0.078525 1.48851e+07 767906 1.09177e+07 1.30107e+06 7.77971e+07 11182.3 -1189.13 7959.3 -2513.67 58572.1 4.59252 -2.34664 6.18378 -4.76203 45.05 4407
0.078555 0.0785543 1.61256e+07 624899 8.85772e+06 769675 8.29596e+07 12099.5 -1366.27 6367.97 -3055.9 62346.5 4.72161 -2.53789 4.94534 -5.29451 47.8451 4968
0.078585 0.0785818 1.57084e+07 664831 7.16236e+06 488422 7.86272e+07 11798.2 -1255.88 5067.1 -3040.87 59109.5 4.90756 -2.38733 3.91783 -5.09752 45.3611 3492
0.078615 0.0786118 1.60821e+07 743766 9.1089e+06 416137 8.16709e+07 12075.1 -1301.52 6503.04 -3359.79 61407.3 4.98658 -2.50923 5.00495 -5.55742 47.1439 5388
0.078645 0.0786427 1.59844e+07 737231 6.61463e+06 386881 7.95789e+07 12006.7 -1229.52 4639.54 -3240.97 59879.6 4.85978 -2.39026 3.57738 -5.35031 45.9888 4560
0.078675 0.0786733 1.59046e+07 754594 7.48971e+06 693526 7.97185e+07 11939 -1259.62 5305.31 -3128.99 59930.4 4.98394 -2.44774 4.09313 -5.36142 45.9891 4872
0.078705 0.0787021 1.57822e+07 644646 8.60654e+06 915963 8.03903e+07 11825.8 -1407.37 6114.43 -3063.5 60369.4 4.92774 -2.61153 4.68987 -5.39365 46.2815 4632
0.078735 0.0787341 1.52319e+07 667471 8.86657e+06 842796 7.77873e+07 11413.9 -1361.98 6311.05 -3157.14 58399.1 4.80845 -2.55533 4.82877 -5.49633 44.7622 4968
0.078765 0.0787634 1.46999e+07 614734 7.38813e+06 615211 7.43684e+07 11019.3 -1303.31 5227.05 -3069.05 55855.6 4.38405 -2.43076 4.01093 -5.21756 42.8219 4500
0.078795 0.0787939 1.45622e+07 639695 7.11912e+06 609102 7.32257e+07 10919.7 -1275.91 4953.99 -3031.75 54926.6 4.52041 -2.40248 3.74204 -5.15467 42.0479 5388
0.078825 0.0788222 1.48736e+07 579113 7.85303e+06 456048 7.48454e+07 11142.3 -1381.79 5527.51 -3274.66 56110.6 4.44911 -2.53226 4.20305 -5.44769 42.9337 4284
0.078855 0.078853 1.45382e+07 533960 7.50035e+06 721425 7.33322e+07 10909.2 -1424.59 5268.38 -3091.95 55064.1 4.44034 -2.57404 4.00353 -5.31795 42.1989 5496
0.078885 0.0788838 1.4259e+07 416918 7.41604e+06 889551 7.11329e+07 10692.2 -1481.41 5186.17 -2903.47 53377.3 4.47554 -2.59147 3.91654 -5.12183 40.877 3756
0.078915 0.0789126 1.40079e+07 559852 7.23944e+06 902820 7.04074e+07 10493.1 -1366.9 5053.24 -2892.78 52747.3 4.3031 -2.49748 3.81264 -5.11531 40.3254 5100
0.078945 0.0789425 1.42105e+07 579991 5.50322e+06 430030 7.01428e+07 10660.1 -1322.21 3697.1 -3186.31 52623.9 4.29783 -2.43865 2.73349 -5.28823 40.2728 4272
0.078975 0.0789728 1.41627e+07 472704 7.88156e+06 801075 7.17472e+07 10597.4 -1498.11 5476.35 -3185.49 53770.3 4.37026 -2.65064 4.08682 -5.50919 41.1224 4572
0.079005 0.0790027 1.38745e+07 344019 6.69954e+06 1.14724e+06 6.92108e+07 10374.2 -1537.94 4622.31 -2744.41 51834.5 4.28263 -2.63479 3.45569 -5.02504 39.6039 5124
0.079035 0.079034 1.38544e+07 572775 6.98088e+06 1.05064e+06 6.92709e+07 10383 -1400.76 4825.24 -2896.39 51948.6 4.2525 -2.55749 3.6026 -5.20388 39.7492 5112
0.079065 0.0790619 1.40685e+07 522316 6.18963e+06 838481 6.97483e+07 10531.4 -1444.52 4210.64 -3026.99 52188.5 4.24432 -2.59491 3.12014 -5.28389 39.8292 3828
0.079095 0.0790941 1.3499e+07 456261 5.62645e+06 571460 6.65182e+07 10104.7 -1422.16 3766.72 -3095.8 49743.5 4.22874 -2.52126 2.75278 -5.23143 37.9353 4998
0.079125 0.0791236 1.35834e+07 466752 5.87668e+06 662260 6.73367e+07 10150.8 -1459.12 3909.71 -3140.74 50329.9 4.34199 -2.58411 2.82503 -5.35408 38.3593 5172
0.079155 0.0791546 1.366e+07 440262 3.71549e+06 779566 6.59456e+07 10221.8 -1422.93 2329.06 -2890.72 49279.7 4.07042 -2.51134 1.6492 -5.03157 37.5366 5103
0.079185 0.0791839 1.43507e+07 495910 2.24234e+06 261900 6.93151e+07 10719.3 -1410.33 1222.26 -3373.63 51727.6 3.92054 -2.5246 0.812088 -5.47837 39.3317 3984
0.079215 0.0792126 1.42392e+07 514002 2.71658e+06 380606 6.82351e+07 10652.2 -1413.42 1529.1 -3326.59 50949.3 4.44323 -2.54069 1.00559 -5.47318 38.764 5028
0.079245 0.079243 1.46293e+07 539377 2.23522e+06 534144 6.9383e+07 10949.9 -1401.79 1149.46 -3302.02 51910.7 4.6468 -2.53786 0.70032 -5.52636 39.574 4272
0.079275 0.0792729 1.42908e+07 506119 1.99435e+06 28553.1 6.8288e+07 10677.5 -1432.51 932.765 -3676.79 50992.4 4.29717 -2.56468 0.502058 -5.81112 38.7889 5436
0.079305 0.0793003 1.41239e+07 570286 2.8169e+06 520861 6.75302e+07 10548.9 -1410.4 1533.31 -3357.17 50363.6 4.42789 -2.56738 0.946111 -5.60407 38.2666 4440
0.079335 0.0793341 1.38491e+07 575800 2.82747e+06 379070 6.63276e+07 10350.6 -1383.57 1538.35 -3425.73 49432.9 4.18162 -2.5297 0.944128 -5.62771 37.531 5964
0.079365 0.0793652 1.39075e+07 474784 2.09517e+06 544429 6.59276e+07 10375.4 -1457.43 1102.47 -3290.24 49170.8 4.13069 -2.58365 0.696195 -5.51926 37.3575 4428
0.079395 0.0793958 1.36823e+07 396446 2.33392e+06 41996.5 6.49457e+07 10215.2 -1540.39 1124.09 -3666.77 48363.2 4.20656 -2.66917 0.583692 -5.80181 36.6782 4404
0.079425 0.0794226 1.36825e+07 509842 2.20945e+06 567240 6.46465e+07 10220.6 -1428 1124.67 -3275.74 48180.1 4.14769 -2.55949 0.658587 -5.50568 36.5743 4548
0.079455 0.0794532 1.27483e+07 523381 871994 513479 5.88387e+07 9536.97 -1258.47 122.434 -2944.48 43917.2 3.80503 -2.30017 -0.123103 -4.94986 33.3772 5116
0.079485 0.079484 1.29085e+07 406875 2.08393e+06 809305 6.06343e+07 9627.39 -1432.76 1021.9 -2902.6 45132.2 3.9132 -2.50455 0.560165 -5.06505 34.2091 4464
0.079515 0.0795145 1.26569e+07 341076 2.10373e+06 485485 5.95622e+07 9434.63 -1483.75 966.301 -3176.12 44266.5 3.76645 -2.54478 0.456246 -5.2989 33.4966 4740
0.079545 0.0795437 1.30296e+07 380467 2.5547e+06 580079 6.21313e+07 9718.96 -1548.75 1227 -3312.6 46181.1 3.98187 -2.66993 0.598451 -5.56428 34.9512 5040
0.079575 0.0795738 1.27831e+07 403869 964575 686421 5.95069e+07 9528.1 -1419.9 110.561 -3002.19 44196.2 3.99877 -2.48162 -0.198678 -5.14314 33.4063 4476
0.079605 0.0796031 1.26454e+07 414972 685753 689089 5.85406e+07 9441.84 -1419.19 -70.8689 -2945.77 43531.2 3.82108 -2.48781 -0.318396 -5.05523 32.9449 5412
0.079635 0.0796339 1.18267e+07 325701 704324 164494 5.41208e+07 8824.2 -1351.82 -76.7453 -3103.51 40185.8 3.47273 -2.32727 -0.353518 -4.98605 30.3608 4920
0.079665 0.0796615 1.2926e+07 324859 1.03467e+06 469578 5.98366e+07 9632.89 -1556.35 121.373 -3298.1 44389.4 4.01399 -2.64821 -0.225331 -5.47705 33.5113 4176
0.079695 0.079694 1.23709e+07 254317 243740 180147 5.69189e+07 9209.88 -1514.1 -516.853 -3301.18 42140.3 3.62241 -2.53815 -0.756949 -5.30907 31.7298 5832
0.079725 0.0797289 1.21641e+07 345215 -413533 353857 5.47851e+07 9069.47 -1376.88 -978.093 -3064.47 40635.3 3.74734 -2.37816 -1.08953 -5.03805 30.6514 4800
0.079755 0.0797566 1.21226e+07 227381 -422894 534348 5.46264e+07 9017.39 -1474.39 -933.472 -2954.52 40453.1 3.52238 -2.45877 -1.01951 -4.97785 30.4644 4416
0.079785 0.0797853 1.27455e+07 345476 -1.4973e+06 141379 5.72991e+07 9501.89 -1466.66 -1832.62 -3361.87 42444.3 3.47572 -2.51817 -1.76809 -5.37782 31.9632 3963
0.079815 0.0798144 1.28244e+07 268091 -1.74736e+06 442916 5.78245e+07 9516.8 -1501.78 -2025.49 -3164.77 42764 3.75727 -2.52596 -1.92081 -5.24803 32.1444 5436
0.079845 0.0798459 1.2793e+07 394242 -2.29817e+06 367830 5.69329e+07 9536.74 -1382.93 -2445.58 -3149.98 42203 3.90616 -2.4158 -2.24723 -5.17569 31.7959 5328
