3.12629 3.12648 255.319 1.09803 2.88251 -0.190146 2.61569 -0.512228 4.06275 0.898814 -2.43028 0.191848 0.00064831 0.00210309 -0.000149076 0.00173091 -0.00050478 0.00288099 0.00063277 -0.00176457 0.000145427 3.54727e-07 1.54467e-06 -1.20132e-07 1.12691e-06 -4.72394e-07 2.07622e-06 4.50099e-07 -1.26559e-06
3.19911 3.19927 254.867 -0.0642582 1.27275 0.553224 0.151948 -0.564953 5.03349 -0.346711 0.537584 0.191546 -0.000228424 0.000999897 0.000517513 0.000215237 -0.000339246 0.00379257 -8.08863e-05 0.000579683 0.000145228 -3.14245e-07 7.85549e-07 4.70788e-07 2.32587e-07 -1.97236e-07 2.86002e-06 7.22799e-08 5.87378e-07
3.27362 3.27401 256.08 0.790684 3.38744 -0.845738 -0.646223 -0.718558 0.618292 -0.505205 -2.33395 0.192288 0.000445988 0.00266384 -0.000651058 -0.000524318 -0.000449058 0.000489403 -0.000422832 -0.0018643 0.000145667 2.21234e-07 2.08912e-06 -5.01675e-07 -4.22136e-07 -2.73805e-07 3.80734e-07 -3.53394e-07 -1.50339e-06
3.34988 3.34998 255.554 0.265624 -2.20583 0.805391 4.06487 0.0377431 -7.57282 -0.28114 -0.735018 0.192063 -5.76616e-05 -0.00163602 0.000677795 0.00288981 9.22482e-05 -0.00576544 -0.000435964 -0.000355079 0.000145618 -2.43841e-07 -1.2471e-06 5.67803e-07 2.06947e-06 1.19807e-07 -4.46239e-06 -5.21364e-07 -9.4542e-08
3.42791 3.42831 254.685 0.662071 1.63368 -0.189251 3.68528 -0.149997 -1.28395 1.14494 -3.93708 0.191181 0.000219568 0.00128536 -1.05221e-05 0.00291985 3.62469e-05 -0.00108007 0.0010826 -0.00285156 0.000144762 -5.05162e-08 9.93524e-07 9.85281e-08 2.34055e-06 1.46127e-07 -9.44371e-07 9.98341e-07 -2.07579e-06
3.50775 3.50816 255.641 0.74786 0.324251 -0.59991 -1.75209 -0.618589 3.68853 1.39072 4.13379 0.192034 0.000347298 0.000294186 -0.000484973 -0.00121435 -0.000465771 0.00257319 0.000908383 0.00286068 0.000145517 1.02449e-07 2.56112e-07 -3.81175e-07 -8.32936e-07 -3.53621e-07 1.78728e-06 5.95189e-07 1.99982e-06
3.58946 3.58979 255.175 0.512396 1.62503 -0.586628 1.93974 -0.735821 -1.82759 -0.644276 -3.30479 0.191617 0.000192081 0.00106712 -0.000355377 0.00147837 -0.000560806 -0.00144011 -0.000503001 -0.00257986 0.000145155 -4.5841e-09 6.67373e-07 -2.08515e-07 1.14376e-06 -4.34772e-07 -1.15164e-06 -3.96271e-07 -2.0555e-06
3.67307 3.67335 252.351 0.994346 5.14332 0.0971409 1.50122 1.61998 -1.77301 0.105102 5.93899 0.18961 0.000435326 0.00384869 8.78147e-05 0.00142862 0.00111312 -0.00123855 -2.55358e-05 0.00445696 0.00014372 9.15959e-08 2.89159e-06 7.9733e-08 1.36189e-06 7.62503e-07 -8.72636e-07 -1.06021e-07 3.42165e-06
3.75862 3.759 254.186 1.1032 -0.495572 0.608348 1.79577 0.795546 -1.14995 0.240263 4.25986 0.190988 0.000623055 -0.000189118 0.000423209 0.00123424 0.000590461 -0.000684078 3.31632e-05 0.00303503 0.000144765 3.13678e-07 -1.60555e-08 2.99369e-07 8.52347e-07 4.30425e-07 -3.87422e-07 -8.58964e-08 2.18083e-06
3.84617 3.84646 253.245 -0.736323 2.90198 -1.24763 2.96536 0.287476 -3.6744 -1.46362 1.93651 0.190233 -0.000845251 0.0022332 -0.000961669 0.00224599 0.000338066 -0.00299126 -0.00110313 0.00135612 0.000144154 -8.69228e-07 1.7279e-06 -7.60631e-07 1.73714e-06 3.55927e-07 -2.44939e-06 -8.39097e-07 9.65751e-07
3.93576 3.93612 254.881 0.144439 2.86532 1.01024 1.44676 0.924366 4.42273 -0.539158 3.97279 0.191539 -0.000169079 0.00208738 0.000696251 0.000906965 0.000839973 0.00313737 -0.00041095 0.00287682 0.000145208 -3.47069e-07 1.52269e-06 4.81817e-07 5.3439e-07 7.5449e-07 2.2456e-06 -3.09824e-07 2.09936e-06
4.02744 4.02789 255.14 0.428802 2.10787 -1.19256 -0.998211 0.663419 0.0762419 -0.541106 -5.18409 0.191659 -3.17085e-05 0.001437 -0.000925215 -0.000999713 0.00043729 0.000277673 -0.000497376 -0.00397278 0.000145243 -2.99427e-07 9.69587e-07 -7.17684e-07 -9.51282e-07 2.90772e-07 3.83901e-07 -4.48496e-07 -3.11183e-06
4.12125 4.12156 253.049 0.309235 -0.63776 0.134322 0.647134 0.06334 4.58909 -1.03734 -3.01551 0.190139 -0.000110095 -0.00037707 1.41218e-05 0.000248961 4.68405e-06 0.00355746 -0.000813168 -0.00235121 0.000144125 -3.51978e-07 -2.14944e-07 -5.71523e-08 1.41328e-08 -2.53465e-08 2.78482e-06 -6.4902e-07 -1.8564e-06
4.21724 4.21756 252.723 1.29595 0.404265 0.717681 2.44879 -0.468194 3.1076 0.429687 -0.286685 0.189778 0.000676473 7.65292e-05 0.000489246 0.00182922 -0.000347894 0.00215128 0.000411703 9.99618e-05 0.000143764 2.84589e-07 -1.2947e-07 3.28341e-07 1.37304e-06 -2.62493e-07 1.49103e-06 3.9067e-07 3.1116e-07
4.31548 4.31581 252.57 0.461175 4.01058 0.831673 2.7773 -0.101643 -2.6525 1.46422 3.92776 0.18973 3.51064e-05 0.00310472 0.000645341 0.00197039 -7.1453e-05 -0.0019901 0.00116238 0.00309801 0.00014378 -2.16881e-07 2.42117e-06 5.03429e-07 1.40645e-06 -5.09917e-08 -1.50421e-06 9.29878e-07 2.47172e-06
4.416 4.41634 253.287 0.539004 1.64714 -0.21199 4.62034 0.912846 1.36092 0.187676 4.18094 0.190265 7.77924e-05 0.00128995 -0.00021559 0.0034862 0.000603663 0.00109783 3.52907e-05 0.00319552 0.000144179 -1.96183e-07 1.00544e-06 -2.11162e-07 2.66512e-06 3.92758e-07 9.10769e-07 -5.30479e-08 2.50471e-06
4.51886 4.5192 251.978 0.393233 0.590639 -1.35681 1.82052 -0.388907 -0.693343 1.63967 2.22695 0.189345 1.65611e-06 0.000359367 -0.00110384 0.000952632 -0.000203825 -0.000507961 0.00129132 0.00175358 0.000143532 -2.25031e-07 1.99673e-07 -8.99398e-07 3.90748e-07 -7.73081e-08 -3.73188e-07 1.04029e-06 1.38411e-06
4.62412 4.62438 253.765 0.678574 2.60683 -0.395038 0.998967 -0.6548 2.96773 -0.0710605 -2.0387 0.190568 0.000185374 0.00185928 -0.000309182 0.000896948 -0.00048352 0.00215597 -3.50264e-05 -0.00154616 0.000144365 -1.1263e-07 1.31352e-06 -2.44192e-07 7.99927e-07 -3.58904e-07 1.56017e-06 -1.13516e-08 -1.18611e-06
4.73183 4.73233 252.876 0.715298 3.68648 0.13002 1.64911 0.911184 -0.272733 0.977203 0.553674 0.189972 0.000216986 0.00294029 8.05401e-05 0.00107178 0.00065696 6.53371e-05 0.00070447 0.000448298 0.000143975 -8.11122e-08 2.35336e-06 4.65757e-08 6.95439e-07 4.82043e-07 2.51322e-07 5.14883e-07 3.75265e-07
4.84204 4.84249 251.762 0.623091 3.5546 1.22873 1.84353 -1.06128 -2.31614 0.750286 2.67801 0.18915 0.000114998 0.00281838 0.000961075 0.00154232 -0.00085077 -0.0016775 0.000496435 0.00217926 0.00014336 -1.86702e-07 2.23137e-06 7.62086e-07 1.28838e-06 -7.01979e-07 -1.20623e-06 3.28166e-07 1.77704e-06
4.95483 4.9552 252.512 0.585946 2.64382 -0.025021 3.47145 1.07316 -0.960569 -0.16004 -0.962912 0.189639 8.00354e-05 0.00211976 -1.88709e-05 0.00270272 0.000853419 -0.000594631 -3.5222e-05 -0.00088023 0.000143674 -2.1632e-07 1.70017e-06 -1.48245e-08 2.1275e-06 6.86829e-07 -3.63319e-07 3.66611e-08 -7.82668e-07
5.07024 5.07064 252.35 0.920322 1.57297 0.00927603 1.46167 -0.177278 -0.87827 0.064698 3.55919 0.189551 0.000346377 0.00107268 -3.81424e-05 0.00116328 -0.00016956 -0.000608414 2.78825e-05 0.00276023 0.000143629 -3.26195e-09 7.10411e-07 -6.06375e-08 9.40988e-07 -1.59189e-07 -4.31063e-07 5.52365e-09 2.1723e-06
5.18834 5.18889 251.215 0.731201 2.26966 -0.488912 1.34767 -0.405597 1.45315 0.944654 0.540654 0.188769 0.00017015 0.00175398 -0.000383436 0.000972393 -0.000338974 0.00139367 0.000747417 0.000360858 0.000143093 -1.61715e-07 1.35707e-06 -3.07046e-07 7.14786e-07 -2.84032e-07 1.30378e-06 5.93439e-07 2.60285e-07
5.3092 5.30963 251.486 0.613652 1.62513 0.381938 0.934398 -1.51137 0.0251748 -0.458941 3.51282 0.188919 8.84419e-05 0.00125733 0.000308621 0.000798836 -0.00116572 -7.14355e-08 -0.000317283 0.00238222 0.000143164 -2.1869e-07 9.59216e-07 2.50452e-07 6.92806e-07 -9.06231e-07 -2.43685e-08 -2.27955e-07 1.60577e-06
5.43286 5.43337 251.916 0.82351 1.75806 0.0158397 2.45927 -0.620796 1.23486 -0.674989 2.90779 0.189312 0.000233392 0.00138367 -1.40083e-05 0.001795 -0.000495056 0.000871883 -0.000623528 0.00198035 0.000143514 -1.23104e-07 1.08099e-06 -3.21077e-08 1.33001e-06 -3.98467e-07 6.17645e-07 -5.65343e-07 1.34986e-06
5.55941 5.55976 251.603 0.617691 1.36133 0.214675 0.0764267 0.50174 0.584438 0.64952 -0.813395 0.188994 0.000104872 0.00108442 9.94421e-05 0.000169191 0.000370751 0.000462252 0.000531728 -0.000681867 0.000143211 -2.01231e-07 8.4648e-07 2.79182e-08 2.29531e-07 2.75414e-07 3.7294e-07 4.36448e-07 -5.90325e-07
5.68891 5.68936 251.002 0.75446 1.64348 0.318296 0.827725 -0.717952 0.910644 0.443527 3.81635 0.188579 0.000132153 0.00120942 0.000249482 0.000766085 -0.000557966 0.000943444 0.000253722 0.00274313 0.000142921 -2.35526e-07 8.75734e-07 1.98947e-07 7.03863e-07 -4.37686e-07 9.02405e-07 1.28523e-07 1.97842e-06
5.82142 5.82197 251.807 0.569859 2.77305 -0.385373 0.837483 0.625093 -0.1837 -0.253009 -0.724616 0.189252 -2.25774e-05 0.00206305 -0.00033153 0.000673524 0.000493878 1.94031e-05 -0.00023243 -0.00045788 0.000143489 -3.65396e-07 1.53037e-06 -2.86412e-07 5.4809e-07 3.92937e-07 1.45456e-07 -2.10424e-07 -2.69964e-07
5.95702 5.95744 251.232 1.27346 1.7052 -0.0129833 3.35012 0.0959231 0.89738 0.391089 -2.26594 0.188795 0.000496404 0.00129991 -1.95989e-05 0.00255183 4.78225e-05 0.000726542 0.000397475 -0.00174218 0.00014312 2.01618e-08 9.82801e-07 -2.34102e-08 1.95808e-06 1.81026e-08 5.77742e-07 3.80523e-07 -1.3542e-06
6.09577 6.09635 251.174 1.28871 0.940126 -0.358398 1.39054 0.383968 1.35193 -1.04714 3.03012 0.188718 0.000541793 0.00072183 -0.000274603 0.000986499 0.000264667 0.00090155 -0.000785828 0.00213519 0.000143034 8.28236e-08 5.40941e-07 -2.13028e-07 7.09205e-07 1.81443e-07 5.88694e-07 -5.9946e-07 1.5045e-06
6.23776 6.23837 250.643 0.676675 1.99101 -0.25172 2.72151 0.701307 0.607754 -0.895051 0.240901 0.188266 7.38062e-05 0.00145174 -0.000159087 0.00198588 0.000496674 0.000417094 -0.000722033 8.66644e-05 0.00014265 -2.79805e-07 1.04751e-06 -9.24386e-08 1.47353e-06 3.53604e-07 3.00119e-07 -5.87603e-07 6.1113e-09
6.38306 6.38357 251.134 1.305 1.75441 0.487095 2.99184 -0.928342 0.145121 0.00611741 1.46183 0.188685 0.000514222 0.00130605 0.000320548 0.00222127 -0.000669392 9.99149e-05 -6.17724e-06 0.00121167 0.000143009 2.96813e-08 9.67359e-07 2.08702e-07 1.66388e-06 -4.86731e-07 7.8389e-08 -1.32604e-08 1.02136e-06
6.53174 6.53224 250.666 1.22241 1.36055 0.523126 -0.12466 0.081581 -0.272854 -0.272811 0.999416 0.188295 0.000467635 0.00093628 0.000377637 -0.000170042 3.74103e-05 -0.000227211 -0.00022669 0.000555264 0.000142681 7.81896e-09 6.13194e-07 2.76721e-07 -1.96192e-07 1.12831e-08 -2.00677e-07 -1.89545e-07 2.74965e-07
6.68388 6.68443 250.529 1.01189 0.0349202 -0.67558 2.92191 0.160902 0.19672 0.0472005 0.126648 0.188216 0.000285822 8.44104e-05 -0.000551826 0.00200098 9.90699e-05 3.43976e-05 -2.58617e-05 -1.50454e-05 0.000142643 -1.50676e-07 8.75056e-08 -4.50438e-07 1.36988e-06 5.80175e-08 -6.37554e-08 -6.88762e-08 -9.79244e-08
6.83957 6.8401 250.612 1.17266 2.10433 -0.262699 2.03325 -0.211639 -0.604231 -0.409685 1.06707 0.1883 0.000409029 0.00164662 -0.00019739 0.00157064 -0.000192485 -0.000601055 -0.000329761 0.000670108 0.000142722 -5.52626e-08 1.27436e-06 -1.51734e-07 1.22951e-06 -1.69111e-07 -5.80124e-07 -2.69922e-07 4.15116e-07
6.99888 6.99943 250.7 1.53572 -0.91403 0.155625 1.76974 0.0841971 -1.18614 0.287993 0.105956 0.188397 0.000635759 -0.00076099 0.000109634 0.00138193 0.00011987 -0.00103916 0.00023896 4.52554e-05 0.000142819 8.16322e-08 -6.61415e-07 7.45565e-08 1.09504e-06 1.36227e-07 -9.03329e-07 1.97876e-07 2.89037e-09
7.16191 7.16253 251.362 1.2946 0.664844 -0.590583 3.19082 0.205588 0.445851 0.663603 -0.676219 0.188886 0.000469231 0.000506261 -0.00046893 0.00232956 0.000148239 0.000278261 0.000482897 -0.00045968 0.000143181 -3.40829e-08 3.66598e-07 -3.75528e-07 1.71829e-06 1.08327e-07 1.62097e-07 3.51867e-07 -3.13614e-07
7.32873 7.32932 250.323 1.293 -0.151201 0.131025 0.424832 -0.00738519 -0.255207 0.187115 2.03983 0.188105 0.000469863 -0.000108697 8.94121e-05 0.000380489 1.08594e-05 -8.69418e-05 0.000149643 0.00158202 0.000142585 -2.96659e-08 -1.04233e-07 6.20602e-08 3.47946e-07 1.92338e-08 1.80606e-08 1.20113e-07 1.23251e-06
7.49944 7.50008 250.649 1.71771 -0.30116 0.134929 2.15237 -0.0001176 1.87252 0.0012974 -0.624417 0.188332 0.000768158 -0.000185072 6.33885e-05 0.00167117 -8.68346e-06 0.00135755 -1.1292e-05 -0.00057357 0.000142748 1.80138e-07 -1.31288e-07 1.95125e-08 1.32051e-06 -1.36561e-08 9.86429e-07 -1.69857e-08 -5.2314e-07
7.67412 7.67483 250.336 1.51242 0.187917 -0.387744 4.28677 0.335635 1.05893 0.0904183 2.02802 0.188119 0.000587252 0.0002578 -0.000328283 0.00326039 0.000140316 0.000791093 9.68444e-05 0.00150278 0.0001426 2.11185e-08 2.61382e-07 -2.8005e-07 2.51325e-06 1.91318e-08 5.92672e-07 9.7215e-08 1.12755e-06
7.85288 7.85357 250.559 1.4049 0.317454 -0.42898 2.67526 0.325776 -0.38006 0.623876 1.40114 0.188262 0.000495943 0.000252508 -0.00035609 0.00193016 0.000229406 -0.000369102 0.000423657 0.000991479 0.000142693 -5.52906e-08 1.78784e-07 -2.98005e-07 1.40434e-06 1.61593e-07 -3.43246e-07 2.83576e-07 7.04509e-07
8.03579 8.03653 250.346 1.82069 -0.393362 -0.225967 2.61148 -0.278099 0.48568 -0.24758 0.92582 0.18812 0.000802461 -0.00030986 -0.000185324 0.00206435 -0.000231914 0.000381792 -0.00018283 0.000748524 0.000142597 1.71655e-07 -2.72429e-07 -1.53192e-07 1.64928e-06 -1.92246e-07 2.96554e-07 -1.33843e-07 6.14445e-07
8.22297 8.22371 250.579 1.29014 -0.304696 -0.0559173 2.44384 0.34485 0.297764 0.0305112 0.405989 0.188301 0.000407532 -0.000281125 -4.72707e-05 0.00184156 0.000264426 0.000119345 6.01159e-05 0.000436666 0.000142738 -1.24838e-07 -2.80544e-07 -4.09671e-08 1.41128e-06 2.05388e-07 6.14603e-09 7.69187e-08 4.39065e-07
8.41451 8.41524 250.257 1.58123 -0.180586 0.0252686 2.32505 0.010807 0.901727 0.0330692 0.137614 0.188044 0.00060936 -0.000107934 2.05396e-05 0.00185306 -5.14304e-05 0.000678485 2.95172e-05 -2.06976e-07 0.00014253 1.53466e-08 -8.65299e-08 1.6348e-08 1.49158e-06 -8.51279e-08 5.06681e-07 2.47714e-08 -7.48594e-08
8.61051 8.61124 250.384 1.60029 -0.280127 -0.179278 2.76913 -0.0389018 -0.40965 0.621908 0.78307 0.188169 0.00059026 -0.000135023 -9.20897e-05 0.00203492 -5.28054e-05 -0.000281742 0.000444885 0.000490872 0.000142648 -2.58343e-08 -7.28535e-08 -3.61286e-08 1.51537e-06 -5.92404e-08 -2.01241e-07 3.19202e-07 3.09259e-07
8.81107 8.81182 250.089 1.63131 -1.23897 0.120245 2.18512 0.190054 1.01999 0.442284 0.208454 0.187967 0.000591495 -0.00086116 7.0812e-05 0.00159641 0.000146715 0.000812505 0.0003689 0.000356543 0.000142512 -4.23879e-08 -6.28264e-07 3.94022e-08 1.18271e-06 1.14436e-07 6.57043e-07 3.09897e-07 4.18722e-07
9.01631 9.01706 249.918 1.50792 -0.787881 -0.236415 2.56411 0.041553 0.714371 -0.0539231 0.906861 0.187783 0.000511848 -0.000558205 -0.000187842 0.00195787 -2.70196e-05 0.000576604 -4.80943e-05 0.000618879 0.000142326 -9.09225e-08 -4.21686e-07 -1.49437e-07 1.51952e-06 -6.58362e-08 4.57071e-07 -4.46727e-08 4.21469e-07
9.22633 9.22716 249.683 2.01361 -0.595229 -0.184301 2.37508 0.494145 0.823138 0.447634 0.723003 0.187644 0.000882745 -0.000384732 -0.000132791 0.00178885 0.000376038 0.000630093 0.000336945 0.000481783 0.000142248 1.83177e-07 -2.67128e-07 -9.53149e-08 1.36692e-06 2.90757e-07 4.77467e-07 2.57171e-07 3.16633e-07
9.44123 9.44204 249.577 1.71506 -0.257304 -0.190885 2.46487 0.302886 0.938339 0.243083 1.88178 0.187536 0.000602323 -0.000117036 -0.000124615 0.00181505 0.000261445 0.000725659 0.000112983 0.00140288 0.000142145 -7.40972e-08 -5.51158e-08 -7.97233e-08 1.35486e-06 2.25605e-07 5.57038e-07 3.08161e-08 1.06169e-06
9.66115 9.66198 249.744 1.83996 -1.63547 -0.0947313 2.42578 -0.0244219 0.209677 0.222224 -0.125015 0.187656 0.00070064 -0.00119614 -4.92898e-05 0.00183752 -4.48898e-05 0.000157915 0.000158755 -3.43472e-05 0.000142232 6.40825e-09 -9.12618e-07 -2.08253e-08 1.4161e-06 -5.56383e-08 1.1358e-07 1.16139e-07 3.07e-08
9.88619 9.88707 249.33 1.85644 -0.607467 0.0320698 1.99186 0.272082 2.09549 0.0749261 0.650065 0.187365 0.000707473 -0.000417249 1.23025e-06 0.00153473 0.000150515 0.00156144 7.04503e-05 0.000430401 0.000142025 5.92754e-09 -3.17617e-07 -1.8311e-08 1.2024e-06 7.27205e-08 1.16799e-06 6.54192e-08 2.84413e-07
10.1165 10.1174 249.551 1.84927 -0.666616 -0.105647 2.06026 -0.090772 0.0576785 -0.4281 1.70167 0.187548 0.00068253 -0.000464988 -7.03358e-05 0.00147032 -7.50004e-05 0.000116028 -0.000317569 0.00135722 0.00014218 -2.85581e-08 -3.54328e-07 -4.67775e-08 1.05998e-06 -6.2476e-08 1.41089e-07 -2.37904e-07 1.09057e-06
10.3521 10.353 248.799 1.84551 -0.687126 -0.252985 2.20102 0.159115 1.2856 -0.0478434 1.41642 0.186968 0.000664071 -0.000420843 -0.000170119 0.0016207 0.000135962 0.000984099 -4.58435e-05 0.00111552 0.000141723 -5.41056e-08 -2.74802e-07 -1.15597e-07 1.21029e-06 1.16967e-07 7.57071e-07 -4.36156e-08 8.94475e-07
10.5932 10.5941 249.15 2.07781 -1.00403 0.0569047 2.48521 0.239525 0.861391 -0.221104 -0.137143 0.187243 0.00081265 -0.00069042 5.00639e-05 0.00187593 0.000173575 0.000604876 -0.000157576 -9.93697e-05 0.000141942 3.82865e-08 -5.08327e-07 4.24725e-08 1.44044e-06 1.28434e-07 4.17548e-07 -1.14257e-07 -7.26911e-08
10.84 10.8409 248.983 2.12062 -1.19098 -0.0805302 2.1193 -0.138431 0.316765 -0.167889 1.10757 0.187093 0.000842569 -0.000876596 -7.85637e-05 0.00158915 -0.000122858 0.000289332 -0.000123824 0.00074747 0.000141809 5.94248e-08 -6.83676e-07 -7.39209e-08 1.21519e-06 -1.09108e-07 2.538e-07 -9.18952e-08 5.06317e-07
11.0925 11.0934 248.95 2.01315 -1.05199 -0.106853 2.28595 0.323924 1.93811 0.149455 1.02941 0.187065 0.000753881 -0.000737874 -8.04263e-05 0.00166804 0.000230445 0.00150634 0.000117752 0.00078199 0.000141784 -1.28093e-08 -5.52174e-07 -6.00582e-08 1.23892e-06 1.62913e-07 1.17378e-06 9.22186e-08 6.01534e-07
11.3509 11.3518 248.661 2.08874 -1.26634 0.219859 2.84897 -0.301465 1.80952 -0.215551 2.08138 0.186853 0.000777081 -0.000885139 0.00016479 0.0021076 -0.000220275 0.00135855 -0.000182152 0.00147152 0.000141627 -2.21339e-08 -6.57542e-07 1.25475e-07 1.58156e-06 -1.62521e-07 1.02496e-06 -1.55268e-07 1.04774e-06
11.6153 11.6162 248.724 2.12858 -1.09228 -0.240705 2.14635 0.110741 0.700804 0.126688 0.081038 0.186911 0.000793741 -0.000744989 -0.000179914 0.00154383 5.44635e-05 0.000470848 8.1807e-05 8.67162e-05 0.000141681 -1.98316e-08 -5.4093e-07 -1.36894e-07 1.1281e-06 2.01222e-08 3.04713e-07 5.09909e-08 9.3128e-08
11.8858 11.8868 248.562 2.21116 -1.46455 0.00264781 2.49856 0.191583 0.0730345 0.162506 0.970533 0.18678 0.000844045 -0.00101738 3.5325e-07 0.00184728 0.000153901 -1.09952e-05 0.000128418 0.000698668 0.000141572 9.36684e-09 -7.42675e-07 -8.82538e-10 1.39035e-06 1.24965e-07 -6.87085e-08 1.02849e-07 5.05752e-07
12.1627 12.1637 248.441 2.26699 -1.29954 0.139611 2.7852 0.0407136 1.15468 -0.0128197 1.6808 0.186698 0.000853317 -0.000908352 0.00010496 0.00203815 1.88601e-05 0.000802395 -3.67388e-05 0.0012113 0.000141515 -8.12284e-09 -6.73408e-07 8.02187e-08 1.51449e-06 5.69042e-09 5.50529e-07 -5.03999e-08 8.79819e-07
12.446 12.4471 248.515 2.38621 -1.21842 -0.103145 2.08887 0.156395 0.712784 0.0502003 2.01726 0.186733 0.000929452 -0.000850377 -8.8343e-05 0.00150011 0.000122191 0.00049311 4.09023e-05 0.00149278 0.000141527 3.80379e-08 -6.29757e-07 -7.51576e-08 1.09347e-06 9.67954e-08 3.3604e-07 3.40216e-08 1.11942e-06
12.7359 12.7369 248.112 2.38327 -1.39613 0.0229455 2.02994 0.307477 0.38082 0.243095 1.30257 0.186443 0.000908921 -0.000995434 5.1495e-06 0.00149877 0.000220445 0.000197158 0.000181774 0.00100174 0.000141315 9.16571e-09 -7.53352e-07 -6.13865e-09 1.12775e-06 1.60606e-07 7.15804e-08 1.36644e-07 7.80234e-07
13.0325 13.0336 248.247 2.50161 -1.28882 0.136108 2.16026 -0.0932164 0.684885 0.322694 1.4024 0.186552 0.000982342 -0.000914953 0.000114977 0.001573 -7.84424e-05 0.000467379 0.000217505 0.00109681 0.000141404 5.29568e-08 -6.88083e-07 9.73771e-08 1.1653e-06 -6.52153e-08 3.09695e-07 1.44636e-07 8.72649e-07
13.3361 13.3373 247.977 2.45891 -1.16484 -0.153038 1.82191 -0.0293267 0.50339 -0.0313443 1.68173 0.186345 0.000923082 -0.00077243 -0.000108789 0.00131942 -1.9509e-05 0.000325446 -3.45438e-05 0.0012591 0.000141242 -1.33468e-08 -5.43123e-07 -7.84077e-08 9.76148e-07 -1.24678e-08 1.99859e-07 -3.47525e-08 9.58697e-07
13.6467 13.648 247.608 2.64408 -1.39685 0.0560604 1.82838 0.0131139 0.894244 -0.0333799 2.02618 0.186063 0.00104519 -0.000968702 3.49363e-05 0.00137123 -1.88889e-06 0.000658687 -2.64212e-05 0.00153612 0.000141025 6.69466e-08 -7.12112e-07 2.06911e-08 1.05337e-06 -9.91827e-09 4.81707e-07 -2.20136e-08 1.1781e-06
13.9646 13.9657 247.602 2.57198 -1.8327 0.00330255 1.58047 -0.00833747 0.283904 -0.0579594 2.41748 0.186057 0.000962939 -0.00135577 -3.89288e-06 0.00114442 -1.55343e-05 0.000240307 -4.94234e-05 0.00181304 0.000141019 -1.79953e-08 -1.05552e-06 -7.6682e-09 8.46311e-07 -1.821e-08 1.97129e-07 -4.17817e-08 1.37471e-06
14.2899 14.2911 247.334 2.65409 -1.81788 0.111256 1.99072 0.000725166 0.218815 -0.11001 1.7398 0.185843 0.00100599 -0.00130234 8.03768e-05 0.00146848 -1.99591e-05 0.000143434 -0.000100351 0.0012544 0.000140844 1.42583e-09 -9.78771e-07 5.83513e-08 1.10558e-06 -3.05646e-08 8.50915e-08 -9.10739e-08 9.12284e-07
14.6227 14.6241 247.031 2.70059 -1.46367 -0.0766404 1.96063 0.331919 0.505276 -0.0292612 1.78652 0.185634 0.00102744 -0.00100612 -5.82038e-05 0.00147198 0.00025555 0.000386357 -2.42746e-05 0.00132787 0.0001407 6.89781e-09 -7.34298e-07 -4.53263e-08 1.12812e-06 1.99557e-07 2.9219e-07 -2.04103e-08 1.00233e-06
14.9633 14.9646 246.969 2.78545 -1.80448 0.022377 1.71847 -0.0692667 0.298048 0.296259 1.52329 0.1856 0.00106419 -0.00129183 2.26759e-05 0.00126356 -4.21159e-05 0.000192429 0.000216402 0.00112262 0.000140684 1.29275e-08 -9.74096e-07 2.24504e-08 9.49425e-07 -2.38555e-08 1.10109e-07 1.59566e-07 8.40667e-07
15.3119 15.3132 246.819 2.89944 -1.72539 -0.146335 2.25517 0.157881 0.397053 0.14307 1.34163 0.185482 0.00112627 -0.00120614 -0.000119477 0.00172403 9.75536e-05 0.000271736 0.000117891 0.0010078 0.000140588 4.25525e-08 -8.89693e-07 -9.91187e-08 1.34755e-06 5.80758e-08 1.76975e-07 9.69772e-08 7.68863e-07
15.6685 15.6699 246.85 2.87304 -1.62462 -0.0680268 2.28996 0.23407 0.191923 -0.141244 1.73499 0.185502 0.00106566 -0.0011387 -5.68261e-05 0.0017272 0.000182759 9.78084e-05 -0.000107215 0.00125553 0.000140601 -3.57194e-08 -8.46769e-07 -4.83971e-08 1.33231e-06 1.44186e-07 2.92336e-08 -8.08066e-08 9.171e-07
16.0335 16.0349 246.457 2.91062 -1.78484 0.135134 2.20015 -0.0332668 0.149952 -0.0644451 1.73739 0.185209 0.00108223 -0.00125933 0.000103303 0.00164362 -2.9493e-05 8.93472e-05 -5.01225e-05 0.00125546 0.000140379 -3.13264e-08 -9.38305e-07 7.94458e-08 1.25385e-06 -2.61898e-08 3.77953e-08 -3.90129e-08 9.1758e-07
16.407 16.4084 246.238 2.97036 -2.08683 -0.0379616 1.88623 0.127284 -0.0350568 -0.0365911 1.70027 0.185056 0.00110683 -0.00148992 -3.12685e-05 0.00138844 9.40654e-05 -3.28169e-06 -3.14929e-05 0.00123266 0.000140272 -2.82838e-08 -1.11659e-06 -2.6839e-08 1.0465e-06 7.12909e-08 9.71517e-09 -2.77819e-08 9.04794e-07
