2.6609 2.66129 248.51 0.44043 -2.32738 -0.0110628 6.88929 0.0252574 -4.05806 -0.00581412 -2.13558 0.165247 0.000147823 -0.00125829 -7.01942e-06 0.00402085 1.40702e-05 -0.00244607 -1.21897e-08 -0.00182573 0.000110584 4.74693e-10 -6.45434e-07 -4.44409e-09 2.33907e-06 7.88832e-09 -1.48534e-06 2.44294e-09 -1.45365e-06
2.72288 2.72295 249.242 0.449506 5.98729 0.0156063 -3.8787 -0.0325085 11.6154 0.0302969 3.37859 0.165783 0.00014883 0.00350747 8.23626e-06 -0.00225886 -2.12399e-05 0.00707615 1.28386e-05 0.0025311 0.000110971 -1.99886e-09 2.06257e-06 4.25301e-09 -1.30312e-06 -1.3895e-08 4.3219e-06 4.13264e-09 1.84073e-06
2.78631 2.78661 247.043 0.459017 -2.13343 0.00054846 -5.82105 -0.00213611 -7.05762 -0.0182728 -2.15513 0.164387 0.000154776 -0.00167847 1.5066e-06 -0.00329933 2.17953e-06 -0.00419898 -8.22314e-06 -0.00138895 0.000110074 1.54909e-09 -1.26455e-06 1.78373e-09 -1.87288e-06 3.25257e-09 -2.50066e-06 -3.38207e-09 -8.69254e-07
2.85121 2.85132 246.412 0.464928 7.84667 0.0190776 -0.728925 -0.00704566 1.08313 0.0102551 -1.70714 0.164083 0.000152907 0.00513982 1.03608e-05 -0.000809425 -6.1548e-06 0.00103 6.71863e-06 -0.000879323 0.000109935 -3.73712e-09 3.35722e-06 5.44388e-09 -7.01099e-07 -4.9717e-09 8.853e-07 3.89487e-09 -3.8414e-07
2.91762 2.91795 249.835 0.483277 3.40758 0.00577787 1.70509 0.00884771 -2.21043 -0.00464468 -1.08312 0.166044 0.000160517 0.00211012 2.51088e-06 0.000807624 4.86341e-06 -0.00139051 -6.22163e-07 -0.000995778 0.000111059 -1.39045e-09 1.30073e-06 1.06006e-09 3.35984e-07 2.58597e-09 -8.26758e-07 1.22213e-09 -7.98648e-07
2.98558 2.98582 249.867 0.49339 6.01893 0.0167577 -2.00439 -4.77351e-05 -2.64478 -0.0109108 -0.430589 0.166051 0.000162542 0.00404231 9.10754e-06 -0.00113358 1.45124e-06 -0.0016401 -6.79409e-06 -2.30304e-05 0.000111058 -3.32617e-09 2.73512e-06 4.64249e-09 -6.5186e-07 1.68034e-09 -1.00465e-06 -4.39916e-09 1.46807e-07
3.05512 3.05537 245.883 0.500284 -0.711003 0.0122524 -10.297 -0.0196399 -7.34105 -0.0725224 14.2917 0.163649 0.000167817 -0.000460256 1.14814e-05 -0.00684543 -8.5849e-06 -0.00432376 -4.59776e-05 0.00880951 0.000109603 4.04947e-10 -3.14118e-07 9.86156e-09 -4.5546e-06 -2.92656e-09 -2.55167e-06 -2.9442e-08 5.46421e-06
3.12629 3.12679 245.58 0.511359 -0.240328 0.00452433 -3.35878 -0.00574481 -2.31546 -0.00777953 0.237031 0.163568 0.000171029 0.000130659 3.82184e-06 -0.00193936 -2.20593e-06 -0.00123905 -2.75638e-06 -8.96006e-06 0.000109615 -5.57991e-10 2.6984e-07 2.68709e-09 -1.10356e-06 -8.25434e-10 -6.21439e-07 -4.19433e-10 -9.9771e-08
3.19911 3.19963 246.42 0.524599 -0.403976 -0.00350618 2.79807 0.0143297 -1.65866 -0.0371464 9.26397 0.163978 0.000175266 0.000131806 -2.59319e-06 0.00183336 9.50238e-06 -0.0012558 -2.45964e-05 0.00547847 0.000109809 -6.99461e-10 3.32583e-07 -2.30206e-09 1.2286e-06 6.43514e-09 -9.30586e-07 -1.57403e-08 3.19701e-06
3.27362 3.27404 245.976 0.534473 3.22782 0.00700256 -0.0592816 -0.0065444 3.04919 -0.0162745 8.69279 0.163625 0.000177818 0.00191374 2.4926e-06 0.000218669 -5.11267e-06 0.00204563 -1.39979e-05 0.00562499 0.000109522 -1.30531e-09 1.13433e-06 3.23885e-10 2.9245e-07 -4.3419e-09 1.41896e-06 -1.13253e-08 3.65212e-06
3.34988 3.35017 246.624 0.549748 -0.868691 -0.00350784 0.929815 0.00561673 -0.366032 -0.0256457 7.01164 0.164004 0.000184126 -0.000451057 -2.42734e-06 0.000752677 4.22601e-06 -0.000356478 -1.78088e-05 0.00420543 0.000109749 1.65146e-10 -2.12321e-07 -1.9121e-09 5.98673e-07 3.09071e-09 -3.03345e-07 -1.21799e-08 2.53872e-06
3.42791 3.4282 246.506 0.560892 3.3269 0.00468974 2.20002 -0.00257251 4.97633 0.0212284 0.214685 0.163995 0.000186718 0.00189546 6.57673e-07 0.00138389 -2.63701e-06 0.00269239 1.19219e-05 -0.000252068 0.000109794 -1.2222e-09 1.06462e-06 -8.62339e-10 8.6822e-07 -2.15643e-09 1.44838e-06 7.2339e-09 -4.02187e-07
3.50775 3.50834 245.502 0.571098 4.39341 0.00751546 3.45499 -0.00133164 4.60111 0.0401561 -4.45327 0.163356 0.000189238 0.00286943 2.46088e-06 0.00195559 -4.9213e-06 0.00311292 2.62664e-05 -0.0028662 0.000109376 -2.57573e-09 1.87645e-06 8.39536e-11 1.11841e-06 -5.69625e-09 2.11503e-06 1.71487e-08 -1.85453e-06
3.58946 3.58976 244.137 0.584224 -2.6665 -0.0105593 1.8903 0.0136852 -1.42862 0.0149882 -6.69768 0.162395 0.000196794 -0.00173887 -6.55641e-06 0.00127876 1.08399e-05 -0.00147853 1.18341e-05 -0.00452333 0.000108703 1.71783e-09 -1.15997e-06 -4.17669e-09 8.86803e-07 8.59388e-09 -1.2948e-06 9.84478e-09 -3.08037e-06
3.67307 3.67347 247.372 0.604128 0.502286 0.00540048 -2.65509 -0.0186071 3.90563 0.0291779 -3.51077 0.164538 0.000201828 0.000393197 3.52896e-06 -0.00146124 -1.06296e-05 0.00225541 1.59556e-05 -0.00187662 0.000110126 -4.8423e-10 2.94921e-07 2.00949e-09 -7.64105e-07 -6.10072e-09 1.31225e-06 8.63797e-09 -9.94725e-07
3.75862 3.75895 245.01 0.613124 -0.576895 0.000940028 -1.5016 0.00131815 -1.88306 -0.0105598 0.264111 0.163068 0.000205325 -0.000223102 1.1252e-06 -0.000772224 3.36915e-06 -0.0013921 -5.44922e-06 -0.000110247 0.00010921 -6.2331e-11 -5.30659e-08 8.57603e-10 -3.92171e-07 3.81722e-09 -1.02773e-06 -2.31385e-09 -2.52519e-07
3.84617 3.84652 245.228 0.628832 -0.916856 -0.012439 5.55776 0.0126811 4.07322 0.0163033 1.59002 0.163363 0.000211197 -0.000578222 -1.01924e-05 0.00377757 4.75594e-06 0.0026165 9.05591e-06 0.000845887 0.000109499 6.30101e-10 -3.84869e-07 -8.186e-09 2.57627e-06 6.40007e-10 1.69721e-06 4.98647e-09 4.47876e-07
3.93576 3.93612 246.413 0.646015 -1.63021 -0.0115234 3.93309 0.0204376 -1.15192 -0.0130449 2.2211 0.163929 0.000216925 -0.00098449 -8.27125e-06 0.00261638 1.2091e-05 -0.000725658 -6.97858e-06 0.00110365 0.000109746 8.62336e-10 -5.96904e-07 -6.07248e-09 1.75632e-06 7.0551e-09 -4.60445e-07 -3.35458e-09 5.04269e-07
4.02744 4.02793 246.461 0.657846 4.91982 0.00664321 4.35292 0.0163179 1.26767 0.00425656 0.277863 0.163935 0.000217912 0.00306437 -6.90507e-07 0.00304278 8.4932e-06 0.000888097 4.07975e-07 0.00051736 0.000109729 -2.86604e-09 1.90677e-06 -3.77481e-09 2.12488e-06 3.953e-09 6.10708e-07 -1.63276e-09 5.56218e-07
4.12125 4.1215 246.126 0.673844 2.20587 -0.00342735 6.07519 0.032358 -2.05968 -0.0137304 1.20757 0.163783 0.000224453 0.0014283 -5.44382e-06 0.00384534 1.82768e-05 -0.00126069 -5.9327e-06 0.000411836 0.000109671 -1.52602e-09 9.31855e-07 -5.56016e-09 2.43671e-06 1.01108e-08 -7.66092e-07 -1.59125e-09 1.68e-08
4.21724 4.21755 245.829 0.691501 -2.97781 -0.00675987 -1.73874 0.0105035 -5.49825 -0.0168143 -3.4633 0.163592 0.000232952 -0.00183098 -2.66674e-06 -0.000907317 1.01106e-05 -0.00346041 -7.46018e-06 -0.00207261 0.000109547 1.87491e-09 -1.15005e-06 -8.3873e-10 -4.60923e-07 8.46193e-09 -2.19132e-06 -2.87234e-09 -1.23704e-06
4.31548 4.3157 246.048 0.707602 -2.39689 -0.00789816 -0.0274507 0.0158444 -4.90267 -0.0656944 7.87565 0.163658 0.000238042 -0.00150831 -3.96683e-06 3.48343e-05 1.25004e-05 -0.00314054 -4.40482e-05 0.00515287 0.00010954 1.639e-09 -9.66234e-07 -1.93653e-09 5.97653e-08 9.60792e-09 -2.03392e-06 -2.98478e-08 3.39687e-06
4.416 4.41647 245.644 0.72137 0.997198 0.00369705 -0.233674 -0.00534744 0.966924 0.0122663 -1.4559 0.163452 0.000241102 0.000585744 1.9619e-06 -0.000218343 -4.4e-06 0.00073857 7.34124e-06 -0.000737509 0.000109441 -4.39534e-10 3.27507e-07 1.07007e-09 -1.75122e-07 -3.44129e-09 5.45894e-07 4.08327e-09 -3.48441e-07
4.51886 4.51931 246.794 0.738952 4.85603 0.0106601 3.02185 0.0158252 -0.258491 -0.0120787 1.98857 0.164124 0.000244664 0.00308739 2.61327e-06 0.00199069 9.02802e-06 -0.00017558 -9.46118e-06 0.00141481 0.000109836 -3.36125e-09 1.96208e-06 -1.12181e-09 1.32641e-06 5.07578e-09 -1.22057e-07 -7.34318e-09 1.00079e-06
4.62412 4.62452 246.074 0.754614 3.96355 0.00380561 5.26755 0.0313223 -2.57246 -0.0160456 0.900025 0.163678 0.000250389 0.00250437 -1.85446e-06 0.00327629 1.58259e-05 -0.00115908 -7.15108e-06 0.000595882 0.000109552 -2.76277e-09 1.58076e-06 -3.89553e-09 2.05331e-06 7.06695e-09 -4.24027e-07 -3.07526e-09 3.9605e-07
4.73183 4.73216 245.171 0.771644 0.294669 0.000439188 0.409218 0.0207621 -5.36274 -0.037127 0.792507 0.16312 0.000257974 0.00028231 -2.79505e-07 0.000361757 1.51854e-05 -0.00327869 -2.07204e-05 0.00048466 0.000109212 -4.72122e-10 2.26706e-07 -7.17996e-10 2.90972e-07 1.08489e-08 -2.02641e-06 -1.15599e-08 3.00139e-07
4.84204 4.84262 244.997 0.787689 2.04692 -0.00161324 4.55591 0.0289872 -1.18397 -0.0218524 2.83205 0.162932 0.000262229 0.00136462 -4.36166e-06 0.00296103 1.76103e-05 -0.000895792 -1.41377e-05 0.00157688 0.000109034 -1.78724e-09 9.13007e-07 -5.09878e-09 1.93839e-06 1.08639e-08 -6.74096e-07 -9.00362e-09 8.81916e-07
4.95483 4.95512 245.297 0.807503 2.14159 0.00913293 -0.434145 0.00885346 -2.56586 -0.043838 5.21274 0.163267 0.000268783 0.00152394 4.14386e-06 -3.61215e-05 7.88928e-06 -0.00159471 -2.91018e-05 0.00331348 0.000109343 -2.22439e-09 1.07313e-06 1.12452e-09 1.37148e-07 6.30334e-09 -1.01038e-06 -1.95457e-08 2.12547e-06
5.07024 5.07064 244.117 0.821858 2.19577 0.011533 -1.26358 -0.0158856 2.34754 0.0244454 -1.41138 0.162377 0.000273567 0.00147863 6.52655e-06 -0.00075155 -1.11267e-05 0.00161139 1.49286e-05 -0.000769008 0.000108688 -1.96143e-09 9.82681e-07 3.52758e-09 -4.5315e-07 -8.04527e-09 1.11899e-06 8.98868e-09 -4.16266e-07
5.18834 5.18865 244.426 0.843116 0.781036 0.00707392 -1.80024 -0.0130995 1.05679 -0.00744427 2.59578 0.162597 0.000281635 0.000529615 4.6828e-06 -0.00109298 -7.15725e-06 0.000607927 -7.16978e-06 0.00165435 0.000108837 -7.11927e-10 3.52898e-07 2.96198e-09 -6.55419e-07 -3.75208e-09 3.4118e-07 -6.19492e-09 1.06984e-06
5.3092 5.30947 244.877 0.863732 1.97515 0.00717504 0.42977 -0.00785514 2.67675 0.00838098 1.67672 0.162937 0.000287811 0.00130154 2.95233e-06 0.000318645 -6.48917e-06 0.00172624 1.51201e-06 0.00128097 0.000109091 -1.74132e-09 8.49612e-07 7.03329e-10 2.39598e-07 -5.15992e-09 1.11644e-06 -1.75314e-09 9.55363e-07
5.43286 5.43314 244.772 0.884196 0.39723 0.00615867 -1.25619 -0.00852602 0.2226 0.0162943 -2.76711 0.162834 0.000295182 0.000458943 4.98166e-06 -0.000860723 -4.9092e-06 0.000100629 1.0944e-05 -0.00167554 0.000108999 -1.14992e-09 4.22191e-07 3.69894e-09 -5.97857e-07 -2.74099e-09 4.36161e-08 7.35696e-09 -1.01888e-06
5.55941 5.55976 243.528 0.900038 1.20016 0.00210444 0.915249 0.00222055 0.955536 -0.00134076 1.05899 0.162015 0.000300771 0.000650731 -4.00744e-07 0.000611359 9.28593e-07 0.000536963 -3.51636e-06 0.00083121 0.000108459 -4.74219e-10 3.27318e-07 -1.29618e-09 4.15986e-07 3.25374e-10 2.9911e-07 -3.98675e-09 6.25651e-07
5.68891 5.68953 244.449 0.923567 2.28599 0.0105758 -0.59866 -0.0109821 1.80413 -0.000468535 2.38125 0.1626 0.00030778 0.00135016 5.06877e-06 -0.00033861 -7.58094e-06 0.00118533 -3.26552e-06 0.00160015 0.000108836 -1.61716e-09 7.96804e-07 2.26979e-09 -1.89486e-07 -5.25333e-09 7.72767e-07 -4.19507e-09 1.07755e-06
5.82142 5.82178 244.079 0.943591 2.5318 0.00829676 0.775994 0.00888462 -0.51564 -0.0191104 2.31497 0.162391 0.000314202 0.00156395 2.22517e-06 0.000673258 6.35334e-06 -0.000340678 -1.38102e-05 0.00154269 0.000108713 -2.09397e-09 9.68892e-07 -7.0666e-10 5.50399e-07 4.33659e-09 -2.29737e-07 -9.96323e-09 1.02963e-06
5.95702 5.95745 243.975 0.966147 1.102 -0.000511951 2.10531 0.000851444 2.92012 0.0238842 0.0821846 0.162316 0.000322622 0.000699122 -2.75463e-06 0.00142825 -2.1749e-06 0.00189743 1.31855e-05 6.80829e-05 0.000108664 -9.79614e-10 4.37669e-07 -3.51553e-09 9.84536e-07 -3.22882e-09 1.23168e-06 6.8944e-09 6.84501e-08
6.09577 6.09631 243.278 0.987427 -0.48304 0.00067044 -1.30651 -0.00311018 -0.368815 -0.0115532 0.661194 0.161915 0.00033094 -0.000273877 8.6178e-07 -0.000681206 1.62726e-06 -0.000527757 -9.97021e-06 0.000480982 0.000108434 4.19939e-10 -1.67365e-07 6.13182e-10 -3.40676e-07 3.52274e-09 -5.28168e-07 -7.82118e-09 3.51997e-07
6.23776 6.23841 243.626 1.00888 2.68548 0.013726 -0.849641 -0.0137551 2.10284 0.00845012 1.17718 0.16204 0.000335931 0.0015979 6.35421e-06 -0.000428915 -8.57067e-06 0.00129415 2.05648e-06 0.000850285 0.00010845 -2.04415e-09 9.41632e-07 2.52118e-09 -1.95386e-07 -5.44568e-09 7.98145e-07 -9.08301e-10 6.10324e-07
6.38306 6.38366 243.641 1.03426 0.347045 -0.000525052 0.394459 -0.00655888 2.44694 -0.0123207 4.8525 0.162055 0.000345989 0.000189426 -2.03786e-06 0.000460022 -4.87779e-06 0.00156119 -1.35206e-05 0.00319535 0.000108464 -6.11248e-11 8.31682e-08 -2.69604e-09 4.42234e-07 -3.82867e-09 9.99112e-07 -1.2499e-08 2.11545e-06
6.53174 6.53224 243.562 1.05484 4.62673 0.018079 1.34762 0.0142622 -1.00574 -0.00867574 -0.067412 0.162054 0.000349749 0.00286183 6.14297e-06 0.000990603 8.11209e-06 -0.000441329 -5.66525e-06 0.000209097 0.000108495 -4.24898e-09 1.76551e-06 3.96176e-10 7.24781e-07 4.183e-09 -1.60408e-07 -4.3038e-09 2.90407e-07
6.68388 6.68459 243.928 1.08128 3.79267 0.00990283 3.11983 0.026467 -0.573668 0.00779615 -2.42021 0.162229 0.000358948 0.00236569 8.47926e-07 0.00202817 1.6247e-05 -0.000494389 4.69752e-06 -0.00138494 0.000108569 -3.62922e-09 1.46911e-06 -3.07888e-09 1.34202e-06 1.01918e-08 -4.03585e-07 2.90464e-09 -7.95264e-07
6.83957 6.84007 243.466 1.10694 1.02788 0.00886018 -1.57323 -0.0129761 0.732635 0.00788279 -0.0979426 0.161954 0.000369763 0.000619174 4.76899e-06 -0.000834264 -6.50947e-06 0.000429869 4.97441e-06 -0.000121813 0.000108404 -8.2034e-10 3.61349e-07 2.29148e-09 -4.20418e-07 -3.30727e-09 2.59815e-07 3.34954e-09 -1.17806e-07
6.99888 6.99948 244.181 1.13529 1.42816 0.00118505 2.08694 0.0176188 -0.416434 0.00637046 -1.38791 0.162379 0.000378683 0.000909766 -2.28198e-06 0.00139422 9.75245e-06 -0.000177045 4.617e-06 -0.000761718 0.000108658 -1.43203e-09 5.63991e-07 -3.56839e-09 9.41852e-07 5.20279e-09 -6.8458e-08 2.91798e-09 -4.06218e-07
7.16191 7.1624 243.875 1.16106 1.27158 0.0015045 1.42915 0.00450076 1.38942 0.00260572 1.19083 0.162249 0.000387864 0.00071976 -1.83711e-06 0.000986258 1.29782e-06 0.000869713 -1.96764e-06 0.000913817 0.000108615 -8.1629e-10 3.86643e-07 -2.95522e-09 6.83369e-07 -2.91084e-10 5.48697e-07 -3.87926e-09 6.91744e-07
7.32873 7.32942 243.748 1.18578 2.46398 0.0185586 -1.70911 -0.0217393 1.77423 0.016536 0.199026 0.162092 0.000394708 0.00153691 1.03071e-05 -0.00103101 -1.31172e-05 0.00108807 9.59012e-06 4.35893e-05 0.000108467 -2.56058e-09 9.50497e-07 5.57813e-09 -6.21054e-07 -7.97751e-09 6.72477e-07 5.74617e-09 -2.71035e-08
7.49944 7.50006 243.675 1.21557 0.17926 -0.00456546 1.39615 0.00581454 1.34389 0.0204984 -0.986883 0.162085 0.000406881 5.28174e-05 -4.92616e-06 0.00100038 2.82852e-06 0.000791571 1.22694e-05 -0.000643675 0.000108487 2.26902e-10 -1.57871e-08 -4.5594e-09 7.18934e-07 1.23212e-09 4.59226e-07 7.41189e-09 -4.1919e-07
7.67412 7.67492 243.461 1.24299 -0.0717244 -0.00810575 2.18603 0.0414102 -4.05018 -0.040774 -0.497399 0.161939 0.000416203 -8.39009e-05 -7.19509e-06 0.00143778 2.80864e-05 -0.00260183 -2.42309e-05 -0.000164658 0.000108385 4.5284e-10 -9.53949e-08 -5.98623e-09 9.57889e-07 1.91127e-08 -1.68479e-06 -1.46511e-08 -3.84297e-09
7.85288 7.85358 243.569 1.27091 1.2186 0.000692429 1.65756 0.00515177 1.81433 0.0143061 0.627121 0.161972 0.000424237 0.000736886 -2.91376e-06 0.00119396 1.46588e-06 0.00113955 7.10248e-06 0.000394107 0.000108383 -1.16096e-09 4.3487e-07 -4.23048e-09 8.60092e-07 -4.36448e-10 7.19891e-07 3.32288e-09 2.45902e-07
8.03579 8.03649 242.534 1.2951 1.64548 0.00621141 0.589474 0.00414382 0.603951 0.00918316 -0.706673 0.161339 0.000432307 0.000932545 5.78232e-07 0.000522164 3.14469e-06 0.000312423 3.68661e-06 -0.000297943 0.000107995 -1.27214e-09 5.10554e-07 -1.88225e-09 4.37369e-07 2.14181e-09 1.5981e-07 8.30283e-10 -8.97068e-08
8.22297 8.22386 242.475 1.32487 1.68035 0.000489402 2.37816 0.0196395 0.203424 0.00145257 0.404339 0.161285 0.000442301 0.000921819 -4.09466e-06 0.00157022 1.00619e-05 0.000198356 2.16248e-06 0.000152615 0.000107951 -1.13533e-09 4.81299e-07 -5.3204e-09 1.04783e-06 4.71887e-09 1.67084e-07 2.24829e-09 2.69005e-08
8.41451 8.41527 242.484 1.35761 -0.0448197 -0.0114686 2.70283 0.0155596 1.39853 0.00958328 0.805125 0.161296 0.000454923 -0.000156899 -1.02168e-05 0.00176059 6.22954e-06 0.000936729 4.12041e-06 0.00054448 0.000107959 1.03547e-09 -2.00162e-07 -8.30721e-09 1.16155e-06 1.51049e-09 6.27623e-07 1.14008e-09 3.73146e-07
8.61051 8.61122 242.802 1.39075 0.0623767 -0.0105498 2.54872 0.0414179 -2.60219 -0.0335889 0.140419 0.161497 0.000465703 -4.05182e-05 -1.01661e-05 0.00176405 2.68859e-05 -0.00162366 -2.0948e-05 0.000250006 0.000108086 6.17573e-10 -9.62765e-08 -8.88712e-09 1.22968e-06 1.73275e-08 -1.02474e-06 -1.35684e-08 2.67482e-07
8.81107 8.81191 242.726 1.42255 0.506249 -0.0127036 3.68553 0.0204793 2.4672 0.0122793 1.97161 0.16147 0.000476195 0.000175547 -1.31267e-05 0.00247717 8.41992e-06 0.00156331 4.34335e-06 0.00119734 0.000108082 4.20257e-10 3.25327e-09 -1.16489e-08 1.67875e-06 2.20997e-09 9.93823e-07 5.61922e-10 7.33428e-07
9.01631 9.01732 242.841 1.45519 1.18968 -0.00068103 1.73597 0.00440126 1.98792 0.0248821 0.00869323 0.161497 0.000486313 0.000594503 -4.58385e-06 0.00119983 -1.48736e-07 0.00129722 1.37772e-05 2.78856e-05 0.000108072 -4.15525e-10 2.58179e-07 -5.53719e-09 8.41289e-07 -2.18914e-09 8.49486e-07 7.20956e-09 4.25325e-08
9.22633 9.2271 242.368 1.48735 0.518157 -0.00900185 2.42583 0.0194495 1.132 0.0198605 -0.80324 0.161221 0.000498056 0.000132122 -1.03201e-05 0.00170405 1.08057e-05 0.000634042 1.09409e-05 -0.000467742 0.000107908 7.94971e-10 -5.9943e-08 -9.4586e-09 1.1989e-06 5.66231e-09 3.56147e-07 5.95649e-09 -2.66468e-07
9.44123 9.44211 242.241 1.52045 0.863313 -0.00319671 1.70063 0.00844685 1.54529 -0.000369248 2.17831 0.161107 0.000508504 0.000392842 -6.2448e-06 0.00122038 3.24409e-06 0.000984223 -2.9408e-06 0.00131302 0.000107815 5.01991e-11 1.29648e-07 -6.68738e-09 8.78001e-07 4.2622e-10 6.30668e-07 -3.59059e-09 7.98849e-07
9.66115 9.66196 242.458 1.55791 0.451536 -0.00523786 1.37164 0.0199466 -0.568472 -0.0180605 0.987763 0.16126 0.000521716 9.35166e-05 -6.72318e-06 0.000970464 1.28665e-05 -0.000383544 -1.24245e-05 0.000630548 0.000107922 9.72106e-10 -8.68286e-08 -6.28203e-09 6.90415e-07 8.30599e-09 -2.67575e-07 -8.71772e-09 4.13425e-07
9.88619 9.88703 242.579 1.59536 -0.212079 -0.0172231 3.07418 0.0342558 -0.0937805 -0.0246057 2.1364 0.161296 0.000534818 -0.000315784 -1.50684e-05 0.00204634 1.92388e-05 -4.87267e-05 -1.88877e-05 0.00145481 0.000107917 1.87078e-09 -3.36086e-07 -1.21122e-08 1.37493e-06 1.05008e-08 -2.65635e-08 -1.44156e-08 9.92395e-07
10.1165 10.1174 242.06 1.62927 -0.0502801 -0.0148383 2.75477 0.0398375 -1.13324 -0.0341256 1.78839 0.160996 0.000546071 -0.000200787 -1.34714e-05 0.00183369 2.45106e-05 -0.000752401 -2.18928e-05 0.00107064 0.000107743 1.57608e-09 -2.56206e-07 -1.10664e-08 1.23467e-06 1.5134e-08 -5.06925e-07 -1.40364e-08 6.45955e-07
10.3521 10.353 242.155 1.66668 0.725695 -0.0123722 3.30528 0.0216243 2.05644 0.0126912 1.383 0.161029 0.000557915 0.000216799 -1.37902e-05 0.00218714 8.42991e-06 0.00134597 2.8531e-06 0.00101312 0.000107748 9.56417e-10 -3.8813e-08 -1.22967e-08 1.46252e-06 1.80739e-09 8.78502e-07 -1.93951e-09 7.32619e-07
10.5932 10.5943 242.276 1.70704 0.255418 -0.0107193 2.17725 0.00922197 2.12944 0.029882 -0.151311 0.161122 0.000571841 -3.38227e-05 -1.09034e-05 0.00145732 1.83325e-06 0.0013523 1.46125e-05 6.05744e-05 0.000107819 1.39023e-09 -1.6904e-07 -9.35552e-09 9.87756e-07 -1.61101e-09 8.66844e-07 6.20719e-09 1.38708e-07
10.84 10.8408 241.801 1.74508 -0.984659 -0.026103 3.18011 0.0359657 0.526923 -0.0135384 1.78801 0.160816 0.000586096 -0.00079222 -2.07708e-05 0.00218535 2.04817e-05 0.000297153 -1.1852e-05 0.00113696 0.00010762 3.30845e-09 -6.36451e-07 -1.59613e-08 1.50965e-06 1.13713e-08 1.58555e-07 -9.79392e-09 7.35232e-07
11.0925 11.0935 241.692 1.78298 0.334133 -0.0166455 3.3266 0.0223276 2.27063 0.0242264 0.884409 0.160719 0.000597322 -2.31662e-05 -1.65312e-05 0.00221387 8.65748e-06 0.00145174 1.169e-05 0.00056959 0.000107539 1.6563e-09 -1.88538e-07 -1.40993e-08 1.48877e-06 1.78031e-09 9.30208e-07 4.97649e-09 3.70291e-07
11.3509 11.352 242.002 1.82822 -0.556425 -0.0163814 1.62144 0.0162808 0.61726 0.00882652 0.0103586 0.160934 0.000613627 -0.000574665 -1.34065e-05 0.00112897 8.6809e-06 0.000389426 4.16042e-06 3.92054e-05 0.000107686 3.12785e-09 -5.29257e-07 -1.01974e-08 7.92271e-07 4.32079e-09 2.43329e-07 1.53106e-09 5.0513e-08
11.6153 11.6162 241.81 1.86978 -0.917352 -0.0260017 2.90553 0.0320742 0.553972 -0.00967421 1.46819 0.160807 0.000627993 -0.000780547 -2.04232e-05 0.00194735 1.63085e-05 0.000417458 -9.71536e-06 0.00105381 0.000107602 3.73968e-09 -6.51589e-07 -1.53281e-08 1.31662e-06 7.47359e-09 3.04931e-07 -8.99292e-09 7.51023e-07
11.8858 11.8867 241.629 1.91155 -0.716143 -0.01597 1.10632 0.00637434 1.13847 0.00740471 0.825996 0.160679 0.00064182 -0.000675641 -1.25645e-05 0.000800216 2.72594e-06 0.00069416 1.60831e-06 0.000528587 0.000107512 3.62282e-09 -5.98108e-07 -9.29715e-09 5.83747e-07 7.96892e-10 4.21212e-07 -1.11944e-09 3.49388e-07
12.1627 12.1638 241.628 1.95613 -0.881685 -0.020443 1.6985 0.00106586 2.50596 0.0195587 1.83044 0.160669 0.000656752 -0.000735642 -1.58297e-05 0.00119584 -3.97295e-06 0.00164937 7.13718e-06 0.00118563 0.000107499 3.62673e-09 -6.07724e-07 -1.18293e-08 8.49045e-07 -5.87795e-09 1.08629e-06 7.58063e-10 7.78555e-07
12.446 12.447 241.051 1.99772 -1.20847 -0.021669 1.03144 0.00728969 0.865065 0.0148087 0.162293 0.160296 0.000671588 -0.00100799 -1.59974e-05 0.000803404 2.39936e-06 0.00065044 8.89566e-06 0.000125769 0.000107255 4.92411e-09 -8.22099e-07 -1.1401e-08 6.17209e-07 -4.8758e-10 4.7872e-07 4.90939e-09 9.87355e-08
12.7359 12.737 241.186 2.04493 -0.973033 -0.0189562 0.923229 -0.00813488 2.59264 0.00538751 2.90268 0.160386 0.000686922 -0.000824355 -1.45046e-05 0.000745807 -7.85801e-06 0.0016345 -4.51045e-06 0.00187863 0.000107315 4.28004e-09 -6.84574e-07 -1.07197e-08 5.87269e-07 -7.14562e-09 1.03667e-06 -8.13053e-09 1.22556e-06
13.0325 13.0337 241.489 2.09444 -0.736873 -0.0206348 1.57099 0.0127298 1.11102 0.00783041 0.85742 0.16055 0.000703293 -0.000721658 -1.62183e-05 0.00107335 5.35984e-06 0.000706054 1.96895e-06 0.000562546 0.000107401 4.35135e-09 -6.49277e-07 -1.18605e-08 7.41505e-07 1.55528e-09 4.47241e-07 -7.50224e-10 3.69664e-07
13.3361 13.3372 240.649 2.13663 -0.953892 -0.0269244 2.22512 0.0250807 0.873187 0.00880025 0.418745 0.160033 0.000717842 -0.000836395 -2.09726e-05 0.00152602 1.26965e-05 0.000568562 2.43293e-06 0.000343928 0.00010708 4.66173e-09 -7.06804e-07 -1.55692e-08 1.05631e-06 5.76325e-09 3.68862e-07 -8.45565e-10 2.72865e-07
