### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = -982.047 yoffset = -47.9468 zoffset = 798.097
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 22562623
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.210195 0.210196 4.05776e+06 22288.3 921705 -4693.91 5.25507e+06 2574.25 24.2629 651.885 43.3747 3554.54 0.813648 0.0242467 0.474977 0.0624266 2.44121 35076
0.210225 0.210226 4.0491e+06 27332.5 845424 -104768 5.26303e+06 2568.46 25.3008 608.009 -26.6761 3567.76 0.828413 0.0234998 0.449759 0.013256 2.45511 32736
0.210255 0.210255 4.05799e+06 57952.3 915357 63417.6 5.25179e+06 2574.29 43.4783 651.596 82.0284 3561.11 0.821145 0.0342146 0.477302 0.0842368 2.45133 33516
0.210285 0.210285 4.06849e+06 73193.1 945229 -6567.87 5.14976e+06 2580.08 54.3122 670.7 37.1573 3491.16 0.821983 0.041936 0.489549 0.0548027 2.40309 32340
0.210315 0.210314 4.08479e+06 45601.5 879994 -5968.07 5.13856e+06 2590.31 33.4954 630.483 34.1963 3485.21 0.815156 0.0263227 0.464616 0.0506918 2.39977 33732
0.210345 0.210345 4.06082e+06 38766.6 990858 -67326.3 5.26242e+06 2573.69 27.0761 703.028 -1.25993 3568.42 0.812924 0.0208384 0.512803 0.030342 2.45665 34332
0.210375 0.210374 4.05167e+06 55487 966617 -21426.9 5.25548e+06 2570.05 40.6289 685.94 26.0171 3557.84 0.812439 0.0312838 0.500451 0.0466413 2.44577 32292
0.210405 0.210404 4.06552e+06 64297.3 1.0183e+06 17183.3 5.30154e+06 2577.6 43.4809 720.56 53.3892 3593.32 0.817225 0.0316442 0.524298 0.0663962 2.47235 34080
0.210435 0.210435 4.03638e+06 52946 940915 23444.2 5.11096e+06 2559.88 36.0209 670.422 46.6973 3468.15 0.813104 0.0261992 0.490776 0.0545448 2.38866 34080
0.210465 0.210465 4.05487e+06 53718.1 1.10817e+06 -64742.5 5.26573e+06 2570.97 36.0975 782.951 -5.6637 3570.26 0.804798 0.0263194 0.567531 0.0234414 2.45778 32664
0.210495 0.210494 4.05393e+06 47818.1 1.02071e+06 190.811 5.28858e+06 2571.88 33.6754 718.238 26.6 3584.17 0.833765 0.0257269 0.519537 0.0385263 2.46523 32439
0.210525 0.210524 4.08233e+06 65125.6 1.00785e+06 54452.5 5.23959e+06 2589.96 41.3413 716.644 61.6133 3548.49 0.82466 0.0281982 0.522997 0.0608155 2.44012 36216
0.210555 0.210555 4.04298e+06 79077.1 1.04357e+06 17406.4 5.25308e+06 2566.76 51.5516 738.107 41.3471 3559.78 0.820856 0.0358859 0.536085 0.0502363 2.44848 32964
0.210585 0.210585 4.09058e+06 61178.5 951609 -85525.2 5.27922e+06 2595.41 36.7649 674.889 -29.2421 3572.51 0.824209 0.0237109 0.492125 0.00114468 2.45408 31050
0.210615 0.210614 4.0591e+06 47201.8 1.07086e+06 -12414.9 5.31818e+06 2577.07 28.163 758.136 20.3591 3608.83 0.826678 0.0185568 0.55079 0.0353387 2.48622 37860
0.210645 0.210646 4.08101e+06 74906 977820 -71142.8 5.2604e+06 2589.27 46.4916 695.615 -18.4076 3572.14 0.822341 0.0309233 0.508161 0.00949593 2.46177 34188
0.210675 0.210675 4.05042e+06 59551.4 1.00694e+06 -128148 5.25147e+06 2569.9 33.9189 708.486 -55.9666 3565.82 0.814751 0.0209157 0.512879 -0.0158874 2.45691 32004
0.210705 0.210705 4.0509e+06 41015.9 885154 -57559 5.32473e+06 2570.4 23.6371 633.933 -16.0202 3608.01 0.820439 0.0151621 0.466473 0.00646736 2.48078 33252
0.210735 0.210734 4.0952e+06 52437.4 1.02186e+06 -55572.4 5.4622e+06 2598.59 27.2283 729.278 -13.0531 3700.59 0.831218 0.0150968 0.533613 0.00957445 2.54484 33408
0.210765 0.210764 4.08106e+06 45891.2 1.06014e+06 -100771 5.35213e+06 2589.45 24.0278 751.812 -47.9651 3630.75 0.830346 0.0134647 0.546681 -0.0171011 2.49949 34416
0.210795 0.210795 4.05419e+06 45672.7 1.02844e+06 -6598.89 5.24489e+06 2572.55 21.5245 728.194 9.97908 3561.05 0.833725 0.0104129 0.52906 0.0185519 2.45313 36096
0.210825 0.210826 4.06618e+06 30798.8 912518 27295.5 5.30269e+06 2581.7 13.3056 654.816 28.9469 3604.07 0.831207 0.00584416 0.482239 0.0294399 2.48484 33948
0.210855 0.210856 4.04052e+06 74973.7 991828 -17265.6 5.27376e+06 2564.04 39.898 708.391 7.98412 3582.38 0.828522 0.0220747 0.518944 0.0207176 2.46929 32112
0.210885 0.210886 4.03727e+06 52217 1.04478e+06 16948.1 5.22032e+06 2561.76 24.9465 740.982 21.9592 3548.78 0.809331 0.0121149 0.538939 0.0244538 2.44802 35376
0.210915 0.210916 4.10287e+06 73133.1 1.00718e+06 -73486.1 5.29147e+06 2602.32 37.5295 717.799 -31.16 3596.12 0.831334 0.0195433 0.524372 -0.00674925 2.47937 34032
0.210945 0.210946 4.10812e+06 84680.9 984495 -37276 5.30981e+06 2607.24 42.4556 704.466 -13.4133 3608.33 0.840143 0.0211438 0.516737 0.00108567 2.48774 32556
0.210975 0.210975 4.02412e+06 83254.5 1.06727e+06 -67812.4 5.34892e+06 2551.81 42.1778 757.558 -33.9307 3620.49 0.81641 0.021657 0.550908 -0.0124402 2.48687 33192
0.211005 0.211005 4.04193e+06 63283 1.05769e+06 116023 5.2396e+06 2565.17 30.5783 752.069 85.6808 3559.95 0.818896 0.0147895 0.547832 0.0657577 2.45408 33804
0.211035 0.211036 4.04261e+06 14293.1 915752 -102717 5.17624e+06 2564.75 -4.33609 655.808 -58.3141 3515.14 0.814739 -0.0101861 0.481972 -0.0302311 2.42146 33168
0.211065 0.211065 4.05742e+06 81061.3 956491 -32390.7 5.06322e+06 2572.84 41.5219 682.182 -13.8994 3436.14 0.81677 0.0216065 0.498839 -0.00116138 2.36615 32700
0.211095 0.211095 4.07275e+06 61186.9 1.14975e+06 -48248.2 5.2742e+06 2584.26 23.1269 812.597 -28.7269 3585.05 0.823724 0.00570626 0.587876 -0.0147485 2.47236 35352
0.211125 0.211126 4.05712e+06 41830.9 1.04242e+06 -32302.7 5.43946e+06 2578.43 13.1793 739.279 -19.7504 3692.42 0.829049 0.000835047 0.537649 -0.00961088 2.54258 33931
0.211155 0.211155 4.06624e+06 82491.1 1.08502e+06 -19021.5 5.29906e+06 2580.9 37.7496 767.844 -8.76517 3600.18 0.827582 0.0159624 0.556949 -0.000778121 2.48121 34368
0.211185 0.211186 4.04933e+06 74292.2 1.0966e+06 -65723.7 5.46317e+06 2570.68 30.8484 778.3 -40.1239 3711.37 0.80924 0.0102786 0.565938 -0.0219442 2.55715 33672
0.211215 0.211216 4.0384e+06 66729.4 1.01086e+06 -25721.1 5.3016e+06 2562.42 25.5722 719.849 -19.3137 3602.12 0.792487 0.00651913 0.525231 -0.0116703 2.48228 34716
0.211245 0.211246 4.04895e+06 89005.6 1.0917e+06 -15174.6 5.24461e+06 2570.29 40.8404 772.265 -11.7855 3568.06 0.821904 0.0170145 0.559674 -0.00670559 2.4618 35472
0.211275 0.211276 4.09729e+06 46953.7 1.04982e+06 -65037.5 5.258e+06 2601.53 11.9042 746.899 -48.9707 3575.66 0.828318 -0.00311415 0.544295 -0.0341744 2.46598 32736
0.211305 0.211306 4.02795e+06 38585.2 980563 -52517.3 5.17874e+06 2555.43 6.3646 702.737 -39.4331 3529.22 0.820217 -0.00684164 0.515467 -0.0270151 2.43877 33408
0.211335 0.211335 4.08466e+06 57930.2 1.06381e+06 82339.7 5.31189e+06 2592.78 20.5519 753.836 46.7202 3613.42 0.819791 0.00385368 0.547169 0.0288994 2.49273 33900
0.211365 0.211366 4.0684e+06 67775.1 1.00361e+06 -48435.7 5.1827e+06 2582.34 22.7673 715.649 -40.8745 3524.51 0.831191 0.0023402 0.522419 -0.0306694 2.43052 33252
0.211395 0.211396 4.06868e+06 84354.3 968196 -25389.8 5.33006e+06 2582.64 35.6875 697.751 -24.2484 3623.38 0.828937 0.0122705 0.514143 -0.0184216 2.4978 34428
0.211425 0.211425 4.05069e+06 41457.2 1.0919e+06 -16648.5 5.28698e+06 2572.57 7.14629 776.124 -22.1054 3597.43 0.828563 -0.00698154 0.564263 -0.0196966 2.48267 32916
0.211455 0.211455 4.04651e+06 52660.7 977119 -106397 5.24588e+06 2569.37 11.4186 701.79 -78.6455 3570.55 0.830906 -0.00613094 0.515451 -0.0558374 2.46396 35916
0.211485 0.211486 4.06235e+06 64454.1 912493 -90376.4 5.21276e+06 2580.08 17.2993 658.621 -68.0726 3546.98 0.831168 -0.00352707 0.486569 -0.0488911 2.4472 32682
0.211515 0.211515 4.05874e+06 69636.3 1.07647e+06 -32545.7 5.17364e+06 2575.37 21.8601 763.192 -36.0527 3524.06 0.832091 0.000410137 0.553869 -0.0313235 2.43386 33564
0.211545 0.211545 4.02114e+06 57403.6 1.02321e+06 -25204.3 5.20697e+06 2552.28 13.5989 731.325 -34.0598 3548.2 0.823043 -0.00540593 0.534325 -0.0318174 2.45096 34104
0.211575 0.211574 4.03429e+06 42408.3 961857 -56927.4 5.34259e+06 2561.3 0.606628 693.968 -55.4679 3629.01 0.837711 -0.0161469 0.511655 -0.0465891 2.49916 31800
0.211605 0.211604 4.03447e+06 48976.9 934367 -110774 5.06543e+06 2559.77 5.20246 670.973 -93.1186 3446.1 0.834528 -0.0130342 0.49305 -0.0733428 2.37718 35160
0.211635 0.211634 4.04326e+06 77838.9 1.03256e+06 1115.66 5.08908e+06 2567.14 25.8341 736.988 -18.7181 3470.87 0.839188 0.00186968 0.537856 -0.0230468 2.39966 34140
0.211665 0.211666 4.03312e+06 94297.3 1.09787e+06 -54432.8 5.21732e+06 2559.09 32.4928 781.689 -55.1238 3554.17 0.821348 0.0037449 0.568547 -0.046894 2.45446 37392
0.211695 0.211696 4.04179e+06 104488 1.09695e+06 -77388.3 5.26452e+06 2566.05 38.9902 779.933 -69.7407 3586.72 0.819041 0.00792044 0.566974 -0.0565891 2.4768 33072
0.211725 0.211725 4.01895e+06 86768.6 1.04452e+06 41792.8 5.06987e+06 2550.35 29.9961 743.522 3.17769 3459.58 0.815619 0.00346688 0.541297 -0.0115662 2.39277 31848
0.211755 0.211756 4.08062e+06 31292.9 1.01552e+06 21423.1 5.33281e+06 2591.32 -7.82365 723.06 -10.4713 3630.57 0.827923 -0.0224366 0.526793 -0.0206481 2.50517 36147
0.211785 0.211785 4.03517e+06 27271.7 994930 -439.72 5.16156e+06 2561.13 -10.3358 713.57 -26.9852 3515.89 0.814086 -0.0240411 0.522961 -0.0333398 2.42715 31392
0.211815 0.211814 4.03086e+06 44114.5 1.02886e+06 -16337.9 5.07574e+06 2558.54 -0.246846 734.22 -37.7838 3458.49 0.816352 -0.0180529 0.535515 -0.0408394 2.38866 35772
0.211845 0.211846 4.03703e+06 46302.5 922986 46872.5 5.13173e+06 2563.05 -1.81262 666.679 5.53871 3502.6 0.81643 -0.0207959 0.492093 -0.0107616 2.42192 33744
0.211875 0.211876 4.00638e+06 39751.4 1.02139e+06 -37560.3 4.99306e+06 2541.87 -5.93353 725.682 -54.9256 3408.33 0.830284 -0.0236768 0.527396 -0.0544274 2.35775 34404
0.211905 0.211905 4.08617e+06 61938.8 995835 -26385.3 5.13575e+06 2594.47 8.97942 714.638 -46.9651 3503.96 0.825135 -0.0135733 0.523917 -0.0488303 2.42235 33144
0.211935 0.211935 4.03118e+06 68818.4 1.02235e+06 -53667.3 5.1404e+06 2560.32 12.8405 735.31 -66.6392 3509.91 0.813095 -0.0117893 0.539363 -0.0632981 2.42834 35232
0.211965 0.211965 4.06096e+06 47621.5 946793 -43309.4 5.26593e+06 2579.62 -2.12221 682.79 -60.3531 3586.78 0.815994 -0.0220414 0.502819 -0.0593937 2.4756 33864
0.211995 0.211995 4.01342e+06 76458.1 1.0781e+06 -7763.9 5.06844e+06 2549 15.8417 767.867 -40.3598 3464.71 0.832068 -0.0108154 0.558497 -0.0481708 2.39982 34992
0.212025 0.212025 4.0254e+06 45470.7 873436 -47027.1 5.06145e+06 2556.02 -0.352997 636.2 -61.2665 3455.31 0.830146 -0.0188077 0.472783 -0.0587696 2.38981 34596
0.212055 0.212055 3.99015e+06 58553.4 1.04391e+06 -3425.73 5.00251e+06 2534.74 4.5318 742.773 -42.1031 3417.25 0.812909 -0.0180095 0.539772 -0.0522036 2.36452 32556
0.212085 0.212084 4.06932e+06 81756.1 881991 -65337.1 5.25268e+06 2582.75 16.6104 641.36 -80.7217 3583.65 0.820037 -0.0122762 0.476038 -0.0769723 2.47649 34692
0.212115 0.212115 3.99657e+06 66898.9 958510 -25874.4 5.12264e+06 2538.45 8.77873 689.246 -57.3394 3497.8 0.811463 -0.0161063 0.506211 -0.062771 2.41973 33060
0.212145 0.212145 4.03775e+06 77324.4 963795 -121344 5.02111e+06 2562.72 12.3099 692 -122.23 3432.07 0.825895 -0.0158545 0.507147 -0.107297 2.37589 34692
0.212175 0.212173 4.00172e+06 57387.3 910939 -7860.47 4.84882e+06 2540.4 3.44773 655.93 -44.37 3319.45 0.838194 -0.0191356 0.482369 -0.0535795 2.30132 31896
0.212205 0.212203 4.02116e+06 56197.4 898089 -27183.7 5.06306e+06 2553.13 -0.684785 652.969 -59.0162 3454.23 0.816604 -0.0240717 0.48397 -0.0645722 2.38748 35824
0.212235 0.212235 4.00148e+06 42456.6 947687 -19340.6 4.98447e+06 2539.69 -9.43741 684.672 -53.6652 3402.08 0.82787 -0.0296914 0.504245 -0.0610173 2.35211 36396
0.212265 0.212265 4.0183e+06 65858.9 1.01459e+06 -51363.8 4.98827e+06 2548.77 4.18154 729.206 -74.9143 3408.05 0.828219 -0.0217288 0.534024 -0.0751466 2.35844 32148
0.212295 0.212294 4.02353e+06 50340.2 971386 -51388.9 5.02962e+06 2556.36 -6.69751 703.348 -78.4804 3435.4 0.838268 -0.0295453 0.518675 -0.0800766 2.37679 34884
0.212325 0.212325 4.01378e+06 20488.3 941381 -36127.8 4.91101e+06 2546.86 -29.165 678.861 -68.9544 3356.35 0.821973 -0.0462351 0.499254 -0.0741303 2.32295 34140
0.212355 0.212354 4.01945e+06 14844.4 988677 30536.2 4.92048e+06 2549.76 -28.5929 711.784 -31.4329 3366.16 0.820819 -0.0430087 0.522088 -0.0533439 2.33179 32886
0.212385 0.212385 4.04517e+06 57581 795643 12288.1 4.888e+06 2569.95 -1.34162 578.737 -33.2945 3341.66 0.832864 -0.0256272 0.429812 -0.0480155 2.3134 35187
0.212415 0.212415 3.96769e+06 50276 929628 -35900.9 4.87515e+06 2519.52 -8.7963 669.407 -76.7085 3337.07 0.825147 -0.0322352 0.491748 -0.0842575 2.31273 33216
0.212445 0.212445 4.02366e+06 39584.2 916608 5867.14 4.99767e+06 2555.29 -17.2569 662.173 -47.0213 3418.27 0.820661 -0.038828 0.487866 -0.063525 2.3674 35832
0.212475 0.212475 4.03451e+06 70626.2 942971 -5175.09 4.89125e+06 2561.54 0.322059 683.4 -59.7278 3350.62 0.832095 -0.0289736 0.504319 -0.0750958 2.32363 36012
0.212505 0.212504 3.95402e+06 62036.9 935978 79589.5 4.81601e+06 2510.52 3.32565 672.404 -0.774516 3299.23 0.806107 -0.0215553 0.492616 -0.0339865 2.2877 33540
0.212535 0.212535 3.99587e+06 60320.1 944284 27536.1 4.99448e+06 2539.14 -5.72727 681.104 -37.5872 3418.93 0.810691 -0.0323174 0.500657 -0.0601655 2.36904 33936
0.212565 0.212565 4.00564e+06 74289.2 840432 10236.2 4.69411e+06 2543.94 6.19009 612.31 -46.9959 3228.47 0.820165 -0.0229487 0.454525 -0.0647789 2.24658 33864
0.212595 0.212595 4.00651e+06 33005.2 882386 -34595.1 4.96681e+06 2544.36 -21.9335 642.261 -74.9667 3400.04 0.819246 -0.0423309 0.47602 -0.0832055 2.35602 34452
0.212625 0.212625 4.00595e+06 62045.7 859469 -10746.8 4.85315e+06 2543.67 -3.60237 626.021 -64.3906 3325.88 0.819013 -0.03061 0.464357 -0.0790515 2.30672 33972
0.212655 0.212654 4.03183e+06 39043.3 903827 7168.42 4.97327e+06 2559.68 -18.6304 655.877 -52.694 3406.64 0.816647 -0.0404359 0.484715 -0.0717357 2.36203 36384
0.212685 0.212685 3.99754e+06 53271.2 749852 -46839 4.76752e+06 2538 -7.95608 551.85 -86.6757 3267.54 0.812834 -0.0327552 0.413577 -0.0933963 2.26628 34296
0.212715 0.212715 3.97765e+06 14046.6 798681 -422.115 4.7561e+06 2524.56 -34.2857 585.636 -54.7883 3258.02 0.808063 -0.0503933 0.436704 -0.0711025 2.25862 32004
0.212745 0.212745 4.02342e+06 36020.9 879395 -6949.44 4.83464e+06 2554.23 -22.5595 638.328 -67.0597 3311.8 0.811215 -0.0444377 0.471808 -0.0847031 2.29601 36660
0.212775 0.212775 4.01767e+06 52704.3 818700 -87388.3 4.8582e+06 2550.25 -9.69193 600.756 -115.181 3327.2 0.820015 -0.0349003 0.448391 -0.113529 2.30586 33540
0.212805 0.212806 3.96288e+06 25250.6 861307 -36592.2 4.71764e+06 2516.84 -30.2885 631.403 -82.018 3233.37 0.811964 -0.0501853 0.470041 -0.0918169 2.24296 33972
0.212835 0.212835 3.99419e+06 62888.6 785852 -60249.9 4.70341e+06 2534.31 -5.28536 580.583 -101.551 3220.81 0.815827 -0.0332298 0.435312 -0.10698 2.23203 35820
0.212865 0.212865 3.99395e+06 17898.6 789924 6154.12 4.68137e+06 2536.04 -36.8775 579.155 -64.6111 3208.04 0.815478 -0.05567 0.431925 -0.0870739 2.22454 33900
0.212895 0.212895 3.96642e+06 59458.2 819467 5210.15 4.6379e+06 2518.78 -8.36639 602.442 -60.0829 3183.42 0.815149 -0.0358485 0.449659 -0.080695 2.21069 32280
0.212925 0.212925 3.97395e+06 16775.5 918199 13188.9 4.61757e+06 2522.02 -39.4334 661.806 -62.5934 3172.81 0.804762 -0.0586703 0.485474 -0.0877803 2.20524 34896
0.212955 0.212954 3.98955e+06 52715.4 739822 -24257.7 4.69551e+06 2533.41 -15.6079 550.323 -80.9898 3226.55 0.811989 -0.0426201 0.41544 -0.0959064 2.24293 34092
0.212985 0.212984 3.92005e+06 36811.3 820573 -559.279 4.63745e+06 2488.25 -24.2603 601.34 -68.7646 3180.6 0.80334 -0.0472584 0.447631 -0.0897409 2.20678 34959
0.213015 0.213015 3.99675e+06 56917 712946 107234 4.60798e+06 2539.98 -8.70069 530.197 0.144241 3172.17 0.818968 -0.0353595 0.400145 -0.0450328 2.20851 36720
0.213045 0.213045 4.0179e+06 35299.6 817693 -13733 4.58387e+06 2551.51 -26.9239 595.65 -80.7445 3151.08 0.835933 -0.050092 0.441179 -0.0997222 2.19085 32568
0.213075 0.213075 3.98975e+06 16556 790072 55331.7 4.67223e+06 2533.58 -39.1544 584.659 -37.6394 3205.92 0.819539 -0.0583029 0.438848 -0.072758 2.22492 35280
0.213105 0.213105 3.97909e+06 36810.2 733903 33123.5 4.52817e+06 2525.32 -26.57 542.233 -47.2302 3112.3 0.818955 -0.050209 0.40694 -0.0760887 2.16327 36564
0.213135 0.213135 3.93364e+06 44347.9 776770 -11238.2 4.57364e+06 2497.6 -22.6635 570.106 -74.2205 3146.21 0.82374 -0.0482799 0.425196 -0.0925838 2.1881 30648
0.213165 0.213165 3.96188e+06 77597.1 670603 10300 4.48397e+06 2514.9 -1.21725 500.47 -61.4129 3086.03 0.816433 -0.0343235 0.378682 -0.0849905 2.14763 37416
0.213195 0.213196 3.96762e+06 37997.3 754537 80317.5 4.55334e+06 2518.32 -26.4885 559.329 -20.1778 3127.79 0.80496 -0.0505895 0.420515 -0.060662 2.17277 33012
0.213225 0.213225 4.01141e+06 25498.9 730729 9463.8 4.53484e+06 2548.1 -34.9038 540.841 -64.3054 3119.56 0.820256 -0.056506 0.406081 -0.0885816 2.16969 35004
0.213255 0.213256 3.98796e+06 32847.2 685079 8142.58 4.50263e+06 2531.59 -28.3762 511.127 -67.6092 3097.66 0.803893 -0.0511642 0.386549 -0.0921943 2.1551 34530
0.213285 0.213285 3.9636e+06 65138.5 669439 68210.2 4.45708e+06 2516.84 -8.24437 504.698 -22.9211 3070.65 0.816441 -0.0383629 0.384654 -0.0594519 2.1386 33612
0.213315 0.213315 3.97367e+06 53943.3 679763 4529.18 4.45957e+06 2522.29 -18.6622 505.401 -76.213 3067.43 0.807024 -0.0474926 0.381079 -0.102236 2.13286 35944
0.213345 0.213345 3.98769e+06 -3885.92 632222 -42748.4 4.45873e+06 2530.73 -54.6587 481.256 -103.445 3070.34 0.808344 -0.0699021 0.370099 -0.117798 2.137 33924
0.213375 0.213375 3.99832e+06 16081.4 654410 -3488.06 4.49095e+06 2538.94 -39.6694 491.776 -82.9638 3093.29 0.808414 -0.0589389 0.374078 -0.107722 2.15354 35484
0.213405 0.213405 3.96413e+06 48606.8 679474 64235.3 4.49879e+06 2517.25 -20.0465 511.168 -33.4256 3102.32 0.798733 -0.0468493 0.388896 -0.0714117 2.16194 35256
0.213435 0.213436 3.92998e+06 19903 711479 -19611.2 4.33153e+06 2493.96 -39.9196 530.925 -96.1133 2984.4 0.783971 -0.0611805 0.400787 -0.118364 2.07845 33696
0.213465 0.213465 3.928e+06 48739 653965 8357.26 4.40663e+06 2493.43 -19.8648 490.181 -74.9768 3033.31 0.795528 -0.0470319 0.372105 -0.102319 2.11038 34740
0.213495 0.213495 3.94202e+06 -4583.47 681925 -28038.9 4.33707e+06 2501.35 -55.7724 511.955 -97.3998 2991.07 0.788425 -0.071133 0.388485 -0.116172 2.0847 34056
0.213525 0.213525 3.94364e+06 23057.9 696703 22651.5 4.34267e+06 2503.48 -38.2027 516.72 -64.1745 2991.52 0.794377 -0.0600454 0.388392 -0.094194 2.08253 33696
0.213555 0.213554 3.94444e+06 30578.3 559157 -456.982 4.24531e+06 2502.34 -34.8218 428.06 -79.4737 2917.75 0.802265 -0.0587279 0.330491 -0.104521 2.027 34668
0.213585 0.213585 3.96135e+06 42266.4 609119 33598.3 4.17939e+06 2513.69 -29.3886 462.212 -58.3236 2882.99 0.79968 -0.0566878 0.35407 -0.0912861 2.00956 35616
0.213615 0.213615 3.95686e+06 58348.7 645646 75445.6 4.27613e+06 2510.94 -16.758 489.443 -31.1076 2951.82 0.792789 -0.0468033 0.374004 -0.0734404 2.05869 33075
0.213645 0.213645 3.96043e+06 53893.2 495301 -900.11 4.23786e+06 2515.35 -17.6091 385.355 -80.78 2922.68 0.813112 -0.046285 0.301245 -0.105916 2.03656 35988
0.213675 0.213676 3.98585e+06 48007.1 571446 22329.5 4.29866e+06 2530.72 -24.8611 442.665 -68.3512 2970.5 0.813904 -0.053301 0.344184 -0.100243 2.07317 35136
0.213705 0.213705 3.91094e+06 21277.9 620558 19268.8 4.09885e+06 2482.28 -39.0977 470.47 -70.3151 2835.35 0.810914 -0.0604476 0.359746 -0.10104 1.98107 33912
0.213735 0.213734 3.96575e+06 34763.9 468776 63608.3 4.0959e+06 2517.01 -31.2125 366.263 -39.7385 2835.23 0.811197 -0.0557063 0.287603 -0.0801277 1.98177 35640
0.213765 0.213765 3.9404e+06 21351.4 573618 21328.5 4.15735e+06 2501.89 -42.5055 439.671 -67.2761 2876 0.805655 -0.064941 0.339222 -0.0980772 2.00955 33444
0.213795 0.213795 3.92489e+06 44120.2 588271 -9071.74 4.22746e+06 2491.14 -29.9209 450.963 -96.6591 2921.66 0.79772 -0.0584879 0.347921 -0.123856 2.03951 36768
0.213825 0.213827 3.95851e+06 40055.3 496053 45908.3 4.22435e+06 2513.81 -29.4382 389.471 -54.273 2916.53 0.816801 -0.0558176 0.30636 -0.0914477 2.03405 36204
0.213855 0.213856 3.97457e+06 29314.1 518912 39374.9 4.17399e+06 2523.27 -36.7128 404.61 -57.1198 2882.18 0.817804 -0.0608713 0.316644 -0.0925391 2.01008 32592
0.213885 0.213885 3.89654e+06 30511.4 476266 54073.8 3.97372e+06 2473.39 -33.8983 374.242 -43.9368 2755.5 0.792774 -0.0576346 0.29453 -0.0812757 1.92861 36684
0.213915 0.213916 3.96077e+06 6990.18 528522 112355 4.13263e+06 2512.41 -47.83 412.768 -15.4234 2859.52 0.797062 -0.0661349 0.323106 -0.0687247 1.9977 33204
0.213945 0.213945 3.91673e+06 21664.2 477524 13421.4 4.05941e+06 2483.97 -42.3725 374.7 -78.8275 2803.86 0.790645 -0.0651474 0.294684 -0.109974 1.95572 35136
0.213975 0.213975 3.91154e+06 50486.8 513717 -12633.1 4.10886e+06 2483.01 -26.2111 398.011 -91.5036 2846.86 0.794833 -0.0561117 0.310019 -0.115679 1.9911 33840
0.214005 0.214005 3.92869e+06 41176 488023 3977.41 4.01269e+06 2492.1 -29.7779 380.267 -85.0775 2779.18 0.790606 -0.0569861 0.297456 -0.114222 1.94275 35268
0.214035 0.214035 3.94631e+06 31958.4 420444 39218.2 3.99134e+06 2503.91 -35.8105 337.778 -59.9408 2761.86 0.785232 -0.060905 0.270384 -0.0965132 1.92916 34488
0.214065 0.214065 3.94035e+06 35346.9 444291 9170.16 4.01799e+06 2500.53 -31.4854 354.103 -75.344 2782.6 0.793655 -0.0568688 0.281565 -0.10355 1.94506 33660
0.214095 0.214094 3.94718e+06 54201 401022 84459.3 3.81724e+06 2502.79 -20.788 320.961 -34.1627 2645.49 0.79001 -0.050839 0.256351 -0.081906 1.85039 34476
0.214125 0.214125 3.94283e+06 79657.3 477680 -80766.1 4.00113e+06 2501.53 -7.42695 377.842 -140.035 2771.94 0.788938 -0.0441026 0.298428 -0.150597 1.93837 37164
0.214155 0.214156 3.92115e+06 38404.4 425304 -15475.9 3.86174e+06 2487.57 -36.5051 345.932 -98.0247 2678.89 0.788852 -0.0646972 0.278547 -0.123181 1.8757 33534
0.214185 0.214186 3.89917e+06 44225.7 430366 18060.1 3.81268e+06 2472.51 -28.884 348.464 -74.5107 2641.16 0.782418 -0.0571281 0.279802 -0.106748 1.84683 35940
0.214215 0.214215 3.90922e+06 34229 396679 -50301.7 3.92951e+06 2480.64 -35.3489 324.575 -119.422 2720.78 0.779182 -0.0614321 0.262846 -0.136744 1.90108 33576
0.214245 0.214245 3.90321e+06 32651.5 420883 26977.8 3.80464e+06 2475.35 -34.2242 335.397 -72.6545 2634.79 0.792196 -0.0593804 0.266422 -0.108171 1.84171 34155
0.214275 0.214274 3.93331e+06 38671.4 410709 55882.8 3.95402e+06 2497.31 -32.6866 328.774 -50.9892 2747.14 0.788045 -0.0599864 0.262381 -0.0918577 1.92553 35316
0.214305 0.214305 3.91509e+06 -6383.1 369477 -5066.21 3.78577e+06 2484.05 -57.0304 304.279 -90.0963 2632.73 0.785505 -0.0727114 0.247438 -0.117506 1.84675 35604
0.214335 0.214335 3.89512e+06 7195.5 361659 -94649.6 3.81318e+06 2470.9 -53.7323 300.493 -152.146 2647.75 0.776388 -0.0740461 0.245866 -0.160503 1.85465 36720
