### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 3300837
normR 1.08663e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
2.85121 2.85139 368.69 1.51515 7.26449 0.299211 5.05365 -0.941316 -9.57271 0.899705 1.86488 0.245154 0.000742384 0.00420217 0.000153277 0.0031387 -0.000606415 -0.0053453 0.000620139 0.00114531 0.000164037 3.22258e-07 2.42318e-06 7.40527e-08 1.96065e-06 -3.88655e-07 -2.96492e-06 4.28516e-07 6.99353e-07
2.91762 2.91777 365.281 0.730541 -4.41142 1.6406 -12.6346 2.16909 -0.515231 -3.12402 4.04925 0.243318 0.000254326 -0.00243821 0.000892119 -0.00731754 0.00121859 -0.000992155 -0.00185122 0.00288577 0.000163078 8.67606e-09 -1.35734e-06 4.69943e-07 -4.24731e-06 6.81822e-07 -1.06009e-06 -1.10089e-06 2.06595e-06
2.98558 2.9858 365.99 -0.262328 1.89862 1.9867 5.44142 1.5372 1.99201 1.2303 -1.67449 0.243509 -0.000333787 0.00162985 0.00120789 0.00346212 0.00110768 0.00122436 0.000574573 -0.00117602 0.000163026 -3.36291e-07 1.28814e-06 7.40622e-07 2.20991e-06 7.90129e-07 7.49671e-07 2.30515e-07 -8.40872e-07
3.05512 3.05518 364.317 0.650915 12.3268 1.72614 -5.33501 0.688099 2.99548 -0.584107 8.20826 0.242469 0.000211845 0.00769782 0.00116959 -0.00334292 0.000491534 0.00186012 -0.000284387 0.00468768 0.000162374 -8.86935e-09 4.8166e-06 7.94293e-07 -2.09586e-06 3.4717e-07 1.18877e-06 -1.28491e-07 2.63172e-06
3.12629 3.12668 367.798 1.50565 1.23627 -1.13741 2.3243 0.744822 8.68885 3.0412 0.757061 0.244688 0.000715184 0.0010106 -0.000678424 0.00167282 0.000468878 0.00496804 0.0017538 0.000978657 0.000163808 2.86774e-07 8.04194e-07 -4.12063e-07 1.19265e-06 3.00829e-07 2.79987e-06 9.98501e-07 9.19084e-07
3.19911 3.19916 369.634 -1.27664 9.42075 1.35616 -4.79123 1.04794 1.00256 1.31262 4.83385 0.245839 -0.00102559 0.00591084 0.000858415 -0.00299913 0.000543439 0.000831465 0.00080849 0.0033139 0.000164529 -8.09555e-07 3.72391e-06 5.46377e-07 -1.89685e-06 2.65792e-07 6.7315e-07 5.00835e-07 2.32593e-06
3.27362 3.2737 363.936 1.72173 5.32842 -0.880239 0.0990863 0.902068 6.57277 3.4849 -2.96445 0.242334 0.000858494 0.00297894 -0.000460155 -0.000309694 0.000682786 0.00432905 0.00210973 -0.00129063 0.000162362 3.76735e-07 1.63861e-06 -2.28078e-07 -4.35684e-07 5.04327e-07 2.83934e-06 1.28399e-06 -4.37153e-07
3.34988 3.35023 364.919 0.416113 -1.31605 -0.595265 -8.87026 0.685307 -6.54413 -0.363027 -3.24934 0.242955 1.14588e-05 -0.000783883 -0.0003138 -0.00523834 0.000536747 -0.00436274 -0.000228888 -0.00205429 0.000162752 -1.72769e-07 -4.93052e-07 -1.63361e-07 -3.10508e-06 4.04897e-07 -2.91407e-06 -1.43833e-07 -1.29795e-06
3.42791 3.42829 365.44 0.998793 5.57864 -0.00609362 3.01823 0.100593 0.0589606 0.297073 3.50587 0.243201 0.000341307 0.00386217 4.72419e-05 0.00190676 7.20248e-05 -5.42072e-05 6.63055e-05 0.00187155 0.000162858 1.47792e-08 2.65364e-06 6.64813e-08 1.21438e-06 5.16118e-08 -1.09057e-07 -4.34782e-08 9.90894e-07
3.50775 3.50804 365.736 1.19867 7.31633 -2.08455 -0.225714 2.24228 8.12476 -2.49895 7.19225 0.243519 0.000516409 0.00484619 -0.00134466 0.000284036 0.00136289 0.00514557 -0.00174003 0.00472979 0.000163141 1.55554e-07 3.2391e-06 -8.77856e-07 4.32725e-07 8.29393e-07 3.27828e-06 -1.20915e-06 3.13882e-06
3.58946 3.58983 368.157 1.37734 5.47575 -0.629193 16.2307 -0.902161 -1.27484 1.22068 2.29467 0.244836 0.000567908 0.00356667 -0.000329826 0.0103004 -0.000579895 -0.000536448 0.000774397 0.00139834 0.000163841 1.50757e-07 2.32252e-06 -1.66418e-07 6.57795e-06 -3.74878e-07 -1.57526e-07 4.89816e-07 8.57729e-07
3.67307 3.67336 364.317 0.59064 0.115237 1.59499 -1.58504 1.25294 -4.82622 -0.201474 5.28091 0.24239 0.000140538 0.000108109 0.000972915 -0.000941629 0.00079681 -0.00296938 -3.66415e-05 0.00353791 0.000162279 -7.96621e-08 7.3888e-08 5.98646e-07 -5.54106e-07 5.04577e-07 -1.83048e-06 3.47336e-08 2.43258e-06
3.75862 3.75902 362.757 1.13878 1.21682 -0.729859 2.98666 -1.44266 1.74713 1.88897 1.17299 0.241445 0.00040055 0.000801666 -0.000459054 0.00218793 -0.00086655 0.000859206 0.00124304 0.0011472 0.000161696 2.88714e-08 5.11353e-07 -2.93798e-07 1.60762e-06 -5.24278e-07 3.7726e-07 8.22431e-07 9.75503e-07
3.84617 3.84636 364.494 0.0677153 2.83896 0.334193 3.96241 -0.695756 4.20689 2.26408 -2.21155 0.24257 -0.000258652 0.00210132 0.000260691 0.00243007 -0.000476184 0.00235265 0.00143304 -0.00157714 0.000162434 -3.77031e-07 1.52353e-06 1.98364e-07 1.50932e-06 -3.24058e-07 1.30043e-06 9.11643e-07 -1.13776e-06
3.93576 3.93607 364.323 0.597517 6.76941 0.130807 -5.09741 -1.28816 3.7558 -2.00272 -0.438526 0.242562 6.7462e-05 0.0042987 8.08132e-05 -0.00332482 -0.000668729 0.00283857 -0.00130904 -0.000469381 0.000162494 -1.77848e-07 2.75774e-06 4.94637e-08 -2.18601e-06 -3.31771e-07 2.1073e-06 -8.61479e-07 -4.43355e-07
4.02744 4.02781 364.794 1.73083 2.56272 1.09748 3.85842 -0.331924 -4.66045 1.80518 9.11697 0.242744 0.000822623 0.00174624 0.000694258 0.00258032 -0.000167903 -0.00277034 0.00125549 0.00590802 0.000162539 3.26342e-07 1.17995e-06 4.41032e-07 1.72717e-06 -7.80051e-08 -1.64679e-06 8.67914e-07 3.8307e-06
4.12125 4.12161 364.524 1.40697 1.40854 -0.677252 1.43793 0.171405 3.02455 1.62189 -6.46339 0.242494 0.000464215 0.000822085 -0.000450363 0.00123334 0.00012476 0.00192022 0.000977068 -0.00427547 0.000162325 -2.03039e-09 4.90264e-07 -3.05424e-07 9.99161e-07 8.9184e-08 1.23189e-06 5.96697e-07 -2.85235e-06
4.21724 4.21756 363.628 2.02028 4.95374 1.43378 -5.47489 0.42548 2.86993 -1.87888 0.548707 0.242023 0.000929373 0.00302074 0.000888143 -0.00301955 0.000223089 0.00181306 -0.00114668 0.000155862 0.000162078 3.44975e-07 1.84698e-06 5.58127e-07 -1.63065e-06 1.07922e-07 1.17415e-06 -6.98714e-07 -3.40077e-08
4.31548 4.31589 365.033 0.779753 5.40044 -1.24967 5.37828 -1.44791 -0.735474 -3.00749 -8.52293 0.242876 0.000166694 0.00310354 -0.00085245 0.00312308 -0.000906437 -0.000303545 -0.00194919 -0.00522388 0.000162603 -1.24441e-07 1.76258e-06 -5.82841e-07 1.80657e-06 -5.71042e-07 -7.86316e-08 -1.26756e-06 -3.21564e-06
4.416 4.41644 362.955 1.27734 6.23192 -0.165008 3.13738 -0.798944 -0.482631 -0.601553 -3.54907 0.241603 0.000502568 0.00407585 -4.63756e-05 0.00204726 -0.000526976 -0.000101649 -0.00031652 -0.00238113 0.000161816 1.01147e-07 2.67539e-06 8.24323e-09 1.34736e-06 -3.50792e-07 6.94014e-08 -1.5908e-07 -1.60832e-06
4.51886 4.51912 363.507 0.500076 0.200073 -0.693329 3.35607 -0.232273 5.68761 0.670619 10.2207 0.241897 3.31778e-05 0.000305212 -0.000392866 0.00234585 -0.000181599 0.00396431 0.000436098 0.00639366 0.000161971 -1.86669e-07 3.03842e-07 -2.22129e-07 1.6407e-06 -1.3808e-07 2.75441e-06 2.8102e-07 4.03962e-06
4.62412 4.62458 361.525 1.25354 7.8863 -1.344 -1.6447 0.473804 1.27577 -0.616556 5.50941 0.240539 0.000469009 0.00500205 -0.000876984 -0.000665544 0.000240112 0.000837971 -0.000295277 0.00367519 0.000161035 6.78273e-08 3.19177e-06 -5.78064e-07 -1.7589e-07 1.16584e-07 5.53233e-07 -1.27422e-07 2.46051e-06
4.73183 4.7321 362.353 1.02223 3.09121 0.242323 -0.518358 -1.77941 4.00956 0.492348 1.06996 0.241121 0.00028974 0.00213555 0.000118647 -0.000315787 -0.00107704 0.00261243 0.000305083 0.000788702 0.000161446 -7.03216e-08 1.46247e-06 5.53975e-08 -1.84363e-07 -6.52243e-07 1.70255e-06 1.9169e-07 5.91095e-07
4.84204 4.84255 361.681 1.01879 4.0435 0.878494 2.73177 -0.0824127 7.00849 1.38091 0.470928 0.240823 0.000274948 0.00268772 0.000553892 0.002091 -7.40766e-05 0.00444167 0.000767185 0.000718724 0.000161335 -8.85327e-08 1.77506e-06 3.51403e-07 1.57664e-06 -5.93847e-08 2.82006e-06 4.20565e-07 7.2629e-07
4.95483 4.95525 361.538 1.22432 4.1284 0.0981853 2.22444 0.363662 -3.12971 0.464888 -2.92722 0.240633 0.000396179 0.00251665 -2.02391e-05 0.00154465 0.000200996 -0.00193844 0.000276003 -0.00178596 0.00016115 -1.74831e-08 1.52682e-06 -6.65489e-08 1.07554e-06 1.10133e-07 -1.19576e-06 1.66261e-07 -1.08685e-06
5.07024 5.07067 362.25 1.8179 4.92512 0.118072 3.48753 0.0830588 -2.37107 1.67837 3.17267 0.241048 0.000762225 0.0031037 0.000128991 0.00234422 2.70547e-05 -0.00121341 0.00106455 0.00220915 0.000161394 2.1167e-07 1.95124e-06 1.17288e-07 1.59022e-06 8.49335e-10 -5.97309e-07 6.77027e-07 1.54457e-06
5.18834 5.18878 361.63 1.27943 2.17484 -0.795978 3.1942 -0.822085 -5.75963 -0.742796 -1.60988 0.240699 0.000405326 0.00136451 -0.000522137 0.00194186 -0.000448839 -0.00383892 -0.000434888 -0.000745046 0.000161196 -2.95477e-08 8.5287e-07 -3.44187e-07 1.19269e-06 -2.41012e-07 -2.56464e-06 -2.52395e-07 -3.01495e-07
5.3092 5.30969 361.713 0.260083 3.2493 0.0489603 7.59586 -0.826771 -0.589403 -1.20349 -4.21009 0.240639 -0.000226207 0.00218265 1.14101e-05 0.00471433 -0.000537204 -0.000179733 -0.000763055 -0.00236691 0.000161084 -4.23002e-07 1.4606e-06 -4.59743e-09 2.95647e-06 -3.4874e-07 2.04835e-09 -4.86967e-07 -1.30533e-06
5.43286 5.43329 360.782 1.31559 6.81079 -0.0354129 4.76978 0.36592 -0.729226 0.890298 7.79683 0.240157 0.000475651 0.00430732 -8.37749e-06 0.0032328 0.000241036 -0.000412173 0.000526787 0.00501585 0.000160844 4.43538e-08 2.72195e-06 2.24642e-09 2.20051e-06 1.60835e-07 -2.28556e-07 3.11476e-07 3.24136e-06
5.55941 5.55977 361.566 1.16655 7.32149 -1.36282 4.66698 0.38875 1.81938 -0.343117 2.50681 0.240599 0.000324913 0.00442771 -0.000879014 0.00315609 0.000185086 0.00123418 -0.000273217 0.00172332 0.000161094 -8.63163e-08 2.68635e-06 -5.71791e-07 2.14721e-06 7.55342e-08 8.33834e-07 -2.10798e-07 1.18674e-06
5.68891 5.68942 360.414 0.672768 3.8636 0.105837 4.35122 -0.17397 6.38462 -1.70905 5.97128 0.239931 3.21808e-05 0.00251666 6.05722e-05 0.00261128 -0.000154316 0.00407289 -0.00109609 0.00381406 0.000160708 -2.62286e-07 1.63073e-06 3.49346e-08 1.5686e-06 -1.257e-07 2.61552e-06 -7.09274e-07 2.44155e-06
5.82142 5.8219 360.17 1.22406 4.62786 -0.772399 2.88239 -1.21967 3.35797 1.16301 0.0420045 0.239701 0.000356612 0.00293403 -0.000495796 0.00171909 -0.000773073 0.00229255 0.000711006 0.000257974 0.000160509 -7.35795e-08 1.86235e-06 -3.20393e-07 1.02268e-06 -4.95699e-07 1.56901e-06 4.36795e-07 3.19336e-07
5.95702 5.95745 360.59 1.68964 3.56127 -0.212946 1.06748 -0.574423 2.19502 -1.35929 3.39782 0.239943 0.000624025 0.00230559 -0.000136959 0.000984124 -0.000370007 0.00126158 -0.000958782 0.00230672 0.000160651 8.03824e-08 1.49311e-06 -8.92359e-08 8.28648e-07 -2.40882e-07 7.31609e-07 -6.77135e-07 1.57749e-06
6.09577 6.09627 359.758 1.39746 3.04012 -0.49414 1.7398 -0.11092 0.269588 -0.381452 0.550578 0.239451 0.000440837 0.00188257 -0.000318271 0.00134253 -5.98103e-05 0.000215961 -0.000230697 0.000376346 0.000160357 -3.68945e-08 1.15408e-06 -2.08238e-07 1.02593e-06 -3.29094e-08 1.56771e-07 -1.35351e-07 2.49218e-07
6.23776 6.23841 359.026 1.39405 4.51444 0.0990315 2.05066 0.799106 4.04815 0.477977 0.793091 0.238969 0.000415472 0.00282358 0.000107108 0.0014967 0.000487915 0.00255943 0.000277023 0.000608283 0.000160039 -6.70026e-08 1.75914e-06 9.64005e-08 1.09132e-06 2.9935e-07 1.62117e-06 1.60551e-07 4.45164e-07
6.38306 6.38355 361.067 1.1032 5.27897 0.687796 3.42177 0.66259 0.458324 0.0776578 2.86462 0.240239 0.000238909 0.00340928 0.000436143 0.00239858 0.000397468 0.000368443 -3.30934e-06 0.00160798 0.000160837 -1.77269e-07 2.19832e-06 2.76253e-07 1.68851e-06 2.39474e-07 2.76254e-07 -3.54626e-08 8.93705e-07
6.53174 6.53231 359.124 1.44594 2.47403 -0.14165 2.65939 -0.653628 0.916795 0.719473 4.11155 0.239017 0.00042641 0.0015222 -0.000114631 0.00184381 -0.000411156 0.00060626 0.000435584 0.00278183 0.000160057 -7.61049e-08 9.28064e-07 -8.9446e-08 1.28713e-06 -2.59396e-07 3.94592e-07 2.62864e-07 1.90126e-06
6.68388 6.68453 359.194 1.89963 5.33177 -0.584131 4.97946 -0.368527 0.159574 0.786141 1.26911 0.23894 0.000729199 0.00340092 -0.000374592 0.00330666 -0.000255221 0.000266537 0.000507113 0.000780851 0.000159933 1.26855e-07 2.16361e-06 -2.40936e-07 2.21947e-06 -1.7683e-07 2.74029e-07 3.31073e-07 4.87908e-07
6.83957 6.84015 360.1 1.70833 1.7848 0.187378 1.91009 0.320553 -0.830765 0.13941 0.232151 0.2396 0.00057593 0.00108576 0.00012012 0.00139366 0.000243966 -0.00052628 7.62344e-05 0.000118741 0.00016041 6.11979e-09 6.42733e-07 7.64627e-08 1.01383e-06 1.82217e-07 -3.326e-07 4.10436e-08 6.25883e-08
6.99888 6.99949 358.468 1.69709 2.35605 -0.568782 4.58304 -0.101906 -0.460835 0.984569 2.25477 0.23852 0.000589897 0.00142131 -0.000362954 0.00298806 -8.21426e-05 -0.000190906 0.000574186 0.00152059 0.000159689 2.80792e-08 8.44781e-07 -2.33431e-07 1.96664e-06 -6.47192e-08 -6.46976e-08 3.32821e-07 1.03714e-06
7.16191 7.1627 358.561 1.66151 3.58037 0.104972 4.26351 0.621968 0.230414 0.0969086 4.30804 0.238627 0.000527872 0.00215211 1.90414e-05 0.00304046 0.000365929 0.000335435 7.63654e-05 0.00275366 0.000159788 -3.62365e-08 1.28226e-06 -2.05119e-08 2.16263e-06 2.15813e-07 3.26034e-07 5.76295e-08 1.76929e-06
7.32873 7.32946 359.453 1.81159 3.05327 -0.0640999 4.89334 -0.383485 -2.14656 0.628125 3.42549 0.239121 0.000615345 0.00181797 -5.78838e-05 0.00314611 -0.000240702 -0.00129535 0.000365506 0.00215474 0.000160055 1.29922e-08 1.06504e-06 -4.69625e-08 2.0465e-06 -1.52999e-07 -7.8641e-07 2.12483e-07 1.36693e-06
7.49944 7.50019 357.869 1.71261 2.68366 -0.160568 4.42237 0.108364 0.485214 -1.70853 0.951982 0.238135 0.000578682 0.00156302 -0.000129712 0.00308659 7.29929e-05 0.000504006 -0.00105881 0.000815483 0.000159438 5.43005e-09 8.92046e-07 -1.00129e-07 2.15792e-06 4.71239e-08 4.4279e-07 -6.62569e-07 6.51842e-07
7.67412 7.67476 359.306 2.08385 2.43409 0.850376 4.33231 0.339927 2.71728 0.866077 -1.01869 0.239031 0.000766274 0.001523 0.000552018 0.00301289 0.000239384 0.00170005 0.000561639 -0.000558952 0.000160001 9.19877e-08 9.31769e-07 3.5818e-07 2.10445e-06 1.64666e-07 1.07113e-06 3.66985e-07 -2.87039e-07
7.85288 7.85365 357.79 2.10189 3.93341 -0.944991 4.91189 0.60368 0.729512 0.0492688 -0.974402 0.238061 0.000758939 0.00233987 -0.000618847 0.00318264 0.000366223 0.000473679 3.06543e-05 -0.000570876 0.000159375 7.48571e-08 1.36981e-06 -4.09193e-07 2.08486e-06 2.2322e-07 3.10932e-07 1.95139e-08 -3.34956e-07
8.03579 8.03643 358.282 2.31322 2.27396 0.314679 4.44804 0.0813703 0.249565 0.2807 0.443018 0.238371 0.000895365 0.0012982 0.000181731 0.00298536 4.2371e-05 4.1571e-05 0.000170393 0.000266852 0.000159571 1.64953e-07 7.12907e-07 1.04018e-07 2.02213e-06 1.89536e-08 -4.79048e-08 1.04742e-07 1.58347e-07
8.22297 8.22354 356.979 2.00723 3.08546 0.119784 2.99199 0.145234 2.31855 -1.05716 4.50434 0.237574 0.000679293 0.00177913 8.71401e-05 0.00223894 8.72639e-05 0.00145718 -0.000649468 0.00285975 0.000159079 1.02273e-08 9.95518e-07 6.24375e-08 1.65835e-06 5.11383e-08 9.25567e-07 -4.01964e-07 1.82805e-06
8.41451 8.41527 357.357 1.98295 2.58979 -0.00649444 3.94412 -0.215827 2.74574 0.422359 0.848549 0.237757 0.000670898 0.00151903 -3.33654e-05 0.00274552 -0.000167885 0.00174235 0.000258309 0.00063736 0.000159159 9.04882e-09 8.66666e-07 -4.09973e-08 1.91637e-06 -1.27429e-07 1.10742e-06 1.61371e-07 4.68146e-07
8.61051 8.61127 357.212 1.96146 2.29417 -0.283704 4.69692 0.0350332 0.344314 0.297727 -1.11151 0.237654 0.00062621 0.00125169 -0.000183664 0.00315186 3.46834e-05 0.000254077 0.000177224 -0.000650205 0.000159085 -4.07273e-08 6.39566e-07 -1.17919e-07 2.13527e-06 3.05408e-08 1.87904e-07 1.06416e-07 -3.80548e-07
8.81107 8.81192 356.726 2.16517 3.96211 -0.119831 5.19018 0.104879 1.57931 -0.884894 0.486196 0.237362 0.000740095 0.00240077 -8.33519e-05 0.00354312 8.04943e-05 0.000953623 -0.000613087 0.000326924 0.00015891 2.17587e-08 1.43547e-06 -5.71189e-08 2.43434e-06 5.74637e-08 5.72988e-07 -4.23896e-07 2.31789e-07
9.01631 9.01724 357.271 2.00627 1.32012 0.304363 3.57793 0.58505 2.19094 0.43486 2.84549 0.237687 0.00063108 0.000690939 0.000154631 0.00246818 0.000340261 0.00148005 0.000265739 0.00190597 0.000159101 -5.56559e-08 3.19145e-07 7.29798e-08 1.71617e-06 1.94666e-07 9.93241e-07 1.63215e-07 1.2841e-06
9.22633 9.22714 356.348 2.08162 3.22801 0.0423132 4.6276 -0.0465362 2.02051 0.0705629 1.88433 0.237112 0.000658059 0.00185064 3.59681e-05 0.00314016 -3.31386e-05 0.00130309 5.05612e-05 0.00137996 0.000158742 -5.20014e-08 1.0247e-06 2.86344e-08 2.14437e-06 -2.47226e-08 8.44555e-07 3.38167e-08 1.00626e-06
9.44123 9.44205 357.26 2.27275 1.71397 -0.411695 3.80754 0.11973 0.739215 0.402696 3.23482 0.237672 0.000776651 0.000980445 -0.000281613 0.00264801 4.57609e-05 0.000535933 0.000238879 0.00208805 0.000159089 2.2013e-08 5.31303e-07 -1.94292e-07 1.85575e-06 8.28857e-09 3.83825e-07 1.39122e-07 1.36263e-06
9.66115 9.6619 355.639 2.15487 2.58866 -0.177875 2.9533 0.151116 0.771713 0.641153 0.652748 0.236651 0.000687677 0.0013958 -0.000112739 0.0021757 7.00678e-05 0.000543088 0.000391391 0.000612372 0.000158439 -4.51401e-08 7.08508e-07 -7.20079e-08 1.5949e-06 2.67494e-08 3.7653e-07 2.39946e-07 5.26856e-07
9.88619 9.88716 356.461 2.02657 1.16705 -0.225493 4.13945 0.453961 2.35246 0.138519 2.54539 0.237162 0.000601786 0.000526036 -0.000154408 0.00284025 0.000269751 0.00145111 7.81238e-05 0.0016921 0.000158759 -1.05172e-07 1.72828e-07 -1.06131e-07 1.96377e-06 1.60375e-07 8.94607e-07 4.32503e-08 1.13677e-06
10.1165 10.1174 356.118 2.373 1.28656 0.122049 5.0654 0.146947 0.64166 -0.0151201 3.20439 0.236905 0.000783185 0.000553223 7.19165e-05 0.00341176 8.72161e-05 0.000431355 1.13183e-05 0.00221772 0.000158567 -1.37358e-08 1.55308e-07 4.19219e-08 2.31808e-06 5.14452e-08 2.88022e-07 2.13546e-08 1.53868e-06
10.3521 10.3529 356.14 2.52178 0.624196 -0.139616 5.72578 -0.238572 3.1245 0.0162774 1.95195 0.236902 0.000864213 0.000189936 -0.000105122 0.00377372 -0.000163378 0.00194215 -2.72371e-05 0.00130886 0.000158554 2.79868e-08 -4.20561e-08 -7.85723e-08 2.51046e-06 -1.1251e-07 1.21138e-06 -4.13134e-08 8.83157e-07
10.5932 10.5942 356.425 2.33628 1.71992 0.579241 4.82829 -0.0179842 2.2373 0.194341 -0.141149 0.237082 0.000725115 0.000887644 0.000363965 0.00326622 -4.92954e-05 0.00135153 0.000130187 -0.000135196 0.000158669 -7.63767e-08 4.06838e-07 2.29787e-07 2.23444e-06 -5.55053e-08 8.13123e-07 8.84825e-08 -1.08315e-07
10.84 10.8409 355.694 2.6173 -0.780056 -0.0748789 4.61383 -0.182635 3.59002 0.0828187 3.78984 0.236601 0.000888541 -0.000748151 -6.53913e-05 0.00310021 -0.000125877 0.00226118 2.55372e-05 0.00248123 0.000158349 1.77695e-08 -6.7374e-07 -5.40963e-08 2.1005e-06 -8.74219e-08 1.4179e-06 -1.98879e-09 1.64203e-06
11.0925 11.0934 355.029 2.34222 -0.07743 -0.00917911 4.19352 0.21885 1.81817 0.0193097 1.17567 0.236206 0.000711058 -0.000283305 -1.86656e-05 0.00292093 0.00013512 0.00113724 6.95985e-06 0.000802215 0.000158113 -9.87932e-08 -3.65626e-07 -2.0621e-08 2.04895e-06 8.31117e-08 7.15298e-07 1.19065e-09 5.57517e-07
11.3509 11.3518 355.073 2.72212 0.679227 -0.0719358 4.39241 -0.0196241 1.00928 -0.236001 0.748796 0.236208 0.000921908 0.000165698 -4.7122e-05 0.00298422 -1.27827e-05 0.000685301 -0.000156227 0.000552256 0.000158098 1.50996e-08 -9.67652e-08 -3.03468e-08 2.04103e-06 -9.80503e-09 4.59718e-07 -1.03574e-07 4.09575e-07
11.6153 11.6163 354.828 2.73853 0.109128 0.118803 4.53078 0.347385 1.31726 -0.114478 2.3621 0.23603 0.000919706 -0.000193019 7.77254e-05 0.00302872 0.000206943 0.000865838 -9.08952e-05 0.00153941 0.000157969 5.32073e-09 -3.25697e-07 5.02612e-08 2.04634e-06 1.23632e-07 5.65044e-07 -7.05154e-08 1.01565e-06
11.8858 11.887 354.682 2.81672 1.38207 0.420427 4.25557 0.125068 1.45037 -0.251413 1.08827 0.235914 0.000942163 0.000621106 0.000244521 0.00283999 5.27192e-05 0.000921533 -0.000168168 0.000736148 0.000157878 6.83973e-10 1.99029e-07 1.41666e-07 1.91448e-06 1.66014e-08 5.81487e-07 -1.12455e-07 5.02467e-07
12.1627 12.1637 354.572 2.82878 0.403639 0.106657 4.43577 -0.410325 0.93221 0.171094 1.81038 0.235856 0.000924814 -2.84576e-05 7.4323e-05 0.00304328 -0.000256156 0.000560438 0.000123127 0.00128716 0.000157848 -2.78763e-08 -2.38104e-07 5.10372e-08 2.10164e-06 -1.60008e-07 3.28875e-07 8.89094e-08 9.18518e-07
12.446 12.4471 354.396 2.96159 -0.316625 0.0463414 5.09359 0.141453 1.66198 -0.0542381 1.68671 0.235704 0.00100148 -0.000469921 2.80485e-06 0.00343475 6.35637e-05 0.00108564 -5.87469e-05 0.00113588 0.000157724 1.5496e-08 -5.08698e-07 -1.50394e-08 2.3368e-06 2.27563e-08 7.09479e-07 -5.50871e-08 7.74372e-07
12.7359 12.737 354.088 3.177 0.959982 -0.251391 4.16151 0.0575313 2.17774 0.193193 2.15108 0.235513 0.00110471 0.000368803 -0.000170168 0.0028415 4.43354e-05 0.00135807 0.000114099 0.00144777 0.000157604 5.79725e-08 4.58544e-08 -1.16199e-07 1.95753e-06 3.34734e-08 8.47366e-07 6.6076e-08 9.85366e-07
13.0325 13.0337 354.136 3.25738 0.346824 0.0478836 2.69618 -0.178999 2.54355 0.11154 2.94237 0.235527 0.00113701 -7.28181e-05 1.15487e-05 0.00188909 -0.000111942 0.00157173 5.70693e-05 0.00197684 0.000157601 6.57414e-08 -2.72309e-07 -4.59435e-09 1.33698e-06 -7.02918e-08 9.6884e-07 2.7881e-08 1.33813e-06
13.3361 13.3372 353.75 3.24196 0.0628231 -0.141667 2.79784 0.136416 1.22991 -0.311469 1.9487 0.235266 0.001111 -0.000202666 -8.24333e-05 0.00200013 8.89309e-05 0.000778219 -0.000207697 0.00139768 0.000157424 3.66065e-08 -3.2364e-07 -4.84007e-08 1.43618e-06 5.75678e-08 4.88303e-07 -1.40133e-07 1.00213e-06
13.6467 13.6479 353.521 3.19357 0.144918 0.0593639 3.36084 -0.12914 1.86351 -0.399781 2.59379 0.235092 0.00106444 -0.000246536 3.29548e-05 0.00232637 -7.5216e-05 0.00117995 -0.000235978 0.00170843 0.000157294 -3.99789e-09 -4.12881e-07 1.83743e-08 1.62237e-06 -4.35825e-08 7.43505e-07 -1.40178e-07 1.13639e-06
13.9646 13.9658 353.287 3.18567 -0.168699 0.130607 4.60445 -0.415117 1.94792 0.14059 2.83502 0.234935 0.00104082 -0.000403354 6.54691e-05 0.00313719 -0.00026682 0.00117408 8.36979e-05 0.00196101 0.000157186 -3.24041e-08 -4.87353e-07 3.03894e-08 2.15688e-06 -1.72785e-07 7.02071e-07 5.02808e-08 1.36212e-06
14.2899 14.2911 352.881 3.39632 2.17378 -0.0177231 4.19093 0.0928022 2.27651 -0.0781495 2.39328 0.23465 0.00114645 0.00106258 -2.40029e-05 0.00282727 4.9366e-05 0.00142634 -5.86799e-05 0.00162866 0.000156986 1.54051e-08 4.35977e-07 -2.33178e-08 1.93104e-06 2.53556e-08 8.89611e-07 -4.45628e-08 1.1191e-06
14.6227 14.624 352.492 3.43405 1.12722 0.17866 4.15671 -0.0447299 1.12473 -0.177495 3.70033 0.234396 0.00115697 0.00040693 9.77201e-05 0.0027695 -3.66963e-05 0.000700417 -0.000122438 0.00246387 0.00015682 1.23688e-08 2.16686e-08 5.29494e-08 1.86682e-06 -2.98301e-08 4.32976e-07 -8.57325e-08 1.65824e-06
14.9633 14.9646 351.887 3.52016 0.686732 0.102106 2.97917 0.395097 1.94612 0.000582799 2.19385 0.233993 0.00117673 0.000145174 5.0187e-05 0.00208537 0.000253406 0.00123517 -2.38126e-05 0.00149048 0.000156547 6.17719e-10 -1.38309e-07 2.31547e-08 1.47059e-06 1.63365e-07 7.81956e-07 -3.13799e-08 1.02191e-06
