0.133155 0.133156 2.19138e+06 92759.3 -1.1947e+06 -163417 7.46354e+06 2196.71 -387.2 -1663.76 -1226.04 7209.64 1.32225 -1.08647 -2.19437 -2.79141 7.4844 12156
0.133185 0.133186 2.12589e+06 97431.5 -1.15798e+06 -167242 7.18558e+06 2128.55 -373.478 -1603.16 -1198.91 6948.32 1.27827 -1.06019 -2.10558 -2.71508 7.21489 12792
0.133215 0.133214 2.18774e+06 92075.1 -1.2096e+06 -181872 7.37287e+06 2169.82 -384.1 -1649.65 -1206.64 7041.34 1.29076 -1.07599 -2.14868 -2.72246 7.18259 13959
0.133245 0.133246 2.20023e+06 87210 -1.33282e+06 -182876 7.43764e+06 2179.65 -377.063 -1789.93 -1185.66 7088.71 1.32296 -1.05574 -2.32368 -2.6678 7.19511 15384
0.133275 0.133276 2.23099e+06 90782.3 -1.53576e+06 -170004 7.44516e+06 2213.29 -372.557 -1985.99 -1175.31 7116.15 1.29648 -1.04579 -2.52385 -2.65659 7.23559 12138
0.133305 0.133304 2.27556e+06 91119.6 -1.58667e+06 -164918 7.57008e+06 2267.8 -373.368 -2072 -1176.22 7279.81 1.27705 -1.04735 -2.66122 -2.66162 7.45592 13104
0.133335 0.133336 2.27069e+06 81345.8 -1.74624e+06 -212154 7.51692e+06 2264.35 -361.409 -2254.09 -1193.51 7211.55 1.26293 -1.00654 -2.89222 -2.63916 7.35506 13944
0.133365 0.133365 2.26451e+06 79813.2 -1.7343e+06 -184500 7.46322e+06 2259.27 -364.324 -2243.54 -1166.91 7145.52 1.25495 -1.01061 -2.88941 -2.61112 7.26521 13644
0.133395 0.133395 2.22349e+06 90173.5 -1.68948e+06 -208142 7.28733e+06 2218.35 -341.037 -2205.02 -1160.04 6967.11 1.25437 -0.965602 -2.85928 -2.56317 7.06938 13548
0.133425 0.133425 2.19734e+06 99080 -1.73442e+06 -190414 7.05541e+06 2198.75 -322.703 -2251.87 -1136.51 6749.3 1.23999 -0.932906 -2.92064 -2.52402 6.8467 13848
0.133455 0.133454 2.23536e+06 94491 -1.86869e+06 -207079 7.23569e+06 2243.61 -328.719 -2422.75 -1145.86 6938.39 1.33705 -0.94159 -3.15304 -2.52271 7.05507 12144
0.133485 0.133484 2.26198e+06 86711.6 -1.89632e+06 -188655 7.29033e+06 2252.68 -328.71 -2444.38 -1113.16 6912.98 1.30406 -0.928216 -3.16907 -2.47009 6.91029 13944
0.133515 0.133514 2.10636e+06 100625 -1.6567e+06 -205297 6.76444e+06 2097.62 -305.795 -2198.18 -1126.72 6381.06 1.21027 -0.892786 -2.91134 -2.47421 6.33811 14436
0.133545 0.133544 2.18736e+06 105321 -1.77336e+06 -217616 7.00451e+06 2181.51 -296.256 -2353.38 -1150.57 6602.97 1.31035 -0.876182 -3.1269 -2.51322 6.54316 12420
0.133575 0.133574 2.18202e+06 84847.6 -1.89585e+06 -197962 6.89884e+06 2174.52 -318.312 -2455.02 -1093.72 6517.11 1.29681 -0.89943 -3.21328 -2.40425 6.46906 15060
0.133605 0.133606 2.10922e+06 93499.6 -1.79776e+06 -229717 6.61951e+06 2096.44 -288.318 -2364.34 -1091.67 6202.26 1.24638 -0.838888 -3.13182 -2.35571 6.07908 13620
0.133635 0.133634 2.08302e+06 95926 -1.84086e+06 -212448 6.44014e+06 2080.51 -269.04 -2395.22 -1024.98 6066.96 1.25393 -0.793618 -3.14715 -2.21251 5.98479 11916
0.133665 0.133665 2.07693e+06 98346.8 -1.76993e+06 -204751 6.41676e+06 2057.27 -268.45 -2336.57 -1034.13 5943.68 1.19603 -0.796226 -3.11059 -2.24735 5.72672 14736
0.133695 0.133695 2.07441e+06 84763.8 -1.84039e+06 -240825 6.35282e+06 2058.74 -275.123 -2416.64 -1043.25 5886.1 1.25257 -0.793485 -3.20935 -2.21867 5.66333 13476
0.133725 0.133727 2.02106e+06 82781.5 -1.79448e+06 -159852 6.16086e+06 2000.7 -262.591 -2361.87 -938.176 5702.75 1.17214 -0.759028 -3.14667 -2.06786 5.47503 13452
0.133755 0.133756 2.04077e+06 78431.8 -1.81811e+06 -178601 6.22455e+06 2023.45 -272.68 -2390.34 -975.291 5763 1.15205 -0.776058 -3.17818 -2.13128 5.52646 14112
0.133785 0.133785 2.03167e+06 67335.2 -1.77036e+06 -192207 6.20321e+06 2008.51 -279.094 -2364.87 -980.775 5686.45 1.19927 -0.775278 -3.18389 -2.12536 5.36788 12648
0.133815 0.133815 2.05551e+06 80811.4 -1.92974e+06 -221664 6.24507e+06 2030.97 -251.208 -2540.33 -970.021 5718.93 1.2283 -0.72355 -3.39485 -2.05749 5.38008 12744
0.133845 0.133845 2.05312e+06 80696.7 -1.94829e+06 -236586 6.20304e+06 2015.37 -239.596 -2542.67 -950.122 5643.08 1.16503 -0.697873 -3.37694 -1.99002 5.2487 15139
0.133875 0.133874 2.05566e+06 67568.7 -1.98468e+06 -203871 6.20999e+06 2011.86 -259.301 -2553.83 -900.427 5611.75 1.17925 -0.725393 -3.35543 -1.91348 5.15676 12876
0.133905 0.133905 2.01648e+06 83107.7 -1.92992e+06 -189590 6.01953e+06 1975.6 -232.458 -2516.62 -883.02 5436.8 1.12766 -0.680231 -3.34214 -1.88932 4.99487 14532
0.133935 0.133936 2.07734e+06 87343.9 -2.10124e+06 -219830 6.1089e+06 2038.98 -217.474 -2674.98 -874.983 5533.65 1.14948 -0.65099 -3.49137 -1.82529 5.10116 13644
0.133965 0.133965 2.10253e+06 88664.8 -2.21978e+06 -285986 6.23617e+06 2071.37 -196.387 -2839.81 -909.759 5659.96 1.08061 -0.59976 -3.72702 -1.82009 5.22024 12936
0.133995 0.133994 2.08931e+06 83005.6 -2.26236e+06 -202322 6.16023e+06 2051.22 -202.274 -2870.84 -824.917 5562.97 1.13689 -0.605919 -3.75589 -1.72353 5.09148 14184
0.134025 0.134025 2.07238e+06 100585 -2.24881e+06 -230437 6.08213e+06 2042 -180.623 -2866.69 -862.248 5516.14 1.11904 -0.576105 -3.76668 -1.77437 5.08583 13872
0.134055 0.134055 2.07154e+06 73687.4 -2.19284e+06 -198289 6.07552e+06 2041.75 -198.088 -2836.44 -810.673 5476.26 1.12431 -0.581995 -3.76637 -1.68821 4.99119 13236
0.134085 0.134085 2.113e+06 80435.5 -2.34204e+06 -236957 6.12161e+06 2083.6 -182.878 -2988.42 -817.287 5548.07 1.18351 -0.552358 -3.93624 -1.6551 5.09585 13872
0.134115 0.134116 2.06758e+06 96408.4 -2.30136e+06 -240198 6.02799e+06 2035.94 -154.96 -2972.55 -809.178 5416.99 1.11697 -0.504213 -3.95718 -1.62585 4.904 13992
0.134145 0.134145 2.02462e+06 98137.6 -2.20984e+06 -239629 5.80424e+06 2001.15 -135.646 -2870.2 -784.527 5211.63 1.14485 -0.462146 -3.83483 -1.56385 4.71068 12756
0.134175 0.134175 2.06223e+06 94036.6 -2.35509e+06 -235096 5.92963e+06 2043.42 -132.351 -3018.76 -774.179 5343.14 1.14824 -0.446659 -3.99437 -1.54276 4.85208 13614
0.134205 0.134205 2.08034e+06 75221.9 -2.36581e+06 -227464 5.93407e+06 2051.93 -144.43 -3037.77 -730.296 5323.28 1.16889 -0.448971 -4.03248 -1.44798 4.80618 14304
0.134235 0.134235 1.95675e+06 66545.7 -2.18255e+06 -230159 5.55221e+06 1931.88 -144 -2843.21 -713.767 4948.84 1.07194 -0.436308 -3.81369 -1.40281 4.41401 12936
0.134265 0.134263 1.96837e+06 72201 -2.17533e+06 -240062 5.55208e+06 1941.91 -123.567 -2832.11 -697.604 4939.25 1.09165 -0.39349 -3.79643 -1.3471 4.38877 13860
0.134295 0.134293 1.98536e+06 76851.5 -2.31162e+06 -219664 5.52226e+06 1953.61 -109.964 -2942.45 -653.714 4905.55 1.09134 -0.364977 -3.88212 -1.26893 4.34144 13596
0.134325 0.134325 1.9282e+06 61674.8 -2.2002e+06 -225934 5.40153e+06 1893.06 -115.253 -2838.84 -616.441 4750.52 1.13736 -0.358143 -3.78091 -1.16924 4.13002 14028
0.134355 0.134357 1.92371e+06 72383.3 -2.18615e+06 -213386 5.32757e+06 1885.1 -90.2201 -2822.21 -593.342 4657.45 1.05035 -0.311175 -3.76547 -1.12413 4.00999 14940
0.134385 0.134386 1.96782e+06 83503.9 -2.25522e+06 -226653 5.45236e+06 1929.8 -76.4649 -2905.93 -600.41 4789.41 1.10682 -0.291853 -3.86797 -1.12276 4.14797 13668
0.134415 0.134416 1.87721e+06 78008.6 -2.12746e+06 -238561 5.22121e+06 1836.16 -72.5208 -2786.07 -575.792 4525.68 1.05748 -0.27279 -3.75297 -1.04122 3.82943 12696
0.134445 0.134444 1.94919e+06 72416.5 -2.20877e+06 -206523 5.39885e+06 1899.91 -68.5179 -2876.36 -532.547 4656.41 1.07172 -0.255318 -3.86237 -0.984086 3.90778 13416
0.134475 0.134475 1.88376e+06 79621.2 -2.0606e+06 -244864 5.16989e+06 1823.79 -54.8457 -2721.61 -516.132 4385.41 1.02731 -0.231149 -3.68557 -0.890449 3.55758 13779
0.134505 0.134505 1.98017e+06 81330.9 -2.36159e+06 -214744 5.4303e+06 1930.21 -52.8583 -3005.69 -474.672 4693.2 1.07431 -0.227587 -3.9598 -0.828192 3.93914 13884
0.134535 0.134535 1.94877e+06 73521.7 -2.31529e+06 -210878 5.32013e+06 1897.14 -41.978 -2936.48 -452.619 4590.5 1.02504 -0.192232 -3.86223 -0.780493 3.84991 13560
0.134565 0.134565 1.96673e+06 80853.9 -2.42021e+06 -239671 5.38842e+06 1919.24 -20.4129 -3062.56 -438.106 4680.02 1.01209 -0.14877 -4.02039 -0.704829 3.96359 14160
0.134595 0.134594 1.99904e+06 74035.9 -2.44921e+06 -230301 5.55072e+06 1948.58 -33.0946 -3111.58 -438.792 4810.43 1.0071 -0.167656 -4.09812 -0.713571 4.05602 13044
0.134625 0.134625 2.01961e+06 90187.1 -2.46612e+06 -222911 5.51717e+06 1973.37 4.42701 -3130.48 -401.289 4780.05 1.05673 -0.0955691 -4.12154 -0.632179 4.03093 14460
0.134655 0.134656 2.02456e+06 76230 -2.53446e+06 -201485 5.5316e+06 1987.52 -9.13318 -3219.06 -404.312 4838.97 1.03946 -0.110877 -4.24032 -0.664599 4.14951 13092
0.134685 0.134684 2.02513e+06 69473.6 -2.51741e+06 -231925 5.498e+06 1991.94 -8.87896 -3209.18 -403.088 4823.79 1.05278 -0.100511 -4.24404 -0.620242 4.16807 14112
0.134715 0.134714 2.03342e+06 62349.7 -2.56271e+06 -280377 5.50781e+06 2001.85 13.3192 -3239.64 -407.937 4824.77 1.01344 -0.037985 -4.25756 -0.568695 4.15957 14244
0.134745 0.134744 2.00191e+06 78236.5 -2.51676e+06 -292395 5.53604e+06 1968.86 38.2496 -3223.06 -396.347 4811.02 1.00232 0.00275031 -4.28021 -0.519061 4.08848 13920
0.134775 0.134774 1.93838e+06 86502.9 -2.37414e+06 -246684 5.22006e+06 1907.07 41.1738 -3055.88 -355.924 4546.95 1.05143 -0.00321561 -4.06867 -0.481206 3.88025 13884
0.134805 0.134805 1.97058e+06 75820.7 -2.498e+06 -234409 5.31407e+06 1944.78 59.1664 -3173.19 -267.49 4659.08 1.08412 0.0570041 -4.18265 -0.283747 4.02169 14088
0.134835 0.134836 1.9785e+06 67515.9 -2.51273e+06 -221986 5.35397e+06 1941.63 52.602 -3178.46 -254.954 4628.27 1.03689 0.054436 -4.17945 -0.271119 3.8964 14196
0.134865 0.134865 1.88017e+06 79009.9 -2.28094e+06 -210532 5.0273e+06 1842.38 71.9403 -2920.43 -227.6 4332.44 1.04002 0.0844089 -3.87322 -0.215078 3.63346 11532
0.134895 0.134895 1.94034e+06 88789 -2.41776e+06 -224087 5.24728e+06 1901.26 85.5878 -3067.64 -229.761 4528.04 1.04157 0.10442 -4.03623 -0.201536 3.79978 14976
0.134925 0.134925 1.92522e+06 69643 -2.33431e+06 -218506 5.1688e+06 1888.83 83.875 -3011.3 -183.909 4432.21 1.0214 0.128544 -4.0114 -0.0946391 3.68126 13956
0.134955 0.134954 1.9046e+06 60775.2 -2.26185e+06 -189896 5.11147e+06 1864.54 84.7913 -2943.12 -138.616 4365.65 1.03534 0.143836 -3.94217 -0.0199627 3.60277 13852
0.134985 0.134985 1.8555e+06 74012.6 -2.1745e+06 -228798 4.93789e+06 1811.89 115.348 -2813.15 -138.694 4191.99 0.973384 0.198839 -3.74996 0.030373 3.42548 14076
0.135015 0.135014 1.84412e+06 78981.2 -2.17449e+06 -209369 4.89172e+06 1802.93 117.352 -2806.86 -118.089 4161.26 0.968609 0.198225 -3.72952 0.0555831 3.40755 12912
0.135045 0.135045 1.90248e+06 70447.7 -2.31638e+06 -228412 5.08056e+06 1861.21 123.418 -2952.62 -97.9323 4359.58 1.01056 0.224742 -3.89193 0.132646 3.63741 13776
0.135075 0.135075 1.87986e+06 69457.3 -2.20133e+06 -189695 5.00184e+06 1841.27 125.172 -2860.82 -65.5776 4275.24 0.982459 0.23079 -3.82124 0.158374 3.5437 14769
0.135105 0.135106 1.9092e+06 64729.3 -2.27455e+06 -202160 5.08269e+06 1869.1 129.086 -2884.78 -16.2825 4371.92 0.981975 0.248406 -3.77463 0.291274 3.6633 14100
0.135135 0.135135 1.91688e+06 62517.6 -2.26622e+06 -200300 5.18261e+06 1868.66 131.005 -2896.61 -9.76584 4420.79 0.951263 0.256847 -3.81107 0.310634 3.64879 13716
0.135165 0.135166 1.97777e+06 75341.4 -2.39706e+06 -236745 5.36595e+06 1923.41 162.574 -3012.89 -3.21047 4594.01 0.986777 0.317984 -3.90872 0.376703 3.81897 12720
0.135195 0.135194 1.95755e+06 60640.6 -2.3794e+06 -225642 5.28592e+06 1911.11 149.765 -3012.25 13.9376 4540.32 0.979293 0.306732 -3.92948 0.407175 3.79927 14988
0.135225 0.135224 2.02419e+06 69028.5 -2.46554e+06 -244837 5.50349e+06 1983.78 169.437 -3116.16 25.5909 4762.23 1.02178 0.341643 -4.059 0.462723 4.04886 13356
0.135255 0.135255 1.96888e+06 70526.9 -2.37451e+06 -215358 5.37414e+06 1924.84 184.607 -3022.56 43.2355 4620.17 0.957217 0.378306 -3.96054 0.467663 3.88575 15312
0.135285 0.135283 1.9637e+06 90598.7 -2.34519e+06 -247973 5.34086e+06 1933.66 210.243 -2986.97 50.2464 4664.21 0.983757 0.411469 -3.91028 0.527815 4.04249 12024
0.135315 0.135314 2.0001e+06 88670.1 -2.47287e+06 -228240 5.5176e+06 1973.09 210.02 -3133.91 72.2081 4823.01 1.00298 0.415739 -4.09707 0.557735 4.1895 14964
0.135345 0.135347 1.98064e+06 74034.3 -2.40634e+06 -230957 5.36554e+06 1954.21 208.574 -3013.93 84.3009 4714.54 1.00204 0.430114 -3.89245 0.585791 4.13432 15540
0.135375 0.135376 1.97524e+06 69346.4 -2.37863e+06 -190775 5.39519e+06 1950.4 220.655 -3000.74 151.51 4744.85 1.00582 0.46668 -3.89872 0.698148 4.17563 12900
0.135405 0.135406 1.91769e+06 83372.1 -2.24227e+06 -208863 5.22182e+06 1891.31 232.514 -2853.35 127.294 4575 0.991742 0.476147 -3.73033 0.663944 4.01167 13728
0.135435 0.135436 1.96222e+06 66803.9 -2.28646e+06 -227851 5.36682e+06 1937.77 226.502 -2896.27 172.034 4700.58 0.99041 0.48597 -3.76533 0.797106 4.12084 12912
0.135465 0.135465 1.97972e+06 83266.7 -2.29512e+06 -223259 5.50482e+06 1944.66 252.812 -2913.89 170.939 4803.88 1.01177 0.528898 -3.79081 0.79136 4.18695 14232
0.135495 0.135493 1.88929e+06 62834.1 -2.0897e+06 -158463 5.17741e+06 1860.2 242.951 -2717.45 253.432 4498.64 0.983328 0.531681 -3.59235 0.910111 3.89646 12420
0.135525 0.135524 1.97251e+06 84656.1 -2.26921e+06 -205965 5.40208e+06 1956.66 269.706 -2871.47 223.617 4770.91 1.03704 0.567879 -3.71924 0.899244 4.25031 16128
0.135555 0.135556 1.95554e+06 70478.8 -2.19941e+06 -154547 5.38183e+06 1935.37 251.329 -2797.74 282.55 4748.97 1.00396 0.543639 -3.6371 0.972602 4.23441 14736
0.135585 0.135587 1.92346e+06 56408.7 -2.07642e+06 -208062 5.3291e+06 1903.25 263.892 -2672.15 262.059 4711.09 0.990956 0.591126 -3.49575 0.992951 4.2266 13512
0.135615 0.135615 1.92378e+06 65727.7 -2.09342e+06 -199388 5.33456e+06 1886.39 270.776 -2673.75 279.224 4641.87 0.921663 0.596897 -3.47848 1.02771 4.0545 13116
0.135645 0.135644 1.89939e+06 65314.5 -1.98569e+06 -184318 5.27222e+06 1878.28 280.474 -2566.02 323.716 4650.79 0.948226 0.621529 -3.3523 1.11785 4.15928 13464
0.135675 0.135675 1.90286e+06 60471.9 -2.01656e+06 -168783 5.27497e+06 1886.04 281.462 -2557.24 369.211 4690.05 1.03385 0.627276 -3.29084 1.19957 4.25985 14148
0.135705 0.135706 1.85877e+06 71280 -1.88808e+06 -201739 5.14912e+06 1833.21 301.373 -2419.48 327.005 4555.94 0.95005 0.662664 -3.13208 1.14199 4.1184 13731
0.135735 0.135734 1.92449e+06 66168 -1.85783e+06 -203706 5.3962e+06 1885.06 311.138 -2397.15 401.542 4690.15 0.930232 0.696787 -3.1016 1.33478 4.11477 14664
0.135765 0.135765 1.96299e+06 65823 -1.97778e+06 -195763 5.5621e+06 1924.96 310.973 -2528.32 395.81 4874.55 0.969359 0.696048 -3.25229 1.31128 4.33486 14136
0.135795 0.135794 1.98121e+06 67618.6 -2.03509e+06 -151406 5.68844e+06 1943.2 313.333 -2582.67 460.073 5006.82 0.991768 0.701664 -3.30137 1.40984 4.48544 13488
0.135825 0.135824 1.97983e+06 71807.8 -2.00591e+06 -175889 5.6829e+06 1953.26 322.081 -2546.22 452.319 5067.78 0.976234 0.715123 -3.24914 1.41932 4.64793 14388
0.135855 0.135854 2.00165e+06 84728.9 -2.06078e+06 -196607 5.72384e+06 1981.24 338.273 -2578.06 441.975 5131.84 0.9891 0.73614 -3.25154 1.42469 4.74713 14652
0.135885 0.135886 2.01452e+06 83230.7 -2.13266e+06 -181880 5.84215e+06 1993.04 342.856 -2657.07 447.964 5266.81 1.01545 0.748792 -3.34735 1.41787 4.92018 14616
0.135915 0.135917 2.02572e+06 72816.6 -2.06935e+06 -170634 5.84827e+06 2014.69 342.693 -2595.81 483.784 5301.36 0.9707 0.76211 -3.28181 1.48875 5.00914 12216
0.135945 0.135944 2.03236e+06 85936.5 -2.05491e+06 -183449 5.94985e+06 2023.65 362.091 -2582.44 483.975 5416.93 1.0099 0.792798 -3.26255 1.50819 5.15425 13650
0.135975 0.135974 2.04207e+06 76166.7 -2.04605e+06 -171267 5.947e+06 2039.26 345.613 -2586.01 477.647 5439.1 1.03979 0.76703 -3.28496 1.47411 5.21919 14940
0.136005 0.136004 2.07235e+06 84009.4 -2.04456e+06 -201136 6.07946e+06 2068.56 367.764 -2581.91 471.26 5550.39 1.03815 0.80935 -3.26841 1.50305 5.31592 13656
0.136035 0.136034 2.0112e+06 66946.2 -1.94666e+06 -161303 5.83892e+06 2008.61 352.728 -2466.14 507.341 5351.12 0.992115 0.794636 -3.12203 1.5349 5.16155 14224
0.136065 0.136065 2.03058e+06 66655.7 -1.88684e+06 -165209 5.94509e+06 2026.57 369.749 -2374.21 550.228 5467.85 1.03689 0.836622 -2.97622 1.64045 5.31655 15840
0.136095 0.136097 2.02481e+06 73014.8 -1.86532e+06 -167845 6.05944e+06 2021.45 384.453 -2377.81 561.268 5551.27 1.03164 0.865309 -3.00586 1.67853 5.36817 14016
0.136125 0.136126 1.94737e+06 71066.7 -1.66882e+06 -146572 5.72796e+06 1943.67 369.837 -2151.56 551.024 5247.06 1.00017 0.831532 -2.73415 1.62393 5.08973 13284
0.136155 0.136154 2.01735e+06 80982.7 -1.77024e+06 -180295 6.04106e+06 2011.66 395.19 -2266.17 567.45 5535.96 1.01697 0.880924 -2.86065 1.71295 5.37034 13728
0.136185 0.136184 2.00008e+06 59142.2 -1.71315e+06 -130515 5.99428e+06 1999.2 372.774 -2158.86 621.264 5559.44 1.03586 0.853996 -2.67636 1.76421 5.49707 13380
0.136215 0.136214 1.92195e+06 70641.1 -1.57717e+06 -149869 5.73878e+06 1918.78 379.676 -2014.61 597.319 5295.5 0.979615 0.85204 -2.51655 1.73224 5.21277 15132
0.136245 0.136246 1.96477e+06 72545.1 -1.55456e+06 -162726 5.86531e+06 1962.81 383.074 -1985.31 594.048 5421.5 0.983618 0.86197 -2.46851 1.74631 5.34898 14676
0.136275 0.136276 1.94989e+06 70393.2 -1.51344e+06 -193871 5.93051e+06 1952.49 399.549 -1942.04 583.006 5522.34 1.00199 0.899045 -2.41264 1.75769 5.51697 11796
0.136305 0.136304 1.98535e+06 56585.6 -1.46549e+06 -72630.5 6.13242e+06 1976.58 396.638 -1892.58 748.706 5657.88 1.00374 0.917374 -2.34688 2.00264 5.58857 15588
0.136335 0.136334 1.96177e+06 66941.8 -1.37859e+06 -122395 6.01295e+06 1957.76 413.609 -1806.69 690.931 5579.77 1.01832 0.942239 -2.25503 1.93088 5.56678 13623
0.136365 0.136365 2.02838e+06 77238.3 -1.44446e+06 -123853 6.28385e+06 2019.06 417.385 -1859.16 722.043 5797.45 1.00948 0.940605 -2.28275 2.01207 5.73003 13548
0.136395 0.136395 2.003e+06 76148 -1.45135e+06 -143797 6.19014e+06 1999.14 405.822 -1834.56 682.23 5758.02 1.01838 0.913928 -2.21481 1.93534 5.76359 14004
0.136425 0.136425 2.05733e+06 77297.7 -1.62227e+06 -112285 6.36409e+06 2064.21 400.581 -2017.94 703.637 5996.91 1.04842 0.896275 -2.4243 1.94227 6.0958 16128
0.136455 0.136456 2.10075e+06 64000 -1.57964e+06 -103885 6.53806e+06 2103.16 402.166 -1966.33 739.294 6157.54 1.01586 0.919434 -2.34736 2.01806 6.26705 13320
0.136485 0.136485 2.10967e+06 88871.4 -1.53554e+06 -148255 6.64157e+06 2108.58 437.06 -1923.15 698.22 6247.12 1.04461 0.969841 -2.30057 1.98169 6.35694 14604
0.136515 0.136516 2.0905e+06 79133.5 -1.51745e+06 -170856 6.60222e+06 2102.42 418.851 -1905.1 667.372 6264.93 1.04062 0.936816 -2.28297 1.93471 6.45406 13056
0.136545 0.136545 2.0767e+06 84299.9 -1.52632e+06 -131086 6.54579e+06 2090.84 420.907 -1903.32 688.636 6238.18 1.03338 0.936053 -2.26824 1.93256 6.47175 14856
0.136575 0.136574 2.13217e+06 71787.7 -1.48047e+06 -117672 6.78821e+06 2147.32 420.805 -1863.99 748.735 6460.7 1.08892 0.951898 -2.2132 2.06029 6.69196 14688
0.136605 0.136605 2.12138e+06 75238.4 -1.46051e+06 -132377 6.76618e+06 2142.53 421.406 -1847.18 711.978 6488.55 1.12571 0.945791 -2.20408 1.98957 6.79924 14172
0.136635 0.136635 2.08775e+06 78698.2 -1.39944e+06 -133250 6.80514e+06 2104.48 437.89 -1760.12 726.72 6515.46 1.0535 0.982796 -2.07856 2.02704 6.82332 13992
0.136665 0.136664 2.10509e+06 75109.2 -1.35121e+06 -112608 6.7909e+06 2127.8 429.738 -1719.67 743.759 6518.68 1.06184 0.968677 -2.03911 2.0392 6.84896 13296
0.136695 0.136695 2.0861e+06 81813.3 -1.33614e+06 -123445 6.79222e+06 2112.57 434.069 -1673.49 724.819 6562.93 1.11803 0.967475 -1.95036 2.00372 6.96498 15192
0.136725 0.136726 2.09497e+06 65188 -1.25878e+06 -82337.2 6.88399e+06 2119.77 419.686 -1602.15 778.874 6639.61 1.07755 0.957185 -1.87209 2.08555 7.04049 14076
0.136755 0.136756 2.08275e+06 77818.6 -1.15088e+06 -117293 6.7738e+06 2108.88 438.29 -1488.81 753.106 6547.72 1.07943 0.983212 -1.74113 2.06446 6.97191 13920
0.136785 0.136785 2.05524e+06 76273.9 -1.12128e+06 -115658 6.72684e+06 2082.04 420.868 -1428.91 733.767 6519.5 1.07057 0.943338 -1.64298 2.01113 6.96887 14004
0.136815 0.136814 2.04073e+06 67186.8 -1.07149e+06 -82754.3 6.71537e+06 2065.51 414.368 -1361.32 766.831 6517.87 1.04847 0.936579 -1.54504 2.04562 6.99061 13512
0.136845 0.136845 2.06321e+06 66415.9 -1.00932e+06 -91055.2 6.81115e+06 2091.65 417.104 -1307.09 765.822 6626.16 1.10116 0.946521 -1.48438 2.05444 7.12812 14874
0.136875 0.136876 2.07006e+06 66115.5 -1.05952e+06 -116073 6.83379e+06 2095.27 418.543 -1332.8 733.056 6640.6 1.06054 0.947741 -1.47597 2.00618 7.13745 15696
0.136905 0.136907 2.11304e+06 68701.8 -1.00142e+06 -72127.5 7.08059e+06 2144.69 422.204 -1283.25 811.015 6922.32 1.11842 0.955877 -1.4253 2.13931 7.50686 13236
0.136935 0.136935 2.07886e+06 81072.7 -997630 -56595.6 6.92959e+06 2106.59 422.915 -1258.3 777.758 6771.01 1.09636 0.939554 -1.37834 2.03777 7.33438 14484
0.136965 0.136965 2.05409e+06 68072.9 -801780 -55912.2 6.93535e+06 2078.89 421.098 -1061.91 812.288 6758.18 1.06505 0.954039 -1.15615 2.12162 7.3118 12267
0.136995 0.136995 2.12289e+06 78687.6 -807070 -48078.6 7.18727e+06 2141.8 437.188 -1081.01 840.917 6973.69 1.05898 0.981516 -1.18186 2.18522 7.51048 15984
0.137025 0.137026 2.11722e+06 78001.6 -778627 -45727 7.2511e+06 2142.9 430.801 -1018.68 844.811 7095.09 1.08481 0.962607 -1.06594 2.18569 7.72646 15180
0.137055 0.137055 2.1118e+06 80910 -935322 -110723 7.2523e+06 2139.72 413.358 -1151.3 757.467 7114.2 1.13305 0.913148 -1.17884 2.05636 7.7523 13284
0.137085 0.137086 2.12841e+06 66904 -939558 -84820.4 7.27865e+06 2158.58 401.634 -1154.97 773.395 7169.43 1.08606 0.904726 -1.17861 2.05816 7.85485 14808
0.137115 0.137115 2.16814e+06 77279.3 -939417 -45736.5 7.42511e+06 2194.88 414.183 -1144.43 808.136 7297.45 1.09129 0.919889 -1.15232 2.09173 7.97947 12868
0.137145 0.137144 2.22155e+06 75737.9 -805474 -126020 7.79247e+06 2259.87 431.144 -1026.97 774.037 7722.55 1.15447 0.960563 -1.01983 2.11341 8.54458 14604
0.137175 0.137175 2.19865e+06 72176.2 -952913 -65029.4 7.69827e+06 2245.07 408.096 -1189.97 788.792 7649.59 1.18039 0.913517 -1.22778 2.07365 8.4754 15120
0.137205 0.137206 2.19243e+06 85483.3 -880604 -72561.9 7.62608e+06 2237.37 417.893 -1090.28 770.924 7602.86 1.16738 0.915308 -1.08864 2.03151 8.46792 14496
0.137235 0.137235 2.11866e+06 78445.9 -699991 -78033.5 7.3661e+06 2161.37 400.345 -903.033 722.463 7338.99 1.14726 0.882833 -0.885266 1.9238 8.1831 13860
0.137265 0.137264 2.20593e+06 78942.4 -843619 -56606.5 7.76349e+06 2259.57 411.867 -1057.78 767.057 7772.39 1.18677 0.908489 -1.05336 1.9995 8.70972 13776
0.137295 0.137295 2.22199e+06 80953.9 -900918 -69759.7 7.76488e+06 2275.29 399.807 -1111.95 718.651 7784.65 1.15056 0.877876 -1.10796 1.89405 8.7314 15144
0.137325 0.137326 2.18351e+06 74556 -700976 -59962.7 7.78691e+06 2239.49 400.291 -896.072 746.729 7815.14 1.18968 0.885901 -0.848475 1.95308 8.79506 13944
0.137355 0.137354 2.19055e+06 73475.1 -711010 -54476.1 7.75011e+06 2241.6 391.516 -890.034 735.927 7792.76 1.17323 0.864251 -0.827014 1.91524 8.79146 13884
0.137385 0.137385 2.17925e+06 83950 -655672 -64236.1 7.68558e+06 2234.34 397.215 -829.847 716.211 7724.51 1.16461 0.86523 -0.751826 1.88307 8.71347 14652
