0.074955 0.0749541 4.66998e+07 1.64581e+06 1.00007e+08 8.55876e+06 2.97919e+08 35303.6 2598.62 76107.8 10471 225111 13.5997 3.01497 60.2979 11.1531 174.828 4068
0.074985 0.0749839 4.69851e+07 1.81056e+06 1.02634e+08 9.65191e+06 3.00457e+08 35501.6 2708.64 77947.3 11164.9 227062 14.1711 3.08984 61.6054 11.5978 176.378 4068
0.075015 0.0750143 4.58742e+07 1.58373e+06 9.86326e+07 7.22319e+06 2.92458e+08 34691 2393.35 75040 9177.62 221119 13.4248 2.72899 59.4289 9.93247 171.824 4176
0.075045 0.0750439 4.59326e+07 1.47337e+06 1.04009e+08 8.36944e+06 2.97514e+08 34717.1 2263.08 79009.3 9817.18 224862 13.5137 2.5898 62.4212 10.252 174.704 4560
0.075075 0.075075 4.69439e+07 657468 1.04474e+08 6.82998e+06 3.01054e+08 35551.3 1581.04 79400.4 8571.15 227788 13.5823 1.9989 62.772 9.21849 177.149 4104
0.075105 0.0751039 4.64908e+07 2.37199e+06 9.60734e+07 9.6413e+06 2.94515e+08 35141.2 2741.28 73030.1 10469.7 222677 14.2192 2.80722 57.8218 10.5195 172.994 4108
0.075135 0.0751327 4.52592e+07 1.89935e+06 1.06121e+08 9.20306e+06 2.94776e+08 34259.8 2335.48 80552.7 10112.5 222999 14.0273 2.44771 63.5593 10.2202 173.431 4044
0.075165 0.0751626 4.67842e+07 2.05782e+06 9.75436e+07 8.4912e+06 2.97931e+08 35409.6 2382.02 74134.9 9332.58 225388 14.6338 2.42514 58.6764 9.42483 175.2 4884
0.075195 0.0751942 4.65021e+07 1.29272e+06 1.06424e+08 7.71197e+06 3.01912e+08 35195.8 1757.36 80799.6 8614 228522 14.2641 1.90049 63.7724 8.75918 177.793 4560
0.075225 0.0752248 4.65553e+07 1.00712e+06 1.04768e+08 6.41873e+06 3.02145e+08 35210.9 1438.66 79380.9 7466.24 228741 14.0629 1.57461 62.5525 7.72626 177.972 4032
0.075255 0.0752558 4.57484e+07 1.05543e+06 1.09357e+08 7.09752e+06 3.0046e+08 34598 1433.76 83107.8 7805.93 227435 13.6745 1.53351 65.6178 7.84838 176.969 4572
0.075285 0.0752857 4.61614e+07 2.74697e+06 1.0755e+08 9.50063e+06 3.01165e+08 34951.1 2709.83 81628.9 9507.43 227955 14.4393 2.52143 64.3923 9.09402 177.356 4140
0.075315 0.0753144 4.60471e+07 2.00078e+06 1.00991e+08 6.6105e+06 2.95035e+08 34858.5 1936.19 76706.1 7071.31 223441 13.9592 1.75705 60.6026 6.99858 173.89 4092
0.075345 0.0753439 4.49201e+07 1.02006e+06 1.06222e+08 7.66904e+06 2.92985e+08 33968.5 1158.21 80724.4 7883.72 221809 13.6949 1.12638 63.7339 7.62677 172.611 4596
0.075375 0.0753738 4.65063e+07 2.60324e+06 9.67408e+07 1.01339e+07 2.94948e+08 35222.1 2352.52 73423 9583.55 223417 14.2205 2.05328 58.0119 8.84058 173.856 3672
0.075405 0.0754058 4.7623e+07 1.40405e+06 1.00102e+08 8.90166e+06 3.04854e+08 35882.3 1195.78 76370.2 8379.64 230551 13.2547 0.959401 60.6294 7.65672 179.107 4167
0.075435 0.0754341 4.73373e+07 2.03192e+06 1.00702e+08 7.48349e+06 3.02865e+08 35795.6 1700.47 76595 7262.05 229327 13.4594 1.36698 60.6141 6.76499 178.381 4992
0.075465 0.0754651 4.73654e+07 2.38734e+06 1.03197e+08 8.49382e+06 3.05377e+08 35813.4 1884.02 78446.2 7953.35 231175 14.1446 1.44344 62.0307 7.24725 179.798 4416
0.075495 0.075496 4.7e+07 1.86117e+06 1.02356e+08 9.43142e+06 3.01133e+08 35562.8 1438 77812.1 8473.22 228131 13.8914 1.0597 61.5192 7.49481 177.557 4404
0.075525 0.0755286 4.60417e+07 1.61093e+06 1.00102e+08 7.65974e+06 2.95747e+08 34825 1185.4 76143.6 6976.05 223921 14.3803 0.814872 60.2336 6.21148 174.177 4662
0.075555 0.0755571 4.66825e+07 1.94019e+06 1.02782e+08 8.48252e+06 3.00815e+08 35369.5 1382.54 78128.3 7310.23 227943 13.5887 0.920992 61.7421 6.25025 177.456 3576
0.075585 0.0755856 4.64446e+07 1.98692e+06 1.05429e+08 8.88619e+06 3.00064e+08 35130.8 1275.66 80230.4 7562.75 227350 14.1885 0.724288 63.4396 6.39511 176.987 4740
0.075615 0.0756156 4.58371e+07 1.49705e+06 1.0109e+08 8.0656e+06 2.94164e+08 34641.5 839.564 76847.6 6769.34 222838 13.5317 0.340484 60.7277 5.6446 173.421 4128
0.075645 0.0756436 4.55243e+07 1.63545e+06 1.05058e+08 8.7473e+06 2.9783e+08 34456.4 931.283 79842.5 7142.56 225713 13.2266 0.398705 63.0449 5.81875 175.759 4524
0.075675 0.0756751 4.58752e+07 1.30852e+06 1.01954e+08 7.71251e+06 2.96479e+08 34692.5 533.619 77464.7 6237.83 224606 13.402 -0.0270847 61.1807 5.01782 174.799 4488
0.075705 0.0757055 4.63541e+07 1.8939e+06 1.0295e+08 7.97781e+06 2.98578e+08 35098.2 914.982 78215.5 6176.49 226324 14.3914 0.218107 61.7602 4.77098 176.231 4440
0.075735 0.0757368 4.54314e+07 667103 1.05622e+08 6.61046e+06 2.96234e+08 34359.8 -41.0654 80320.6 5039.73 224565 12.9511 -0.547499 63.4341 3.79554 174.908 4644
0.075765 0.0757664 4.72695e+07 507882 9.95437e+07 5.43954e+06 3.0156e+08 35735.4 -333.349 75630.3 3987.64 228548 14.3322 -0.911851 59.7653 2.84127 177.884 4116
0.075795 0.0757938 4.62277e+07 1.66876e+06 1.04907e+08 7.78551e+06 2.99705e+08 34978.9 514.029 79699.1 5612.97 227290 14.1342 -0.273419 62.9055 3.99668 177.069 3924
0.075825 0.075825 4.45881e+07 1.82309e+06 1.03367e+08 8.19536e+06 2.91862e+08 33728.4 591.627 78501 5809 221201 13.3345 -0.246321 61.9208 4.06152 172.239 4104
0.075855 0.0758527 4.49653e+07 1.52193e+06 1.0526e+08 7.84031e+06 2.9555e+08 33999.9 300.557 80038.4 5436.62 224089 13.0911 -0.520937 63.1972 3.68076 174.552 4452
0.075885 0.0758814 4.37414e+07 1.54086e+06 1.04476e+08 7.72401e+06 2.87406e+08 33083.2 236.638 79324.9 5121.43 217903 13.2518 -0.63189 62.5201 3.27072 169.743 3972
0.075915 0.0759138 4.63207e+07 1.95336e+06 1.01601e+08 6.53376e+06 2.97379e+08 35085.3 439.704 77096.4 3958.37 225671 13.3426 -0.56617 60.7923 2.1667 175.891 4824
0.075945 0.0759442 4.4417e+07 2.21154e+06 1.07562e+08 1.04877e+07 2.929e+08 33576.4 564.523 81755.4 7009.86 222031 13.3797 -0.517197 64.4834 4.56503 172.927 4044
0.075975 0.0759755 4.46423e+07 1.34999e+06 1.04282e+08 7.7403e+06 2.92688e+08 33806.4 -122.399 79180.2 4717.79 221942 13.1827 -1.08405 62.4189 2.61605 172.876 5136
0.076005 0.0760044 4.45684e+07 1.96188e+06 1.05564e+08 9.33681e+06 2.93201e+08 33688.3 207.641 80215.4 5778.36 222387 13.4478 -0.929123 63.2703 3.32313 173.279 4260
0.076035 0.0760381 4.72402e+07 1.43383e+06 9.4324e+07 8.7604e+06 3.00371e+08 35617.3 -235.739 71875.4 5245.37 227371 13.1871 -1.30737 56.9883 2.8164 176.669 4467
0.076065 0.0760666 4.66866e+07 2.43328e+06 9.70733e+07 8.19462e+06 2.98316e+08 35306.8 492.986 73714.3 4671.32 226196 12.7399 -0.76945 58.2117 2.27662 176.081 4596
0.076095 0.0760961 4.59224e+07 1.79187e+06 1.02173e+08 7.36436e+06 2.97672e+08 34703.2 -86.724 77617.7 3914.07 225697 13.2879 -1.29422 61.2543 1.58076 175.718 4092
0.076125 0.0761236 4.56531e+07 2.06723e+06 9.67941e+07 8.48274e+06 2.92246e+08 34504.7 91.9042 73477.7 4576.7 221488 13.8368 -1.17749 57.9832 1.95424 172.336 4008
0.076155 0.0761553 4.5415e+07 1.81778e+06 9.80879e+07 7.39799e+06 2.91381e+08 34301 -120.016 74541.5 3735.32 220861 13.3875 -1.36148 58.86 1.27639 171.887 4704
0.076185 0.0761857 4.4106e+07 1.44938e+06 9.70567e+07 8.8386e+06 2.83992e+08 33315 -543.804 73787.8 4698.23 215331 13.2707 -1.79894 58.2737 1.92832 167.651 4660
0.076215 0.0762145 4.33844e+07 1.1081e+06 9.94549e+07 6.31836e+06 2.82263e+08 32799.1 -844.398 75462.1 2579.26 214076 13.1832 -2.07116 59.4365 0.11387 166.737 4248
0.076245 0.0762463 4.49743e+07 1.39207e+06 1.02504e+08 7.92002e+06 2.9281e+08 33982.4 -728.164 77827.3 3566.39 221944 12.6931 -2.05853 61.3455 0.695474 172.745 4920
0.076275 0.0762783 4.55284e+07 1.1431e+06 1.02246e+08 6.23522e+06 2.95509e+08 34437.4 -1031.43 77618.1 2124.72 224238 13.1103 -2.38707 61.1779 -0.550297 174.706 4800
0.076305 0.0763074 4.34952e+07 1.50969e+06 1.03498e+08 7.69035e+06 2.85478e+08 32869.3 -771.728 78601.2 3121.22 216582 12.3525 -2.19519 61.9276 0.137311 168.755 4080
0.076335 0.076336 4.50821e+07 1.207e+06 9.4606e+07 8.11434e+06 2.86371e+08 34039.2 -1016.53 71890.9 3435.53 217153 12.5887 -2.39187 56.7735 0.379568 169.027 3936
0.076365 0.0763648 4.52779e+07 1.85662e+06 9.66574e+07 8.87061e+06 2.88735e+08 34202.5 -672.119 73417.6 3798.86 218966 13.2247 -2.24657 57.9319 0.501105 170.467 4644
0.076395 0.0763978 4.45684e+07 860171 9.67622e+07 5.51529e+06 2.86582e+08 33658.1 -1457.69 73423.7 1067.17 217313 13.0844 -2.88405 57.8705 -1.78061 169.158 4176
0.076425 0.076424 4.33958e+07 581137 1.01521e+08 7.30032e+06 2.82649e+08 32810.6 -1736.9 77049.5 2252.68 214448 12.5662 -3.15379 60.6606 -0.991679 167.069 3762
0.076455 0.0764537 4.39505e+07 2.3516e+06 9.93157e+07 9.1308e+06 2.8588e+08 33243.3 -498.916 75346.8 3609.54 216978 12.5457 -2.27208 59.3433 0.0512298 169.066 5100
0.076485 0.0764837 4.3083e+07 1.41049e+06 9.9296e+07 5.56056e+06 2.81204e+08 32526.4 -1203.71 75225.7 727.567 213143 12.4662 -2.81374 59.1271 -2.33901 165.863 3996
0.076515 0.0765134 4.29352e+07 1.58903e+06 1.00439e+08 7.60057e+06 2.81724e+08 32493.6 -1193.46 76042.1 2069.24 213737 12.4088 -2.90579 59.7312 -1.44849 166.493 4740
0.076545 0.0765461 4.30634e+07 1.22027e+06 9.2633e+07 5.92502e+06 2.76664e+08 32572.2 -1493.39 70204.4 770.268 209920 12.1805 -3.15591 55.2591 -2.47801 163.481 4728
0.076575 0.0765737 4.23519e+07 1.66171e+06 1.006e+08 8.3954e+06 2.78426e+08 31974 -1211.68 76243.5 2442.93 211225 11.9933 -2.97734 59.9253 -1.34394 164.53 4608
0.076605 0.076605 4.35002e+07 1.77188e+06 9.89319e+07 7.25205e+06 2.83432e+08 32836.2 -1303.44 75026.1 1353.31 215058 12.1421 -3.18687 59.0388 -2.36637 167.502 4464
0.076635 0.0766362 4.14521e+07 1.12e+06 9.84128e+07 6.63444e+06 2.72503e+08 31303.7 -1732.06 74497.5 838.995 206716 11.9329 -3.4665 58.4805 -2.79599 160.994 3948
0.076665 0.0766644 4.53555e+07 925895 9.13182e+07 8.52244e+06 2.87989e+08 34179 -2062 69524.7 2252.8 218049 13.0979 -3.86604 55.0145 -1.73202 169.38 4251
0.076695 0.076694 4.51942e+07 1.50896e+06 8.9127e+07 7.65879e+06 2.86009e+08 34063.9 -1580.76 67696.2 1501.11 216623 12.398 -3.46036 53.4659 -2.38467 168.311 4596
0.076725 0.076724 4.26927e+07 1.47773e+06 8.9324e+07 6.90902e+06 2.72849e+08 32225.4 -1648.44 67651.2 833.458 206924 11.5861 -3.54833 53.224 -2.97543 161.02 4800
0.076755 0.0767535 4.39035e+07 1.68484e+06 8.89432e+07 6.39339e+06 2.77383e+08 33145.3 -1578.51 67145.1 182.373 210285 12.2579 -3.56521 52.6685 -3.67874 163.542 3876
0.076785 0.0767825 4.30508e+07 1.99171e+06 9.37307e+07 7.95945e+06 2.76885e+08 32468.3 -1390.34 71171.8 1417.42 209842 12.4114 -3.45057 56.0966 -2.69263 163.195 5076
0.076815 0.076814 4.2072e+07 1.2281e+06 9.08396e+07 7.11091e+06 2.6941e+08 31724.5 -1968.39 68684.8 636.002 204182 11.9214 -3.89846 53.9104 -3.40942 158.788 4704
0.076845 0.0768443 4.12163e+07 1.23604e+06 1.00343e+08 7.26297e+06 2.71967e+08 31097.3 -2098.45 76033.8 469.951 206188 11.5465 -4.11502 59.7052 -3.76699 160.47 3852
0.076875 0.0768722 4.36341e+07 1.42555e+06 8.31057e+07 8.56159e+06 2.72427e+08 32894.6 -1911.55 62836.4 1695 206454 12.9665 -3.92318 49.4217 -2.60712 160.455 4536
0.076905 0.0769072 4.15047e+07 1.51052e+06 9.47915e+07 7.3397e+06 2.68701e+08 31307.1 -1952.25 71811.9 340.491 203661 11.4113 -4.04541 56.414 -4.0124 158.42 4956
0.076935 0.0769348 4.1551e+07 1.13172e+06 9.04121e+07 6.19269e+06 2.66373e+08 31323.8 -2341.5 68415.9 -637.377 201935 11.4166 -4.42742 53.7228 -4.85012 157.071 4572
0.076965 0.0769651 4.34012e+07 1.33862e+06 8.49069e+07 8.31641e+06 2.71845e+08 32685.4 -2251.96 64315.2 1009.67 205918 12.1914 -4.40753 50.6326 -3.54673 159.973 4128
0.076995 0.0769943 4.16347e+07 1.507e+06 9.35942e+07 6.16258e+06 2.69045e+08 31383.8 -2219.71 70770.8 -941.085 203904 11.0471 -4.46298 55.4992 -5.31178 158.571 5040
0.077025 0.0770254 4.18188e+07 1.42312e+06 8.72353e+07 6.06507e+06 2.65506e+08 31577.2 -2296.83 66011.5 -1029.11 201426 11.9608 -4.53084 51.8618 -5.38575 156.746 4404
0.077055 0.0770556 4.09472e+07 1.35127e+06 9.11817e+07 6.52748e+06 2.64896e+08 30867.9 -2437.64 68907.5 -811.414 200723 11.1525 -4.70967 54.0169 -5.32195 156.052 4560
0.077085 0.0770853 4.18952e+07 1.80101e+06 8.70623e+07 6.93381e+06 2.65589e+08 31636.9 -2120.53 65786.5 -636.308 201452 11.3056 -4.48374 51.6182 -5.28809 156.724 4524
0.077115 0.0771162 4.05003e+07 959888 9.10415e+07 5.91208e+06 2.60961e+08 30544.3 -2795.89 68615.5 -1606.31 197792 10.2738 -5.03567 53.6194 -6.1946 153.806 4800
0.077145 0.0771462 4.15227e+07 1.47568e+06 8.72427e+07 6.06461e+06 2.64049e+08 31315 -2470.17 65871.3 -1491.47 200244 11.6064 -4.8328 51.623 -6.10562 155.759 3864
0.077175 0.0771735 4.03219e+07 848899 8.6361e+07 5.52616e+06 2.58217e+08 30392.6 -2922.29 65187.3 -2005.82 195605 10.5869 -5.16861 51.0545 -6.59438 151.98 4944
0.077205 0.077204 3.9443e+07 1.12355e+06 8.9023e+07 7.33955e+06 2.54523e+08 29735.9 -2792.34 67223.2 -716.015 192883 10.973 -5.12575 52.6236 -5.65601 149.964 3696
0.077235 0.0772348 3.95277e+07 1.2647e+06 8.63359e+07 6.40186e+06 2.54432e+08 29771.9 -2739.21 65172 -1557.36 192863 10.7941 -5.12383 51.0255 -6.41075 149.952 4824
0.077265 0.0772669 4.0189e+07 1.44882e+06 9.52932e+07 6.48577e+06 2.62929e+08 30295.1 -2864.11 71858.8 -1902.6 199265 10.6242 -5.44091 56.1289 -7.01374 154.953 4084
0.077295 0.0772945 4.39289e+07 400238 7.65946e+07 5.97018e+06 2.69698e+08 33040.8 -3551.05 57965.1 -2024.12 203815 12.9936 -5.88281 45.6535 -6.90007 157.843 4845
0.077325 0.0773255 3.98648e+07 852062 7.6e+07 5.43316e+06 2.49207e+08 30003.3 -3084.55 57310.5 -2249.99 188576 10.8287 -5.41668 44.9179 -6.92013 146.268 5064
0.077355 0.0773563 4.02979e+07 1.23807e+06 7.81559e+07 6.53949e+06 2.52078e+08 30331.6 -2861.99 58841.2 -1756.27 190762 10.5805 -5.30075 46.016 -6.80214 147.979 4872
0.077385 0.0773877 3.9511e+07 1.21057e+06 7.60293e+07 6.56296e+06 2.46739e+08 29661.6 -2936.57 57395.4 -1545.7 186522 10.373 -5.3953 45.0247 -6.49622 144.536 4476
0.077415 0.0774164 3.92725e+07 1.73004e+06 8.31355e+07 6.88336e+06 2.48978e+08 29510.5 -2714.46 62729.2 -1758.8 188477 10.3348 -5.36429 49.0922 -7.01492 146.308 4548
0.077445 0.0774461 3.92732e+07 1.10774e+06 7.94376e+07 5.28469e+06 2.47459e+08 29536.8 -3155.99 59705.7 -3000.46 187203 10.4349 -5.68533 46.5765 -8.00264 145.182 4332
0.077475 0.0774781 3.89822e+07 1.97284e+06 8.19995e+07 8.95502e+06 2.48133e+08 29311.8 -2631.73 61893.2 -356.369 187902 11.0434 -5.37647 48.4644 -6.0567 145.894 5160
0.077505 0.077508 3.86718e+07 1.48027e+06 8.01825e+07 5.79988e+06 2.45024e+08 29093.5 -2973.88 60269 -2790.94 185381 10.2446 -5.6206 46.9977 -7.97905 143.799 4284
0.077535 0.0775344 4.07949e+07 1.55836e+06 7.45204e+07 6.99246e+06 2.50187e+08 30679.1 -2915.11 56096.7 -1944.76 189328 10.6996 -5.57111 43.889 -7.3736 146.817 3900
0.077565 0.0775658 3.87807e+07 1.31708e+06 7.7683e+07 6.65123e+06 2.42675e+08 29165.5 -3148.34 58406.8 -2357.74 183587 9.86035 -5.79922 45.5732 -7.81787 142.37 4896
0.077595 0.0775945 3.90566e+07 970295 7.98581e+07 4.94968e+06 2.45836e+08 29352.3 -3565.13 59958.4 -3746.64 185810 10.1442 -6.24398 46.7028 -8.97695 143.955 5052
0.077625 0.0776277 3.85035e+07 1.77426e+06 7.64794e+07 5.81478e+06 2.40315e+08 28990 -2942.18 57491.7 -3169.5 181970 9.87583 -5.7429 44.8521 -8.5737 141.23 4332
0.077655 0.0776531 3.95815e+07 1.20198e+06 7.38726e+07 4.0459e+06 2.43541e+08 29768.6 -3440.43 55485.9 -4458.48 184172 10.651 -6.18569 43.2928 -9.54243 142.71 3828
0.077685 0.0776828 3.74575e+07 731066 7.68566e+07 5.78236e+06 2.36034e+08 28146.8 -3764.8 57680.5 -3374.41 178442 9.2592 -6.41003 44.9013 -8.88402 138.271 4788
0.077715 0.0777141 3.84806e+07 954903 7.15135e+07 4.67447e+06 2.37024e+08 28895.4 -3597.11 53682.3 -3968 179138 9.41685 -6.28144 41.8627 -9.15033 138.714 4044
0.077745 0.0777443 3.76971e+07 1.299e+06 7.46747e+07 5.33624e+06 2.35268e+08 28340 -3464.62 55923.9 -3773.2 177924 9.66604 -6.2771 43.4593 -9.2337 137.894 5340
0.077775 0.0777747 3.7041e+07 1.11211e+06 7.77553e+07 5.97689e+06 2.32745e+08 27850.4 -3655.56 58314.4 -3494.54 176087 9.56444 -6.46576 45.3288 -9.18841 136.552 4392
0.077805 0.0778028 3.71979e+07 1.04513e+06 7.57925e+07 5.15653e+06 2.33811e+08 27918.5 -3692.81 56833.8 -4129.97 176652 9.76131 -6.48521 44.2004 -9.69737 136.774 4776
0.077835 0.0778344 3.7115e+07 1.24369e+06 7.3864e+07 5.452e+06 2.31798e+08 27878.8 -3651.45 55335.7 -3993.02 175182 9.12049 -6.53769 43.0012 -9.64762 135.66 4428
0.077865 0.0778639 3.56775e+07 706611 7.55503e+07 3.91059e+06 2.26836e+08 26777.3 -4023.39 56450.1 -5319.49 171298 8.81861 -6.80081 43.7109 -10.8079 132.569 4236
0.077895 0.0778945 3.52078e+07 1.04653e+06 7.05465e+07 5.01566e+06 2.19987e+08 26442.2 -3659.22 52762.5 -4172.15 166104 9.23949 -6.43038 40.9283 -9.66315 128.514 5004
0.077925 0.0779263 3.94362e+07 1.06415e+06 5.80223e+07 6.91072e+06 2.31284e+08 29546.9 -3628.83 43724.3 -2655.73 174413 11.4346 -6.38494 34.3615 -8.43692 134.62 5103
0.077955 0.0779552 3.85883e+07 838068 6.2579e+07 3.92621e+06 2.31553e+08 28960.8 -3998.47 46689.4 -5359.02 174693 10.4918 -6.83372 36.2498 -10.8707 134.927 4452
0.077985 0.0779849 3.80638e+07 891607 6.63143e+07 4.91085e+06 2.31452e+08 28553.3 -4080.07 49499.9 -4737.18 174704 9.31521 -6.99712 38.3954 -10.4937 135.029 4392
0.078015 0.0780158 3.60595e+07 914399 6.71637e+07 4.07038e+06 2.22645e+08 27010.7 -4017.7 50153.2 -5324.62 167829 9.01653 -6.90739 38.8724 -10.9047 129.565 5088
0.078045 0.0780472 3.5684e+07 1.2982e+06 6.70845e+07 7.13418e+06 2.20269e+08 26737.5 -3768.27 50115.9 -3179.12 166202 8.63621 -6.74766 38.8485 -9.37676 128.445 4416
0.078075 0.0780756 3.51582e+07 1.62319e+06 6.40185e+07 6.15607e+06 2.15795e+08 26360.3 -3455.67 47848.8 -3723.27 162862 8.44519 -6.4498 37.1364 -9.63922 125.87 4728
0.078105 0.078105 3.63604e+07 261257 6.21316e+07 3.00894e+06 2.19432e+08 27183.4 -4556.19 46095.5 -6204.39 165090 8.61847 -7.36002 35.533 -11.6512 127.15 3768
0.078135 0.0781349 3.50609e+07 1.46859e+06 6.67068e+07 5.2963e+06 2.15214e+08 26252.5 -3695.91 49717 -4674.56 162284 8.20164 -6.73586 38.4304 -10.6196 125.325 5856
0.078165 0.0781669 3.61147e+07 1.34487e+06 5.97921e+07 5.66268e+06 2.17138e+08 27037.9 -3743.12 44529.5 -4365.12 163574 9.06754 -6.73308 34.482 -10.3532 126.13 4344
0.078195 0.0781982 3.48041e+07 1.54482e+06 6.25068e+07 4.56592e+06 2.10486e+08 26091.2 -3613.68 46466.5 -5120.8 158731 8.76296 -6.65035 35.8523 -10.877 122.56 4902
0.078225 0.0782242 3.53738e+07 636282 5.97507e+07 4.18392e+06 2.11755e+08 26454.9 -4317.59 44374 -5478.38 159394 9.14891 -7.2061 34.2379 -11.2127 122.807 3408
0.078255 0.0782512 3.53929e+07 1.29572e+06 6.06596e+07 4.85869e+06 2.12653e+08 26496.6 -3910.73 45061.6 -5077.67 160185 8.80982 -6.96782 34.771 -10.9885 123.508 4884
0.078285 0.0782836 3.48372e+07 1.20851e+06 6.25545e+07 4.72652e+06 2.10712e+08 26057.4 -4044.4 46507.2 -5349.21 158639 8.76201 -7.12389 35.8796 -11.3381 122.264 4908
0.078315 0.0783139 3.38816e+07 933526 5.95787e+07 3.84735e+06 2.05237e+08 25360 -4159.65 44158.9 -5917.41 154451 8.5308 -7.13998 33.9777 -11.6898 118.971 5076
0.078345 0.0783432 3.47252e+07 1.15735e+06 5.85666e+07 4.90224e+06 2.0845e+08 25991.3 -4066.83 43400.5 -5266.55 156929 7.78532 -7.12558 33.409 -11.3026 120.907 4156
0.078375 0.0783732 3.3368e+07 1.16078e+06 5.69635e+07 3.64234e+06 1.99796e+08 24985.5 -3985.98 42142.9 -5996.4 150410 8.05714 -7.00224 32.3703 -11.6828 115.884 4800
0.078405 0.0784041 3.34662e+07 1.33514e+06 5.94653e+07 4.57485e+06 2.02275e+08 25025.1 -3983.63 44049.9 -5585.28 152234 8.23495 -7.10318 33.8577 -11.6021 117.268 4560
0.078435 0.0784346 3.32348e+07 1.3589e+06 5.94035e+07 3.93551e+06 2.01425e+08 24868.3 -4045.36 43925.5 -6275.33 151580 7.74779 -7.21297 33.6922 -12.2979 116.745 5064
0.078465 0.0784641 3.24604e+07 1.0062e+06 5.94789e+07 3.69856e+06 1.97444e+08 24262.9 -4287.24 43930.7 -6515.13 148494 7.9649 -7.38299 33.641 -12.5326 114.303 4176
0.078495 0.0784948 3.19767e+07 794590 5.48162e+07 2.58091e+06 1.91899e+08 23922.6 -4293.66 40341.1 -6973.4 144240 7.342 -7.2629 30.8052 -12.5752 110.935 5136
0.078525 0.078525 3.25451e+07 1.73371e+06 5.50309e+07 5.82557e+06 1.9461e+08 24347.1 -3705.03 40731.6 -4708.24 146478 7.45565 -6.89988 31.2939 -10.9683 112.81 4407
0.078555 0.0785543 3.6871e+07 546107 4.38769e+07 4.45512e+06 2.06047e+08 27472.7 -4566.34 32354.7 -5597.59 154351 9.54142 -7.53422 24.9438 -11.5608 118.16 4968
0.078585 0.0785818 3.54625e+07 1.00027e+06 4.77398e+07 4.90752e+06 2.04053e+08 26478.7 -4365.22 35156.3 -5436.35 153140 8.97767 -7.49047 26.9907 -11.5666 117.49 3492
0.078615 0.0786118 3.31257e+07 766546 5.00351e+07 3.14726e+06 1.93755e+08 24730.1 -4425.48 36726.8 -6842.65 145462 7.9339 -7.4504 28.0276 -12.714 111.667 5388
0.078645 0.0786427 3.27003e+07 344156 5.11617e+07 4.15209e+06 1.92771e+08 24373 -4891.75 37598.9 -6106.5 144485 7.69177 -7.92693 28.6994 -12.1754 110.738 4560
0.078675 0.0786733 3.23723e+07 807715 4.71763e+07 3.64012e+06 1.87891e+08 24123.3 -4374.78 34580.8 -6402.86 140858 7.63004 -7.39164 26.3598 -12.3205 107.957 4872
0.078705 0.0787021 3.15252e+07 213321 4.79952e+07 1.31496e+06 1.84342e+08 23473.1 -4824.47 35046.1 -8151.71 137948 7.07608 -7.74085 26.5838 -13.6645 105.539 4632
0.078735 0.0787341 3.13901e+07 966843 4.286e+07 2.8422e+06 1.80128e+08 23395.9 -4134.27 31293.5 -6883.14 134980 7.43891 -7.10691 23.7834 -12.5851 103.385 4968
0.078765 0.0787634 3.16791e+07 822248 4.88294e+07 3.61016e+06 1.85344e+08 23572.3 -4550.6 35708.4 -6655.34 138687 7.48876 -7.67368 27.1172 -12.6964 106.086 4500
0.078795 0.0787939 3.13247e+07 1.12198e+06 4.71692e+07 4.30164e+06 1.83274e+08 23335.6 -4294.74 34482.4 -6067.64 137329 7.3854 -7.45262 26.1827 -12.1814 105.198 5388
0.078825 0.0788222 3.02908e+07 943440 4.72376e+07 3.32969e+06 1.77624e+08 22545.7 -4364.26 34408.3 -6731.01 132741 6.94912 -7.45488 26.0096 -12.6379 101.398 4284
0.078855 0.078853 3.14021e+07 1.60067e+06 4.18557e+07 3.88616e+06 1.79139e+08 23416.1 -3778.52 30400.9 -6180.11 134206 7.2011 -6.92785 22.9807 -12.1029 102.741 5496
0.078885 0.0788838 2.91018e+07 967716 4.71578e+07 3.76636e+06 1.70358e+08 21654.6 -4296.41 34387 -6401.66 127462 6.94588 -7.3606 25.9992 -12.3834 97.4975 3756
0.078915 0.0789126 3.17181e+07 1.40825e+06 4.15586e+07 3.42732e+06 1.80438e+08 23639.3 -4071.66 30114.5 -6774.11 135024 7.59155 -7.27138 22.7178 -12.7588 103.225 5100
0.078945 0.0789425 3.03576e+07 1.57539e+06 4.10829e+07 4.25708e+06 1.73494e+08 22600.5 -3881.37 29810.8 -6006.8 129871 6.96056 -7.073 22.4992 -12.0543 99.3259 4272
0.078975 0.0789728 3.03583e+07 1.11865e+06 4.1975e+07 2.88193e+06 1.73072e+08 22605.7 -4203.9 30297.9 -7149.97 129364 6.46468 -7.30486 22.7261 -13.0169 98.7844 4572
0.079005 0.0790027 2.96967e+07 1.35374e+06 4.37141e+07 3.40006e+06 1.70169e+08 22110.1 -4152.77 31692.2 -6924.29 127293 6.71163 -7.36811 23.8421 -12.9779 97.3029 5124
0.079035 0.079034 2.94389e+07 1.14204e+06 4.1443e+07 3.55744e+06 1.67939e+08 21884.9 -4193.24 30008.6 -6590.1 125346 6.6895 -7.30245 22.5675 -12.5506 95.5722 5112
