### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 4271950
normR 1.06026e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
11.8858 11.8869 205.699 2.45478 -1.0124 -0.0174266 1.0496 0.0214752 -0.0201244 0.0165465 -0.641359 0.206381 0.00129977 -0.000648764 -1.75995e-05 0.00102647 2.18982e-05 -7.66616e-05 2.56623e-05 -0.000947596 0.000218278 5.01304e-09 -5.17244e-07 -2.41607e-08 1.14021e-06 2.63029e-08 -1.82418e-07 3.91778e-08 -1.3301e-06
12.1627 12.1637 205.536 2.50812 -0.214042 -0.0105608 1.62939 0.0311804 -0.0310056 -0.00147202 0.156222 0.206227 0.00132506 0.000146078 -1.40964e-05 0.0015635 2.60337e-05 3.68106e-05 -1.53056e-06 0.000123961 0.000218121 -1.40168e-09 3.05949e-07 -2.31175e-08 1.61349e-06 2.32065e-08 7.26181e-08 -4.72965e-09 1.40449e-07
12.446 12.447 205.429 2.56648 -0.803625 -0.0157754 1.39404 0.0211867 0.281832 -0.0149432 1.08013 0.206118 0.00135732 -0.00036587 -1.47615e-05 0.00123893 1.56904e-05 0.000315966 -2.33965e-05 0.00113647 0.000217994 1.21093e-09 -1.30236e-07 -1.93671e-08 1.20282e-06 1.41084e-08 2.97145e-07 -3.78755e-08 1.29e-06
12.7359 12.737 205.233 2.62253 -0.191769 -0.00732809 1.13537 0.014298 0.447901 0.00560881 0.490788 0.205918 0.0013859 0.000106413 -1.02338e-05 0.00105422 8.21037e-06 0.000544695 5.19407e-06 0.000446556 0.000217776 1.12879e-10 1.9408e-07 -1.87928e-08 1.10247e-06 3.82895e-09 6.3732e-07 3.72493e-09 4.20076e-07
13.0325 13.0337 205.177 2.68318 -0.521015 -0.0167693 1.66388 0.0235464 0.834017 -0.00426077 1.23756 0.205831 0.00141844 -0.000171212 -2.08097e-05 0.0016226 1.96534e-05 0.000779377 -1.50924e-05 0.00121766 0.000217644 1.20343e-09 -2.66466e-08 -3.28406e-08 1.77184e-06 2.05432e-08 6.89245e-07 -3.13981e-08 1.3039e-06
13.3361 13.3372 205.047 2.74537 -0.757041 -0.0248259 2.01244 0.0489668 -0.239829 -0.0212542 0.816313 0.205754 0.00145332 -0.000437415 -3.0573e-05 0.00199864 4.77438e-05 -0.000292378 -1.94705e-05 0.000588229 0.000217623 5.90148e-09 -3.94524e-07 -4.48631e-08 2.17678e-06 5.16022e-08 -3.98722e-07 -1.71479e-08 3.78029e-07
13.6467 13.648 204.984 2.80882 -0.991954 -0.0235164 1.57226 0.0340667 -0.0115389 -0.0332117 1.53951 0.205682 0.00148705 -0.000611863 -2.45169e-05 0.00148238 2.99896e-05 -2.16478e-05 -3.85041e-05 0.00145346 0.000217525 5.98119e-09 -4.94549e-07 -3.22568e-08 1.52214e-06 2.92333e-08 -5.98604e-08 -4.68422e-08 1.44457e-06
13.9646 13.9659 204.814 2.87122 -0.782395 -0.0217824 1.63441 0.0235731 0.772658 0.0312333 -0.137686 0.205499 0.00151949 -0.000447056 -2.41864e-05 0.00153019 1.73408e-05 0.000751171 3.51874e-05 -0.000373698 0.000217309 5.50188e-09 -3.71167e-07 -3.35794e-08 1.57231e-06 1.60881e-08 6.80628e-07 4.19753e-08 -6.5397e-07
14.2899 14.2912 204.684 2.93748 -1.26053 -0.0280861 1.44613 0.0276321 0.275939 0.00307295 0.290372 0.205367 0.00155611 -0.000886863 -2.73052e-05 0.00134814 2.30107e-05 0.000269803 9.96325e-07 0.00022377 0.000217161 8.59127e-09 -7.68407e-07 -3.34922e-08 1.37334e-06 2.33302e-08 2.14203e-07 -3.30652e-09 1.78549e-07
14.6227 14.6241 204.338 3.00027 -1.08137 -0.0316512 1.90244 0.0488402 -0.229671 -0.0230773 1.02505 0.20502 0.00158858 -0.000702042 -3.75782e-05 0.00198182 4.32187e-05 -2.24875e-05 -1.95881e-05 0.000919195 0.000216777 7.91503e-09 -6.07934e-07 -5.47616e-08 2.27731e-06 3.96744e-08 1.57151e-07 -1.95607e-08 8.61622e-07
14.9633 14.9646 204.342 3.06942 -0.881184 -0.0287634 2.07691 0.0526003 -0.122787 -0.0301252 1.22841 0.205015 0.00162396 -0.000483875 -3.31247e-05 0.00201202 4.80294e-05 -0.000133342 -3.02436e-05 0.00104649 0.000216764 5.2769e-09 -3.52881e-07 -4.70575e-08 2.13505e-06 4.77895e-08 -1.70789e-07 -3.11812e-08 9.03004e-07
15.3119 15.3132 204.12 3.13817 -0.847053 -0.0268627 1.92151 0.0547503 -0.494516 -0.0241624 0.350562 0.204846 0.00166049 -0.000426849 -3.09124e-05 0.00186101 5.05366e-05 -0.000409193 -2.71712e-05 0.000415097 0.000216657 4.43927e-09 -2.73064e-07 -4.53851e-08 1.99788e-06 5.14188e-08 -3.78632e-07 -3.71956e-08 5.54986e-07
15.6685 15.6699 203.977 3.21019 -1.23415 -0.0370574 2.06221 0.0543796 -0.0822106 -0.0237667 1.03301 0.2047 0.00170034 -0.000812554 -4.19097e-05 0.00208469 4.98827e-05 1.2472e-06 -2.48626e-05 0.000926631 0.000216491 8.49518e-09 -6.68244e-07 -5.91827e-08 2.33628e-06 5.03383e-08 4.10364e-08 -3.07726e-08 8.89078e-07
16.0335 16.0349 203.65 3.27964 -1.25891 -0.0359185 1.93862 0.0514726 -0.274968 -0.0341713 1.0667 0.204362 0.00173729 -0.000846268 -3.76632e-05 0.00183641 4.24908e-05 -0.000127008 -3.98699e-05 0.00112824 0.000216112 9.80467e-09 -7.29702e-07 -4.92814e-08 1.9067e-06 3.68202e-08 1.7322e-09 -5.54993e-08 1.32326e-06
16.407 16.4084 203.718 3.35662 -1.14635 -0.0392723 2.45085 0.0602858 -0.00651292 -0.0255991 1.33501 0.204427 0.00177687 -0.000699345 -4.27284e-05 0.00233586 4.62743e-05 0.000188403 -2.38069e-05 0.00119369 0.000216169 7.03986e-09 -5.2511e-07 -5.65353e-08 2.40635e-06 3.45651e-08 3.75032e-07 -2.71549e-08 1.14676e-06
16.7892 16.7906 203.64 3.43364 -1.16803 -0.0359156 1.9805 0.0498485 0.0109368 -0.0193805 0.900425 0.204351 0.00181796 -0.000733203 -3.88693e-05 0.00188834 4.08062e-05 0.000155022 -2.27784e-05 0.00090353 0.000216078 8.56503e-09 -5.93267e-07 -5.36727e-08 2.00763e-06 3.6607e-08 2.5982e-07 -3.23638e-08 9.79502e-07
17.1802 17.1817 203.473 3.5122 -1.38903 -0.0428337 2.10178 0.0592744 -0.152004 -0.0304811 1.13502 0.204226 0.0018612 -0.000946681 -4.58443e-05 0.002036 5.17503e-05 -4.98551e-05 -3.13644e-05 0.00101565 0.000215997 1.18396e-08 -8.26682e-07 -6.09776e-08 2.16845e-06 4.98102e-08 -1.34616e-09 -3.76345e-08 9.72002e-07
17.5804 17.5819 203.191 3.5884 -1.37551 -0.0418561 2.09323 0.0524648 0.171124 -0.00246523 0.568084 0.203921 0.00190038 -0.000870987 -4.39805e-05 0.00199838 4.22654e-05 0.000305871 -1.40001e-06 0.000479192 0.000215638 9.62025e-09 -6.79732e-07 -5.97893e-08 2.12699e-06 3.74015e-08 4.02791e-07 -4.75094e-09 4.38311e-07
17.9899 17.9915 202.985 3.66899 -1.53981 -0.0463642 2.1016 0.0658105 -0.269699 -0.0309376 0.805014 0.203729 0.00194369 -0.00100273 -4.87542e-05 0.00205853 6.13258e-05 -0.000187971 -3.60659e-05 0.000793 0.00021545 1.07099e-08 -7.84474e-07 -6.64926e-08 2.25671e-06 6.48934e-08 -1.89608e-07 -4.98605e-08 8.70206e-07
18.4089 18.4106 202.996 3.75298 -1.1809 -0.037421 2.04307 0.0633275 -0.374295 -0.0296543 0.691802 0.203725 0.00198565 -0.000621982 -3.90347e-05 0.00192842 5.29688e-05 -0.000192989 -3.05867e-05 0.000722503 0.000215419 5.98148e-09 -3.73284e-07 -5.43915e-08 2.01217e-06 4.76994e-08 -5.65395e-08 -3.90901e-08 8.23875e-07
18.8377 18.8394 202.859 3.84063 -1.81689 -0.0597497 2.4568 0.0730881 -0.0582878 -0.0358644 1.18802 0.203593 0.00203719 -0.00134205 -6.21619e-05 0.00234282 6.35993e-05 2.09193e-05 -4.47911e-05 0.00118109 0.000215281 1.88628e-08 -1.24688e-06 -7.90755e-08 2.45595e-06 6.26335e-08 2.56125e-08 -6.39967e-08 1.28661e-06
19.2765 19.2782 202.644 3.92485 -1.74297 -0.0572207 2.4849 0.0761347 -0.0465824 -0.0300785 0.958856 0.20336 0.00207939 -0.0011503 -5.84345e-05 0.00237666 6.6475e-05 1.78851e-05 -3.74149e-05 0.000962551 0.00021501 1.30748e-08 -9.05104e-07 -7.56934e-08 2.49523e-06 6.49375e-08 1.90652e-08 -5.22475e-08 1.04211e-06
19.7255 19.7273 202.573 4.016 -1.80937 -0.0574415 2.20927 0.0660671 0.0507953 -0.00604432 0.271063 0.203318 0.00212948 -0.00129245 -5.65024e-05 0.00203666 5.69582e-05 4.23994e-05 -1.14495e-05 0.000243837 0.000214981 1.8034e-08 -1.15206e-06 -6.93078e-08 2.05708e-06 5.62694e-08 -1.82802e-08 -2.36864e-08 2.92174e-07
20.185 20.1867 202.324 4.10569 -2.17428 -0.0682702 2.34461 0.0762212 -0.194263 -0.0354659 1.00562 0.203064 0.00217857 -0.00160479 -6.63342e-05 0.00218564 6.61852e-05 -0.000113858 -3.80185e-05 0.000913488 0.00021471 2.15909e-08 -1.42952e-06 -8.06807e-08 2.25682e-06 6.53318e-08 -1.02577e-07 -4.79522e-08 8.95069e-07
20.6552 20.6569 202.094 4.19629 -2.00233 -0.0672569 2.46546 0.0780733 -0.179042 -0.0270482 0.878994 0.202855 0.00222569 -0.0014336 -6.64633e-05 0.00229884 6.06687e-05 4.21079e-05 -2.54454e-05 0.000855022 0.000214503 1.95649e-08 -1.24747e-06 -8.21979e-08 2.36069e-06 4.81615e-08 2.43566e-07 -3.10987e-08 9.02515e-07
21.1363 21.1381 201.866 4.28863 -1.80287 -0.0660126 2.46763 0.0844651 -0.0525797 -0.0285931 0.869647 0.202631 0.00227417 -0.00127311 -6.99676e-05 0.00238711 7.65508e-05 -1.04849e-05 -3.43759e-05 0.000805843 0.000214265 1.99166e-08 -1.14775e-06 -9.26381e-08 2.56371e-06 7.85798e-08 -3.90415e-08 -4.82985e-08 8.21894e-07
21.6286 21.6305 201.825 4.38827 -2.04513 -0.0746091 2.72727 0.0989718 -0.316978 -0.0319485 0.571254 0.202584 0.00232729 -0.00144725 -7.50615e-05 0.00256482 8.79124e-05 -0.000257334 -3.7513e-05 0.000557065 0.000214198 2.06717e-08 -1.24962e-06 -9.37237e-08 2.64237e-06 8.81236e-08 -2.80855e-07 -5.40149e-08 6.36117e-07
22.1324 22.1343 201.634 4.4867 -2.15496 -0.0765247 2.41118 0.0822272 -0.0217485 -0.0434014 1.20451 0.202381 0.00238106 -0.00161184 -7.69214e-05 0.00228407 7.02935e-05 8.53902e-05 -5.84786e-05 0.001294 0.000213958 2.63192e-08 -1.50355e-06 -9.57824e-08 2.39349e-06 6.854e-08 1.13323e-07 -8.84329e-08 1.50639e-06
22.6479 22.6499 201.391 4.5861 -2.25538 -0.0806919 2.53829 0.0968029 -0.266666 -0.0452909 1.09966 0.202153 0.00243311 -0.00162365 -8.02319e-05 0.00241932 8.74654e-05 -0.000205185 -4.50456e-05 0.000940361 0.000213726 2.41556e-08 -1.41548e-06 -1.00873e-07 2.55794e-06 8.92717e-08 -2.18891e-07 -5.01741e-08 8.32144e-07
23.1755 23.1775 201.283 4.69201 -2.55758 -0.0913018 2.53067 0.0852747 0.163811 -0.0279803 1.15086 0.202049 0.002492 -0.00194552 -8.92676e-05 0.00240163 6.95169e-05 0.000286513 -3.45091e-05 0.00110239 0.000213616 3.1396e-08 -1.79166e-06 -1.08206e-07 2.52259e-06 6.18946e-08 3.69976e-07 -5.15033e-08 1.15558e-06
23.7153 23.7174 200.995 4.79326 -2.24758 -0.086299 2.63329 0.105829 -0.262493 -0.0443763 0.932078 0.201777 0.0025432 -0.00160808 -8.82277e-05 0.00255828 9.59333e-05 -0.000165951 -5.09291e-05 0.000914491 0.000213341 2.59631e-08 -1.41493e-06 -1.13733e-07 2.75613e-06 9.75623e-08 -1.51065e-07 -6.90221e-08 9.83991e-07
24.2677 24.2698 200.807 4.90047 -2.27803 -0.0885208 2.61426 0.105467 -0.209521 -0.0467676 0.996993 0.201586 0.00260051 -0.00165013 -8.9654e-05 0.00249799 9.56455e-05 -0.000152308 -5.61674e-05 0.000963515 0.000213127 2.83864e-08 -1.48617e-06 -1.14499e-07 2.65687e-06 9.84605e-08 -1.74637e-07 -7.90071e-08 1.04727e-06
24.833 24.8352 200.703 5.01396 -2.67009 -0.098767 2.50379 0.10774 -0.423463 -0.057091 1.0015 0.20149 0.00266296 -0.00199512 -9.5191e-05 0.0023703 9.72811e-05 -0.000328863 -6.22045e-05 0.000957828 0.000213026 3.36049e-08 -1.80121e-06 -1.15517e-07 2.49359e-06 9.96532e-08 -3.20726e-07 -7.90445e-08 1.00077e-06
25.4114 25.4137 200.317 5.12041 -2.48592 -0.102387 2.92831 0.117175 -0.108102 -0.0397497 1.09984 0.201122 0.00271805 -0.00180376 -0.000102865 0.00279615 9.90727e-05 4.64738e-05 -4.1729e-05 0.00100649 0.000212644 3.10358e-08 -1.59893e-06 -1.29052e-07 2.94355e-06 9.18142e-08 1.40185e-07 -5.51126e-08 1.00713e-06
26.0033 26.0055 200.223 5.23886 -2.82599 -0.112162 2.77458 0.114418 -0.14268 -0.0484997 1.17169 0.201024 0.00278364 -0.00213612 -0.000109119 0.00262204 9.82522e-05 -2.35902e-05 -5.38853e-05 0.0010945 0.000212534 3.83919e-08 -1.9558e-06 -1.3238e-07 2.74895e-06 9.42729e-08 3.14822e-08 -7.22494e-08 1.12448e-06
26.609 26.6113 199.988 5.3548 -2.85781 -0.112961 2.67685 0.113098 -0.249115 -0.0432136 0.9568 0.200792 0.00284521 -0.00214939 -0.000108016 0.00249432 9.40531e-05 -7.56663e-05 -4.34763e-05 0.000882605 0.00021228 3.97082e-08 -1.9654e-06 -1.29655e-07 2.58354e-06 8.61036e-08 4.32991e-08 -5.5875e-08 9.05792e-07
27.2288 27.2312 199.762 5.4733 -2.90039 -0.118204 2.85262 0.125499 -0.186327 -0.0509955 1.09148 0.200574 0.00290656 -0.00210029 -0.00011427 0.00272546 0.000110095 -5.32161e-05 -5.95237e-05 0.00106037 0.000212047 3.57653e-08 -1.80576e-06 -1.41282e-07 2.89935e-06 1.09376e-07 -7.37331e-09 -8.47467e-08 1.14556e-06
27.8631 27.8655 199.528 5.5956 -3.03652 -0.129785 2.97919 0.145199 -0.501058 -0.074403 1.19836 0.200348 0.00297421 -0.00229841 -0.000127052 0.00284352 0.00013253 -0.000399487 -7.88023e-05 0.0010917 0.000211812 4.37743e-08 -2.09738e-06 -1.55134e-07 3.01172e-06 1.36857e-07 -4.05228e-07 -9.82156e-08 1.08838e-06
28.5121 28.5145 199.289 5.72029 -3.13147 -0.135716 2.96621 0.141965 -0.437383 -0.0666335 1.12469 0.200125 0.00304223 -0.00242 -0.000131097 0.00277849 0.000123869 -0.000294207 -6.9171e-05 0.00102565 0.000211587 4.91727e-08 -2.26918e-06 -1.56332e-07 2.88248e-06 1.21223e-07 -2.38491e-07 -8.72469e-08 1.03977e-06
29.1762 29.1788 199.075 5.84763 -3.27759 -0.142331 2.92158 0.141289 -0.295187 -0.0719155 1.29155 0.199903 0.00311022 -0.00251976 -0.000137239 0.00277686 0.000125428 -0.000178665 -8.29671e-05 0.00125223 0.000211333 5.14653e-08 -2.34e-06 -1.64629e-07 2.93073e-06 1.26174e-07 -1.57236e-07 -1.12776e-07 1.34081e-06
29.8558 29.8584 198.851 5.9781 -3.43842 -0.153142 3.08413 0.14892 -0.226106 -0.0644947 1.25465 0.199684 0.00318056 -0.00265387 -0.0001467 0.00290897 0.000130518 -0.00011187 -7.13995e-05 0.00115571 0.000211099 5.46818e-08 -2.45756e-06 -1.74466e-07 3.0458e-06 1.30165e-07 -9.32109e-08 -9.45842e-08 1.16608e-06
30.5512 30.5538 198.615 6.11019 -3.34081 -0.156129 3.18969 0.161786 -0.372703 -0.0629754 1.00454 0.199465 0.00325076 -0.00257898 -0.000152372 0.0030136 0.000142025 -0.000224033 -6.85942e-05 0.000949632 0.000210875 5.64182e-08 -2.4206e-06 -1.84241e-07 3.16467e-06 1.40516e-07 -1.71199e-07 -9.28976e-08 1.01134e-06
31.2629 31.2656 198.347 6.24554 -3.62051 -0.166886 3.16025 0.162566 -0.32666 -0.0696962 1.15445 0.199198 0.00332388 -0.00279457 -0.000158502 0.0029695 0.000143172 -0.000207626 -7.62079e-05 0.00106975 0.000210584 5.96536e-08 -2.57829e-06 -1.87232e-07 3.10026e-06 1.43362e-07 -1.8762e-07 -9.99349e-08 1.09293e-06
31.9911 31.9938 198.027 6.38157 -3.7148 -0.176766 3.24592 0.183043 -0.607366 -0.0949386 1.24481 0.198886 0.0033973 -0.00288019 -0.000170525 0.00309308 0.000167104 -0.000478395 -0.000100685 0.00116345 0.000210255 6.38106e-08 -2.67692e-06 -2.05227e-07 3.29202e-06 1.7212e-07 -4.58374e-07 -1.25686e-07 1.19925e-06
32.7362 32.7391 197.86 6.52526 -3.75171 -0.180678 3.19616 0.176517 -0.463741 -0.0825824 1.20257 0.198727 0.00347423 -0.00291954 -0.000172381 0.00301421 0.000155966 -0.000307711 -8.68392e-05 0.00111926 0.000210082 6.66611e-08 -2.72695e-06 -2.04565e-07 3.17009e-06 1.55482e-07 -2.49603e-07 -1.10102e-07 1.14815e-06
33.4988 33.5016 197.6 6.66881 -3.87603 -0.193087 3.47215 0.196969 -0.509606 -0.0967399 1.32643 0.198464 0.00355013 -0.00297483 -0.000184051 0.00328013 0.000173296 -0.000343644 -0.000106582 0.00129019 0.000209789 6.69026e-08 -2.71924e-06 -2.18171e-07 3.43444e-06 1.70489e-07 -2.77594e-07 -1.40692e-07 1.39654e-06
34.2791 34.282 197.328 6.81626 -3.96867 -0.19956 3.33263 0.200004 -0.644656 -0.0998274 1.21321 0.198211 0.00363064 -0.00308936 -0.000190522 0.00316106 0.000179538 -0.000476239 -0.000103513 0.00113335 0.000209536 7.33703e-08 -2.87911e-06 -2.26513e-07 3.34495e-06 1.80894e-07 -4.13085e-07 -1.29142e-07 1.17699e-06
35.0775 35.0805 197.043 6.96623 -4.11667 -0.21256 3.48142 0.211963 -0.582192 -0.107576 1.28023 0.197934 0.00371188 -0.00321902 -0.000202083 0.0032834 0.000192662 -0.000478546 -0.000119159 0.00122064 0.000209243 7.84141e-08 -3.00981e-06 -2.37847e-07 3.44049e-06 1.99287e-07 -4.99434e-07 -1.53932e-07 1.2872e-06
35.8946 35.8976 196.796 7.12149 -4.35369 -0.228733 3.55326 0.215907 -0.466634 -0.112179 1.54383 0.197697 0.00379667 -0.00343003 -0.000217342 0.0033727 0.000193414 -0.000325492 -0.000122804 0.00145411 0.00020899 8.48693e-08 -3.21211e-06 -2.55737e-07 3.56755e-06 1.96088e-07 -2.97226e-07 -1.57819e-07 1.49936e-06
36.7307 36.7338 196.493 7.27647 -4.30843 -0.237629 3.77929 0.239903 -0.583073 -0.112445 1.324 0.197408 0.00387913 -0.00338891 -0.000228691 0.0035906 0.000217143 -0.000455529 -0.000123107 0.00124458 0.000208686 8.69693e-08 -3.18569e-06 -2.71132e-07 3.78577e-06 2.22086e-07 -4.53251e-07 -1.60265e-07 1.30547e-06
37.5862 37.5895 196.215 7.43757 -4.58677 -0.252101 3.6868 0.239924 -0.610582 -0.11167 1.29397 0.197135 0.0039677 -0.00363689 -0.000239592 0.00350073 0.000216654 -0.000457306 -0.000117323 0.00118776 0.000208396 9.52928e-08 -3.4313e-06 -2.81141e-07 3.70545e-06 2.2134e-07 -4.28426e-07 -1.48234e-07 1.20844e-06
38.4617 38.465 195.933 7.60117 -4.71768 -0.263687 3.7525 0.251793 -0.683926 -0.126366 1.33142 0.196865 0.00405571 -0.00373327 -0.000248665 0.00354848 0.00022787 -0.000527338 -0.000137915 0.0012843 0.000208115 9.84095e-08 -3.49715e-06 -2.89893e-07 3.73954e-06 2.34248e-07 -5.06798e-07 -1.78644e-07 1.37376e-06
39.3576 39.361 195.635 7.76778 -4.85024 -0.278373 3.87898 0.2659 -0.687206 -0.128673 1.3701 0.196577 0.00414584 -0.00384386 -0.000263088 0.00367326 0.000240321 -0.000527827 -0.000135917 0.00127359 0.000207809 1.03847e-07 -3.60587e-06 -3.07006e-07 3.87573e-06 2.45913e-07 -5.00909e-07 -1.71134e-07 1.30911e-06
40.2744 40.2778 195.348 7.93839 -4.96926 -0.288375 3.81407 0.26171 -0.57271 -0.121128 1.39387 0.1963 0.00423816 -0.00395085 -0.000271188 0.00361332 0.00023375 -0.000391337 -0.000128446 0.00129192 0.000207512 1.09532e-07 -3.71641e-06 -3.15292e-07 3.82165e-06 2.36494e-07 -3.36833e-07 -1.65668e-07 1.33174e-06
41.2125 41.216 195.039 8.11197 -5.09376 -0.30508 3.96663 0.280527 -0.633645 -0.135102 1.49339 0.196001 0.00433273 -0.00407249 -0.000288191 0.00375523 0.000251398 -0.000450396 -0.000141622 0.00137821 0.000207198 1.16997e-07 -3.85962e-06 -3.3528e-07 3.9667e-06 2.55333e-07 -4.02535e-07 -1.77631e-07 1.39668e-06
42.1724 42.176 194.706 8.28779 -5.20902 -0.317618 4.03914 0.299721 -0.811089 -0.157559 1.50425 0.195673 0.00442716 -0.00415467 -0.00029795 0.00379958 0.00027145 -0.000644328 -0.000166257 0.00139834 0.000206841 1.21253e-07 -3.92232e-06 -3.44294e-07 3.98454e-06 2.79568e-07 -6.25045e-07 -2.07866e-07 1.43732e-06
43.1548 43.1585 194.399 8.47003 -5.42325 -0.337413 4.08435 0.304766 -0.717566 -0.154663 1.53163 0.19538 0.00452767 -0.00436595 -0.000316334 0.00384843 0.00027368 -0.000533672 -0.000166436 0.00144962 0.000206536 1.31493e-07 -4.15431e-06 -3.64271e-07 4.04775e-06 2.79295e-07 -4.91957e-07 -2.14073e-07 1.52367e-06
44.16 44.1637 194.082 8.65463 -5.56768 -0.35295 4.17991 0.32101 -0.787716 -0.161238 1.53216 0.195073 0.0046271 -0.00446497 -0.000329174 0.00392975 0.000287752 -0.000593908 -0.000167465 0.00141154 0.000206212 1.35863e-07 -4.22094e-06 -3.77466e-07 4.11982e-06 2.92554e-07 -5.44425e-07 -2.08324e-07 1.43762e-06
45.1886 45.1924 193.786 8.8445 -5.70908 -0.371221 4.28617 0.3414 -0.889921 -0.179737 1.56584 0.194788 0.00473043 -0.00459226 -0.000346986 0.00403341 0.00030825 -0.000690318 -0.000190519 0.00147981 0.00020591 1.4347e-07 -4.35332e-06 -3.98664e-07 4.23848e-06 3.15775e-07 -6.43464e-07 -2.41357e-07 1.55775e-06
46.2412 46.2451 193.451 9.03638 -5.79572 -0.388443 4.42885 0.354307 -0.814992 -0.17645 1.57141 0.194465 0.00483453 -0.00467751 -0.000363655 0.00415646 0.000316309 -0.000603517 -0.000188203 0.00149266 0.000205568 1.50738e-07 -4.45465e-06 -4.16588e-07 4.34479e-06 3.20783e-07 -5.48933e-07 -2.40838e-07 1.57194e-06
47.3183 47.3222 193.105 9.23343 -6.09885 -0.417351 4.5672 0.378145 -0.896841 -0.179976 1.49606 0.194126 0.00494349 -0.00494891 -0.000389727 0.00429432 0.000339065 -0.000686043 -0.000185147 0.00137749 0.000205207 1.62194e-07 -4.71596e-06 -4.44222e-07 4.49721e-06 3.43495e-07 -6.27788e-07 -2.29681e-07 1.41164e-06
48.4204 48.4246 192.762 9.4332 -6.16997 -0.431209 4.61783 0.389343 -0.901375 -0.200546 1.68462 0.193799 0.00505149 -0.00500372 -0.000401792 0.00432316 0.000348057 -0.000685404 -0.000211105 0.00157838 0.000204866 1.6867e-07 -4.77547e-06 -4.56957e-07 4.50712e-06 3.53182e-07 -6.31521e-07 -2.65483e-07 1.6384e-06
49.5483 49.5525 192.413 9.63752 -6.34609 -0.453983 4.73658 0.406497 -0.876729 -0.190246 1.52184 0.193458 0.00516292 -0.00515682 -0.000422405 0.00443029 0.000363749 -0.00066964 -0.000200449 0.00141601 0.0002045 1.77401e-07 -4.9217e-06 -4.79078e-07 4.61353e-06 3.70832e-07 -6.33689e-07 -2.55446e-07 1.47027e-06
50.7024 50.7067 192.037 9.84507 -6.53058 -0.475508 4.75193 0.422703 -0.981531 -0.206464 1.56452 0.19309 0.00527667 -0.00532474 -0.00044165 0.00445106 0.000378709 -0.000753134 -0.000212457 0.00144627 0.000204107 1.87855e-07 -5.09491e-06 -4.99978e-07 4.64763e-06 3.84462e-07 -6.90207e-07 -2.63798e-07 1.48833e-06
51.8834 51.8879 191.692 10.0592 -6.6968 -0.498471 4.82644 0.434749 -0.961012 -0.226719 1.78739 0.192764 0.00539458 -0.00548532 -0.000462128 0.00450331 0.00038639 -0.000711457 -0.000237213 0.00167564 0.000203771 1.99618e-07 -5.27589e-06 -5.20857e-07 4.68509e-06 3.90257e-07 -6.33617e-07 -2.98268e-07 1.74095e-06
53.092 53.0964 191.281 10.2738 -6.9106 -0.523318 4.88734 0.455495 -1.04331 -0.243443 1.76503 0.192358 0.00551203 -0.0056683 -0.000482219 0.00454527 0.000408654 -0.000818833 -0.000257867 0.00166162 0.000203332 2.09643e-07 -5.44291e-06 -5.39614e-07 4.71218e-06 4.19002e-07 -7.80924e-07 -3.26218e-07 1.7395e-06
54.3286 54.3332 190.892 10.4948 -7.09327 -0.553744 5.08553 0.482252 -1.01973 -0.235545 1.65396 0.191987 0.0056334 -0.00582959 -0.000512788 0.00475559 0.000430058 -0.000770093 -0.000248861 0.00157105 0.000202946 2.20766e-07 -5.60441e-06 -5.75423e-07 4.94881e-06 4.34875e-07 -6.99683e-07 -3.18272e-07 1.6703e-06
55.5941 55.5988 190.518 10.7203 -7.21653 -0.572791 5.08336 0.497739 -1.12145 -0.261397 1.76809 0.191627 0.00575615 -0.00593023 -0.000528447 0.00473773 0.00044511 -0.000858819 -0.000274134 0.00167262 0.000202565 2.29968e-07 -5.70186e-06 -5.91996e-07 4.92465e-06 4.53017e-07 -7.85326e-07 -3.46345e-07 1.76516e-06
56.8891 56.8939 190.131 10.9499 -7.36861 -0.60014 5.2519 0.528625 -1.18853 -0.278797 1.78989 0.191248 0.00588111 -0.00605483 -0.000552829 0.00488003 0.000474405 -0.000942262 -0.000291909 0.00167935 0.000202158 2.39461e-07 -5.81478e-06 -6.17197e-07 5.04812e-06 4.85553e-07 -8.96779e-07 -3.65699e-07 1.75474e-06
58.2142 58.219 189.743 11.1856 -7.59191 -0.632163 5.34647 0.543025 -1.0973 -0.27542 1.85578 0.190875 0.00601132 -0.00625568 -0.000582591 0.00498124 0.000483204 -0.000824784 -0.000285768 0.00172923 0.000201768 2.53002e-07 -6.01481e-06 -6.50597e-07 5.17196e-06 4.88682e-07 -7.43297e-07 -3.57535e-07 1.79006e-06
