### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = 1383.5 yoffset = 32.0583 zoffset = 357.098
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8248058
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.164325 0.164326 1.81962e+06 27164.9 -522188 -16756 3.21724e+06 1182.58 -14.103 -277.3 -68.3892 2264.85 0.400416 -0.0305208 -0.135037 -0.0831024 1.60524 20956
0.164355 0.164356 1.82796e+06 30433.2 -539757 -6987.16 3.26441e+06 1187.42 -13.2022 -288.906 -64.9212 2291.55 0.401723 -0.0308435 -0.142679 -0.0830269 1.61992 18468
0.164385 0.164386 1.84731e+06 7038.66 -520252 -15498.6 3.33443e+06 1200.67 -27.2903 -275.262 -69.3687 2343.56 0.411973 -0.0393775 -0.133121 -0.0850605 1.65872 21150
0.164415 0.164417 1.78865e+06 14669.4 -521293 -47359.4 3.11826e+06 1160.75 -22.6454 -279.178 -89.975 2188.73 0.397442 -0.0365261 -0.138192 -0.0986448 1.54708 21168
0.164445 0.164446 1.81622e+06 30471.8 -529166 -11116.3 3.15634e+06 1179.14 -11.0744 -281.062 -63.7197 2223.84 0.400594 -0.0279719 -0.137204 -0.0794006 1.57688 20664
0.164475 0.164475 1.81419e+06 23630.3 -555449 -28874.6 3.08612e+06 1177.37 -16.2063 -301.893 -76.2508 2173.34 0.394348 -0.031805 -0.153464 -0.0882351 1.54027 21036
0.164505 0.164506 1.78637e+06 26173.1 -537297 -46900.2 2.98411e+06 1159.23 -15.2447 -293.62 -88.0356 2104.18 0.393438 -0.0317356 -0.150524 -0.0962978 1.49286 19476
0.164535 0.164536 1.80486e+06 23480.3 -489267 1741.85 3.08728e+06 1172.01 -17.2716 -255.923 -57.0938 2178.62 0.399955 -0.0331607 -0.121225 -0.0762326 1.54712 22476
0.164565 0.164566 1.81815e+06 23068.4 -565599 11895.1 3.05199e+06 1179.91 -16.0238 -305.351 -50.2977 2154.1 0.40064 -0.0313892 -0.153651 -0.0716301 1.52965 19428
0.164595 0.164595 1.76926e+06 12119.5 -543773 -58376.8 2.97795e+06 1149.47 -23.4497 -294.785 -92.0082 2102.51 0.399891 -0.0364474 -0.149386 -0.0965355 1.49342 19584
0.164625 0.164627 1.78334e+06 21441 -494234 -27282.2 3.03032e+06 1157.97 -17.6777 -262.193 -76.7122 2142.83 0.386933 -0.0328829 -0.127457 -0.0897155 1.52394 21243
0.164655 0.164656 1.80822e+06 17833.7 -644426 -30082.6 3.07889e+06 1174.94 -19.2216 -360.12 -73.9335 2172.07 0.400862 -0.0333591 -0.192053 -0.085012 1.54123 20016
0.164685 0.164686 1.81557e+06 24212.1 -584108 -1924.82 3.18005e+06 1179.12 -13.4903 -315.733 -56.1983 2244.82 0.402216 -0.0285938 -0.159338 -0.0736252 1.59399 20568
0.164715 0.164714 1.81119e+06 19716.5 -600318 -39998.2 3.11426e+06 1176.82 -19.8966 -328.404 -82.3716 2197.81 0.399162 -0.0350926 -0.169192 -0.0918327 1.56002 19548
0.164745 0.164745 1.81746e+06 29581.7 -582131 -47585.5 3.14312e+06 1181.42 -9.45507 -316.158 -86.1652 2219.06 0.401905 -0.0255643 -0.160998 -0.0935221 1.57583 22176
0.164775 0.164775 1.80754e+06 19287 -608259 -5025.2 2.99702e+06 1172.9 -16.3184 -333.802 -56.0865 2118.34 0.405882 -0.0302028 -0.173122 -0.072072 1.50571 20928
0.164805 0.164805 1.82802e+06 25795.7 -580887 -52055.8 3.14029e+06 1186.7 -16.1892 -313.592 -95.0012 2215 0.411121 -0.0328771 -0.15819 -0.103412 1.57154 20220
0.164835 0.164835 1.81327e+06 24553.7 -659979 -74698.9 3.06475e+06 1177.1 -13.5944 -369.157 -103.562 2158.83 0.404967 -0.0288882 -0.197545 -0.104847 1.52951 19368
0.164865 0.164865 1.79166e+06 21055.3 -625288 -35539.4 3.06856e+06 1163.01 -16.4277 -349.098 -78.1882 2158.85 0.402184 -0.0310656 -0.185994 -0.0882425 1.52822 22560
0.164895 0.164896 1.82725e+06 23259.3 -666153 -32369.5 3.06194e+06 1186.88 -13.1327 -371.188 -74.2765 2164.26 0.404938 -0.0277079 -0.197621 -0.0842488 1.53806 20340
0.164925 0.164926 1.78209e+06 34588.9 -631171 -62975.2 2.89971e+06 1156.87 -4.69567 -352.402 -92.4518 2050.55 0.39715 -0.0215648 -0.188099 -0.0953167 1.45771 20328
0.164955 0.164955 1.79876e+06 30991.9 -588464 -36476.8 3.0165e+06 1169.26 -9.74492 -320.801 -75.5439 2136.95 0.399059 -0.0266037 -0.164644 -0.08431 1.52155 20604
0.164985 0.164984 1.78557e+06 22241.8 -611055 -31791.3 2.96455e+06 1158.68 -13.959 -334.768 -72.4066 2093.79 0.392927 -0.0283468 -0.173461 -0.08235 1.48691 20304
0.165015 0.165014 1.81113e+06 31384.9 -653960 -51889.7 2.99825e+06 1176.15 -10.8167 -363.231 -87.7517 2121.14 0.399228 -0.0281863 -0.192459 -0.093841 1.50833 21384
0.165045 0.165046 1.76821e+06 27215.4 -610136 -21148.1 2.84509e+06 1147.79 -9.38518 -335.106 -61.6133 2014.68 0.394786 -0.024453 -0.174488 -0.0724796 1.43383 20664
0.165075 0.165075 1.78677e+06 24707.9 -682172 -37791.1 2.87233e+06 1158.81 -10.1146 -383.749 -72.0741 2032.13 0.399709 -0.0244643 -0.207592 -0.0792819 1.44481 20772
0.165105 0.165105 1.76784e+06 22778.5 -637354 -30334.2 2.80871e+06 1146.85 -9.04503 -354.94 -61.6127 1993.41 0.394407 -0.0220215 -0.188787 -0.0684505 1.42118 21072
0.165135 0.165136 1.79352e+06 18827.1 -646560 -34270.1 2.8637e+06 1163.58 -15.1797 -362.22 -67.9716 2026.4 0.40387 -0.0285628 -0.194578 -0.0754668 1.44096 20688
0.165165 0.165165 1.77277e+06 16847.5 -663504 -24858.8 2.84758e+06 1149.33 -15.8408 -369.673 -63.1406 2012.07 0.393454 -0.0285337 -0.197165 -0.073022 1.42911 19332
0.165195 0.165196 1.76392e+06 27267.1 -660722 -53879.7 2.78521e+06 1143.83 -8.47223 -372.734 -79.5811 1971.14 0.396099 -0.0233445 -0.202506 -0.0821984 1.40178 21288
0.165225 0.165225 1.76823e+06 31193.2 -613363 -57792.3 2.84459e+06 1147.38 -8.81468 -335.247 -86.0041 2017.91 0.389657 -0.0255301 -0.173326 -0.089246 1.4382 19500
0.165255 0.165255 1.76989e+06 21689 -634901 -24957.4 2.83624e+06 1149.81 -12.7095 -352.215 -64.0344 2017.97 0.392182 -0.0265202 -0.186382 -0.0742054 1.44168 21603
0.165285 0.165284 1.77957e+06 23604.8 -705606 -40078.3 2.84549e+06 1154.93 -9.62196 -398.926 -70.7971 2015.18 0.399914 -0.0233578 -0.217681 -0.0765663 1.43354 20934
0.165315 0.165315 1.7829e+06 39065.3 -714393 -47530.7 2.97034e+06 1157.96 -0.39559 -403.419 -74.5133 2099.52 0.398288 -0.0177892 -0.21959 -0.0783554 1.49124 21456
0.165345 0.165345 1.77181e+06 22775.1 -718022 -25407.9 2.7728e+06 1148.42 -7.47781 -406.561 -55.7766 1966.79 0.388392 -0.0201041 -0.222507 -0.0630612 1.40117 20496
0.165375 0.165375 1.78105e+06 30940 -684634 -23748.6 2.81332e+06 1155.76 -5.5153 -385.825 -57.9274 1996.85 0.403227 -0.0210774 -0.209377 -0.0668173 1.4233 20496
0.165405 0.165404 1.78643e+06 29490.7 -747146 -78263.1 2.87834e+06 1159.63 -6.5075 -424.38 -95.4232 2043.17 0.394804 -0.0218258 -0.233353 -0.0928354 1.4564 20680
0.165435 0.165435 1.78891e+06 22861.9 -721603 -51016 2.86937e+06 1160.9 -8.66328 -410.581 -74.244 2033.41 0.399617 -0.0217247 -0.226171 -0.076555 1.44735 20532
0.165465 0.165464 1.76941e+06 23846.3 -706535 -70417.6 2.79534e+06 1148.23 -10.1536 -400.459 -89.3261 1983.3 0.395275 -0.0241481 -0.219361 -0.0883178 1.41299 21276
0.165495 0.165494 1.78175e+06 28331.8 -724781 -59255 2.74817e+06 1155.16 -4.07054 -412.442 -76.7781 1945.85 0.396879 -0.0180477 -0.227481 -0.0763438 1.38382 19848
0.165525 0.165524 1.77136e+06 25852.4 -673270 -45702.4 2.80391e+06 1148.98 -7.65298 -374.803 -71.4574 1989.47 0.395973 -0.0217914 -0.19998 -0.0753272 1.41764 22140
0.165555 0.165554 1.78417e+06 43688.4 -737686 -53916.3 2.83269e+06 1158.18 4.90367 -416.545 -71.5463 2009.6 0.397401 -0.0127895 -0.22726 -0.0717905 1.43172 21084
0.165585 0.165586 1.76248e+06 23602.2 -710566 -45872 2.77667e+06 1143.57 -7.2795 -399.946 -68.8571 1974.03 0.389271 -0.020306 -0.217163 -0.0718144 1.40885 22044
0.165615 0.165616 1.78165e+06 32379.6 -710590 -36657.4 2.78479e+06 1156.12 -1.97554 -400.54 -61.7259 1976.02 0.399939 -0.017112 -0.217926 -0.0662655 1.40808 19596
0.165645 0.165645 1.77227e+06 32541.4 -733024 -31455 2.69166e+06 1149.62 0.467057 -416.275 -55.5421 1915.91 0.39626 -0.0139347 -0.229087 -0.0603535 1.36855 20352
0.165675 0.165675 1.76556e+06 31389.6 -703684 -58807.7 2.75202e+06 1145.48 -0.770615 -397.368 -72.5584 1956.22 0.397982 -0.0149888 -0.216744 -0.0711287 1.39584 21396
0.165705 0.165704 1.73864e+06 13934.7 -733854 -29410.9 2.67176e+06 1127.26 -11.9302 -417.774 -52.5545 1893.24 0.389796 -0.0222769 -0.230655 -0.0574089 1.34712 18348
0.165735 0.165735 1.75828e+06 29040.9 -739978 -22153.6 2.6443e+06 1140.32 -0.534393 -423.567 -42.6116 1878.33 0.399197 -0.0136524 -0.23572 -0.0473425 1.33934 23388
0.165765 0.165766 1.74332e+06 29517.9 -762920 -71331.3 2.70222e+06 1131.09 -2.84101 -436.969 -81.2981 1916.46 0.395299 -0.0170254 -0.243645 -0.0771916 1.36482 20436
0.165795 0.165795 1.76049e+06 22937 -721503 -69961.3 2.63073e+06 1140.78 -5.85089 -411.247 -76.8611 1871.97 0.391108 -0.018221 -0.227547 -0.0721773 1.33663 19500
0.165825 0.165824 1.73897e+06 25561.2 -740106 -58708.5 2.64507e+06 1126.95 -2.90326 -420.192 -67.0398 1878.74 0.383029 -0.0153653 -0.23132 -0.0640019 1.33952 22188
0.165855 0.165855 1.71937e+06 33907.9 -738617 -52441.9 2.52859e+06 1113.93 3.24712 -423.293 -62.1064 1798.86 0.374066 -0.0108453 -0.236201 -0.0600975 1.28413 21408
0.165885 0.165886 1.74973e+06 26721.2 -695240 -22277.2 2.6848e+06 1134.54 -5.63482 -390.841 -49.4213 1910.38 0.390822 -0.0195219 -0.21173 -0.0563251 1.36402 20775
0.165915 0.165916 1.75626e+06 22786.6 -763072 -43606.5 2.64764e+06 1138.3 -3.36198 -436.614 -54.6739 1883.02 0.39051 -0.0147805 -0.242898 -0.0540611 1.34368 21372
0.165945 0.165945 1.74532e+06 21885 -773947 -33398.4 2.65609e+06 1131.29 -3.0936 -441.692 -44.0738 1892.83 0.385662 -0.0139883 -0.244918 -0.0444765 1.35331 20340
0.165975 0.165975 1.74962e+06 27664.4 -768118 -44825.8 2.61999e+06 1134.85 0.579695 -437.807 -52.5943 1867.17 0.389981 -0.0117466 -0.242449 -0.0509475 1.33483 20580
0.166005 0.166004 1.77371e+06 36570.3 -800702 -72028.8 2.66552e+06 1149.6 4.55895 -463.404 -72.4036 1891.93 0.401628 -0.0102995 -0.262111 -0.0655127 1.34786 21072
0.166035 0.166034 1.7831e+06 28952.8 -814633 -31265.4 2.82183e+06 1157.44 -0.0385086 -468.694 -48.2156 2002.9 0.395933 -0.0131976 -0.263124 -0.051192 1.42703 20112
0.166065 0.166066 1.75936e+06 24501 -736150 -45961.5 2.66991e+06 1140.25 -1.26288 -416.172 -55.9232 1897.76 0.389227 -0.0128776 -0.227713 -0.0549911 1.3539 22920
0.166095 0.166095 1.76092e+06 31567.4 -788743 -54028.5 2.66797e+06 1142.89 2.6582 -451.999 -63.2637 1899.32 0.398389 -0.0107712 -0.252483 -0.0611799 1.35645 18180
0.166125 0.166124 1.75026e+06 33851 -791506 -62788 2.71166e+06 1135.91 4.06206 -454.214 -64.3907 1928.49 0.394308 -0.00982446 -0.254004 -0.0589042 1.37629 21696
0.166155 0.166155 1.74022e+06 30597.6 -770165 -41004.4 2.63548e+06 1128.55 3.97913 -437.918 -48.0551 1876.06 0.38554 -0.00861586 -0.241765 -0.0468216 1.3399 22230
0.166185 0.166185 1.74367e+06 28919.8 -760870 -69517.3 2.59264e+06 1130.57 1.15751 -435.121 -67.9087 1847.11 0.39236 -0.0115452 -0.242216 -0.0606553 1.32016 20688
0.166215 0.166215 1.77236e+06 22639 -755523 -50014 2.66195e+06 1149.09 -0.0307142 -431.739 -52.1772 1894.55 0.391606 -0.0104478 -0.239868 -0.0483341 1.35296 20964
0.166245 0.166245 1.74192e+06 25837.4 -799007 -60576.6 2.58189e+06 1129.15 0.509446 -461.664 -59.0612 1834.48 0.38924 -0.0110661 -0.260806 -0.0529397 1.30794 19812
0.166275 0.166274 1.73389e+06 31211 -765958 -60595.2 2.49543e+06 1122.75 7.37792 -439.101 -56.235 1778.27 0.389328 -0.00437094 -0.245416 -0.049111 1.27119 22380
0.166305 0.166306 1.73932e+06 26625.8 -778370 -51831.8 2.54317e+06 1126.8 2.78205 -447.672 -50.3118 1811.42 0.386731 -0.00842807 -0.251175 -0.0451232 1.29426 21720
0.166335 0.166336 1.72632e+06 25327.6 -784277 -29276.9 2.55817e+06 1118.33 1.50427 -451.951 -34.9371 1817.6 0.379392 -0.00950087 -0.254308 -0.0343991 1.2959 21132
0.166365 0.166366 1.74642e+06 22244.2 -782094 -46848.5 2.58166e+06 1132.26 1.947 -446.698 -43.712 1832.19 0.39364 -0.00773184 -0.248336 -0.0386485 1.30518 19932
0.166395 0.166394 1.73398e+06 28398.9 -788234 -40707.9 2.57372e+06 1123.17 5.01928 -454.315 -42.4197 1828.76 0.382048 -0.00625287 -0.255751 -0.0395329 1.3041 20760
0.166425 0.166425 1.72898e+06 30118.3 -790354 -47365.2 2.51314e+06 1120.62 7.35664 -455.05 -41.902 1791 0.388994 -0.00388648 -0.255853 -0.0359445 1.28024 22128
0.166455 0.166455 1.71063e+06 23080.3 -709375 -24718.3 2.45102e+06 1107.38 2.29782 -400.986 -27.0096 1749.52 0.379115 -0.00753618 -0.219421 -0.0261232 1.2525 19692
0.166485 0.166485 1.73441e+06 37658.5 -750945 -32898.8 2.49314e+06 1123.71 11.568 -430.577 -34.6004 1776.48 0.386961 -0.00167027 -0.240585 -0.0325365 1.26977 21600
0.166515 0.166516 1.72696e+06 8627.5 -794133 -36228.2 2.52422e+06 1119.47 -9.69791 -455.109 -36.1406 1800.11 0.379596 -0.0171439 -0.25397 -0.0332592 1.28749 21631
0.166545 0.166545 1.73149e+06 21110.1 -824679 -28821.7 2.55573e+06 1122 1.25702 -475.126 -28.7539 1823.56 0.384037 -0.00808134 -0.267169 -0.0266682 1.30466 19644
0.166575 0.166575 1.74191e+06 17022.2 -817162 -39872.1 2.56416e+06 1128.23 0.934848 -472.421 -31.6459 1820.55 0.386 -0.00673667 -0.267052 -0.025863 1.29732 21684
0.166605 0.166605 1.75064e+06 25452.6 -807500 -25303 2.57821e+06 1135.04 7.27537 -466.54 -19.8085 1837.58 0.391739 -0.0020729 -0.263455 -0.0164552 1.31383 20148
0.166635 0.166635 1.7603e+06 24914.8 -844413 -59824 2.64317e+06 1140.45 6.58767 -489.107 -43.7027 1879.1 0.39503 -0.00284424 -0.277277 -0.033221 1.34062 22716
0.166665 0.166664 1.7461e+06 28734.5 -806540 -54469.7 2.57819e+06 1132.03 7.13765 -465.12 -42.8032 1833.27 0.389933 -0.00379658 -0.262064 -0.0344024 1.308 21000
0.166695 0.166695 1.72531e+06 24606.4 -775802 -66716.4 2.55531e+06 1117.7 3.96457 -445.474 -55.0326 1817.13 0.385151 -0.00614877 -0.24944 -0.0452337 1.29657 21756
0.166725 0.166726 1.73199e+06 33123.3 -849708 -61835.7 2.557e+06 1122.94 10.5954 -494.45 -45.4984 1819.38 0.384374 -0.000991929 -0.282068 -0.0347561 1.29871 19404
0.166755 0.166754 1.7397e+06 19198.3 -762171 -12673.9 2.57572e+06 1127.93 2.94838 -433.916 -14.5102 1837.9 0.388508 -0.00521259 -0.239928 -0.0150575 1.31539 22356
0.166785 0.166785 1.72863e+06 20719.4 -767054 -31634 2.50251e+06 1120.59 4.53548 -438.548 -26.5119 1786.07 0.379331 -0.00370601 -0.244034 -0.0227276 1.27843 22608
0.166815 0.166815 1.75638e+06 30053.2 -785867 -70028 2.5944e+06 1137.92 9.54367 -449.638 -51.0322 1843.55 0.392212 -0.00108319 -0.250503 -0.038623 1.31494 19872
0.166845 0.166845 1.71038e+06 29938 -804847 -42915.6 2.45755e+06 1108.13 10.8321 -466.258 -29.2347 1748.51 0.380686 0.000690183 -0.264374 -0.0214927 1.24831 20928
0.166875 0.166876 1.74927e+06 15089.6 -806170 -33866.9 2.54509e+06 1132.3 2.38988 -464.212 -23.5982 1807.85 0.385134 -0.00413077 -0.260945 -0.0179569 1.28896 22392
0.166905 0.166906 1.73576e+06 26804 -801070 -45520 2.50575e+06 1124.23 10.7673 -464.947 -27.3925 1783.44 0.374112 0.0019186 -0.264127 -0.0180832 1.27371 18564
0.166935 0.166935 1.73106e+06 29272.7 -787470 -18506.6 2.53012e+06 1121.42 13.3901 -450.848 -10.481 1801.23 0.381575 0.00427086 -0.251335 -0.00719373 1.28678 22632
0.166965 0.166966 1.72196e+06 21628.3 -789014 -18134.1 2.44477e+06 1114.74 7.59628 -454.896 -9.03213 1741.16 0.386897 -5.96124e-05 -0.256151 -0.00551379 1.24413 21876
0.166995 0.166996 1.73191e+06 18610.7 -789814 -37933.3 2.49955e+06 1121.84 5.2812 -454.19 -22.0366 1778.79 0.39086 -0.00187641 -0.254798 -0.0141837 1.27025 20880
0.167025 0.167026 1.71695e+06 19151.9 -758608 -27118.8 2.46824e+06 1112.06 6.98874 -433.407 -11.0497 1759.63 0.382396 0.000221514 -0.240784 -0.00438315 1.25871 20916
0.167055 0.167055 1.71476e+06 25734.2 -753038 -45884.3 2.42621e+06 1110.15 11.5536 -431.362 -22.6875 1726.95 0.382515 0.00336056 -0.240506 -0.0115327 1.23349 20538
0.167085 0.167085 1.72186e+06 22726.2 -792669 -30313.6 2.426e+06 1115.12 8.90644 -459.531 -14.1566 1724.41 0.386477 0.00122217 -0.260639 -0.00708135 1.23034 20232
0.167115 0.167113 1.7242e+06 9044.34 -783203 -43764.2 2.44593e+06 1116.33 1.13653 -453.745 -19.6028 1739.06 0.386305 -0.00306144 -0.25705 -0.00860735 1.24098 20352
0.167145 0.167144 1.71856e+06 25881.2 -822483 -22283.3 2.4847e+06 1113.11 8.77224 -476.734 -10.5364 1766.84 0.375876 -0.000356391 -0.27032 -0.00575822 1.26092 23415
0.167175 0.167175 1.71531e+06 10160.8 -768652 -16284.8 2.54566e+06 1111.41 2.58301 -438.707 -2.19604 1811.65 0.37345 -0.0018121 -0.24319 0.00250028 1.29396 20388
0.167205 0.167205 1.73496e+06 17154.7 -795300 -18744.4 2.54961e+06 1123.84 7.16063 -458.435 -2.50816 1810.95 0.379241 0.00116563 -0.257815 0.00316861 1.29138 22776
0.167235 0.167236 1.75134e+06 15225.2 -852303 -9327.08 2.55648e+06 1134.08 6.12686 -496.647 4.55347 1814.32 0.390317 0.000707131 -0.28354 0.00841191 1.29273 20292
0.167265 0.167264 1.749e+06 20668.1 -808428 -24329.2 2.53553e+06 1132.11 10.4277 -467.801 -6.52371 1804.69 0.385591 0.00401228 -0.264532 0.000180312 1.28909 20436
0.167295 0.167295 1.73397e+06 17280.8 -799412 -33456.5 2.5098e+06 1123.17 5.92537 -459.167 -12.6763 1787.14 0.377792 -0.000473411 -0.257059 -0.00401566 1.27712 23988
0.167325 0.167327 1.72092e+06 23536.1 -770287 -17553.1 2.52013e+06 1115.27 13.1606 -441.802 3.46304 1798.03 0.378531 0.00640013 -0.24641 0.0104591 1.28722 20364
0.167355 0.167356 1.73864e+06 19897.7 -833033 -24172.3 2.54187e+06 1126.07 8.90478 -483.416 -7.48055 1804.67 0.389058 0.00224981 -0.274507 -0.00109907 1.28647 21876
0.167385 0.167385 1.75116e+06 8314.73 -749238 -32296.5 2.52793e+06 1134.8 3.2285 -426.602 -10.5291 1801.26 0.389098 -0.000278905 -0.235619 -0.00173406 1.28827 21240
0.167415 0.167415 1.73165e+06 26869.3 -807869 -49852.1 2.49701e+06 1121.36 14.0126 -467.351 -22.6698 1773.89 0.385297 0.00604375 -0.264225 -0.0101551 1.26519 19812
0.167445 0.167445 1.73653e+06 16357.7 -774041 -26687.8 2.54786e+06 1125.16 9.28409 -446.721 -0.853054 1808.66 0.386921 0.00433401 -0.251425 0.0085808 1.28958 21084
0.167475 0.167475 1.74425e+06 17931.1 -801979 -31619.1 2.5679e+06 1129.38 11.2354 -460.597 -4.61412 1821.18 0.388476 0.0061437 -0.257763 0.00569746 1.29732 20484
0.167505 0.167506 1.72656e+06 26122.2 -755059 -45706.3 2.49685e+06 1117.72 17.2522 -433.239 -11.0012 1774.93 0.378073 0.0105947 -0.241745 0.00339929 1.26704 23352
0.167535 0.167536 1.72382e+06 19766.9 -755509 -6396.96 2.52645e+06 1116.67 10.8163 -434.823 10.5908 1791.72 0.382216 0.00484785 -0.243596 0.0148657 1.2764 20976
0.167565 0.167565 1.72056e+06 17296.8 -755514 -9147.13 2.50704e+06 1114.66 10.5294 -432.529 8.61634 1783.21 0.382162 0.00554905 -0.24069 0.0135875 1.27351 20328
0.167595 0.167594 1.71682e+06 9712.72 -756978 18466.9 2.44941e+06 1111.89 8.09998 -433.739 32.6059 1742.34 0.378205 0.00560072 -0.241581 0.0332571 1.24456 21592
0.167625 0.167625 1.71503e+06 13532.5 -756139 -29362 2.45562e+06 1109.52 10.0485 -438.302 1.09411 1741.42 0.375584 0.00662189 -0.247974 0.0124511 1.24064 22260
0.167655 0.167655 1.74508e+06 30549.3 -794693 -37360.8 2.48042e+06 1129.42 19.6749 -459.412 -3.68756 1761.89 0.381338 0.0119612 -0.259207 0.00952635 1.25696 21192
0.167685 0.167685 1.71702e+06 8157.54 -770873 7680.4 2.39076e+06 1109.57 6.34389 -448.815 24.27 1693.43 0.385035 0.00415656 -0.255561 0.0270308 1.20522 20616
0.167715 0.167715 1.71568e+06 16526 -767215 -12617.2 2.47875e+06 1110.94 10.725 -441.466 12.3707 1759.17 0.372848 0.00621095 -0.247332 0.0199619 1.25432 22488
0.167745 0.167745 1.73334e+06 13152.8 -734143 -4948.02 2.48137e+06 1121.32 9.56151 -419.935 15.862 1757.71 0.381077 0.00604211 -0.233187 0.0212473 1.25138 18792
0.167775 0.167774 1.72508e+06 14125.5 -745597 -8546.18 2.5643e+06 1118.13 8.72438 -423.584 14.1898 1820.32 0.378329 0.00438528 -0.232736 0.0203524 1.29809 22107
0.167805 0.167805 1.72923e+06 9106.87 -765764 -319.517 2.46228e+06 1119.23 8.28 -439.024 25.0297 1753.04 0.375433 0.00606212 -0.244463 0.0314936 1.25335 23292
0.167835 0.167835 1.73714e+06 12814.3 -755180 5891.1 2.49584e+06 1124.36 11.7031 -434.329 33.1098 1775.24 0.378999 0.00903659 -0.242886 0.0393327 1.26828 20472
0.167865 0.167865 1.75829e+06 6566.54 -811050 -12613.2 2.63905e+06 1139.06 6.39578 -468.309 19.2259 1870.55 0.391694 0.00464188 -0.263432 0.0288807 1.33237 23268
0.167895 0.167896 1.76327e+06 13938.1 -839864 5866.31 2.66629e+06 1142.08 12.8621 -488.421 31.8868 1883.77 0.384772 0.0100324 -0.277472 0.0375162 1.3382 19800
0.167925 0.167926 1.72852e+06 16050.6 -752127 -21648.2 2.51604e+06 1119.37 11.9372 -432.043 8.50666 1784.58 0.382155 0.00782726 -0.241102 0.0186996 1.27212 21180
0.167955 0.167956 1.73381e+06 26718.7 -695872 -56754.9 2.56239e+06 1123.43 20.0491 -396.107 -10.4243 1819.67 0.388397 0.0140107 -0.217779 0.00860272 1.29854 21198
0.167985 0.167985 1.75879e+06 15152.7 -778632 -11366.1 2.57856e+06 1138.62 11.8441 -452.003 17.3908 1825.49 0.392944 0.00813285 -0.256031 0.0259068 1.29909 22200
0.168015 0.168015 1.72438e+06 15922.9 -730952 -26085.2 2.48223e+06 1116.27 12.7903 -420.019 5.73087 1763.12 0.378169 0.00904263 -0.23449 0.0167911 1.25845 21012
0.168045 0.168045 1.73234e+06 12737.5 -740871 3271.47 2.58013e+06 1122.16 10.9751 -426.739 27.7393 1826.73 0.376988 0.00794755 -0.238812 0.0331565 1.30015 21264
0.168075 0.168074 1.74148e+06 16104 -742684 -25768.1 2.58474e+06 1127.2 13.2791 -424.665 7.59477 1830.68 0.385288 0.00952679 -0.235387 0.018866 1.30345 20844
0.168105 0.168105 1.7347e+06 10268.2 -747238 2314.52 2.56456e+06 1123.23 11.9567 -427.026 29.047 1815.89 0.381668 0.0103651 -0.236541 0.0353407 1.29283 23304
0.168135 0.168134 1.74676e+06 15305.3 -685949 28345.6 2.55551e+06 1130.33 16.3768 -390.009 50.0848 1811.68 0.379713 0.0140585 -0.2139 0.0519499 1.29138 20364
0.168165 0.168164 1.72202e+06 13825 -716648 12838.4 2.51502e+06 1114.53 13.4966 -410.02 38.4495 1782.19 0.375182 0.010957 -0.227135 0.043231 1.26983 22680
0.168195 0.168195 1.74494e+06 3602.77 -752251 -6697.07 2.57281e+06 1130.29 8.85975 -431.857 26.0248 1823.37 0.380225 0.00913294 -0.240362 0.0353267 1.29952 20664
0.168225 0.168225 1.74385e+06 14847.4 -773654 7478.07 2.58237e+06 1128.25 15.6356 -446.388 35.0715 1821.47 0.384655 0.013263 -0.250558 0.0411395 1.29265 21084
0.168255 0.168255 1.74971e+06 11400.6 -723809 -12932.7 2.52876e+06 1131.87 12.9443 -418.829 23.2384 1787.24 0.384059 0.0112757 -0.235624 0.0343948 1.27062 22128
0.168285 0.168285 1.74264e+06 11066.6 -701588 1839.64 2.58592e+06 1128.4 13.3716 -399.642 34.0661 1828.35 0.383764 0.0119406 -0.219801 0.0420987 1.30062 20004
0.168315 0.168314 1.71349e+06 12913.7 -661223 10296.3 2.50039e+06 1108.63 13.8329 -373.946 36.9128 1770.34 0.372024 0.0117052 -0.203361 0.0421741 1.26081 21756
0.168345 0.168344 1.74651e+06 17661.6 -737253 -27337.5 2.56007e+06 1129.42 17.9842 -422.164 17.9687 1808.9 0.388127 0.0151966 -0.234049 0.033389 1.28585 22056
0.168375 0.168375 1.73782e+06 4222.67 -710155 4641.91 2.52649e+06 1124.22 8.68531 -406.661 36.3183 1786.07 0.385136 0.00865631 -0.225307 0.0439716 1.27042 19263
