3.27362 3.27394 376.525 1.07649 -2.26152 1.0069 1.65109 1.2049 0.365248 -2.16117 -2.70317 0.283505 0.000522288 -0.00214721 0.000846064 0.000722977 0.000972605 0.000771508 -0.00177773 -0.00243264 0.000215384 1.80626e-07 -1.98644e-06 7.18823e-07 1.20141e-07 7.86576e-07 9.50171e-07 -1.47534e-06 -2.14097e-06
3.34988 3.35027 377.353 0.887911 6.2132 -0.728813 5.81065 -0.352385 2.43703 0.386261 -0.171177 0.284102 0.000288191 0.00475521 -0.000567892 0.00479984 -0.000176298 0.00171946 0.000111839 -0.000261651 0.00021582 -7.32026e-08 3.66089e-06 -4.50262e-07 4.01307e-06 -5.8126e-08 1.21697e-06 -5.73786e-08 -2.75553e-07
3.42791 3.42825 376.874 1.91136 3.86798 -0.710359 1.78488 1.25508 -0.559924 -1.44539 5.20585 0.283731 0.00106386 0.0026608 -0.000566329 0.00125594 0.00103866 -0.000547162 -0.00103902 0.00351919 0.000215537 5.2487e-07 1.80886e-06 -4.63698e-07 8.71368e-07 8.59647e-07 -4.98132e-07 -7.58648e-07 2.35875e-06
3.50775 3.50804 377.417 1.71307 -0.274208 0.154608 -0.12478 -0.645113 -3.82593 -1.28352 3.67265 0.284013 0.000858035 -2.99492e-05 0.000184853 -0.000235822 -0.000330875 -0.00235299 -0.00121322 0.00260746 0.00021564 3.2217e-07 8.17799e-08 1.86852e-07 -2.70831e-07 -1.32245e-07 -1.40519e-06 -1.13772e-06 1.91577e-06
3.58946 3.58969 375.436 0.864041 4.60331 0.770312 0.236345 -1.20603 5.63972 -0.00433064 3.14385 0.282539 0.000265481 0.0035628 0.000518168 7.44728e-05 -0.000763 0.00424006 5.71645e-06 0.0021069 0.000214538 -9.0679e-08 2.77929e-06 3.35709e-07 -5.76168e-08 -4.68586e-07 3.20099e-06 8.07209e-09 1.44773e-06
3.67307 3.67337 376.736 0.094847 6.7708 -0.689754 4.12999 1.37262 -0.35973 -0.770293 5.70998 0.283655 -0.00030373 0.0052265 -0.000566845 0.00342162 0.001071 -0.000311813 -0.000569196 0.0039434 0.000215487 -5.248e-07 4.05917e-06 -4.67821e-07 2.88821e-06 8.52682e-07 -2.47999e-07 -4.20659e-07 2.72208e-06
3.75862 3.75891 376.179 1.0658 10.086 -0.799945 -1.43769 -0.0915163 -1.04468 -1.53726 -1.73077 0.283181 0.000337464 0.00735312 -0.000685844 -0.00147861 -0.000211597 -0.000393149 -0.00106943 -0.00198264 0.000215088 -1.07604e-07 5.38292e-06 -5.86839e-07 -1.45404e-06 -2.70733e-07 1.66385e-08 -7.52426e-07 -2.02585e-06
3.84617 3.8465 376.427 1.00916 3.27458 -0.580873 3.39329 -0.737798 0.465185 -2.12886 3.07074 0.283428 0.00034829 0.0026213 -0.000487314 0.00279141 -0.000705398 0.000361501 -0.00180206 0.00280604 0.000215319 -5.43972e-08 2.08628e-06 -4.20388e-07 2.31238e-06 -6.58464e-07 3.04706e-07 -1.51917e-06 2.46351e-06
3.93576 3.93617 376.588 1.08208 3.11236 1.46263 -1.62395 -0.331819 1.97976 0.179106 2.9979 0.283488 0.000388411 0.00240259 0.00102574 -0.000932223 -0.000303544 0.00192964 9.64871e-05 0.00241607 0.000215327 -4.19569e-08 1.83349e-06 7.22065e-07 -4.46343e-07 -2.80225e-07 1.81743e-06 5.24472e-08 2.00345e-06
4.02744 4.02778 375.896 1.73539 5.48207 -0.352055 0.997862 -0.75537 -3.28679 -0.119015 -1.41947 0.283004 0.000858432 0.00411433 -0.000245903 0.000637769 -0.00056478 -0.00278801 -0.000174247 -0.00122631 0.00021499 3.0427e-07 3.10438e-06 -1.65461e-07 4.03421e-07 -4.26551e-07 -2.38334e-06 -2.0082e-07 -1.0416e-06
4.12125 4.12159 376.71 1.19581 7.06761 -0.361293 2.1826 -0.309829 3.25856 0.261794 0.706467 0.283561 0.000509556 0.00551994 -0.000288045 0.00183061 -0.000246714 0.00263951 0.000276741 0.000358314 0.00021536 8.73851e-08 4.32101e-06 -2.3196e-07 1.55846e-06 -2.06455e-07 2.11992e-06 2.74453e-07 1.20348e-07
4.21724 4.21762 375.479 0.949066 4.06016 -0.433681 0.166996 -0.292029 -2.60198 -0.985901 4.79392 0.282596 0.000278554 0.00309082 -0.000209609 -0.000319605 -0.000216864 -0.00185743 -0.000774163 0.00374969 0.000214598 -1.25405e-07 2.34947e-06 -6.73252e-08 -6.1213e-07 -1.52681e-07 -1.34202e-06 -6.13923e-07 2.95312e-06
4.31548 4.31581 376.206 1.28448 4.74265 0.721197 1.93365 -1.22786 7.42159 -0.714196 -0.554028 0.28331 0.000476685 0.00376977 0.000511835 0.00151641 -0.00104581 0.00578946 -0.000645294 -6.96162e-05 0.000215268 -1.67279e-08 2.99795e-06 3.69972e-07 1.20156e-06 -8.94651e-07 4.5317e-06 -5.68824e-07 2.00115e-07
4.416 4.4164 375.703 1.79263 4.50016 -0.30671 1.86691 -1.39298 2.77389 -0.906861 3.31927 0.283027 0.000911933 0.00363964 -0.000193782 0.0012517 -0.00110194 0.00226174 -0.000619235 0.00274327 0.000215131 3.54135e-07 2.94468e-06 -1.18123e-07 8.41841e-07 -8.74446e-07 1.82573e-06 -4.24617e-07 2.26199e-06
4.51886 4.51926 374.652 1.11592 0.937534 -0.403778 4.38444 -0.0563328 -0.157996 0.10811 0.152686 0.282085 0.000366888 0.000609985 -0.000210624 0.0033525 8.9816e-05 -0.000389563 0.000149185 -0.000146956 0.000214292 -8.56614e-08 3.50779e-07 -9.02095e-08 2.5773e-06 1.72464e-07 -5.28995e-07 1.71146e-07 -2.82925e-07
4.62412 4.62449 374.189 2.03285 3.72876 -0.451974 4.58667 0.866708 -2.12105 0.096787 1.94016 0.281758 0.00106305 0.00283774 -0.000404467 0.00369803 0.000691091 -0.00188513 1.38228e-05 0.00155746 0.000214061 4.47612e-07 2.14152e-06 -3.59217e-07 3.02777e-06 5.61074e-07 -1.65825e-06 -3.2933e-08 1.24677e-06
4.73183 4.73224 374.554 1.97268 8.00738 1.54931 7.06089 0.171037 3.71487 -0.574695 -1.99657 0.282017 0.00103181 0.0062873 0.00111289 0.0054421 0.000116888 0.00279036 -0.000451395 -0.00186653 0.000214251 4.33393e-07 4.97109e-06 8.04588e-07 4.24296e-06 7.65989e-08 2.11849e-06 -3.56066e-07 -1.68257e-06
4.84204 4.84248 374.424 1.6635 6.30516 0.0170279 3.76205 -1.19009 0.464064 1.03287 1.09073 0.281881 0.000684227 0.0046841 6.31054e-05 0.00274083 -0.00101994 0.000311292 0.000812894 0.000857819 0.000214115 7.81323e-08 3.49191e-06 8.90352e-08 2.03137e-06 -8.68081e-07 1.98208e-07 6.48885e-07 6.83063e-07
4.95483 4.9553 373.877 0.855503 4.56778 0.642116 5.29945 -0.629894 2.73451 -0.0542119 1.48042 0.281444 8.80987e-05 0.00357022 0.00059083 0.00367346 -0.000536424 0.00231639 -0.000115965 0.000991735 0.000213762 -3.61252e-07 2.78849e-06 5.31476e-07 2.56049e-06 -4.54624e-07 1.96071e-06 -1.39616e-07 6.69837e-07
5.07024 5.07075 374.247 1.25344 5.31908 -0.116063 5.61457 0.391461 3.07288 1.05734 0.298008 0.28184 0.000422118 0.00392962 -9.74793e-05 0.0042499 0.000324331 0.0022769 0.000742785 0.000242509 0.000214158 -8.29341e-08 2.8996e-06 -8.48173e-08 3.26687e-06 2.70867e-07 1.70735e-06 5.29371e-07 1.84943e-07
5.18834 5.18873 374.43 2.05574 4.18651 -0.439975 2.38651 -1.20059 2.03431 0.127118 -1.14404 0.281972 0.00103317 0.00321597 -0.000316345 0.00187731 -0.000840547 0.00148529 7.42507e-05 -0.00076458 0.000214252 3.85822e-07 2.47163e-06 -2.285e-07 1.49385e-06 -5.87769e-07 1.08817e-06 3.78177e-08 -4.99326e-07
5.3092 5.3097 373.195 0.842051 4.75099 -0.322384 2.68143 -0.309911 -0.104274 -1.93577 7.89063 0.280999 6.64459e-05 0.00375144 -0.000180896 0.00175344 -0.000183755 -0.000259716 -0.0015638 0.0061411 0.000213479 -3.88115e-07 2.95549e-06 -8.91969e-08 1.12855e-06 -9.46911e-08 -3.53305e-07 -1.27489e-06 4.85715e-06
5.43286 5.43333 372.82 1.70706 4.40072 -0.133644 2.29399 -1.22278 1.11979 -0.0346132 0.389759 0.280657 0.000779331 0.00339576 -0.00019536 0.0016157 -0.000877998 0.000857478 -4.82661e-05 0.00056585 0.000213166 2.06692e-07 2.6154e-06 -2.22026e-07 1.14654e-06 -6.32504e-07 6.58132e-07 -5.50829e-08 6.54576e-07
5.55941 5.55985 372.781 2.21136 3.3001 0.43219 4.17258 1.64424 3.87296 0.329864 4.21793 0.280622 0.00109098 0.00250462 0.000365613 0.00306199 0.00118964 0.00288377 0.000322609 0.00304133 0.000213134 3.85516e-07 1.87116e-06 3.12102e-07 2.2641e-06 8.7097e-07 2.14678e-06 3.03851e-07 2.19987e-06
5.68891 5.68944 372.515 1.70509 3.24705 0.0548017 3.83241 -0.831886 -2.35807 -1.04628 0.00507677 0.280419 0.000728476 0.00250528 -1.51902e-05 0.00303321 -0.000696507 -0.00187798 -0.000845014 -9.88472e-05 0.000212979 1.26965e-07 1.92674e-06 -5.44644e-08 2.42839e-06 -5.84788e-07 -1.51222e-06 -6.88904e-07 -1.50795e-07
5.82142 5.82187 371.882 1.47849 2.23543 -0.217386 -0.0658997 -0.454815 2.82511 0.194341 2.23585 0.279979 0.000510192 0.00170289 -0.00014581 -0.000164562 -0.000378174 0.00206225 0.000120772 0.00195932 0.000212679 -7.6081e-08 1.28579e-06 -9.7707e-08 -2.16848e-07 -3.09885e-07 1.53181e-06 7.07629e-08 1.70728e-06
5.95702 5.95757 372.576 1.5725 3.54312 0.181287 4.55786 0.0561632 4.347 -0.236506 2.14557 0.280526 0.000581289 0.00252577 9.7928e-05 0.0034064 2.14489e-05 0.0036549 -0.000168835 0.0015817 0.000213112 -2.38063e-08 1.77349e-06 4.46387e-08 2.57368e-06 -4.34118e-09 3.08042e-06 -1.26313e-07 1.20002e-06
6.09577 6.09633 372.179 1.13869 2.9108 -0.669065 3.24713 -0.115427 0.622043 -0.978939 -1.19148 0.280258 0.00025857 0.00221542 -0.000457748 0.00254779 -6.11309e-05 0.000302359 -0.000838226 -0.000686518 0.000212931 -2.68174e-07 1.67307e-06 -3.13718e-07 2.03148e-06 -2.89498e-08 9.37213e-08 -7.21132e-07 -3.46171e-07
6.23776 6.23827 371.123 1.70096 3.01592 -0.701354 3.52973 0.266121 0.862904 0.173594 2.41122 0.279483 0.000655821 0.00221171 -0.000607811 0.00259833 0.000239357 0.000534789 5.04415e-05 0.00171897 0.000212359 1.65225e-08 1.60628e-06 -5.23108e-07 1.94371e-06 2.10744e-07 3.13842e-07 -1.77885e-08 1.23529e-06
6.38306 6.38363 371.673 2.33701 4.24388 -0.111538 2.97137 -0.316286 1.82299 -0.355382 2.94981 0.279843 0.00106406 0.00325934 -0.000185335 0.00218654 -0.000259556 0.00137926 -0.000162283 0.00192399 0.000212588 2.68064e-07 2.49515e-06 -2.21582e-07 1.62313e-06 -2.13751e-07 1.05049e-06 -4.25019e-08 1.24043e-06
6.53174 6.53229 371.598 1.85165 2.6895 -0.0295595 4.23772 -0.436454 2.49909 -0.0436947 -2.4714 0.279807 0.00070319 0.00205004 -1.38819e-05 0.00318445 -0.000376684 0.00217044 -2.36774e-05 -0.00180239 0.00021258 3.79413e-10 1.54342e-06 -4.83799e-09 2.43371e-06 -3.24975e-07 1.87521e-06 -1.39086e-08 -1.30519e-06
6.68388 6.68439 370.561 1.67796 2.18672 -0.156812 5.46611 -0.0554655 -0.678603 -0.297793 0.969391 0.27901 0.000544946 0.00173958 -0.000103723 0.00413687 -4.78175e-05 -0.000518761 -0.000237171 0.00061784 0.000211954 -1.41737e-07 1.36489e-06 -6.89945e-08 3.17934e-06 -4.133e-08 -4.08516e-07 -1.85231e-07 3.88941e-07
6.83957 6.84022 371.314 1.861 2.10202 -0.359286 5.11446 0.212565 -0.375402 0.486172 -1.25576 0.279576 0.000689157 0.00156712 -0.000344681 0.00392364 9.86521e-05 -0.000257883 0.000408999 -0.00108978 0.000212382 -2.60736e-08 1.13998e-06 -3.22122e-07 3.05325e-06 2.62887e-08 -1.7689e-07 3.44996e-07 -9.40167e-07
6.99888 6.99946 370.577 2.20404 2.8905 0.477958 5.21215 -0.414884 0.713333 1.3101 1.02968 0.279004 0.000923012 0.00216564 0.000320547 0.00391744 -0.000294763 0.000402754 0.00101312 0.000681658 0.000211936 1.32031e-07 1.59354e-06 2.11776e-07 2.98708e-06 -2.06971e-07 1.82377e-07 7.88871e-07 4.59736e-07
7.16191 7.16257 371.183 2.04955 3.64981 -0.495429 4.46784 0.233195 2.35436 0.13877 0.868949 0.279468 0.000786408 0.00294047 -0.000345281 0.00330794 0.000178122 0.00177953 3.1253e-05 0.000798714 0.000212294 1.24732e-08 2.35251e-06 -2.42613e-07 2.47398e-06 1.34837e-07 1.34928e-06 -3.07899e-08 7.2846e-07
7.32873 7.32942 370.815 2.24892 2.19281 0.290275 5.19474 0.0252214 1.64098 0.380258 0.0931364 0.279161 0.000902787 0.00154946 0.000208973 0.00385655 5.10386e-05 0.00126821 0.000214658 -1.45447e-05 0.000212036 7.41981e-08 1.04835e-06 1.51041e-07 2.89237e-06 6.5325e-08 9.92943e-07 1.06837e-07 -7.46453e-08
7.49944 7.50009 370.588 2.07391 2.08467 -0.339634 5.42195 -0.30825 0.335773 0.735978 -0.460061 0.279059 0.000750223 0.00167777 -0.000324324 0.00407006 -0.000227245 0.000382696 0.000486566 -0.00061058 0.000212014 -5.89361e-08 1.32163e-06 -3.01455e-07 3.09996e-06 -1.72829e-07 3.90308e-07 3.18096e-07 -6.78701e-07
7.67412 7.67477 369.735 2.032 2.80149 -0.371984 5.17139 0.13172 1.58924 0.00806742 3.77041 0.278444 0.000713687 0.00218145 -0.000275366 0.00405103 6.48875e-05 0.00117739 -1.77579e-05 0.00289953 0.000211567 -8.92399e-08 1.67521e-06 -2.05832e-07 3.21084e-06 2.2437e-08 8.75893e-07 -2.9535e-08 2.25502e-06
7.85288 7.8535 369.534 1.93472 2.14568 0.362053 5.16469 -0.366819 0.714084 0.304477 0.83987 0.27828 0.000650775 0.00159542 0.000291035 0.00387305 -0.000256656 0.00052725 0.000173676 0.000545033 0.000211429 -1.29263e-07 1.1561e-06 2.36267e-07 2.95483e-06 -1.77795e-07 3.83641e-07 8.95768e-08 3.39363e-07
8.03579 8.03643 370.084 2.18069 2.29584 -0.135944 5.00487 0.138941 2.26244 -0.436895 0.0190391 0.278669 0.000813199 0.00164646 -0.000140629 0.00385667 9.52804e-05 0.00178012 -0.000325538 -9.65867e-05 0.000211705 -2.23781e-08 1.1469e-06 -1.3622e-07 3.01583e-06 6.48864e-08 1.4118e-06 -2.44155e-07 -1.63989e-07
8.22297 8.2237 369.927 2.21908 1.91015 -0.11411 3.67236 -0.187657 1.69152 -0.906621 2.53385 0.278567 0.000798158 0.00146057 -0.000147154 0.00269414 -0.000128022 0.00131415 -0.000762003 0.00184983 0.000211638 -6.82738e-08 1.08654e-06 -1.60334e-07 2.00445e-06 -8.78971e-08 1.02921e-06 -6.41283e-07 1.35688e-06
8.41451 8.41528 369.566 2.07524 2.3975 0.241024 4.19295 -0.224458 1.74848 -0.127767 1.83004 0.278283 0.000690939 0.0018653 0.000156117 0.0031534 -0.000166921 0.00151343 -8.63026e-05 0.00133116 0.000211415 -1.50391e-07 1.42047e-06 9.74063e-08 2.40464e-06 -1.25459e-07 1.29847e-06 -5.92837e-08 9.73407e-07
8.61051 8.6112 369.528 2.39067 1.04093 -0.341992 4.25754 -0.315767 2.08091 0.0214612 -0.304192 0.278255 0.00089323 0.000786306 -0.00024415 0.00308793 -0.0002562 0.00160427 6.48631e-05 -0.000318061 0.000211393 -2.25953e-08 5.56327e-07 -1.72891e-07 2.26542e-06 -2.09252e-07 1.23637e-06 8.74604e-08 -3.13395e-07
8.81107 8.81186 369.373 2.54976 2.01688 -0.0363549 4.94838 -0.305763 1.82828 0.756933 -0.00550797 0.27812 0.00100727 0.00154645 -4.69016e-05 0.00371616 -0.000263068 0.00145672 0.00056862 0.000125505 0.000211276 5.97175e-08 1.15377e-06 -5.08912e-08 2.82453e-06 -2.26225e-07 1.16446e-06 4.32962e-07 1.97369e-07
9.01631 9.01709 368.482 2.51398 0.537553 0.368599 4.28236 0.0916995 2.89583 0.251864 1.62111 0.277452 0.000950462 0.000432564 0.000269652 0.00320223 4.78723e-05 0.00224307 0.00019519 0.0012272 0.000210769 -9.10453e-09 3.08831e-07 2.00727e-07 2.42582e-06 1.79082e-08 1.75524e-06 1.52765e-07 9.34166e-07
9.22633 9.22713 368.865 2.58115 0.535725 0.0228555 6.20767 -0.0930529 2.02319 0.509968 1.93849 0.277734 0.000987117 0.000471609 1.13367e-05 0.00457044 -8.98225e-05 0.00151788 0.000353401 0.00150262 0.000210977 1.16069e-08 3.66213e-07 3.51346e-09 3.40257e-06 -8.41541e-08 1.14334e-06 2.47436e-07 1.18523e-06
9.44123 9.44212 368.499 2.53724 0.919832 -0.299651 5.17218 0.0973742 0.334518 0.269451 2.94108 0.277497 0.00094641 0.000775481 -0.0002473 0.0038508 6.3154e-05 0.000284186 0.000212003 0.00228371 0.000210828 -2.61837e-08 6.09604e-07 -2.06384e-07 2.90905e-06 4.09758e-08 2.32173e-07 1.69114e-07 1.79327e-06
9.66115 9.66203 368.299 2.74992 0.966558 -0.272358 4.19092 -0.124913 2.7452 0.261776 2.65052 0.277323 0.00106504 0.000770459 -0.000204173 0.00311277 -0.00010093 0.00215977 0.000134482 0.0019625 0.000210676 3.15658e-08 5.75896e-07 -1.56047e-07 2.3462e-06 -8.19934e-08 1.70424e-06 5.3159e-08 1.46973e-06
9.88619 9.88712 368.002 2.89955 0.4479 0.259832 3.67155 0.0234622 0.734077 0.0183754 2.41442 0.27712 0.00115203 0.000439835 0.000200708 0.00265682 -5.64302e-06 0.000445902 1.78934e-05 0.00178297 0.000210536 7.77316e-08 3.64819e-07 1.56436e-07 1.94756e-06 -2.3454e-08 2.43197e-07 1.73864e-08 1.32538e-06
10.1165 10.1173 367.613 2.68165 0.0432624 0.318293 4.81161 0.23007 1.88034 -0.197445 1.12216 0.276818 0.000976782 9.78964e-05 0.000225984 0.00348787 0.000177257 0.00138526 -0.000143001 0.000882564 0.000210297 -6.47535e-08 7.80838e-08 1.63406e-07 2.55843e-06 1.40333e-07 1.01919e-06 -1.00726e-07 7.02845e-07
10.3521 10.353 367.371 2.79878 0.878919 -0.172678 5.06832 -0.219706 1.76176 0.440501 1.04333 0.276622 0.00103435 0.000729855 -0.000139746 0.00377871 -0.000186084 0.00135524 0.000371537 0.000785985 0.000210137 -4.32493e-08 5.59481e-07 -1.15479e-07 2.85681e-06 -1.55217e-07 1.04664e-06 3.14595e-07 6.08615e-07
10.5932 10.5941 367.647 2.89279 -0.143928 -0.262081 3.87262 0.110808 1.78927 0.0926409 1.74812 0.276828 0.00107141 -3.2399e-05 -0.000203994 0.00287572 6.60859e-05 0.00144865 4.82849e-05 0.00136122 0.000210293 -4.24407e-08 -1.63869e-08 -1.61083e-07 2.16054e-06 3.77516e-08 1.16712e-06 1.97046e-08 1.07066e-06
10.84 10.841 366.969 2.90606 -0.0772568 0.228574 4.73496 0.0245829 2.11058 0.0450871 2.75658 0.276339 0.0010672 2.57686e-05 0.00015854 0.00351545 2.51255e-05 0.00158036 3.79667e-05 0.00197103 0.000209937 -5.66909e-08 3.01803e-08 1.09375e-07 2.64273e-06 2.57933e-08 1.18528e-06 3.34148e-08 1.41953e-06
11.0925 11.0934 366.554 3.11777 -0.404883 -0.114366 4.74164 0.310602 1.09229 -0.0651352 1.96375 0.276028 0.00120961 -0.000219446 -9.62969e-05 0.00350975 0.000228258 0.000742917 -2.90715e-05 0.00151502 0.0002097 3.93933e-08 -1.55321e-07 -8.21798e-08 2.63598e-06 1.69779e-07 4.92078e-07 -6.41444e-09 1.18694e-06
11.3509 11.3518 366.524 3.12253 -0.417105 -0.00500705 4.94903 0.297785 1.91545 0.114942 1.03462 0.275973 0.00117307 -0.000140588 -6.4616e-06 0.00363329 0.00021114 0.00146407 7.44296e-05 0.000772388 0.000209633 -1.9897e-08 -2.55978e-08 -6.57668e-09 2.70571e-06 1.51348e-07 1.11766e-06 4.81088e-08 5.84451e-07
11.6153 11.6163 366.013 3.04949 -0.213606 -0.124899 3.85622 -0.102047 2.74088 -0.606033 1.88822 0.275606 0.00109527 -5.71015e-05 -0.000104006 0.00286024 -9.53118e-05 0.00209313 -0.000489673 0.00141211 0.000209364 -9.64791e-08 -1.80378e-08 -8.70262e-08 2.15616e-06 -8.4633e-08 1.60617e-06 -4.01308e-07 1.07358e-06
11.8858 11.8869 365.889 3.34938 0.0349147 0.109315 4.60422 0.00021632 1.31473 -0.132473 3.79443 0.275516 0.00131036 7.59537e-05 6.79728e-05 0.00343373 -6.80306e-06 0.000937815 -0.000101677 0.00291336 0.000209299 5.82427e-08 3.56658e-08 3.79135e-08 2.60192e-06 -1.06561e-08 6.596e-07 -7.91e-08 2.26794e-06
12.1627 12.1637 366.028 3.46863 0.0745114 -0.0914478 4.48333 0.0577789 1.6992 0.105584 1.98845 0.275605 0.00136494 0.000128771 -6.02391e-05 0.00325483 1.50635e-05 0.00131929 6.86204e-05 0.00143643 0.000209354 7.44198e-08 9.66848e-08 -3.95429e-08 2.39951e-06 -1.12038e-08 1.01589e-06 4.13142e-08 1.04912e-06
12.446 12.447 365.302 3.44651 -0.532758 -0.227518 4.49683 0.199644 1.72889 0.454611 2.81424 0.275077 0.00131281 -0.000296044 -0.000166353 0.00331601 0.000144177 0.00126396 0.000357928 0.0021211 0.000208967 4.79452e-09 -2.0278e-07 -1.23041e-07 2.47987e-06 1.04729e-07 9.19657e-07 2.85398e-07 1.61806e-06
12.7359 12.737 365.174 3.5371 0.199159 0.00608032 4.12954 0.135608 1.66811 0.457086 4.26809 0.274969 0.00135904 0.000333502 -6.88775e-06 0.00309785 0.000103262 0.00128358 0.000311647 0.00321264 0.000208873 2.42056e-08 3.37553e-07 -1.53908e-08 2.36334e-06 8.09607e-08 9.84986e-07 2.10762e-07 2.45337e-06
13.0325 13.0337 364.849 3.65372 0.0985349 0.01838 4.3991 0.161055 1.75374 -0.0828879 1.99632 0.274728 0.00142832 0.000206856 -6.74085e-06 0.00330793 0.000106544 0.00128698 -9.99137e-05 0.00147803 0.000208694 6.30765e-08 2.00379e-07 -2.19031e-08 2.5301e-06 6.88343e-08 9.42871e-07 -1.06616e-07 1.11126e-06
13.3361 13.3373 364.282 3.54363 0.317102 0.10447 4.00448 -0.0043799 0.780755 -0.283979 2.50787 0.274289 0.00129257 0.000370655 6.8558e-05 0.00297219 2.39132e-06 0.000510524 -0.000183591 0.00186762 0.000208349 -8.19638e-08 3.21628e-07 4.43933e-08 2.24287e-06 7.93736e-09 3.12526e-07 -1.16691e-07 1.40193e-06
13.6467 13.6479 364.269 3.75136 -0.608919 -0.0197867 3.74213 0.111669 0.969787 -0.0384432 3.45125 0.274281 0.00142202 -0.000324163 -2.20127e-05 0.00276583 8.75673e-05 0.000723168 -4.47867e-05 0.00255477 0.000208345 -4.11153e-09 -2.06347e-07 -2.33372e-08 2.08248e-06 6.97815e-08 5.30645e-07 -4.64233e-08 1.91323e-06
13.9646 13.9658 364.019 3.87321 -0.0184168 -0.0706576 3.94971 -0.187911 1.0454 0.0248076 1.64068 0.27411 0.00149542 9.76577e-05 -4.30831e-05 0.00292354 -0.000156564 0.000801901 1.51886e-05 0.00119638 0.000208225 3.85311e-08 9.61441e-08 -2.58269e-08 2.20082e-06 -1.2907e-07 6.08333e-07 8.76457e-09 8.84639e-07
14.2899 14.2911 363.581 3.96471 0.133907 0.25929 3.5687 0.0473698 1.52838 -0.140173 2.10294 0.27378 0.0015278 0.000203707 0.000188339 0.00264224 2.96231e-05 0.00114462 -0.000106616 0.00159393 0.000207973 3.42086e-08 1.64972e-07 1.36036e-07 1.99578e-06 1.81777e-08 8.52879e-07 -8.17567e-08 1.22498e-06
14.6227 14.624 363.24 4.03128 -0.396607 -0.04921 3.93522 0.0367831 1.23511 -0.0764188 2.88328 0.273524 0.00154054 -0.000139608 -3.9417e-05 0.00297286 1.80512e-05 0.000946463 -4.79625e-05 0.00217744 0.00020778 1.46999e-08 -5.18237e-08 -3.35884e-08 2.28971e-06 6.4489e-09 7.19338e-07 -3.10456e-08 1.67093e-06
14.9633 14.9646 362.67 4.1934 -0.118116 0.0846822 4.01438 -0.0749456 1.1403 -0.00539004 3.40255 0.273093 0.00163838 3.60162e-05 5.26922e-05 0.00297739 -6.18268e-05 0.000838091 -9.41444e-06 0.00256054 0.000207449 7.05863e-08 5.41582e-08 2.9913e-08 2.24828e-06 -4.98141e-08 6.04829e-07 -1.04628e-08 1.95488e-06
15.3119 15.3133 362.565 4.21328 0.219004 0.292259 4.21862 0.128828 1.08548 -0.160405 3.15927 0.273029 0.00160884 0.000269257 0.000209815 0.00318194 9.20906e-05 0.000770141 -0.000131545 0.00237294 0.000207412 1.41179e-08 2.14446e-07 1.5116e-07 2.44358e-06 6.80808e-08 5.34089e-07 -1.08063e-07 1.80538e-06
15.6685 15.6699 362.1 4.22315 -0.272338 0.0472324 3.99569 0.0502943 0.404832 -0.133003 3.17758 0.272673 0.00158273 -6.73847e-05 3.83175e-05 0.00305569 2.41295e-05 0.000260901 -0.000106451 0.00236476 0.000207133 -3.25222e-08 -1.69503e-08 2.98102e-08 2.38413e-06 8.53075e-09 1.51916e-07 -8.56464e-08 1.78385e-06
16.0335 16.0349 361.6 4.41923 -0.479888 -0.0743052 4.19119 0.152025 1.01703 -0.147006 2.30522 0.27229 0.00170361 -0.000237638 -8.16617e-05 0.00316189 0.000108197 0.000773915 -0.000128441 0.00172982 0.000206837 3.93594e-08 -1.59683e-07 -8.45745e-08 2.43266e-06 7.80554e-08 5.83729e-07 -1.12486e-07 1.3183e-06
16.407 16.4084 361.356 4.43679 -0.614442 0.101932 4.25655 -0.0161786 0.247308 -0.0488145 2.10223 0.272124 0.00168454 -0.000342161 6.1037e-05 0.00318992 -4.6839e-06 0.000143701 -3.46399e-05 0.00152827 0.000206724 -2.58047e-10 -2.43563e-07 3.3622e-08 2.4352e-06 2.82818e-09 6.11798e-08 -2.36078e-08 1.1243e-06
16.7892 16.7906 361.001 4.52417 -0.278733 -0.000304503 4.32249 -2.72284e-05 0.324557 -0.0362447 2.72354 0.27184 0.00170348 -5.66419e-05 5.05138e-06 0.00327887 -2.59028e-05 0.000265796 -5.36906e-05 0.00203655 0.000206493 -2.26189e-08 -2.71777e-09 6.41777e-09 2.53624e-06 -4.04242e-08 2.04839e-07 -6.16345e-08 1.54482e-06
17.1802 17.1818 360.526 4.73517 -0.240781 0.0405784 3.98578 0.157638 0.283482 -0.187692 2.60936 0.271499 0.00182434 -5.83115e-05 1.89572e-05 0.00305089 0.000107648 0.000240229 -0.00015609 0.0019133 0.000206245 3.90626e-08 -2.92887e-08 3.54322e-09 2.38512e-06 7.37197e-08 1.894e-07 -1.30596e-07 1.41944e-06
17.5804 17.5819 360.231 4.83994 -0.555391 0.119381 4.19447 0.158056 0.211768 0.0197807 2.33312 0.271274 0.00186052 -0.000283104 7.46972e-05 0.00313813 0.000114164 0.00012904 8.80471e-06 0.00175069 0.000206072 3.47102e-08 -1.90716e-07 4.35283e-08 2.39238e-06 8.41377e-08 5.94576e-08 2.08234e-09 1.33266e-06
